date,open,high,low,close,volume,symbol
2022-09-05,925.4289,927.7016,910.2628,914.9161,1187400,NESTLEIND
2022-09-06,914.9162,927.656,913.6237,921.5179,1114720,NESTLEIND
2022-09-07,922.5605,926.2121,913.1432,918.8488,1092940,NESTLEIND
2022-09-08,930.6804,930.6804,912.4608,915.3653,968680,NESTLEIND
2022-09-11,915.3798,920.5881,907.6225,911.375,871200,NESTLEIND
2022-09-12,911.4855,925.7076,911.4615,915.9611,1022920,NESTLEIND
2022-09-13,906.7048,924.1629,906.7024,918.1281,1232020,NESTLEIND
2022-09-14,922.2241,925.2534,911.8338,913.3353,669100,NESTLEIND
2022-09-15,913.3305,913.3353,881.218,884.2762,2323260,NESTLEIND
2022-09-18,888.699,905.2153,877.6985,901.6238,1072620,NESTLEIND
2022-09-19,903.7739,909.0591,892.4876,894.4839,1676000,NESTLEIND
2022-09-20,894.4527,907.5888,893.2539,896.0815,925980,NESTLEIND
2022-09-21,896.0814,904.975,892.7494,895.524,1558620,NESTLEIND
2022-09-22,893.2515,896.3842,886.4792,888.6822,716840,NESTLEIND
2022-09-25,888.6773,907.6128,883.9566,886.6353,2261700,NESTLEIND
2022-09-26,891.1879,903.0532,891.0749,897.1746,1386280,NESTLEIND
2022-09-27,896.3265,911.8939,890.1139,905.2609,2110340,NESTLEIND
2022-09-28,909.7895,919.1491,902.873,911.9012,1743900,NESTLEIND
2022-09-29,910.5005,922.2722,907.8099,919.8602,1619460,NESTLEIND
2022-10-02,918.5484,919.8193,901.8519,912.5473,1040920,NESTLEIND
2022-10-03,924.9148,929.7196,915.363,925.0037,745780,NESTLEIND
2022-10-05,929.34,938.1351,924.3022,927.3244,1340720,NESTLEIND
2022-10-06,926.1257,931.161,920.9558,928.3262,792260,NESTLEIND
2022-10-09,917.7076,922.7526,913.1407,918.6229,692380,NESTLEIND
2022-10-10,922.7527,923.2164,884.567,886.4744,1098520,NESTLEIND
2022-10-11,890.8011,901.7007,886.4744,899.7091,774960,NESTLEIND
2022-10-12,902.8129,909.1384,893.9241,901.5469,605540,NESTLEIND
2022-10-13,910.9258,913.5636,905.6958,909.4435,441300,NESTLEIND
2022-10-16,905.6958,915.7858,902.9186,909.0663,348500,NESTLEIND
2022-10-17,913.8639,933.5178,912.4225,931.5382,1070220,NESTLEIND
2022-10-18,931.5382,953.6472,925.131,948.4149,2609600,NESTLEIND
2022-10-19,947.4491,967.8549,946.5362,963.8862,2257080,NESTLEIND
2022-10-20,963.8861,977.767,960.1096,975.122,1143860,NESTLEIND
2022-10-23,978.0073,1011.4004,977.7695,1002.9944,903960,NESTLEIND
2022-10-24,999.3884,1011.3426,971.3767,974.519,1427060,NESTLEIND
2022-10-26,983.4607,983.773,956.6261,967.3527,2029480,NESTLEIND
2022-10-27,967.3527,978.8217,963.36,974.5214,1298600,NESTLEIND
2022-10-30,980.3214,989.3864,973.9197,984.234,1591100,NESTLEIND
2022-10-31,985.9812,1002.1875,984.553,995.184,794120,NESTLEIND
2022-11-01,995.1865,1000.5031,977.4287,985.3917,866340,NESTLEIND
2022-11-02,977.4432,989.6281,973.9221,987.1365,706560,NESTLEIND
2022-11-03,987.1365,992.5281,981.3969,987.226,377460,NESTLEIND
2022-11-06,988.4922,1001.4698,984.5627,989.8818,1354440,NESTLEIND
2022-11-08,996.4164,1007.3834,976.578,982.1315,1044900,NESTLEIND
2022-11-09,981.1503,986.003,968.8422,975.1425,779820,NESTLEIND
2022-11-10,980.0194,990.8364,976.3412,982.2572,716740,NESTLEIND
2022-11-13,982.2814,985.6382,961.4835,969.821,969520,NESTLEIND
2022-11-14,974.5964,975.6573,959.4196,969.3546,786820,NESTLEIND
2022-11-15,966.2902,973.6418,958.2113,971.4016,895520,NESTLEIND
2022-11-16,972.953,973.4219,960.9978,966.2347,555640,NESTLEIND
2022-11-17,966.4279,968.8808,956.0362,963.0494,733720,NESTLEIND
2022-11-20,959.5163,959.8836,950.507,955.1518,996880,NESTLEIND
2022-11-21,955.1519,959.3859,944.9221,947.9888,948440,NESTLEIND
2022-11-22,952.1697,957.6314,942.9863,945.6495,1034440,NESTLEIND
2022-11-23,948.5445,960.5989,942.5439,953.883,1193920,NESTLEIND
2022-11-24,957.0029,958.163,939.6029,943.9215,1157160,NESTLEIND
2022-11-27,943.7112,959.19,940.5695,957.7496,1060000,NESTLEIND
2022-11-28,954.5863,984.7947,953.6196,972.5276,1474460,NESTLEIND
2022-11-29,972.5277,983.0547,958.9557,975.5558,6267780,NESTLEIND
2022-11-30,975.8531,983.5816,963.528,969.0622,1058520,NESTLEIND
2022-12-01,969.0621,973.3251,951.1667,954.6442,1392340,NESTLEIND
2022-12-04,955.06,959.4197,945.0501,954.6926,1699980,NESTLEIND
2022-12-05,954.1512,966.1863,946.1279,962.3727,1362180,NESTLEIND
2022-12-06,962.803,970.4953,958.3684,962.3607,1139120,NESTLEIND
2022-12-07,961.8363,971.4547,953.668,957.2616,812480,NESTLEIND
2022-12-08,965.1229,980.9255,959.1392,978.3542,1535100,NESTLEIND
2022-12-11,978.753,991.803,973.678,990.225,1621200,NESTLEIND
2022-12-12,993.7848,997.4073,982.6197,985.4375,982680,NESTLEIND
2022-12-13,985.2854,988.4512,966.9912,969.7389,1633600,NESTLEIND
2022-12-14,969.7388,973.9172,949.0013,953.999,791080,NESTLEIND
2022-12-15,953.3779,959.903,945.8911,954.0401,1386420,NESTLEIND
2022-12-18,957.0029,972.4697,957.0005,970.6161,1308960,NESTLEIND
2022-12-19,973.9196,974.7824,959.4703,973.2213,933520,NESTLEIND
2022-12-20,974.6446,983.4897,969.6735,981.856,1407560,NESTLEIND
2022-12-21,985.7614,987.9364,974.2822,981.4887,753760,NESTLEIND
2022-12-22,976.3364,988.6614,969.3304,973.0859,1488080,NESTLEIND
2022-12-25,975.1256,978.5428,959.903,961.7155,667640,NESTLEIND
2022-12-26,961.8363,967.5251,954.3446,955.8429,805820,NESTLEIND
2022-12-27,956.5196,961.6381,952.6529,959.1103,706920,NESTLEIND
2022-12-28,958.9363,962.6846,948.8129,957.3896,797020,NESTLEIND
2022-12-29,958.9146,961.353,945.4924,947.6263,852880,NESTLEIND
2023-01-01,948.141,952.8946,942.5633,945.4778,503280,NESTLEIND
2023-01-02,947.2878,955.1154,941.3404,953.489,628300,NESTLEIND
2023-01-03,956.0362,956.9062,942.5028,943.4647,639680,NESTLEIND
2023-01-04,944.4362,961.5535,943.4453,955.8429,1027860,NESTLEIND
2023-01-05,957.0029,963.1147,955.8695,961.1234,787720,NESTLEIND
2023-01-08,963.5256,974.6109,961.6672,970.8118,722880,NESTLEIND
2023-01-09,969.7171,975.8047,964.497,967.8272,633360,NESTLEIND
2023-01-10,970.053,970.7732,953.0106,954.9874,650200,NESTLEIND
2023-01-11,954.9873,964.2529,954.1029,960.5433,661240,NESTLEIND
2023-01-12,964.2529,964.2529,953.3803,956.2465,695420,NESTLEIND
2023-01-15,958.9362,958.9362,952.2179,953.8903,485300,NESTLEIND
2023-01-16,953.9048,965.036,952.7835,964.0475,803740,NESTLEIND
2023-01-17,964.2505,968.6947,955.7148,958.1315,727980,NESTLEIND
2023-01-18,958.1315,961.5946,947.8994,951.2561,619980,NESTLEIND
2023-01-19,950.2411,950.6157,925.5789,928.0052,1440440,NESTLEIND
2023-01-22,930.4195,939.6029,925.6369,936.0793,758000,NESTLEIND
2023-01-23,937.6697,939.313,925.5283,932.3868,754240,NESTLEIND
2023-01-24,935.2045,935.277,925.5862,929.7187,823200,NESTLEIND
2023-01-26,930.9053,937.3795,919.5952,928.7931,895540,NESTLEIND
2023-01-29,928.2928,928.6625,917.2728,926.3546,996600,NESTLEIND
2023-01-30,928.0029,928.0029,914.9045,919.1941,2350000,NESTLEIND
2023-01-31,923.1695,926.8936,914.2399,922.679,1376100,NESTLEIND
2023-02-01,924.5712,924.5712,911.1104,916.1418,1418440,NESTLEIND
2023-02-02,918.5972,920.9776,907.2243,918.5441,1111560,NESTLEIND
2023-02-05,918.3361,921.2361,906.4606,919.3753,1382680,NESTLEIND
2023-02-06,919.4962,923.1647,912.5362,917.2729,797460,NESTLEIND
2023-02-07,915.9195,921.4706,913.0267,918.0897,465340,NESTLEIND
2023-02-08,918.2879,922.4132,915.9606,918.3507,694680,NESTLEIND
2023-02-09,918.8195,921.7267,912.2969,919.4889,527660,NESTLEIND
2023-02-12,922.9278,927.9545,915.9171,919.6315,649780,NESTLEIND
2023-02-13,923.8848,930.9028,919.6653,922.343,771780,NESTLEIND
2023-02-14,921.9612,932.7782,914.9553,930.9488,639960,NESTLEIND
2023-02-15,939.1196,956.9957,925.1029,948.7307,3480140,NESTLEIND
2023-02-16,946.1303,946.1303,909.7352,919.3657,3768700,NESTLEIND
2023-02-19,919.7861,925.3444,907.7027,909.7835,1306220,NESTLEIND
2023-02-20,912.5893,915.1364,906.7361,911.0233,899080,NESTLEIND
2023-02-21,912.6714,912.6714,900.5082,902.5866,841600,NESTLEIND
2023-02-22,901.9004,909.8368,896.6344,901.3228,985360,NESTLEIND
2023-02-23,905.8299,911.0379,899.7278,902.913,777500,NESTLEIND
2023-02-26,903.8361,910.8445,893.7827,900.1024,1032500,NESTLEIND
2023-02-27,900.4625,905.0445,892.2434,902.3862,2183640,NESTLEIND
2023-02-28,903.8361,909.6555,897.8017,907.6472,1278520,NESTLEIND
2023-03-01,908.667,908.6695,892.0814,893.2874,781400,NESTLEIND
2023-03-02,896.5377,899.7108,889.6019,891.7479,920360,NESTLEIND
2023-03-05,895.2328,896.7819,890.5445,894.8872,1058980,NESTLEIND
2023-03-07,889.5778,897.7365,889.2177,895.0515,914920,NESTLEIND
2023-03-08,894.1694,897.9877,890.786,895.8948,1132300,NESTLEIND
2023-03-09,895.6194,895.6194,887.1635,893.4807,472680,NESTLEIND
2023-03-12,890.7837,894.1646,882.5719,885.3462,729520,NESTLEIND
2023-03-13,886.9193,891.0277,880.2977,882.7941,877580,NESTLEIND
2023-03-14,884.5028,887.9393,864.2027,869.6813,1559160,NESTLEIND
2023-03-15,869.5194,894.1695,868.444,891.7842,1660860,NESTLEIND
2023-03-16,894.1163,912.2946,892.9587,911.4801,2668600,NESTLEIND
2023-03-19,913.5028,917.8529,901.5209,915.3323,1512900,NESTLEIND
2023-03-20,917.8528,930.8545,909.6385,914.8271,1955240,NESTLEIND
2023-03-21,918.7712,918.7712,903.7733,909.6216,564960,NESTLEIND
2023-03-22,909.6216,926.548,904.3266,920.4845,1133700,NESTLEIND
2023-03-23,918.5803,923.1696,912.9229,916.0694,525980,NESTLEIND
2023-03-26,918.3362,924.5132,909.3969,913.0678,717080,NESTLEIND
2023-03-27,913.5028,919.3004,911.0861,915.7261,709620,NESTLEIND
2023-03-28,914.9528,924.3778,912.3524,920.8954,972120,NESTLEIND
2023-03-30,925.8279,954.6781,925.8279,952.3871,2968880,NESTLEIND
2023-04-02,956.2296,956.5196,936.9953,952.433,1274800,NESTLEIND
2023-04-04,950.1879,960.5312,947.3845,958.0686,943020,NESTLEIND
2023-04-05,956.7613,958.9363,947.578,952.5684,819560,NESTLEIND
2023-04-09,952.1696,952.9647,942.5512,943.9626,448280,NESTLEIND
2023-04-10,949.6563,951.9279,941.2946,950.9419,882520,NESTLEIND
2023-04-11,951.9279,951.9279,935.9754,939.6174,1137640,NESTLEIND
2023-04-12,942.5029,951.203,938.455,940.8282,923020,NESTLEIND
2023-04-16,946.8529,986.4864,942.6068,978.4823,3887020,NESTLEIND
2023-04-17,976.3362,1000.503,976.3362,998.6301,2797200,NESTLEIND
2023-04-18,998.5626,998.7462,985.4231,996.5737,1797480,NESTLEIND
2023-04-19,995.428,1001.5035,985.0363,989.5361,1044260,NESTLEIND
2023-04-20,994.491,1000.0237,990.328,995.6447,886100,NESTLEIND
2023-04-23,995.8438,1005.9499,990.9911,1004.993,1157360,NESTLEIND
2023-04-24,1005.9499,1016.6172,986.4712,1003.8223,3369280,NESTLEIND
2023-04-25,1000.6064,1024.4084,994.4616,1021.3603,2497880,NESTLEIND
2023-04-26,1023.3036,1029.7982,1020.0878,1027.2406,2044640,NESTLEIND
2023-04-27,1028.9237,1061.3551,1026.4002,1057.0707,3330320,NESTLEIND
2023-05-01,1058.9458,1073.4698,1052.7524,1056.3154,1783400,NESTLEIND
2023-05-02,1056.2741,1066.0304,1048.1814,1062.6229,1140260,NESTLEIND
2023-05-03,1062.7761,1068.4158,1051.0694,1053.7848,1270680,NESTLEIND
2023-05-04,1058.9434,1072.4838,1056.5121,1069.6251,1101520,NESTLEIND
2023-05-07,1071.0896,1083.2335,1057.0222,1067.8472,1513120,NESTLEIND
2023-05-08,1068.6608,1075.7019,1061.2142,1067.2692,865740,NESTLEIND
2023-05-09,1067.2693,1074.9709,1067.1794,1071.0897,1208820,NESTLEIND
2023-05-10,1073.4697,1080.076,1066.2466,1069.6226,1378740,NESTLEIND
2023-05-11,1069.5836,1072.0319,1056.0311,1058.6615,1339220,NESTLEIND
2023-05-14,1059.9173,1069.6275,1056.5777,1058.2948,1451400,NESTLEIND
2023-05-15,1062.5891,1068.1267,1055.0599,1057.9939,1545140,NESTLEIND
2023-05-16,1057.9938,1063.3807,1049.2307,1055.667,1335760,NESTLEIND
2023-05-17,1061.3746,1066.2321,1051.6692,1053.0973,1023500,NESTLEIND
2023-05-18,1058.9458,1058.9458,1044.6695,1053.6097,1464400,NESTLEIND
2023-05-21,1054.0397,1054.0397,1040.5892,1044.1206,1021900,NESTLEIND
2023-05-22,1041.9443,1049.7164,1037.6745,1039.6953,1109180,NESTLEIND
2023-05-23,1039.6954,1044.276,1033.4436,1038.5732,887280,NESTLEIND
2023-05-24,1044.3732,1050.7851,1035.1851,1043.1539,1630040,NESTLEIND
2023-05-25,1043.6422,1050.6394,1038.0584,1048.3442,1263180,NESTLEIND
2023-05-28,1055.3002,1061.3745,1046.9039,1055.5188,1068740,NESTLEIND
2023-05-29,1053.1167,1055.4776,1044.9099,1047.9896,939620,NESTLEIND
2023-05-30,1048.2591,1061.7801,1045.1017,1052.7815,8495880,NESTLEIND
2023-05-31,1058.2658,1065.0154,1047.9095,1062.5549,1197320,NESTLEIND
2023-06-01,1068.6609,1073.2756,1059.9173,1070.9172,1164960,NESTLEIND
2023-06-04,1068.6147,1074.9611,1058.46,1060.6046,1630180,NESTLEIND
2023-06-05,1062.5477,1065.3359,1050.0832,1054.3506,1570460,NESTLEIND
2023-06-06,1056.5121,1089.2933,1056.5121,1086.5244,3136240,NESTLEIND
2023-06-07,1091.0056,1096.7156,1072.9088,1075.8937,1458580,NESTLEIND
2023-06-08,1073.5621,1082.2619,1070.6476,1072.2286,1418300,NESTLEIND
2023-06-11,1071.0896,1085.6136,1070.0768,1082.7162,1247040,NESTLEIND
2023-06-12,1085.6137,1101.5951,1082.862,1092.5892,1666940,NESTLEIND
2023-06-13,1094.163,1105.1412,1092.9487,1104.0603,1447540,NESTLEIND
2023-06-14,1104.0602,1117.2363,1099.3848,1115.5945,1475140,NESTLEIND
2023-06-15,1115.5944,1125.749,1111.276,1115.7085,1470820,NESTLEIND
2023-06-18,1118.4507,1124.5227,1105.6389,1107.2711,866620,NESTLEIND
2023-06-19,1107.2712,1117.234,1103.6352,1115.0771,1377540,NESTLEIND
2023-06-20,1115.104,1120.6221,1105.8212,1111.9708,1292840,NESTLEIND
2023-06-21,1107.5212,1111.9295,1092.594,1094.5468,998060,NESTLEIND
2023-06-22,1094.5468,1098.7753,1090.6971,1094.7386,870300,NESTLEIND
2023-06-25,1093.9227,1102.6639,1093.1917,1099.3025,700300,NESTLEIND
2023-06-26,1099.3291,1110.9216,1093.1964,1099.6157,882660,NESTLEIND
2023-06-27,1101.2064,1107.5212,1096.8346,1104.8058,1112480,NESTLEIND
2023-06-29,1105.0924,1114.6253,1099.0205,1112.1018,737240,NESTLEIND
2023-07-02,1114.8076,1114.8076,1096.9804,1099.3872,1105380,NESTLEIND
2023-07-03,1104.9953,1109.7071,1094.1873,1098.9744,602980,NESTLEIND
2023-07-04,1097.1261,1114.516,1096.8346,1112.3739,777760,NESTLEIND
2023-07-05,1114.079,1136.2999,1112.6217,1122.0673,1807340,NESTLEIND
2023-07-06,1124.768,1129.2273,1109.9501,1112.6801,1129280,NESTLEIND
2023-07-09,1110.8729,1119.2959,1095.3773,1096.8467,727760,NESTLEIND
2023-07-10,1098.2919,1115.2861,1095.392,1110.0618,1370520,NESTLEIND
2023-07-11,1114.2733,1122.094,1108.3471,1120.1533,961800,NESTLEIND
2023-07-12,1120.1533,1123.1407,1106.3968,1108.5292,864320,NESTLEIND
2023-07-13,1108.5291,1126.9514,1107.5212,1123.9421,909140,NESTLEIND
2023-07-16,1126.9515,1136.4407,1115.0505,1120.6731,835900,NESTLEIND
2023-07-17,1126.4656,1126.4656,1108.517,1116.1263,651680,NESTLEIND
2023-07-18,1114.8075,1118.4507,1107.594,1114.3679,557620,NESTLEIND
2023-07-19,1114.3705,1121.341,1105.1412,1117.6226,755840,NESTLEIND
2023-07-20,1117.9626,1128.5035,1113.0006,1116.3887,736860,NESTLEIND
2023-07-23,1116.272,1119.5971,1103.0401,1108.4976,841620,NESTLEIND
2023-07-24,1124.0371,1124.0371,1101.4616,1106.2051,1251520,NESTLEIND
2023-07-25,1107.0793,1112.3789,1102.7609,1107.5165,689240,NESTLEIND
2023-07-26,1110.3969,1112.3788,1072.3551,1084.4625,3587480,NESTLEIND
2023-07-27,1084.4625,1099.3533,1077.7591,1092.0209,1344220,NESTLEIND
2023-07-30,1100.2349,1100.4292,1089.5337,1095.5377,972180,NESTLEIND
2023-07-31,1098.2094,1102.178,1089.3055,1097.5002,1300380,NESTLEIND
2023-08-01,1102.178,1114.232,1093.4636,1111.519,2093220,NESTLEIND
2023-08-02,1111.7935,1111.7935,1088.1859,1091.7732,899420,NESTLEIND
2023-08-03,1092.752,1102.608,1088.6741,1090.7385,820200,NESTLEIND
2023-08-06,1090.7384,1095.4551,1075.9472,1090.9716,824920,NESTLEIND
2023-08-07,1091.4914,1092.8977,1073.5185,1079.7969,1160640,NESTLEIND
2023-08-08,1082.262,1085.9659,1076.5592,1079.2698,745700,NESTLEIND
2023-08-09,1076.5786,1080.54,1063.5604,1068.163,1411580,NESTLEIND
2023-08-10,1068.163,1069.1466,1056.517,1061.0054,767260,NESTLEIND
2023-08-13,1061.0953,1070.6039,1054.5376,1063.7791,815760,NESTLEIND
2023-08-15,1074.9757,1074.9757,1058.2341,1066.1301,578600,NESTLEIND
2023-08-16,1063.8033,1070.0355,1049.3472,1052.5071,1399840,NESTLEIND
2023-08-17,1052.5071,1062.8317,1041.9443,1060.403,1313340,NESTLEIND
2023-08-20,1060.4032,1077.2152,1055.8054,1070.3296,741920,NESTLEIND
2023-08-21,1070.3295,1073.1517,1064.0972,1069.9214,810440,NESTLEIND
2023-08-22,1073.5185,1081.7666,1066.2321,1077.5575,1227560,NESTLEIND
2023-08-23,1082.4076,1082.7476,1075.6217,1080.5569,920400,NESTLEIND
2023-08-24,1077.8902,1082.2838,1074.0649,1077.8174,839280,NESTLEIND
2023-08-27,1077.9631,1079.0828,1068.6609,1070.3344,830140,NESTLEIND
2023-08-28,1072.0829,1077.3947,1066.232,1071.7211,1048560,NESTLEIND
2023-08-29,1071.7212,1082.2621,1069.1539,1078.3032,1296640,NESTLEIND
2023-08-30,1080.8048,1082.6992,1052.6334,1068.0002,4661300,NESTLEIND
2023-08-31,1071.0896,1073.9895,1061.8603,1064.5586,716980,NESTLEIND
2023-09-03,1067.4562,1067.687,1050.8094,1055.9438,1481820,NESTLEIND
2023-09-04,1056.7381,1068.593,1056.7381,1066.4484,1246260,NESTLEIND
2023-09-05,1066.4483,1073.5184,1057.7119,1068.86,1125840,NESTLEIND
2023-09-06,1067.6068,1072.7947,1060.0315,1063.6235,823180,NESTLEIND
2023-09-07,1066.0378,1067.6578,1060.403,1062.9896,609540,NESTLEIND
2023-09-10,1064.289,1078.3736,1062.5112,1074.8324,939540,NESTLEIND
2023-09-11,1075.1845,1087.8482,1069.4915,1084.0957,987580,NESTLEIND
2023-09-12,1082.0459,1096.3077,1075.9496,1077.3948,1016500,NESTLEIND
2023-09-13,1079.8333,1093.4345,1076.2873,1091.8655,1621120,NESTLEIND
2023-09-14,1092.9485,1102.7122,1084.1539,1098.8893,2322820,NESTLEIND
2023-09-17,1098.7777,1109.4643,1090.6485,1108.4636,1150640,NESTLEIND
2023-09-19,1095.6713,1108.811,1095.6713,1101.7043,1149000,NESTLEIND
2023-09-20,1100.7184,1101.2042,1085.6624,1094.576,923660,NESTLEIND
2023-09-21,1093.9199,1099.7466,1087.1193,1094.5271,766020,NESTLEIND
2023-09-24,1096.3489,1103.0864,1090.5685,1099.6885,688540,NESTLEIND
2023-09-25,1102.6638,1120.2918,1097.6143,1117.506,1320020,NESTLEIND
2023-09-26,1117.4792,1117.5059,1104.6771,1111.0673,833060,NESTLEIND
2023-09-27,1112.3788,1112.7649,1090.4129,1094.8163,1039620,NESTLEIND
2023-09-28,1095.4235,1102.9065,1089.5483,1093.2837,904580,NESTLEIND
2023-10-02,1093.2838,1097.5487,1081.0549,1083.9742,1000260,NESTLEIND
2023-10-03,1107.7664,1134.665,1095.4259,1116.5659,4269760,NESTLEIND
2023-10-04,1117.4792,1122.4436,1106.3069,1113.2872,1360000,NESTLEIND
2023-10-05,1116.7482,1120.52,1108.245,1112.9739,776240,NESTLEIND
2023-10-08,1108.1068,1116.3039,1107.5214,1111.4973,475100,NESTLEIND
2023-10-09,1115.2933,1118.0621,1108.7526,1115.6843,793260,NESTLEIND
2023-10-10,1115.6844,1130.5412,1113.8361,1127.0511,1346760,NESTLEIND
2023-10-11,1128.0687,1131.809,1115.3929,1120.8867,1084440,NESTLEIND
2023-10-12,1120.882,1146.3745,1115.07,1144.1643,1815820,NESTLEIND
2023-10-15,1143.9528,1143.9528,1116.0243,1122.5092,1732160,NESTLEIND
2023-10-16,1123.551,1134.8302,1123.551,1133.0378,763320,NESTLEIND
2023-10-17,1133.038,1138.957,1126.9515,1130.0093,713420,NESTLEIND
2023-10-18,1129.7152,1176.8383,1122.1181,1172.2407,5848240,NESTLEIND
2023-10-19,1170.6671,1202.0006,1165.8993,1179.3984,4158680,NESTLEIND
2023-10-22,1180.3845,1198.5979,1172.0465,1175.4176,1584600,NESTLEIND
2023-10-24,1179.413,1191.5423,1173.2488,1178.5726,2227000,NESTLEIND
2023-10-25,1178.4414,1178.4706,1137.6866,1143.7391,2538800,NESTLEIND
2023-10-26,1143.9771,1176.887,1138.6264,1168.5781,2608740,NESTLEIND
2023-10-29,1170.6695,1177.9558,1159.2566,1174.1523,1452280,NESTLEIND
2023-10-30,1180.3845,1181.8418,1171.7406,1177.2174,1032780,NESTLEIND
2023-10-31,1182.3573,1182.3597,1161.8371,1166.3662,1273800,NESTLEIND
2023-11-01,1172.1069,1179.9046,1161.4999,1178.048,2141360,NESTLEIND
2023-11-02,1179.5674,1182.3571,1171.4546,1172.5392,954280,NESTLEIND
2023-11-05,1179.9167,1191.6646,1175.4536,1186.7324,1485520,NESTLEIND
2023-11-06,1186.6079,1196.0375,1178.4511,1190.6387,1059300,NESTLEIND
2023-11-07,1190.6167,1192.7494,1183.3369,1186.3417,726100,NESTLEIND
2023-11-08,1189.6859,1192.8616,1181.9835,1183.6642,844460,NESTLEIND
2023-11-09,1183.6643,1184.7758,1175.3047,1179.2891,566340,NESTLEIND
2023-11-12,1187.1454,1187.1454,1174.1492,1176.7802,570560,NESTLEIND
2023-11-14,1184.5559,1184.7513,1172.9767,1181.0895,1533940,NESTLEIND
2023-11-15,1182.1154,1185.8995,1174.8333,1176.6361,1388360,NESTLEIND
2023-11-16,1177.4714,1196.2768,1175.7419,1190.812,1401020,NESTLEIND
2023-11-19,1190.9097,1192.3144,1180.6961,1187.3676,1082300,NESTLEIND
2023-11-20,1187.4874,1193.0987,1181.3923,1190.8317,906580,NESTLEIND
2023-11-21,1190.6654,1197.9917,1185.2887,1189.7274,736420,NESTLEIND
2023-11-22,1192.8152,1201.4068,1189.742,1191.8014,736280,NESTLEIND
2023-11-23,1194.5717,1195.6881,1177.8648,1179.3745,808240,NESTLEIND
2023-11-27,1179.3282,1185.2888,1166.8767,1183.2661,1753940,NESTLEIND
2023-11-28,1183.3833,1188.953,1173.1255,1175.8835,1254300,NESTLEIND
2023-11-29,1176.4943,1189.2071,1170.8927,1184.1234,2944060,NESTLEIND
2023-11-30,1189.195,1190.4188,1180.227,1189.129,1273000,NESTLEIND
2023-12-03,1191.5912,1198.7245,1179.3597,1192.2655,1987840,NESTLEIND
2023-12-04,1194.6205,1205.5085,1192.2656,1202.3351,1343740,NESTLEIND
2023-12-05,1208.1932,1226.1778,1206.8839,1219.9045,1592160,NESTLEIND
2023-12-06,1219.9046,1229.7517,1212.3218,1220.2343,1201700,NESTLEIND
2023-12-07,1221.1991,1230.0277,1209.5392,1211.1637,1401520,NESTLEIND
2023-12-10,1215.5805,1227.3064,1203.8057,1223.5663,1078740,NESTLEIND
2023-12-11,1223.5663,1233.2059,1211.7818,1218.8613,1282460,NESTLEIND
2023-12-12,1219.411,1225.352,1212.8933,1223.6127,891440,NESTLEIND
2023-12-13,1228.4789,1228.4789,1209.2339,1211.3446,2094520,NESTLEIND
2023-12-14,1214.1171,1219.1056,1183.3343,1190.4871,3190820,NESTLEIND
2023-12-17,1194.5715,1200.9524,1187.194,1189.8934,1326480,NESTLEIND
2023-12-18,1200.4248,1255.8881,1197.5471,1245.369,7057320,NESTLEIND
2023-12-19,1255.3507,1259.4767,1224.1404,1226.2192,2889760,NESTLEIND
2023-12-20,1226.2192,1233.5601,1216.9338,1227.1035,2212760,NESTLEIND
2023-12-21,1233.1693,1241.4727,1226.3292,1239.4451,1776560,NESTLEIND
2023-12-25,1245.1883,1250.758,1239.2765,1248.9039,1235700,NESTLEIND
2023-12-26,1250.7582,1258.9638,1249.8055,1256.6431,1428320,NESTLEIND
2023-12-27,1263.9423,1288.5738,1259.3179,1282.5106,3155440,NESTLEIND
2023-12-28,1282.5156,1302.0587,1277.4173,1298.6533,2068160,NESTLEIND
2023-12-31,1302.0586,1340.9126,1301.57,1337.3534,2632200,NESTLEIND
2024-01-01,1343.5878,1353.0174,1320.334,1330.0615,2831540,NESTLEIND
2024-01-02,1336.0148,1339.5472,1298.2966,1301.3356,2026920,NESTLEIND
2024-01-03,1311.8816,1326.49,1302.1589,1324.8459,2647800,NESTLEIND
2024-01-04,1345.5422,1345.5422,1291.0414,1302.7428,5154128,NESTLEIND
2024-01-07,1310.8529,1313.7844,1275.6754,1279.7306,2064756,NESTLEIND
2024-01-08,1289.8442,1289.9908,1263.9251,1266.6857,1626054,NESTLEIND
2024-01-09,1265.4153,1281.2452,1255.8636,1259.6013,2052936,NESTLEIND
2024-01-10,1260.5296,1265.3909,1245.9212,1249.39,1551334,NESTLEIND
2024-01-11,1249.3901,1250.7337,1236.1008,1245.677,2214110,NESTLEIND
2024-01-14,1252.7124,1258.6485,1236.4183,1244.6753,1787668,NESTLEIND
2024-01-15,1249.2433,1249.2433,1236.7603,1241.988,1386740,NESTLEIND
2024-01-16,1241.9881,1249.3655,1233.8532,1242.5011,1603238,NESTLEIND
2024-01-17,1238.5437,1245.8724,1219.5624,1222.4207,1269820,NESTLEIND
2024-01-18,1226.3291,1232.1432,1221.2968,1228.3567,1882782,NESTLEIND
2024-01-22,1211.6719,1220.5639,1195.0602,1203.3171,1381076,NESTLEIND
2024-01-23,1210.6459,1230.9219,1199.4575,1228.2592,1318076,NESTLEIND
2024-01-24,1233.6822,1235.1235,1205.6622,1212.7222,1571546,NESTLEIND
2024-01-28,1212.7222,1223.8863,1210.0107,1220.735,1265438,NESTLEIND
