date,open,high,low,close,volume,symbol
2023-01-15,171.8087,172.1276,169.3771,170.4135,3987352,COALINDIA
2023-01-16,170.4136,171.5297,168.3008,169.8954,5871758,COALINDIA
2023-01-17,170.4933,173.2837,169.9751,172.8851,6441530,COALINDIA
2023-01-18,172.8053,179.2233,171.5297,178.5456,12938871,COALINDIA
2023-01-19,179.2631,182.771,177.5889,180.9772,13444947,COALINDIA
2023-01-22,182.1731,183.6879,181.1367,183.4487,8736715,COALINDIA
2023-01-23,183.5284,184.9635,181.1367,181.4556,4252051,COALINDIA
2023-01-24,181.615,181.7745,178.3861,180.2995,3855827,COALINDIA
2023-01-26,180.9772,181.4954,174.8383,177.3098,6171667,COALINDIA
2023-01-29,177.3098,180.8178,175.9944,180.0604,6172517,COALINDIA
2023-01-30,179.3827,182.0535,178.5057,179.2631,7424552,COALINDIA
2023-01-31,181.7745,181.7745,170.7325,175.9146,24008324,COALINDIA
2023-02-01,176.1937,176.7517,173.0046,173.5229,6806578,COALINDIA
2023-02-02,173.8019,175.9545,171.0912,174.5194,8776614,COALINDIA
2023-02-05,174.7586,175.6755,171.9284,175.0775,5742881,COALINDIA
2023-02-06,175.0775,176.3132,173.0046,175.1572,4907167,COALINDIA
2023-02-07,175.4023,177.3625,174.9122,176.0149,6316867,COALINDIA
2023-02-08,176.4232,177.0766,174.1363,175.2389,4383159,COALINDIA
2023-02-09,174.7897,175.1164,172.2985,172.7478,4954439,COALINDIA
2023-02-12,172.7477,174.5446,170.8283,174.0137,6142208,COALINDIA
2023-02-13,174.0138,175.0347,172.4211,172.952,6758731,COALINDIA
2023-02-14,172.3394,174.6263,171.7676,173.8912,9612884,COALINDIA
2023-02-15,174.3813,176.8317,174.0546,175.974,13093683,COALINDIA
2023-02-16,175.484,178.261,174.953,177.6484,7243093,COALINDIA
2023-02-19,177.9343,178.8327,176.3824,178.3018,8479587,COALINDIA
2023-02-20,178.7102,179.0369,174.2588,174.8306,4655766,COALINDIA
2023-02-21,175.2389,176.3007,172.8294,173.0336,6003852,COALINDIA
2023-02-22,173.9321,176.3824,173.5237,175.5248,6219715,COALINDIA
2023-02-23,176.4232,177.485,175.3614,177.2809,5154174,COALINDIA
2023-02-26,177.24,178.0568,175.6881,177.1992,4841279,COALINDIA
2023-02-27,176.9133,177.1992,173.1562,175.9332,6054079,COALINDIA
2023-02-28,175.9332,178.8736,175.1981,178.6694,4510175,COALINDIA
2023-03-01,178.6694,183.325,177.5259,182.0182,11354939,COALINDIA
2023-03-02,182.8757,184.9585,181.6506,182.0998,7089438,COALINDIA
2023-03-05,182.0998,184.1826,181.1197,183.6925,4771341,COALINDIA
2023-03-07,183.6517,183.8967,181.8548,183.6517,4271464,COALINDIA
2023-03-08,183.6517,185.3669,182.6716,183.6109,4263468,COALINDIA
2023-03-09,182.0998,184.0193,180.8747,183.2433,3670173,COALINDIA
2023-03-12,183.1208,184.3868,179.1594,180.3438,3877606,COALINDIA
2023-03-13,180.3438,181.9773,178.7511,180.548,5723922,COALINDIA
2023-03-14,181.283,182.304,179.3636,179.6086,2992144,COALINDIA
2023-03-15,178.506,181.6914,176.7091,180.3846,4988245,COALINDIA
2023-03-16,181.3239,184.5501,179.772,181.038,15720256,COALINDIA
2023-03-19,179.6903,180.9972,176.1782,177.2809,4244575,COALINDIA
2023-03-20,178.1793,178.8327,176.3824,177.2809,3998751,COALINDIA
2023-03-21,177.1583,177.1583,174.0546,174.7488,9675449,COALINDIA
2023-03-22,174.0954,175.4023,173.4828,174.2588,4730918,COALINDIA
2023-03-23,174.1771,174.708,169.889,170.2566,6611089,COALINDIA
2023-03-26,170.2974,171.6859,169.5623,170.2157,4002212,COALINDIA
2023-03-27,171.0325,172.5436,170.2566,170.6241,6157526,COALINDIA
2023-03-28,171.4818,175.5248,170.2158,173.9321,16734166,COALINDIA
2023-03-30,173.3195,175.0347,172.4619,174.5038,5139018,COALINDIA
2023-04-02,174.8714,180.3846,174.6264,179.8129,7754066,COALINDIA
2023-04-04,179.9354,183.1616,179.9354,181.7323,6491910,COALINDIA
2023-04-05,181.6914,182.2632,179.9354,181.0788,4589598,COALINDIA
2023-04-09,180.8747,183.325,180.6296,181.3647,3498235,COALINDIA
2023-04-10,181.9365,183.2025,181.3239,182.6716,3995959,COALINDIA
2023-04-11,182.9574,186.2245,182.6716,185.9795,5136012,COALINDIA
2023-04-12,186.1429,187.5722,183.325,184.1826,3478451,COALINDIA
2023-04-16,184.1826,187.8172,184.1009,187.5314,6265943,COALINDIA
2023-04-17,187.5314,189.8184,187.2455,189.655,8004952,COALINDIA
2023-04-18,190.7985,191.6152,187.0413,188.1848,7424582,COALINDIA
2023-04-19,187.7764,189.0833,187.123,187.4906,2589165,COALINDIA
2023-04-20,187.8581,188.2256,185.7753,187.8989,2459508,COALINDIA
2023-04-23,187.4906,189.4916,187.4906,189.1241,2587030,COALINDIA
2023-04-24,188.7974,189.7367,187.7764,188.0623,2570946,COALINDIA
2023-04-25,187.8581,188.389,186.2245,187.6539,3439487,COALINDIA
2023-04-26,187.6539,189.9,187.1638,189.2874,3349374,COALINDIA
2023-04-27,189.9,191.7377,189.1649,190.3901,4771074,COALINDIA
2023-05-01,190.4717,193.943,190.3901,192.8404,3773537,COALINDIA
2023-05-02,192.7996,195.1682,191.6153,193.4938,4523385,COALINDIA
2023-05-03,193.453,194.3923,191.2477,193.9431,7248108,COALINDIA
2023-05-04,194.2698,194.3923,192.7587,193.9022,3043479,COALINDIA
2023-05-07,189.9,190.6351,187.8581,190.1859,9711437,COALINDIA
2023-05-08,191.7786,195.0457,190.7168,193.0446,7318928,COALINDIA
2023-05-09,193.5347,193.7797,191.5744,193.208,3650159,COALINDIA
2023-05-10,193.208,194.5148,192.5137,192.8812,2675726,COALINDIA
2023-05-11,192.8812,193.7797,191.3294,191.9828,2348435,COALINDIA
2023-05-14,191.6153,195.6991,191.0027,194.1472,4217892,COALINDIA
2023-05-15,195.0049,197.4143,193.943,196.8018,6016484,COALINDIA
2023-05-16,196.8018,199.0479,196.6384,197.3327,4968232,COALINDIA
2023-05-17,197.6594,198.3945,195.1682,195.6991,3512113,COALINDIA
2023-05-18,196.0258,197.3327,193.0038,195.9442,3810543,COALINDIA
2023-05-21,195.5358,197.006,193.9431,194.964,2891415,COALINDIA
2023-05-22,195.1682,196.1892,193.4122,195.4541,3213453,COALINDIA
2023-05-23,194.6373,197.251,194.3923,196.8426,2422138,COALINDIA
2023-05-24,197.0468,197.8227,194.3106,196.0667,3810138,COALINDIA
2023-05-25,195.8625,198.0269,195.2907,197.251,2646742,COALINDIA
2023-05-28,197.2918,202.2741,196.6792,201.0081,8069985,COALINDIA
2023-05-29,201.1307,201.8657,198.7212,199.5379,4657906,COALINDIA
2023-05-30,202.4784,202.4784,195.4541,197.0468,15727646,COALINDIA
2023-05-31,188.1848,189.41,187.1638,188.144,35509867,COALINDIA
2023-06-01,186.6329,190.6351,186.3062,188.5932,36400588,COALINDIA
2023-06-04,188.2665,188.8382,187.4089,187.6131,19807347,COALINDIA
2023-06-05,187.6948,188.389,185.2036,186.0612,13495524,COALINDIA
2023-06-06,186.8371,189.0833,186.3062,188.4298,21853324,COALINDIA
2023-06-07,189.0016,189.0016,185.9387,186.3062,8538256,COALINDIA
2023-06-08,187.0005,187.4088,185.6936,185.9386,5137982,COALINDIA
2023-06-11,186.4287,187.2455,185.1219,187.0413,4261576,COALINDIA
2023-06-12,187.8581,188.1031,186.2246,187.0005,5574798,COALINDIA
2023-06-13,187.7764,187.7764,185.857,187.0005,7034468,COALINDIA
2023-06-14,187.2047,187.5722,186.1429,186.7146,6363240,COALINDIA
2023-06-15,186.6329,187.613,186.2245,186.6738,8518319,COALINDIA
2023-06-18,186.6329,186.878,185.0811,185.5303,8210198,COALINDIA
2023-06-19,186.0203,186.0203,184.1826,185.612,5024593,COALINDIA
2023-06-20,186.0612,186.878,184.9586,186.5921,4705567,COALINDIA
2023-06-21,186.5512,187.5314,185.0811,185.3669,6566989,COALINDIA
2023-06-22,185.4895,185.857,183.6109,184.5093,3881707,COALINDIA
2023-06-25,184.591,184.9585,182.3448,183.2025,6145625,COALINDIA
2023-06-26,184.8769,185.2444,182.8758,183.8967,6282912,COALINDIA
2023-06-27,183.8967,185.9387,183.0799,185.612,19512531,COALINDIA
2023-06-29,186.1429,188.9607,185.2036,188.6749,7850296,COALINDIA
2023-07-02,189.0833,190.921,187.7356,189.2058,7860203,COALINDIA
2023-07-03,189.6959,190.1451,188.1031,189.3283,3662791,COALINDIA
2023-07-04,189.3283,190.1859,187.9398,189.0016,4859892,COALINDIA
2023-07-05,189.0016,192.7587,188.6749,191.6153,7254947,COALINDIA
2023-07-06,189.4916,192.6362,189.2466,191.1252,6393850,COALINDIA
2023-07-09,191.942,192.432,190.1859,190.921,6223180,COALINDIA
2023-07-10,190.9618,192.5954,190.7168,191.1252,10775084,COALINDIA
2023-07-11,191.942,193.8205,190.8393,191.4519,11313272,COALINDIA
2023-07-12,191.942,192.187,187.0413,187.7764,20205328,COALINDIA
2023-07-13,187.8581,189.5733,187.6539,188.7157,7390502,COALINDIA
2023-07-16,188.6749,190.0225,187.6131,188.0214,4963515,COALINDIA
2023-07-17,187.6131,189.8592,185.857,186.4287,6168942,COALINDIA
2023-07-18,187.2047,187.7764,186.3879,186.7146,5247533,COALINDIA
2023-07-19,186.7554,188.4298,186.0204,187.6539,3195629,COALINDIA
2023-07-20,187.5314,188.2665,186.6738,187.0413,3903407,COALINDIA
2023-07-23,187.0413,189.4916,186.6738,188.634,3456895,COALINDIA
2023-07-24,189.7366,189.7775,186.9188,187.8172,11024983,COALINDIA
2023-07-25,188.3073,188.8382,186.9596,188.2665,7574284,COALINDIA
2023-07-26,188.6749,189.41,186.347,187.0822,7837850,COALINDIA
2023-07-27,187.5314,187.8172,185.2852,185.4894,8817344,COALINDIA
2023-07-30,186.6329,187.8173,185.2853,187.2455,19422170,COALINDIA
2023-07-31,187.8581,197.0876,187.0005,196.3117,22409256,COALINDIA
2023-08-01,196.9651,198.5987,189.7367,191.5744,25003960,COALINDIA
2023-08-02,191.5744,192.0237,187.4089,187.8989,13949266,COALINDIA
2023-08-03,190.1451,193.1671,188.2665,190.921,6725977,COALINDIA
2023-08-06,191.7377,192.7587,189.7366,190.2675,6744074,COALINDIA
2023-08-07,190.3084,192.2687,187.2864,188.0623,13828141,COALINDIA
2023-08-08,190.5126,192.5137,188.3482,191.7378,35271302,COALINDIA
2023-08-09,191.7377,193.4121,191.4927,191.8603,10749822,COALINDIA
2023-08-10,191.1252,192.432,190.921,191.8603,6132454,COALINDIA
2023-08-13,192.7587,192.9221,188.4298,191.0435,6092872,COALINDIA
2023-08-15,191.1252,191.7786,189.5733,190.3493,4576249,COALINDIA
2023-08-16,190.8801,191.0435,188.7565,189.7366,5602132,COALINDIA
2023-08-17,189.9029,190.2769,188.6563,189.0303,6904019,COALINDIA
2023-08-20,189.0303,191.8144,188.6563,191.2326,4955953,COALINDIA
2023-08-21,191.482,192.8533,190.9002,191.7728,4280368,COALINDIA
2023-08-22,192.1884,192.3961,191.3988,191.8975,2524601,COALINDIA
2023-08-23,192.687,193.3519,189.9029,190.5262,6378317,COALINDIA
2023-08-24,190.3184,191.2326,189.0718,189.238,3890957,COALINDIA
2023-08-27,189.9029,191.1911,189.0718,190.6924,3360861,COALINDIA
2023-08-28,190.6924,191.4819,190.1106,191.1079,3112560,COALINDIA
2023-08-29,191.2326,191.7728,189.9029,190.1107,4086281,COALINDIA
2023-08-30,190.3184,191.5235,189.8198,191.1911,10403460,COALINDIA
2023-08-31,191.7313,197.1749,191.6897,196.884,14869577,COALINDIA
2023-09-03,198.4215,206.8986,197.9228,205.9428,24785966,COALINDIA
2023-09-04,207.231,212.6746,205.6935,212.2175,19654487,COALINDIA
2023-09-05,212.7161,214.2536,209.8905,212.5915,13346191,COALINDIA
2023-09-06,212.7577,228.3406,211.7604,227.7173,72255521,COALINDIA
2023-09-07,228.2159,236.4021,225.1409,234.4491,41855413,COALINDIA
2023-09-10,236.0281,236.1943,230.4183,231.8311,14505153,COALINDIA
2023-09-11,232.7037,232.7453,223.5618,225.0162,17547706,COALINDIA
2023-09-12,225.6396,233.9504,223.5619,232.4129,17607568,COALINDIA
2023-09-13,233.7841,234.5321,229.9612,230.6676,12033796,COALINDIA
2023-09-14,231.4571,236.1527,230.6676,232.122,13288180,COALINDIA
2023-09-17,232.122,234.9892,228.0912,233.7426,8754852,COALINDIA
2023-09-19,232.2882,239.3524,231.9558,236.2774,18615797,COALINDIA
2023-09-20,236.776,238.3551,231.5402,233.0777,11071899,COALINDIA
2023-09-21,232.7038,237.7734,232.0389,235.4879,8691024,COALINDIA
2023-09-24,236.2774,240.1835,233.6595,239.394,9118957,COALINDIA
2023-09-25,239.7265,242.1781,237.8149,238.3136,11256196,COALINDIA
2023-09-26,239.3524,243.8403,236.4436,242.3028,12805340,COALINDIA
2023-09-27,242.3028,244.4636,240.1835,241.1808,12432497,COALINDIA
2023-09-28,243.3417,247.2478,242.1782,245.3363,8640829,COALINDIA
2023-10-02,246.8738,246.9153,241.0977,242.5937,9348540,COALINDIA
2023-10-03,241.6795,242.2612,237.6072,239.3109,6338888,COALINDIA
2023-10-04,240.0173,241.4717,235.945,240.4744,8687014,COALINDIA
2023-10-05,241.8041,241.8457,238.5213,239.1862,3741467,COALINDIA
2023-10-08,237.7318,240.142,235.2386,239.1862,4647845,COALINDIA
2023-10-09,239.5602,252.5666,239.1862,252.0264,23283411,COALINDIA
2023-10-10,253.1069,253.4809,248.8684,250.863,12321154,COALINDIA
2023-10-11,251.4447,256.8883,250.9045,255.3093,15375295,COALINDIA
2023-10-12,253.4809,258.3427,253.0238,255.9326,9516879,COALINDIA
2023-10-15,255.8494,260.6697,254.769,259.2984,10535107,COALINDIA
2023-10-16,260.1296,264.5759,259.3816,263.7863,7760527,COALINDIA
2023-10-17,263.7448,265.7394,261.9995,263.4124,9662837,COALINDIA
2023-10-18,262.041,262.3735,256.6805,261.6255,8977527,COALINDIA
2023-10-19,259.714,263.2046,257.3039,259.6309,6009115,COALINDIA
2023-10-22,259.7555,260.0049,253.4809,254.3951,8086150,COALINDIA
2023-10-24,254.395,259.8802,253.4809,257.8856,7253336,COALINDIA
2023-10-25,256.9299,256.9299,251.7356,253.6886,8329092,COALINDIA
2023-10-26,254.3119,263.5785,254.3119,260.9191,10503070,COALINDIA
2023-10-29,261.7917,262.4566,259.2569,261.4177,6229982,COALINDIA
2023-10-30,263.2461,263.2877,258.2596,261.1684,7446586,COALINDIA
2023-10-31,260.2958,262.4566,254.1873,254.8522,9593653,COALINDIA
2023-11-01,256.7636,259.9633,255.3923,256.6805,7071960,COALINDIA
2023-11-02,258.1349,261.5424,257.8856,259.2984,4658440,COALINDIA
2023-11-05,260.2958,265.5731,260.1296,263.0799,10340818,COALINDIA
2023-11-06,263.0384,264.9499,260.6698,261.1684,6826885,COALINDIA
2023-11-07,262.6228,264.4097,261.4177,263.7863,6424833,COALINDIA
2023-11-08,264.6589,269.687,262.3735,268.8975,15503280,COALINDIA
2023-11-09,269.6455,271.0583,267.2353,268.7728,8445203,COALINDIA
2023-11-12,276.7512,290.8797,274.5073,290.3395,42178783,COALINDIA
2023-11-14,298.3594,298.3594,289.7162,291.3783,35092206,COALINDIA
2023-11-15,293.373,294.6196,286.5996,287.3891,17617280,COALINDIA
2023-11-16,289.2175,289.6746,284.4803,286.932,13542916,COALINDIA
2023-11-19,289.2175,292.8743,285.8516,289.0097,19032608,COALINDIA
2023-11-20,291.1828,294.225,285.8372,290.4874,15148068,COALINDIA
2023-11-21,291.8781,293.7034,286.8367,288.7055,7599447,COALINDIA
2023-11-22,289.0098,292.0954,286.8368,290.7047,6186567,COALINDIA
2023-11-23,291.487,293.3124,288.6621,289.2705,7054445,COALINDIA
2023-11-27,291.0089,297.7018,289.7051,297.2237,10791886,COALINDIA
2023-11-28,298.1364,299.8748,293.8773,297.5714,14149513,COALINDIA
2023-11-29,299.8748,299.8748,293.8338,297.3976,11959336,COALINDIA
2023-11-30,298.8317,305.1769,297.6583,301.3089,15105221,COALINDIA
2023-12-03,305.1769,312.9128,304.7858,308.3061,22705896,COALINDIA
2023-12-04,309.1753,309.8272,304.2208,309.0449,15782945,COALINDIA
2023-12-05,309.2622,315.0858,303.7427,306.0896,14817158,COALINDIA
2023-12-06,307.5237,307.5237,302.8301,305.9157,8507659,COALINDIA
2023-12-07,305.9592,311.5221,301.5262,305.09,13444251,COALINDIA
2023-12-10,305.09,311.6959,305.09,307.3933,11420609,COALINDIA
2023-12-11,307.8279,308.2191,300.0051,302.0478,8789103,COALINDIA
2023-12-12,303.6993,304.047,298.7448,300.0486,8091533,COALINDIA
2023-12-13,303.5254,305.2638,300.5701,302.1347,13142466,COALINDIA
2023-12-14,304.2208,308.0018,302.8735,304.2208,14331890,COALINDIA
2023-12-17,305.09,305.3073,297.5279,302.1782,7959685,COALINDIA
2023-12-18,301.1786,321.3875,301.1786,318.9538,28937243,COALINDIA
2023-12-19,320.7356,323.1694,304.2208,306.0896,23224408,COALINDIA
2023-12-20,305.1769,310.1314,300.8309,309.0014,10028664,COALINDIA
2023-12-21,312.0437,319.3449,309.7837,315.7378,13916380,COALINDIA
2023-12-25,316.2158,323.1694,315.0858,318.1715,11910267,COALINDIA
2023-12-26,318.9972,320.9095,314.9989,317.7804,7890042,COALINDIA
2023-12-27,318.8234,332.4699,317.9542,331.1226,28310022,COALINDIA
2023-12-28,331.6007,331.7745,325.2989,326.82,8859317,COALINDIA
2023-12-31,328.3846,336.2074,328.0804,331.8614,11124690,COALINDIA
2024-01-01,336.7289,344.0737,333.9909,341.2922,28363847,COALINDIA
2024-01-02,343.161,343.161,333.6433,334.2517,12903439,COALINDIA
2024-01-03,337.0766,338.815,333.6867,334.4256,11039940,COALINDIA
2024-01-04,336.2074,337.6851,332.4699,333.991,8369460,COALINDIA
2024-01-07,335.9032,337.8154,329.645,330.6445,9424716,COALINDIA
2024-01-08,333.4694,337.207,332.1222,334.9471,9473743,COALINDIA
2024-01-09,335.3817,335.3817,326.6897,332.0787,9670366,COALINDIA
2024-01-10,335.0775,338.0328,333.1652,334.0779,9163771,COALINDIA
2024-01-11,335.3382,335.3382,329.9057,331.253,7471050,COALINDIA
2024-01-14,332.4699,337.1636,331.5137,334.3387,7490747,COALINDIA
2024-01-15,334.9905,336.3378,327.7327,331.9483,10165133,COALINDIA
2024-01-16,331.8614,334.9471,327.8631,329.9926,10996538,COALINDIA
2024-01-17,330.9922,332.5133,319.8664,326.5158,12493835,COALINDIA
2024-01-18,330.8618,334.5559,329.5146,333.1218,15893456,COALINDIA
2024-01-22,350.7231,351.8531,324.7774,326.2116,16406737,COALINDIA
2024-01-23,330.123,337.0766,325.2989,332.5568,22938994,COALINDIA
2024-01-24,336.2074,340.4665,334.9471,338.4673,13440949,COALINDIA
2024-01-28,341.5095,360.4581,340.2926,358.8066,27149058,COALINDIA
2024-01-29,361.3708,361.4143,349.0716,349.8973,14159072,COALINDIA
2024-01-30,352.0704,355.6341,348.0286,353.0265,23750822,COALINDIA
2024-01-31,355.3299,358.0244,349.8539,353.5045,8862155,COALINDIA
2024-02-01,357.0683,367.5856,356.0687,364.8911,25177075,COALINDIA
2024-02-04,367.8899,391.141,362.5443,382.6663,31418925,COALINDIA
2024-02-05,386.6212,392.0102,380.0587,389.9676,13386526,COALINDIA
2024-02-06,394.6178,400.3111,389.2287,393.4444,14430152,COALINDIA
2024-02-07,395.3132,407.3082,391.141,399.1377,18790158,COALINDIA
2024-02-08,401.7453,403.136,378.668,396.5301,17472069,COALINDIA
2024-02-11,397.2255,397.6167,373.8005,376.1908,19472346,COALINDIA
2024-02-12,385.752,397.9643,377.2338,393.1837,35665854,COALINDIA
2024-02-13,392.5752,406.7867,385.0566,405.3525,18592696,COALINDIA
2024-02-14,407.6559,418.3036,406.3955,414.4791,18501875,COALINDIA
2024-02-15,419.3032,423.823,415.0441,417.2171,14513583,COALINDIA
2024-02-18,419.6508,423.6927,395.8782,400.7022,19798448,COALINDIA
2024-02-19,402.6365,402.6365,387.7338,392.5695,27899165,COALINDIA
2024-02-20,396.482,396.482,378.9417,380.6562,19032050,COALINDIA
2024-02-21,385.0962,393.8883,376.2601,391.3826,22083710,COALINDIA
2024-02-22,393.8883,395.2951,388.3053,390.2835,9625544,COALINDIA
2024-02-25,390.2836,393.229,387.3382,388.8768,7570244,COALINDIA
2024-02-26,388.8768,391.5144,382.5025,388.0855,8343526,COALINDIA
2024-02-27,387.1184,389.3604,378.3702,381.7552,8893614,COALINDIA
2024-02-28,390.3715,390.3715,377.7548,383.9532,11711699,COALINDIA
2024-02-29,385.0962,394.5917,385.0962,392.4376,8411615,COALINDIA
2024-03-03,397.2733,402.6805,393.9323,400.3945,11977226,COALINDIA
2024-03-04,400.922,405.9775,398.7679,405.0104,9605493,COALINDIA
2024-03-05,406.593,408.791,390.855,405.8456,14061966,COALINDIA
2024-03-06,405.8457,409.1867,400.966,403.208,9680802,COALINDIA
2024-03-10,405.3181,406.9447,397.7569,399.0757,7824738,COALINDIA
2024-03-11,399.0757,400.7462,392.7453,395.0313,8409613,COALINDIA
2024-03-12,395.0313,395.5588,360.4782,366.6766,17803423,COALINDIA
2024-03-13,368.3911,377.0513,362.4124,376.0403,20478918,COALINDIA
2024-03-14,376.0403,376.348,352.7411,365.0941,25435001,COALINDIA
2024-03-17,365.7534,372.3475,363.5994,370.8969,9803914,COALINDIA
2024-03-18,366.6327,373.3147,363.995,368.4351,8373676,COALINDIA
2024-03-19,369.0944,371.7321,362.852,368.8307,6950340,COALINDIA
2024-03-20,372.7872,381.1837,372.0398,379.8648,9911230,COALINDIA
2024-03-21,378.8538,383.5136,376.5678,379.777,9172888,COALINDIA
2024-03-25,381.4035,387.6899,378.8537,383.2938,9389403,COALINDIA
2024-03-26,386.6787,386.6787,374.5895,377.5789,17985246,COALINDIA
2024-03-27,378.0625,385.4919,378.0625,381.6673,10332853,COALINDIA
2024-03-31,383.9532,390.1956,382.2827,388.657,7256592,COALINDIA
2024-04-01,388.657,394.1521,383.3817,389.6681,11530800,COALINDIA
2024-04-02,389.6681,393.0091,387.6459,391.6903,6972648,COALINDIA
2024-04-03,395.6468,398.724,389.0966,394.6357,14743020,COALINDIA
2024-04-04,394.5477,394.6357,390.3715,392.9651,4820138,COALINDIA
2024-04-07,394.7675,396.0424,390.855,393.3607,3980972,COALINDIA
2024-04-08,394.5038,395.9105,384.4368,386.7227,8005012,COALINDIA
2024-04-09,389.0966,403.208,388.701,401.2298,15825331,COALINDIA
2024-04-11,400.0428,407.4722,397.8887,400.5703,11259294,COALINDIA
2024-04-14,394.7236,400.7462,387.8217,396.526,7680715,COALINDIA
2024-04-15,394.7676,401.2737,392.4376,398.4603,4996845,COALINDIA
2024-04-17,399.9989,401.6254,382.5904,385.6237,10945138,COALINDIA
2024-04-18,383.3378,385.6237,376.348,382.7223,7628287,COALINDIA
2024-04-21,387.6459,390.8111,385.0962,389.4483,6396926,COALINDIA
2024-04-22,391.9101,391.9101,386.1952,387.6898,5390120,COALINDIA
2024-04-23,388.2174,394.5038,387.8657,390.2396,6538090,COALINDIA
2024-04-24,389.4922,399.1636,388.3932,397.8008,10858594,COALINDIA
2024-04-25,399.1636,404.8346,397.581,400.7462,7209435,COALINDIA
2024-04-28,403.2959,403.2959,396.1303,398.5042,5305655,COALINDIA
2024-04-29,401.2737,403.0322,397.4491,399.4274,6021793,COALINDIA
2024-05-01,402.2848,404.0433,395.1192,399.0757,14980896,COALINDIA
2024-05-02,402.5926,418.3305,395.1192,417.2755,51071947,COALINDIA
2024-05-05,421.144,423.2981,390.4154,404.9665,36408390,COALINDIA
2024-05-06,407.0765,412.7914,398.1525,400.922,13728379,COALINDIA
2024-05-07,401.5375,414.462,400.1308,408.3514,16978094,COALINDIA
2024-05-08,409.1427,411.2089,388.0415,389.9319,15601338,COALINDIA
2024-05-09,393.185,396.6579,387.0744,395.1192,9190621,COALINDIA
2024-05-12,396.7458,397.2294,382.1948,390.3715,11107909,COALINDIA
2024-05-13,392.7454,396.2183,391.3386,394.5038,6592194,COALINDIA
2024-05-14,395.6468,413.2311,395.2072,411.3408,23543942,COALINDIA
2024-05-15,412.0441,417.6271,402.5486,411.7364,17232651,COALINDIA
2024-05-16,412.3958,416.4842,410.4176,413.4509,10625019,COALINDIA
2024-05-20,412.9673,434.2443,412.9673,431.3868,27356982,COALINDIA
2024-05-21,434.7718,446.0697,432.2221,441.1022,28346931,COALINDIA
2024-05-22,442.5968,442.9485,432.6617,437.2336,14378840,COALINDIA
2024-05-23,436.0467,444.3553,430.068,440.4867,12190536,COALINDIA
2024-05-26,442.2012,442.2452,431.4748,434.7279,8811105,COALINDIA
2024-05-27,436.0907,436.2665,425.628,428.7492,8165238,COALINDIA
2024-05-28,423.8696,432.4859,423.8696,427.6942,8014727,COALINDIA
2024-05-29,427.2985,429.013,421.5836,423.9135,7725080,COALINDIA
2024-05-30,425.8918,433.541,421.144,431.8705,11223848,COALINDIA
2024-06-02,452.7957,463.698,444.4871,450.4658,24416215,COALINDIA
2024-06-03,450.4658,450.5098,361.1815,388.5251,48046493,COALINDIA
2024-06-04,397.4052,406.9447,373.7543,404.9225,18966089,COALINDIA
2024-06-05,413.231,425.8917,408.5272,415.8247,21757857,COALINDIA
2024-06-06,415.8687,423.1662,411.121,421.2759,8317343,COALINDIA
2024-06-09,426.4193,429.0569,418.0668,420.001,10958537,COALINDIA
2024-06-10,423.7816,425.1005,417.803,418.8141,11169021,COALINDIA
2024-06-11,422.9024,434.596,421.4517,429.6724,15412796,COALINDIA
2024-06-12,434.2443,434.2443,425.1005,428.969,7438571,COALINDIA
2024-06-13,428.969,432.9255,426.6391,428.1338,5974636,COALINDIA
2024-06-17,432.5738,433.3651,426.5951,429.9801,6946544,COALINDIA
2024-06-18,430.2878,431.8704,418.946,420.2208,8962510,COALINDIA
2024-06-19,422.9464,428.5294,414.5939,424.7928,7864157,COALINDIA
2024-06-20,424.7927,432.0463,421.144,422.1991,10340882,COALINDIA
2024-06-23,422.0232,422.0672,414.9895,416.4842,11124175,COALINDIA
2024-06-24,418.4184,420.2208,409.0987,412.5716,7951999,COALINDIA
2024-06-25,413.4509,414.8576,408.8789,412.132,6655899,COALINDIA
2024-06-26,412.1321,412.3519,405.7578,410.6374,14857335,COALINDIA
2024-06-27,413.2311,418.5063,411.4726,416.0006,8302706,COALINDIA
2024-06-30,416.1764,418.7701,414.3301,417.4513,8579861,COALINDIA
2024-07-01,420.2648,426.4193,416.1764,421.2319,14629287,COALINDIA
2024-07-02,423.6937,428.7492,421.4956,426.3753,7244652,COALINDIA
2024-07-03,429.7164,433.2772,426.6831,430.4197,7796954,COALINDIA
2024-07-04,430.3758,433.7168,428.0898,432.1342,5754517,COALINDIA
2024-07-07,433.1893,436.0907,428.3536,433.7168,7477292,COALINDIA
2024-07-08,436.9259,436.9259,431.7825,434.1563,6444684,COALINDIA
2024-07-09,434.1564,435.1235,422.5068,431.4748,5981477,COALINDIA
2024-07-10,432.5738,444.8828,429.5405,439.6515,20146927,COALINDIA
2024-07-11,443.1244,447.1688,435.6511,436.2665,8198389,COALINDIA
2024-07-14,439.6075,442.7727,433.0573,437.6293,7106020,COALINDIA
2024-07-15,437.8491,455.7851,437.8491,450.5538,23169665,COALINDIA
2024-07-17,453.1034,453.4991,440.7065,444.2234,12540956,COALINDIA
2024-07-18,444.2673,445.2345,427.9579,429.0569,9971704,COALINDIA
2024-07-21,429.057,436.0907,425.1444,431.8705,7281653,COALINDIA
2024-07-22,434.3322,435.9148,408.4393,428.1777,11311831,COALINDIA
