date,open,high,low,close,volume,symbol
2019-12-09,401.6795,407.4298,397.6589,399.8562,5578960,SUNPHARMA
2019-12-10,401.2119,403.8299,397.5186,401.8664,3322986,SUNPHARMA
2019-12-11,402.895,409.44,402.2872,405.9337,2794856,SUNPHARMA
2019-12-12,409.1595,413.1801,397.9394,410.7023,5386394,SUNPHARMA
2019-12-15,403.2222,408.7856,398.6875,406.8688,8290756,SUNPHARMA
2019-12-16,405.7935,409.066,398.5472,401.1652,6407264,SUNPHARMA
2019-12-17,402.0535,412.7126,399.5289,411.1698,5341984,SUNPHARMA
2019-12-18,411.2165,411.9645,399.7159,405.4195,6465219,SUNPHARMA
2019-12-19,401.2587,408.318,400.2302,402.334,7157364,SUNPHARMA
2019-12-22,399.342,403.9235,398.8745,400.5575,4534617,SUNPHARMA
2019-12-23,400.1834,404.3442,397.7524,401.8664,4210004,SUNPHARMA
2019-12-25,402.895,403.3625,393.3111,394.7137,5296867,SUNPHARMA
2019-12-26,394.5734,399.3887,394.0124,398.3134,3413181,SUNPHARMA
2019-12-29,401.0718,405.326,398.968,402.1938,4758825,SUNPHARMA
2019-12-30,402.147,407.1025,400.838,404.4377,2957369,SUNPHARMA
2019-12-31,404.8117,408.0842,403.2222,406.0739,2321850,SUNPHARMA
2020-01-01,405.7935,413.8345,403.9234,406.6817,4555670,SUNPHARMA
2020-01-02,406.4013,421.1277,404.9053,415.7047,9457180,SUNPHARMA
2020-01-05,412.245,415.7981,406.822,411.3568,4794923,SUNPHARMA
2020-01-06,412.7126,418.8836,409.1128,417.3876,4504083,SUNPHARMA
2020-01-07,414.1618,417.4811,410.4685,411.497,3881918,SUNPHARMA
2020-01-08,413.9281,415.9383,410.4685,411.2633,3934566,SUNPHARMA
2020-01-09,411.4971,419.8186,411.4036,414.7696,4334013,SUNPHARMA
2020-01-12,417.9487,424.1665,413.7879,415.7047,4823348,SUNPHARMA
2020-01-13,417.9486,420.2861,415.5176,417.0136,2708589,SUNPHARMA
2020-01-14,418.5096,421.4081,414.8163,419.8654,3054107,SUNPHARMA
2020-01-15,422.8574,426.6909,418.3226,419.8654,4416809,SUNPHARMA
2020-01-16,419.0706,426.5974,417.0136,425.0547,3216737,SUNPHARMA
2020-01-19,424.6807,426.5507,417.1539,420.2394,2824739,SUNPHARMA
2020-01-20,418.8836,422.3899,417.0136,418.3226,2573651,SUNPHARMA
2020-01-21,419.2576,424.3534,416.4059,417.2941,3412716,SUNPHARMA
2020-01-22,418.1357,422.8107,416.0787,420.6135,1875787,SUNPHARMA
2020-01-23,420.7536,423.4184,417.7616,418.6966,2153164,SUNPHARMA
2020-01-26,417.9486,422.3899,413.4606,419.2576,3530914,SUNPHARMA
2020-01-27,419.1174,432.4413,418.9304,423.4652,9487290,SUNPHARMA
2020-01-28,425.2885,427.065,420.2394,420.8472,3103817,SUNPHARMA
2020-01-29,422.1561,424.2599,411.684,413.3671,3486193,SUNPHARMA
2020-01-30,413.8345,416.4525,404.5312,406.0739,3757229,SUNPHARMA
2020-02-02,396.2564,401.0249,387.0933,390.4126,4032780,SUNPHARMA
2020-02-03,389.8516,399.1549,386.0181,397.9861,4848610,SUNPHARMA
2020-02-04,401.586,403.3625,394.4799,398.5472,3826307,SUNPHARMA
2020-02-05,400.3705,409.5335,396.4434,402.6612,7745520,SUNPHARMA
2020-02-06,403.9235,413.0398,395.6954,402.8015,7402556,SUNPHARMA
2020-02-09,400.6977,404.6247,391.1139,392.9839,3638523,SUNPHARMA
2020-02-10,394.5734,397.0979,389.7113,391.3476,4683072,SUNPHARMA
2020-02-11,391.5814,393.9189,387.0933,387.6544,4439987,SUNPHARMA
2020-02-12,387.6544,392.7969,385.2233,391.7216,3924569,SUNPHARMA
2020-02-13,392.7034,397.1447,389.4308,391.3476,2862205,SUNPHARMA
2020-02-16,391.9598,394.1258,383.5781,384.6141,2625157,SUNPHARMA
2020-02-17,383.2956,386.9214,375.8086,384.8495,4187206,SUNPHARMA
2020-02-18,386.4975,390.0762,377.2683,380.0465,5910512,SUNPHARMA
2020-02-19,380.3291,387.5335,380.0465,381.365,4000525,SUNPHARMA
2020-02-23,382.8247,390.5,372.7478,374.6785,12668574,SUNPHARMA
2020-02-24,378.9635,378.9635,362.8594,366.2497,10050971,SUNPHARMA
2020-02-25,362.6711,364.4133,350.8049,352.8768,12146582,SUNPHARMA
2020-02-26,353.1593,367.9449,347.9326,365.873,15164166,SUNPHARMA
2020-02-27,357.5385,363.142,349.4865,351.1817,8439591,SUNPHARMA
2020-03-01,355.9846,361.3055,342.1878,347.9796,6915567,SUNPHARMA
2020-03-02,352.2176,373.313,351.5113,370.629,14474553,SUNPHARMA
2020-03-03,374.8198,388.852,364.79,381.8359,26369149,SUNPHARMA
2020-03-04,386.0738,390.6413,378.3514,381.3179,9874059,SUNPHARMA
2020-03-05,367.3328,379.7169,367.3328,377.5508,6500912,SUNPHARMA
2020-03-08,372.9833,380.3761,363.0949,370.4406,13151861,SUNPHARMA
2020-03-10,371.4295,372.23,357.9152,363.4716,9127352,SUNPHARMA
2020-03-11,344.2126,350.9933,326.225,334.1358,11662910,SUNPHARMA
2020-03-12,321.1395,379.4815,306.0714,361.8235,15802632,SUNPHARMA
2020-03-15,354.101,373.3129,341.6698,347.0849,14480298,SUNPHARMA
2020-03-16,354.1011,372.5596,342.9884,348.5918,12903597,SUNPHARMA
2020-03-17,361.0701,363.8953,334.4183,341.6228,12342300,SUNPHARMA
2020-03-18,331.2164,352.6414,327.4023,339.4097,8728092,SUNPHARMA
2020-03-19,343.9301,357.3972,341.1048,343.9772,10630619,SUNPHARMA
2020-03-22,324.9066,334.0416,296.7009,305.6005,8018903,SUNPHARMA
2020-03-23,310.7802,327.7318,310.7802,315.6302,6408582,SUNPHARMA
2020-03-24,312.6637,330.3687,310.3564,327.4022,6174391,SUNPHARMA
2020-03-25,343.7417,346.567,316.5249,318.5967,11670467,SUNPHARMA
2020-03-26,326.7901,331.9697,313.6055,318.5497,7745135,SUNPHARMA
2020-03-29,302.9165,323.9648,293.8285,313.3229,11648241,SUNPHARMA
2020-03-30,320.2919,334.3241,309.1321,331.7813,9954142,SUNPHARMA
2020-03-31,332.4407,334.5597,318.691,323.5411,6702159,SUNPHARMA
2020-04-02,323.9177,367.0973,320.1978,354.054,28550430,SUNPHARMA
2020-04-06,374.8198,398.2225,365.6847,393.0428,29675052,SUNPHARMA
2020-04-07,394.5966,422.614,389.0874,411.2658,27810872,SUNPHARMA
2020-04-08,427.9349,446.2992,417.5756,427.982,31862948,SUNPHARMA
2020-04-12,435.987,450.0662,417.2931,435.4219,30510226,SUNPHARMA
2020-04-14,447.2409,460.0489,418.2348,423.0378,32508955,SUNPHARMA
2020-04-15,423.7912,440.3661,423.0378,436.6933,16932965,SUNPHARMA
2020-04-16,449.1716,449.1716,422.3315,430.4777,19774082,SUNPHARMA
2020-04-19,430.7131,447.3351,424.3091,445.8283,17893064,SUNPHARMA
2020-04-20,440.6016,462.1208,437.2113,445.5929,30021752,SUNPHARMA
2020-04-21,447.2881,454.3041,441.6846,446.723,13336137,SUNPHARMA
2020-04-22,449.1716,459.4367,446.723,449.6425,13748820,SUNPHARMA
2020-04-23,449.1716,468.0538,445.9696,457.2707,23394027,SUNPHARMA
2020-04-26,462.4033,475.3996,458.6363,461.3674,19310626,SUNPHARMA
2020-04-27,466.1703,466.547,442.9089,446.3463,12847910,SUNPHARMA
2020-04-28,448.2769,456.7057,445.5929,449.8308,10166496,SUNPHARMA
2020-04-29,455.811,456.7527,431.7019,437.3996,18471206,SUNPHARMA
2020-05-03,437.3996,446.8643,431.3253,438.3414,16097066,SUNPHARMA
2020-05-04,442.438,444.9808,427.5583,429.7243,7850482,SUNPHARMA
2020-05-05,432.8321,436.0341,421.9077,427.935,10829910,SUNPHARMA
2020-05-06,435.0923,438.5768,423.9795,425.863,11216033,SUNPHARMA
2020-05-07,433.2087,443.9448,427.6052,441.6845,13693803,SUNPHARMA
2020-05-10,446.1108,447.853,434.433,436.8345,10294818,SUNPHARMA
2020-05-11,437.9176,441.4962,428.7825,436.8816,9507971,SUNPHARMA
2020-05-12,441.6845,442.1083,423.9795,426.0043,10010310,SUNPHARMA
2020-05-13,426.6164,435.9869,422.661,429.3946,11764703,SUNPHARMA
2020-05-14,429.3947,432.1728,419.6004,422.4727,7863358,SUNPHARMA
2020-05-17,420.9659,428.1233,408.9585,415.0329,9067298,SUNPHARMA
2020-05-18,417.9523,429.4418,413.0552,415.9746,10126393,SUNPHARMA
2020-05-19,414.2794,431.749,411.7837,429.2063,7967084,SUNPHARMA
2020-05-20,428.9708,441.6846,426.6165,439.2831,8987658,SUNPHARMA
2020-05-21,439.8011,444.4157,431.3723,442.0613,10194204,SUNPHARMA
2020-05-25,443.5682,447.8061,430.3836,432.4083,9801056,SUNPHARMA
2020-05-26,437.8233,437.8233,417.5755,424.6387,13253937,SUNPHARMA
2020-05-27,427.464,434.7626,418.7999,432.3612,12632972,SUNPHARMA
2020-05-28,433.2088,453.5507,431.3252,446.6288,12662824,SUNPHARMA
2020-05-31,455.3401,455.5285,431.6078,438.2943,18563612,SUNPHARMA
2020-06-01,442.6264,452.9857,440.8841,445.5458,10978049,SUNPHARMA
2020-06-02,447.2881,453.5508,445.4516,448.4182,7767457,SUNPHARMA
2020-06-03,445.4516,468.9955,444.604,466.029,19100026,SUNPHARMA
2020-06-04,471.8209,481.2384,463.5334,465.464,22798341,SUNPHARMA
2020-06-07,469.7019,469.7019,456.7998,460.5198,9176155,SUNPHARMA
2020-06-08,463.3451,482.8395,463.3451,471.5855,25883378,SUNPHARMA
2020-06-09,473.2334,477.4713,464.8047,470.0785,10636465,SUNPHARMA
2020-06-10,461.4615,465.0402,441.7788,446.0638,18547382,SUNPHARMA
2020-06-11,428.5,453.8333,428.5,452.1381,11498488,SUNPHARMA
2020-06-14,452.9856,460.8964,445.169,457.506,10727187,SUNPHARMA
2020-06-15,460.8964,464.7576,448.7478,455.2459,11247556,SUNPHARMA
2020-06-16,455.9522,461.226,451.1963,457.3648,8222223,SUNPHARMA
2020-06-17,457.3648,460.0489,454.8692,456.0464,4077225,SUNPHARMA
2020-06-18,458.4479,463.298,456.9411,459.6722,8114839,SUNPHARMA
2020-06-21,463.5334,472.0092,457.6945,464.4751,9203804,SUNPHARMA
2020-06-22,464.4751,473.7044,460.9906,471.3029,10732649,SUNPHARMA
2020-06-23,472.7626,474.0811,452.9857,456.1877,8567595,SUNPHARMA
2020-06-24,452.3264,463.8159,449.2186,459.2484,6954147,SUNPHARMA
2020-06-25,461.697,462.4033,444.6982,451.9969,7489306,SUNPHARMA
2020-06-28,447.806,458.9658,447.3351,453.9274,5727377,SUNPHARMA
2020-06-29,455.2459,455.7639,442.438,445.4046,8339357,SUNPHARMA
2020-06-30,445.9225,448.0885,439.0005,440.8841,5983810,SUNPHARMA
2020-07-01,440.7429,447.2881,440.6958,445.4517,3731827,SUNPHARMA
2020-07-02,449.2187,451.4318,444.5099,449.0774,4666364,SUNPHARMA
2020-07-05,450.1604,453.2211,443.9448,452.2323,5995257,SUNPHARMA
2020-07-06,452.0439,457.6945,448.4181,451.3376,6793452,SUNPHARMA
2020-07-07,454.4454,459.578,451.9969,454.3983,6279449,SUNPHARMA
2020-07-08,456.3289,458.8246,452.3736,453.8804,3184268,SUNPHARMA
2020-07-09,456.4231,469.8432,454.9163,465.1344,14898919,SUNPHARMA
2020-07-12,466.1703,472.4801,463.6276,470.5966,7504299,SUNPHARMA
2020-07-13,470.8791,474.552,461.5557,463.4392,6996801,SUNPHARMA
2020-07-14,465.4169,470.314,463.5334,466.2645,4710170,SUNPHARMA
2020-07-15,467.1121,476.4826,462.0266,470.5966,11263548,SUNPHARMA
2020-07-16,470.5024,479.8729,468.3834,474.2694,9592466,SUNPHARMA
2020-07-19,472.6684,472.6684,453.5507,455.6226,16111398,SUNPHARMA
2020-07-20,459.578,459.7664,447.3352,449.4541,8470749,SUNPHARMA
2020-07-21,451.7143,459.578,444.1332,446.6759,9848007,SUNPHARMA
2020-07-22,450.1133,453.7862,446.4404,448.2769,5416291,SUNPHARMA
2020-07-23,461.4616,468.8073,453.2212,457.3178,19812185,SUNPHARMA
2020-07-26,456.6114,459.2013,441.6846,447.806,6112617,SUNPHARMA
2020-07-27,447.806,455.5755,445.687,454.4925,5917155,SUNPHARMA
2020-07-28,457.412,467.3946,455.9522,464.2868,8531803,SUNPHARMA
2020-07-29,464.4752,483.3103,458.9188,480.2496,17534819,SUNPHARMA
2020-07-30,484.2992,509.4912,477.9423,500.7328,41253676,SUNPHARMA
2020-08-02,502.9931,508.7378,486.7007,489.1493,25348229,SUNPHARMA
2020-08-03,491.5978,501.3921,487.1244,498.143,11950138,SUNPHARMA
2020-08-04,506.5718,506.6659,496.3537,498.0488,10928555,SUNPHARMA
2020-08-05,502.8047,509.9149,495.5061,501.2508,10919796,SUNPHARMA
2020-08-06,501.2979,504.2645,492.1628,495.3177,7275403,SUNPHARMA
2020-08-09,495.3648,518.7204,495.3648,512.1752,16271180,SUNPHARMA
2020-08-10,516.0835,517.5903,503.9348,509.5383,7774058,SUNPHARMA
2020-08-11,509.2557,509.2557,498.8964,501.1566,7405695,SUNPHARMA
2020-08-12,501.1566,504.7352,488.8195,490.4676,8729438,SUNPHARMA
2020-08-13,493.0104,504.7824,491.5978,500.4032,11787355,SUNPHARMA
2020-08-16,504.8765,506.195,496.3066,497.5779,6657699,SUNPHARMA
2020-08-17,500.7328,502.8047,493.6226,495.3648,5555588,SUNPHARMA
2020-08-18,500.0826,502.819,494.7515,495.7423,5414452,SUNPHARMA
2020-08-19,494.8931,499.9883,491.6378,492.8172,4886692,SUNPHARMA
2020-08-20,496.8273,508.2915,494.7043,502.2999,9833484,SUNPHARMA
2020-08-23,508.2443,508.2443,498.2426,503.3378,5675533,SUNPHARMA
2020-08-24,503.4793,504.9418,493.9023,495.4591,4414315,SUNPHARMA
2020-08-25,496.3556,500.0826,492.7701,495.5064,5205745,SUNPHARMA
2020-08-26,499.0918,506.6874,494.7987,502.2055,8564601,SUNPHARMA
2020-08-27,507.7254,532.8711,504.5645,524.3791,29017731,SUNPHARMA
2020-08-30,529.0024,529.3326,485.0329,490.8829,20056792,SUNPHARMA
2020-08-31,491.7793,497.8652,477.626,492.0152,13860865,SUNPHARMA
2020-09-01,493.9495,495.9309,480.4567,485.4575,9636136,SUNPHARMA
2020-09-02,489.2789,497.1104,483.6176,493.9023,10052098,SUNPHARMA
2020-09-03,488.76,500.46,479.5603,483.5233,12380025,SUNPHARMA
2020-09-06,486.8728,488.9487,475.7861,484.2781,6320017,SUNPHARMA
2020-09-07,483.0986,488.4297,470.5022,473.5687,8519561,SUNPHARMA
2020-09-08,468.9453,483.8535,465.7373,480.551,10532163,SUNPHARMA
2020-09-09,483.7592,487.5334,475.22,479.2773,8572739,SUNPHARMA
2020-09-10,478.3809,483.4289,474.2293,477.0128,5189670,SUNPHARMA
2020-09-13,477.0127,480.2679,466.1147,467.813,8041379,SUNPHARMA
2020-09-14,469.8889,483.4761,468.0018,477.8148,11686574,SUNPHARMA
2020-09-15,481.3531,490.647,474.9841,489.2317,10080107,SUNPHARMA
2020-09-16,487.6277,492.4399,481.6833,483.0987,9959257,SUNPHARMA
2020-09-17,488.241,504.8004,485.9293,493.808,25685130,SUNPHARMA
2020-09-20,494.2325,498.4314,470.8325,475.22,9977984,SUNPHARMA
2020-09-21,480.7398,485.9293,465.7373,480.1265,9862141,SUNPHARMA
2020-09-22,491.1188,491.5906,470.1248,474.5123,10846053,SUNPHARMA
2020-09-23,469.4171,472.9554,455.7356,458.3775,8768744,SUNPHARMA
2020-09-24,468.0018,468.0018,456.5377,462.0103,9665092,SUNPHARMA
2020-09-27,467.0582,483.0986,460.9251,481.3059,12221177,SUNPHARMA
2020-09-28,488.6184,488.6184,476.022,477.5789,8592449,SUNPHARMA
2020-09-29,479.3244,487.0615,470.1719,472.2006,12981899,SUNPHARMA
2020-09-30,476.5881,481.6833,473.0026,478.2865,6733075,SUNPHARMA
2020-10-04,478.3809,495.4592,475.3615,493.5721,8831627,SUNPHARMA
2020-10-05,496.3084,497.818,489.7035,491.6378,8537178,SUNPHARMA
2020-10-06,486.9672,493.3834,480.4567,482.8627,8346531,SUNPHARMA
2020-10-07,485.5519,496.3084,482.8627,494.5156,9392711,SUNPHARMA
2020-10-08,495.3649,499.4221,482.2023,483.9479,11468529,SUNPHARMA
2020-10-11,485.8349,488.1466,480.551,484.8914,7092628,SUNPHARMA
2020-10-12,484.9858,490.5999,473.2857,474.7482,8851580,SUNPHARMA
2020-10-13,474.7482,478.8527,465.4542,473.8519,7640368,SUNPHARMA
2020-10-14,476.2107,476.2107,461.3969,462.6235,6605127,SUNPHARMA
2020-10-15,463.284,466.8224,457.8586,459.4155,9085611,SUNPHARMA
2020-10-18,462.2933,463.1897,453.7542,456.3489,5158764,SUNPHARMA
2020-10-19,457.5756,460.9724,453.2825,458.8966,5550859,SUNPHARMA
2020-10-20,461.3969,464.4163,454.3203,462.5292,7269981,SUNPHARMA
2020-10-21,463.4728,463.6615,454.509,458.1417,6428694,SUNPHARMA
2020-10-22,460.4534,466.5865,455.6413,457.151,6578265,SUNPHARMA
2020-10-25,459.8872,459.8872,444.5074,447.7154,6499259,SUNPHARMA
2020-10-26,447.8098,449.8385,440.8747,443.8941,7693069,SUNPHARMA
2020-10-27,446.3001,448.8949,435.3549,437.242,7723679,SUNPHARMA
2020-10-28,436.8646,437.8082,426.7214,430.59,8297097,SUNPHARMA
2020-10-29,432.7601,442.5259,430.1182,439.4594,8680701,SUNPHARMA
2020-11-01,441.488,444.413,433.1376,442.9034,7737909,SUNPHARMA
2020-11-02,445.4038,462.9067,439.4594,458.1889,16853462,SUNPHARMA
2020-11-03,471.6816,488.9958,467.1997,476.1635,48182254,SUNPHARMA
2020-11-04,479.3245,484.9858,474.1349,483.5704,14095319,SUNPHARMA
2020-11-05,485.9293,486.637,478.145,480.4095,9251548,SUNPHARMA
2020-11-08,483.5704,488.7599,475.9748,481.3531,9718357,SUNPHARMA
2020-11-09,482.1551,485.2217,461.397,463.1897,12767338,SUNPHARMA
2020-11-10,467.0583,479.6547,464.2276,477.4845,11754997,SUNPHARMA
2020-11-11,475.5031,488.4769,473.8518,480.5039,10911897,SUNPHARMA
2020-11-12,483.0515,486.6842,476.0692,479.7491,9501329,SUNPHARMA
2020-11-13,482.1551,486.4011,481.4003,484.9857,1766237,SUNPHARMA
2020-11-16,487.8164,493.8552,485.0329,489.1374,12411197,SUNPHARMA
2020-11-17,484.9858,489.0902,480.2681,484.0423,6483702,SUNPHARMA
2020-11-18,483.0987,487.0144,476.4938,478.7112,6843207,SUNPHARMA
2020-11-19,481.2116,483.5704,468.0018,474.8426,7594535,SUNPHARMA
2020-11-22,475.5502,487.2503,472.7196,483.9006,8931512,SUNPHARMA
2020-11-23,484.5139,493.2418,479.5131,490.7886,9096230,SUNPHARMA
2020-11-24,491.7793,496.3084,475.6917,477.626,10673809,SUNPHARMA
2020-11-25,477.4373,484.0422,473.9461,482.8156,7494355,SUNPHARMA
2020-11-26,484.9857,491.4019,480.4567,482.7684,12954065,SUNPHARMA
2020-11-30,488.7599,512.1128,483.7119,508.9047,25388623,SUNPHARMA
2020-12-01,510.3673,516.1229,505.7438,513.9056,14234038,SUNPHARMA
2020-12-02,518.9536,520.3217,510.4616,517.3024,9345458,SUNPHARMA
2020-12-03,518.9537,540.5611,514.4246,536.9283,16177536,SUNPHARMA
2020-12-06,538.1548,558.111,535.0411,549.4303,21232768,SUNPHARMA
2020-12-07,549.1474,549.1474,533.8618,536.5981,10673103,SUNPHARMA
2020-12-08,538.7682,550.9873,534.711,537.4001,11144200,SUNPHARMA
2020-12-09,537.8247,542.3066,528.4835,533.2957,6755693,SUNPHARMA
2020-12-10,535.8432,540.6081,530.2762,536.0319,6968494,SUNPHARMA
2020-12-13,536.2678,545.9864,536.2678,543.7219,8582193,SUNPHARMA
2020-12-14,542.5424,547.2602,536.8811,539.3815,5896090,SUNPHARMA
2020-12-15,538.7682,545.8448,538.7682,544.0521,5135499,SUNPHARMA
2020-12-16,546.7884,553.2045,537.5416,539.0984,9025916,SUNPHARMA
2020-12-17,541.5989,544.3352,535.9376,542.5424,4940687,SUNPHARMA
2020-12-20,541.4103,552.8273,509.2352,521.3598,12715463,SUNPHARMA
2020-12-21,521.7842,538.8625,509.8955,536.2206,8012096,SUNPHARMA
2020-12-22,537.8246,544.0049,534.1447,542.1649,4958783,SUNPHARMA
2020-12-23,542.165,561.4135,539.8533,557.1203,7486583,SUNPHARMA
2020-12-27,565.1877,565.6123,551.5533,553.8179,12299793,SUNPHARMA
2020-12-28,556.5069,562.3569,550.2323,557.2617,7430043,SUNPHARMA
2020-12-29,561.4134,561.4134,548.6755,551.0344,5589703,SUNPHARMA
2020-12-30,551.6478,561.3192,549.1945,558.9131,8835267,SUNPHARMA
2020-12-31,559.0546,565.8953,552.7799,562.5929,8229768,SUNPHARMA
2021-01-03,566.1312,575.0478,561.6022,570.2829,11329298,SUNPHARMA
2021-01-04,574.1043,574.3402,566.1313,569.3865,7790158,SUNPHARMA
2021-01-05,569.9999,576.4632,562.4987,571.1321,6422080,SUNPHARMA
2021-01-06,571.8397,573.6796,564.2441,567.924,4555702,SUNPHARMA
2021-01-07,572.7361,587.6442,569.9054,585.7571,11451416,SUNPHARMA
2021-01-10,588.4935,592.5507,579.3882,585.9459,7516087,SUNPHARMA
2021-01-11,585.9459,588.6822,572.7833,575.2366,6747035,SUNPHARMA
2021-01-12,576.5103,579.8127,563.5365,568.3014,6186661,SUNPHARMA
2021-01-13,568.3013,577.1236,562.7344,572.7832,6730284,SUNPHARMA
2021-01-14,574.6233,581.983,564.3386,570.1886,8389544,SUNPHARMA
2021-01-17,569.9998,573.0664,545.7978,548.6284,7414570,SUNPHARMA
2021-01-18,553.7706,568.9618,550.421,562.8759,5500391,SUNPHARMA
2021-01-19,567.2634,569.5279,559.4791,561.1303,5182972,SUNPHARMA
2021-01-20,564.2442,564.9519,547.8736,549.9966,4546393,SUNPHARMA
2021-01-21,549.9965,553.8179,538.3908,542.7311,5591688,SUNPHARMA
2021-01-24,544.5239,560.4699,534.994,553.299,8149590,SUNPHARMA
2021-01-26,552.8272,552.8272,531.9275,537.636,8534047,SUNPHARMA
2021-01-27,523.5771,542.0707,519.3311,532.4936,9863454,SUNPHARMA
2021-01-28,535.9376,566.1312,522.8222,553.1102,22539938,SUNPHARMA
2021-01-31,562.357,565.5651,546.8827,556.8372,12621971,SUNPHARMA
2021-02-01,563.2533,582.0772,558.111,575.0477,15788247,SUNPHARMA
2021-02-02,577.9256,611.7991,576.0385,593.6829,23788455,SUNPHARMA
2021-02-03,596.7966,604.8168,590.8994,595.8531,7926593,SUNPHARMA
2021-02-04,597.7402,607.8834,587.9744,598.9196,10981738,SUNPHARMA
2021-02-07,604.7225,608.4494,596.8438,598.8253,6479801,SUNPHARMA
2021-02-08,601.4428,608.4385,591.0682,593.5428,5794015,SUNPHARMA
2021-02-09,593.0193,601.1096,584.5007,596.8741,6902162,SUNPHARMA
2021-02-10,592.02,617.4806,592.02,612.6265,11433578,SUNPHARMA
2021-02-11,622.8583,622.8583,592.3531,596.9218,15471776,SUNPHARMA
2021-02-14,601.5379,606.5825,593.2572,597.2548,7310676,SUNPHARMA
2021-02-15,600.5861,603.9174,592.9717,600.7289,6137454,SUNPHARMA
2021-02-16,598.397,601.9186,589.9259,591.306,4700733,SUNPHARMA
2021-02-17,592.0199,597.0169,584.5007,586.3567,5633766,SUNPHARMA
2021-02-18,586.214,592.3055,572.2225,578.0285,7301975,SUNPHARMA
2021-02-21,578.6947,581.4073,561.943,566.6068,5330343,SUNPHARMA
2021-02-22,566.3213,579.0279,563.4659,574.9351,7564187,SUNPHARMA
2021-02-23,577.8381,579.9796,567.1303,572.4604,3296243,SUNPHARMA
2021-02-24,577.1718,589.0694,573.6502,580.17,6261754,SUNPHARMA
2021-02-25,575.7917,591.4012,561.5622,565.9405,15404415,SUNPHARMA
2021-02-28,571.0803,581.3597,568.2724,575.3158,5274758,SUNPHARMA
2021-03-01,579.6464,586.6421,575.3633,584.5958,4776776,SUNPHARMA
2021-03-02,586.785,595.256,582.7398,594.2566,6626297,SUNPHARMA
2021-03-03,592.0199,606.059,586.3091,589.1169,11530735,SUNPHARMA
2021-03-04,589.5929,589.5929,577.6478,581.7405,6127488,SUNPHARMA
2021-03-07,582.0261,591.9248,581.8357,585.167,4554461,SUNPHARMA
2021-03-08,588.2127,590.9729,578.2188,583.0729,4035628,SUNPHARMA
2021-03-09,588.2128,597.6357,585.6905,595.8272,5825924,SUNPHARMA
2021-03-11,597.7308,598.8254,582.0261,584.0248,4264170,SUNPHARMA
2021-03-14,584.4056,584.4056,567.749,576.3152,4030762,SUNPHARMA
2021-03-15,576.7911,580.5508,570.3665,573.2695,4189930,SUNPHARMA
2021-03-16,574.8876,574.8876,553.948,556.5654,7667561,SUNPHARMA
2021-03-17,559.0877,563.0377,544.43,546.8571,5537584,SUNPHARMA
2021-03-18,543.4781,554.5666,535.007,550.4262,6186643,SUNPHARMA
2021-03-21,550.7117,564.9888,550.7117,562.5141,7033955,SUNPHARMA
2021-03-22,562.7045,566.0358,554.8997,559.5159,5341729,SUNPHARMA
2021-03-23,556.8033,568.2249,555.0901,557.0889,7299582,SUNPHARMA
2021-03-24,556.2323,559.6112,543.9541,547.9992,4710869,SUNPHARMA
2021-03-25,552.8533,561.8478,546.9046,558.8973,5761818,SUNPHARMA
2021-03-29,566.2737,570.1285,558.9448,568.8912,4637718,SUNPHARMA
2021-03-30,569.3669,576.791,566.9874,568.9862,5269919,SUNPHARMA
2021-03-31,571.0804,583.1683,568.5581,581.3123,6033653,SUNPHARMA
2021-04-04,582.2164,582.4544,564.1798,579.4562,5353987,SUNPHARMA
2021-04-05,579.4086,591.9248,574.4116,590.5447,7444994,SUNPHARMA
2021-04-06,591.0681,598.1115,586.4519,591.1157,4757224,SUNPHARMA
2021-04-07,590.6398,595.8272,583.7393,584.6435,3222479,SUNPHARMA
2021-04-08,583.4538,611.056,580.1225,606.059,16755446,SUNPHARMA
2021-04-11,608.2005,614.7203,585.5477,589.4976,15229597,SUNPHARMA
2021-04-12,593.9236,604.9168,586.4043,597.1121,7399207,SUNPHARMA
2021-04-14,603.0608,610.58,596.303,602.7277,8588761,SUNPHARMA
2021-04-15,602.7277,618.6703,596.1602,614.9107,9804095,SUNPHARMA
2021-04-18,612.9596,620.003,604.3934,609.7711,11340358,SUNPHARMA
2021-04-19,612.7692,627.7125,608.3434,614.0542,13831258,SUNPHARMA
2021-04-21,619.3367,626.2848,607.3439,609.1048,11295290,SUNPHARMA
2021-04-22,605.821,614.6728,599.7771,607.2012,7668180,SUNPHARMA
2021-04-25,612.9595,612.9595,600.5861,604.1078,6527947,SUNPHARMA
2021-04-26,602.2041,611.4842,601.5379,608.4384,5112384,SUNPHARMA
2021-04-27,610.0566,616.1005,607.5343,612.3885,6069155,SUNPHARMA
2021-04-28,617.671,620.574,610.1993,613.4355,5676290,SUNPHARMA
2021-04-29,611.056,634.4703,609.2476,622.9059,10874266,SUNPHARMA
2021-05-02,622.43,631.9481,618.7656,627.427,6567597,SUNPHARMA
2021-05-03,630.092,632.8523,611.056,614.0542,5604638,SUNPHARMA
2021-05-04,611.2939,654.7436,611.2939,650.4605,25296369,SUNPHARMA
2021-05-05,656.5996,663.1195,640.8949,646.6533,11153908,SUNPHARMA
2021-05-06,648.1761,657.6942,644.94,646.7009,6466334,SUNPHARMA
2021-05-09,654.8387,669.5917,650.6508,664.5471,10924222,SUNPHARMA
