date,open,high,low,close,volume,symbol
2004-12-21,398.7501,409.4294,394.4439,405.9414,4204704,MARUTI
2004-12-22,404.7787,406.8456,399.7835,402.1519,1523477,MARUTI
2004-12-23,407.3624,410.2906,401.5491,403.7452,1646418,MARUTI
2004-12-26,409.0849,409.0849,396.2956,399.0946,1161522,MARUTI
2004-12-27,399.6113,405.9844,397.5013,399.6544,1385775,MARUTI
2004-12-28,411.6685,411.6685,396.597,397.5874,1254001,MARUTI
2004-12-29,398.7501,403.0562,392.7214,393.9272,1658405,MARUTI
2004-12-30,395.3051,401.2906,395.3051,397.8026,1343647,MARUTI
2005-01-02,400.4725,406.8887,398.8362,405.0801,1538102,MARUTI
2005-01-03,407.2762,408.2236,397.8888,399.4821,2312917,MARUTI
2005-01-04,400.4727,413.3911,370.3296,384.6691,2394444,MARUTI
2005-01-05,388.4152,390.9989,372.0518,375.9704,2399370,MARUTI
2005-01-06,378.9418,382.2144,375.4968,379.5016,1223939,MARUTI
2005-01-09,382.3867,382.3867,362.1478,365.0329,1549423,MARUTI
2005-01-10,365.162,374.3772,363.4826,368.0471,2085983,MARUTI
2005-01-11,371.1046,375.0662,351.3824,355.5163,2284901,MARUTI
2005-01-12,359.5641,382.2144,359.5641,376.6164,3121027,MARUTI
2005-01-13,378.8556,378.8556,359.1334,361.5018,2958265,MARUTI
2005-01-16,368.607,368.607,357.1526,362.2769,1719245,MARUTI
2005-01-17,364.3008,368.3486,357.9708,360.4684,2553295,MARUTI
2005-01-18,361.1142,363.5257,348.9278,351.5115,1721974,MARUTI
2005-01-19,349.66,349.66,335.1482,339.9711,3320697,MARUTI
2005-01-23,341.0476,354.8273,340.1864,353.4063,4570076,MARUTI
2005-01-24,351.3824,364.3009,350.6073,363.1813,3039705,MARUTI
2005-01-26,365.1621,378.8556,364.43,377.1762,5011692,MARUTI
2005-01-27,377.736,387.8986,370.3294,386.4345,3131902,MARUTI
2005-01-30,389.2765,392.2908,386.3052,390.7837,1944413,MARUTI
2005-01-31,393.5827,393.5827,380.7504,387.1665,2634893,MARUTI
2005-02-01,383.2479,391.4296,383.2479,387.6833,1877102,MARUTI
2005-02-02,387.6402,397.8888,387.6402,396.3817,1702495,MARUTI
2005-02-03,398.4486,401.0754,389.4057,398.7931,2084505,MARUTI
2005-02-06,399.6112,402.6256,391.8602,395.4343,1154572,MARUTI
2005-02-07,397.0275,405.037,390.6544,400.9461,2738393,MARUTI
2005-02-08,401.7644,421.788,398.7501,420.1947,5194546,MARUTI
2005-02-09,422.0033,423.7257,411.7977,414.3814,2421244,MARUTI
2005-02-10,414.4245,432.7687,413.391,430.9601,3749050,MARUTI
2005-02-13,437.0749,437.0749,419.0321,422.9076,2866704,MARUTI
2005-02-14,423.7258,426.2664,419.721,422.0464,2240671,MARUTI
2005-02-15,423.0368,424.587,403.1423,406.3289,2371155,MARUTI
2005-02-16,408.5682,409.5155,402.2381,407.9222,2340274,MARUTI
2005-02-17,407.3623,411.5824,394.7453,398.8362,2558533,MARUTI
2005-02-20,402.7978,407.0179,398.3194,401.2046,2412215,MARUTI
2005-02-21,401.0754,409.0848,398.75,408.0083,1579808,MARUTI
2005-02-22,409.0848,409.9461,403.1423,405.8983,1755617,MARUTI
2005-02-23,405.6399,409.9461,403.0562,407.3193,1364660,MARUTI
2005-02-24,409.9461,412.8312,405.8983,408.5251,1815111,MARUTI
2005-02-27,411.4101,415.9746,394.9606,407.4485,3519639,MARUTI
2005-02-28,409.9461,411.1518,395.6927,399.1807,2011161,MARUTI
2005-03-01,403.0561,403.7451,391.085,397.9749,2499042,MARUTI
2005-03-02,398.7501,409.2571,398.7501,408.0945,1896269,MARUTI
2005-03-03,409.257,418.1277,407.836,416.4914,1726626,MARUTI
2005-03-06,416.836,417.6972,400.1281,404.0898,2311464,MARUTI
2005-03-07,402.195,407.3624,398.8793,400.6448,1526766,MARUTI
2005-03-08,402.97,403.8313,393.7118,396.1233,1614461,MARUTI
2005-03-09,396.1664,400.6448,393.7119,397.5444,1575096,MARUTI
2005-03-10,398.8792,403.8313,391.7741,394.1425,1282578,MARUTI
2005-03-13,394.1425,398.4918,388.9321,390.8268,1650505,MARUTI
2005-03-14,391.0421,393.066,385.0996,387.0804,1252332,MARUTI
2005-03-15,388.4154,392.5493,385.4011,387.425,977386,MARUTI
2005-03-16,386.6928,386.6928,372.9562,376.7456,1504543,MARUTI
2005-03-17,376.3581,388.2,364.4731,385.8316,3328547,MARUTI
2005-03-20,388.4153,388.4153,367.1429,369.4252,2446949,MARUTI
2005-03-21,370.3295,374.2912,361.2866,362.4062,2295595,MARUTI
2005-03-22,362.5783,366.7122,351.4254,354.6119,3727125,MARUTI
2005-03-23,356.5497,360.2961,348.7986,354.6119,3175208,MARUTI
2005-03-27,354.8272,371.0615,354.8272,362.7506,2478791,MARUTI
2005-03-28,363.1813,363.1813,351.5978,354.6982,1621447,MARUTI
2005-03-29,359.9947,362.4923,351.3824,360.8129,1879508,MARUTI
2005-03-30,363.009,371.3629,359.1334,362.8367,1556182,MARUTI
2005-03-31,367.6596,372.7409,359.9947,370.7601,1554221,MARUTI
2005-04-03,371.1907,372.0519,357.411,361.7602,1596224,MARUTI
2005-04-04,362.3631,364.3009,345.4829,347.1624,2071324,MARUTI
2005-04-05,349.6598,354.6981,342.9423,350.9517,3490605,MARUTI
2005-04-06,348.8417,359.0473,348.8417,353.4924,1786414,MARUTI
2005-04-07,356.5498,357.411,350.6073,354.3967,1800928,MARUTI
2005-04-10,357.3248,357.7554,344.6216,346.3872,2038229,MARUTI
2005-04-11,347.8944,352.9326,343.6313,351.0809,1750227,MARUTI
2005-04-12,352.9326,356.5497,350.5211,354.5258,2097297,MARUTI
2005-04-14,355.6885,355.6885,345.9135,348.5403,1241077,MARUTI
2005-04-17,347.0762,357.411,341.3059,354.9565,2207205,MARUTI
2005-04-18,357.4109,364.6453,356.3774,357.4109,2267053,MARUTI
2005-04-19,358.3584,369.8127,356.9804,367.7458,1561475,MARUTI
2005-04-20,372.9132,374.5926,359.9947,372.784,1965668,MARUTI
2005-04-21,374.6356,380.492,368.3056,378.382,2515969,MARUTI
2005-04-24,378.9418,381.0949,372.0519,379.5446,2114597,MARUTI
2005-04-25,378.0805,382.3006,369.5544,371.0184,2193667,MARUTI
2005-04-26,368.8223,371.1477,358.7029,360.3823,1586245,MARUTI
2005-04-27,361.7172,367.2722,355.3441,357.2388,2386442,MARUTI
2005-04-28,358.2722,359.9947,347.5068,350.0044,1596954,MARUTI
2005-05-01,352.2436,357.3248,338.4639,347.2915,2914276,MARUTI
2005-05-02,349.5738,355.2579,345.0092,353.6646,2125405,MARUTI
2005-05-03,354.1383,357.411,350.1767,356.2914,1634636,MARUTI
2005-05-04,359.9947,363.3105,356.1622,357.9278,1332445,MARUTI
2005-05-05,360.3392,376.272,354.8273,372.6117,6038159,MARUTI
2005-05-08,375.8413,398.7501,375.7552,378.7695,2510186,MARUTI
2005-05-09,378.9418,379.3725,373.9036,376.6596,1778047,MARUTI
2005-05-10,370.5448,377.4777,370.5448,373.0424,1612077,MARUTI
2005-05-11,374.6357,381.3532,374.6357,377.3916,1472240,MARUTI
2005-05-12,378.9417,378.9417,372.8701,374.3772,1504615,MARUTI
2005-05-15,376.3581,392.7215,375.4968,390.9129,2595621,MARUTI
2005-05-16,391.8602,393.3673,379.0709,384.1091,1835818,MARUTI
2005-05-17,377.6499,389.1904,377.4776,385.6593,2278115,MARUTI
2005-05-18,386.6928,390.999,380.9226,384.2383,1312819,MARUTI
2005-05-19,383.2479,387.1665,377.2623,383.4202,1197498,MARUTI
2005-05-22,379.1571,397.329,379.1571,390.8698,2178152,MARUTI
2005-05-23,395.3051,396.0802,389.4918,394.4869,1566173,MARUTI
2005-05-24,399.9127,400.4725,394.6592,396.4678,2531745,MARUTI
2005-05-25,396.1664,400.1711,391.1282,398.3625,2016261,MARUTI
2005-05-26,399.6113,403.4869,397.4583,401.6783,1619750,MARUTI
2005-05-29,398.7501,403.6591,394.8745,401.9797,1822915,MARUTI
2005-05-30,398.0611,402.6256,398.0611,400.8601,1053371,MARUTI
2005-05-31,401.3337,405.1232,394.6592,396.5539,1561725,MARUTI
2005-06-01,395.3052,397.8889,387.5541,388.4584,1155943,MARUTI
2005-06-02,387.6402,392.6784,383.334,391.1282,854250,MARUTI
2005-06-05,389.2765,397.7166,388.4153,392.0755,618404,MARUTI
2005-06-06,392.2908,395.9941,390.1808,394.0563,538597,MARUTI
2005-06-07,394.444,400.8171,392.7215,399.6975,944760,MARUTI
2005-06-08,400.4725,402.195,393.7118,395.5635,809269,MARUTI
2005-06-09,398.7501,398.7501,384.9704,386.9943,902417,MARUTI
2005-06-12,387.5541,389.1904,380.2336,383.4202,1130706,MARUTI
2005-06-13,383.4202,385.6163,371.6644,375.0663,1202146,MARUTI
2005-06-14,377.2194,380.449,371.7075,376.6596,1520159,MARUTI
2005-06-15,378.1666,380.6642,374.3341,378.5542,1392250,MARUTI
2005-06-16,378.9418,382.8173,374.6356,381.7838,782867,MARUTI
2005-06-19,381.8268,384.9703,376.0997,380.8795,1018393,MARUTI
2005-06-20,377.2193,392.6784,377.2193,390.9129,1433532,MARUTI
2005-06-21,391.8602,403.0562,390.2239,401.1185,1834831,MARUTI
2005-06-22,402.7548,406.2428,397.1138,400.7309,990946,MARUTI
2005-06-23,394.4439,408.5681,392.8937,406.3289,1807249,MARUTI
2005-06-26,405.64,417.1805,401.7644,411.1949,2217913,MARUTI
2005-06-27,409.9461,411.4102,403.0563,407.2332,1340792,MARUTI
2005-06-28,405.6399,408.1375,393.7119,397.1137,965207,MARUTI
2005-06-29,398.8362,406.2428,395.5204,400.1711,1184860,MARUTI
2005-06-30,398.75,412.5297,396.1663,406.1136,788436,MARUTI
2005-07-03,407.4055,407.4055,394.3148,398.8793,1062002,MARUTI
2005-07-04,399.6112,403.8313,394.2716,398.5347,1218393,MARUTI
2005-07-05,400.3864,401.3338,393.7549,396.2525,835002,MARUTI
2005-07-06,396.1664,397.8028,384.3676,386.1761,908870,MARUTI
2005-07-07,387.468,394.3578,381.7408,386.0039,933953,MARUTI
2005-07-10,389.2765,390.4822,384.1091,385.0995,837628,MARUTI
2005-07-11,386.133,397.2429,385.8746,393.2382,1406090,MARUTI
2005-07-12,394.3579,398.664,386.7791,387.9848,880297,MARUTI
2005-07-13,388.0708,391.8602,385.8316,387.2526,643575,MARUTI
2005-07-14,387.7264,391.8603,386.0039,391.0852,505885,MARUTI
2005-07-17,391.8603,395.2621,388.4153,389.9655,506155,MARUTI
2005-07-18,390.4822,396.0802,389.4918,394.5731,543954,MARUTI
2005-07-19,396.0803,400.042,392.7215,396.2956,549445,MARUTI
2005-07-20,397.0276,402.195,391.4296,400.085,616423,MARUTI
2005-07-21,399.5252,403.9175,394.1425,398.9224,986389,MARUTI
2005-07-24,400.3864,409.9461,397.8889,400.6879,2185314,MARUTI
2005-07-25,403.0562,406.5011,396.1664,404.0466,1246513,MARUTI
2005-07-26,402.195,418.9029,402.195,415.1996,1324542,MARUTI
2005-07-27,415.1996,415.1996,415.1996,415.1996,0,MARUTI
2005-07-28,405.6399,421.1421,376.315,415.7163,1237420,MARUTI
2005-07-31,413.391,426.74,410.8073,423.7257,1773054,MARUTI
2005-08-01,426.3095,434.0606,422.8646,429.0224,1579176,MARUTI
2005-08-02,430.6156,437.9361,423.5535,431.0032,2023659,MARUTI
2005-08-03,430.8739,434.8787,427.1707,431.1754,1036724,MARUTI
2005-08-04,431.6491,441.2949,427.6013,432.1658,2246189,MARUTI
2005-08-07,430.6156,434.7064,422.52,427.2137,1614326,MARUTI
2005-08-08,428.8932,428.8932,416.0609,418.3862,1292430,MARUTI
2005-08-09,422.0033,422.0033,407.9221,412.8312,944785,MARUTI
2005-08-10,415.1134,422.3908,413.391,416.3192,958229,MARUTI
2005-08-11,416.3622,419.4196,409.1279,410.1613,903833,MARUTI
2005-08-15,411.6686,417.525,404.8218,407.1471,562634,MARUTI
2005-08-16,403.0562,410.8934,401.8505,409.903,694732,MARUTI
2005-08-17,410.8934,420.2808,406.5011,408.7404,521621,MARUTI
2005-08-18,409.0849,416.8359,406.5012,413.4771,574512,MARUTI
2005-08-21,417.6972,417.6972,409.1279,411.6255,462088,MARUTI
2005-08-22,410.4628,412.4867,400.9462,404.2189,573088,MARUTI
2005-08-23,405.6399,405.6399,398.0611,402.7118,565613,MARUTI
2005-08-24,422.9511,422.9511,394.3219,398.9493,876956,MARUTI
2005-08-25,400.4629,413.4369,400.4629,410.6259,962234,MARUTI
2005-08-28,410.7556,410.8421,397.8681,402.8415,479814,MARUTI
2005-08-29,407.3824,410.7124,403.2307,408.7663,273706,MARUTI
2005-08-30,410.7124,410.8421,403.9227,406.6472,292373,MARUTI
2005-08-31,411.2746,422.9512,410.8421,419.5779,781983,MARUTI
2005-09-01,426.4109,451.4938,426.4109,442.5418,4474732,MARUTI
2005-09-04,441.9796,448.0341,434.5412,436.7468,906901,MARUTI
2005-09-05,439.3847,439.3847,428.2704,434.9304,884177,MARUTI
2005-09-07,435.0602,440.0768,432.4654,434.4115,549630,MARUTI
2005-09-08,432.4653,445.4393,429.957,442.1093,1203321,MARUTI
2005-09-11,448.0341,448.0341,439.2983,441.5038,480190,MARUTI
2005-09-12,441.9364,454.8671,441.3741,450.4559,813138,MARUTI
2005-09-13,450.4559,462.6082,445.8718,454.9103,1619964,MARUTI
2005-09-14,460.835,471.3872,457.8943,468.6194,1725988,MARUTI
2005-09-15,471.2142,505.1195,467.9275,486.0911,1731170,MARUTI
2005-09-18,493.0105,517.6178,484.3612,509.9199,2941573,MARUTI
2005-09-19,511.1741,511.1741,491.2807,493.27,1539446,MARUTI
2005-09-20,493.0105,493.0105,466.1976,481.6799,1896567,MARUTI
2005-09-21,480.0366,489.2914,464.4679,470.2197,1678916,MARUTI
2005-09-22,471.3871,490.4156,469.6573,476.0578,1603517,MARUTI
2005-09-25,484.3612,497.3351,479.1716,493.8322,1004965,MARUTI
2005-09-26,496.3837,502.049,480.9879,484.4477,1246992,MARUTI
2005-09-27,488.6857,494.4808,485.3558,488.037,1057802,MARUTI
2005-09-28,489.1183,498.9786,483.1503,488.8589,2048180,MARUTI
2005-09-29,484.7936,490.2859,454.5643,484.1881,919597,MARUTI
2005-10-02,489.5508,507.6279,484.491,500.103,1536773,MARUTI
2005-10-03,501.66,519.564,500.795,510.0066,2222652,MARUTI
2005-10-04,510.309,514.2012,502.5246,507.5412,1245306,MARUTI
2005-10-05,504.2545,504.2545,485.4423,495.9512,777754,MARUTI
2005-10-06,497.3352,500.4489,483.5827,494.7836,1336465,MARUTI
2005-10-09,499.1515,499.1515,481.334,484.145,1209472,MARUTI
2005-10-10,485.2261,497.3351,475.7119,495.6053,1066433,MARUTI
2005-10-12,496.4701,497.3351,480.0365,482.4583,954969,MARUTI
2005-10-13,482.4583,482.4583,458.9322,461.7432,1700017,MARUTI
2005-10-16,463.6029,473.1604,454.7374,470.9116,1593572,MARUTI
2005-10-17,467.0626,481.9826,466.1977,477.1823,1118020,MARUTI
2005-10-18,474.847,474.847,461.1379,465.8085,825000,MARUTI
2005-10-19,470.9548,476.5768,455.1266,464.0353,782324,MARUTI
2005-10-20,466.1976,486.9559,459.6674,483.5827,824429,MARUTI
2005-10-23,481.1177,502.5247,481.1177,494.7404,1745374,MARUTI
2005-10-24,494.7402,498.4162,473.8954,483.1501,1980144,MARUTI
2005-10-25,486.091,488.6858,473.2468,475.7551,794070,MARUTI
2005-10-26,478.9986,478.9986,456.7699,460.662,1198634,MARUTI
2005-10-27,460.5756,465.2895,435.1466,444.4879,2396154,MARUTI
2005-10-30,448.899,481.2474,445.8285,475.0199,982502,MARUTI
2005-11-01,470.5223,473.982,462.8244,468.9654,948006,MARUTI
2005-11-03,468.9654,468.9654,468.9654,468.9654,0,MARUTI
2005-11-06,471.3871,488.2533,467.9706,480.8149,1521417,MARUTI
2005-11-07,485.2261,499.3245,481.3772,495.1728,1197534,MARUTI
2005-11-08,498.2,504.6437,491.1508,497.6811,1097804,MARUTI
2005-11-09,499.9299,503.3464,492.405,501.1408,688974,MARUTI
2005-11-10,501.6597,506.8493,497.4648,502.4814,1187476,MARUTI
2005-11-13,505.9845,511.3471,490.632,496.6432,1325387,MARUTI
2005-11-15,497.6378,505.7682,493.8754,503.3032,904737,MARUTI
2005-11-16,502.5248,512.039,501.5734,509.2712,1021274,MARUTI
2005-11-17,509.444,530.1591,509.444,526.6994,2567962,MARUTI
2005-11-20,525.8777,529.1212,511.3902,515.1526,1913600,MARUTI
2005-11-21,511.3902,514.2012,498.4595,500.8813,2032981,MARUTI
2005-11-22,505.9844,521.3802,499.9299,517.3583,2290322,MARUTI
2005-11-23,517.2285,527.478,516.4068,518.5259,2461572,MARUTI
2005-11-24,520.6882,537.5111,520.0828,535.8245,2223594,MARUTI
2005-11-27,537.9005,548.5391,535.4354,546.939,1688909,MARUTI
2005-11-28,544.9064,546.939,531.9757,534.1813,1059455,MARUTI
2005-11-29,538.8517,543.6088,527.6508,530.5483,2082839,MARUTI
2005-11-30,531.9324,541.3602,523.6291,538.7221,1908770,MARUTI
2005-12-01,540.5818,543.0901,530.2026,534.1813,1189758,MARUTI
2005-12-04,535.7381,543.5225,530.6782,535.6516,1263973,MARUTI
2005-12-05,537.122,544.9064,527.0889,535.4786,908407,MARUTI
2005-12-06,537.9869,542.9602,533.3162,535.4353,666922,MARUTI
2005-12-07,536.1273,546.6363,533.7921,540.1493,1336869,MARUTI
2005-12-08,541.4467,562.205,540.8412,558.7453,1426507,MARUTI
2005-12-11,558.7453,566.3566,555.2855,560.3021,1041627,MARUTI
2005-12-12,554.4205,576.8654,554.4205,572.2813,1143285,MARUTI
2005-12-13,575.9574,594.1642,565.1025,569.9894,3014186,MARUTI
2005-12-14,566.5297,576.3899,555.5018,559.4805,1129336,MARUTI
2005-12-15,565.5348,570.6812,560.475,569.1243,922677,MARUTI
2005-12-18,570.6813,583.5688,570.6813,573.2328,848689,MARUTI
2005-12-19,573.0166,576.9088,560.5616,562.032,867963,MARUTI
2005-12-20,563.07,569.1245,555.2856,560.086,1323934,MARUTI
2005-12-21,566.3999,566.3999,551.0907,554.0314,935613,MARUTI
2005-12-22,557.7938,561.2103,539.76,541.8791,857468,MARUTI
2005-12-25,544.0415,544.8199,529.6404,531.2838,572751,MARUTI
2005-12-26,531.9324,547.9336,524.667,546.0308,758419,MARUTI
2005-12-27,546.6363,558.2697,541.4467,543.7388,1087101,MARUTI
2005-12-28,544.0413,547.0686,537.9868,542.1385,1066579,MARUTI
2005-12-29,543.5225,552.6907,543.5225,549.9229,714980,MARUTI
2006-01-01,549.2741,561.7724,547.7605,557.9667,811345,MARUTI
2006-01-02,561.7725,577.6872,558.356,575.3951,1114721,MARUTI
2006-01-03,579.4172,583.3959,546.2471,572.887,523046,MARUTI
2006-01-04,576.0005,586.8122,571.7191,580.1954,1588968,MARUTI
2006-01-05,579.5036,585.3851,568.4758,580.0659,1379031,MARUTI
2006-01-08,562.2051,582.9635,562.2051,571.9788,598357,MARUTI
2006-01-09,572.4977,576.9088,560.4751,564.843,925446,MARUTI
2006-01-11,564.7997,581.2334,555.5017,573.0598,2637277,MARUTI
2006-01-12,578.6387,578.6387,566.6162,567.9568,949708,MARUTI
2006-01-15,563.2429,574.4437,562.2482,569.7299,532848,MARUTI
2006-01-16,571.7192,575.1789,561.3833,563.0267,563820,MARUTI
2006-01-17,562.4213,569.4705,550.9609,558.3561,734442,MARUTI
2006-01-18,563.9349,573.4491,562.205,571.5463,534249,MARUTI
2006-01-19,579.2873,615.8306,557.8803,610.9005,3120634,MARUTI
2006-01-22,612.3709,618.9876,596.8021,613.798,1714406,MARUTI
2006-01-23,619.2904,646.0601,619.2904,642.3841,2734905,MARUTI
2006-01-24,644.3733,651.7252,627.5504,640.2649,1350301,MARUTI
2006-01-26,638.146,665.1318,631.3995,658.2124,1725255,MARUTI
2006-01-29,665.9965,665.9965,643.7678,646.5356,940825,MARUTI
2006-01-30,646.9682,665.1317,646.5357,656.0932,908619,MARUTI
2006-01-31,654.7525,660.8503,638.5351,642.4272,941851,MARUTI
2006-02-01,646.5358,646.9683,627.3776,630.5778,1009698,MARUTI
2006-02-02,631.3994,641.7785,626.2098,631.6156,942250,MARUTI
2006-02-05,630.7507,643.5084,626.253,638.6215,1179685,MARUTI
2006-02-06,640.9138,655.3582,639.011,653.4553,1818407,MARUTI
2006-02-07,653.8876,669.2834,648.698,662.4072,2103704,MARUTI
2006-02-09,661.6719,670.3212,658.2986,663.4882,645862,MARUTI
2006-02-12,663.4019,676.1164,656.5257,674.5595,933704,MARUTI
2006-02-13,675.8569,681.0465,660.8071,666.5589,1264636,MARUTI
2006-02-14,661.6721,674.3866,646.9683,651.2929,1291864,MARUTI
2006-02-15,654.32,671.0131,651.2495,660.634,2587133,MARUTI
2006-02-16,661.672,674.6028,652.547,658.1259,3071009,MARUTI
2006-02-19,661.499,682.8196,651.3361,680.7437,2048629,MARUTI
2006-02-20,682.4302,691.9444,675.6837,681.9113,1969611,MARUTI
2006-02-21,687.1875,687.1875,676.4623,680.3545,961099,MARUTI
2006-02-22,684.9386,689.7822,676.0298,677.8029,918783,MARUTI
2006-02-23,678.149,682.4305,669.9322,673.2189,928197,MARUTI
2006-02-26,675.9433,694.3663,675.9433,682.733,1579228,MARUTI
2006-02-27,704.9185,721.5684,685.0251,711.4919,5456007,MARUTI
2006-02-28,716.0762,794.8713,713.5678,768.5342,4859572,MARUTI
2006-03-01,791.3251,810.3103,768.9234,783.411,6099005,MARUTI
2006-03-02,782.7623,812.7754,778.4377,805.4235,5521274,MARUTI
2006-03-05,804.3856,807.5426,792.4928,795.347,1781144,MARUTI
2006-03-06,797.4662,801.7043,784.4922,794.6984,1465845,MARUTI
2006-03-07,796.6012,815.3702,636.589,763.5608,3235509,MARUTI
2006-03-08,770.6532,772.21,733.6342,750.0246,3903980,MARUTI
2006-03-09,753.3547,765.4637,747.4732,760.0146,2818128,MARUTI
2006-03-12,767.107,771.1721,752.5761,758.7172,1837301,MARUTI
2006-03-13,759.0631,766.761,746.4352,749.2894,2042293,MARUTI
2006-03-15,752.4464,764.5987,752.4464,761.6147,1504070,MARUTI
2006-03-16,765.4205,774.8915,755.1278,758.2848,3582572,MARUTI
2006-03-19,765.4204,768.9234,758.6307,762.0039,1070586,MARUTI
2006-03-20,764.5987,767.6259,750.7598,753.5276,1478341,MARUTI
2006-03-21,755.0846,755.8631,728.5313,732.337,2513858,MARUTI
2006-03-22,733.4611,742.1104,719.7086,724.3361,2465414,MARUTI
2006-03-23,722.2172,734.3262,720.4873,724.9417,1681942,MARUTI
2006-03-26,727.4067,732.5531,722.2172,725.2877,1416769,MARUTI
2006-03-27,726.5419,746.4353,724.8985,735.9697,3277956,MARUTI
2006-03-28,737.0939,746.2621,736.9209,740.8995,979606,MARUTI
2006-03-29,742.9756,748.9436,725.0715,740.5538,3592188,MARUTI
2006-03-30,747.9921,762.869,740.3808,756.209,1742853,MARUTI
2006-04-02,761.139,790.5034,759.4091,787.3464,2449344,MARUTI
2006-04-03,788.8168,799.4555,784.7517,789.2925,1886591,MARUTI
2006-04-04,792.2765,797.2931,781.8973,792.7954,885154,MARUTI
2006-04-06,795.7362,798.2446,758.5442,773.5075,1944303,MARUTI
2006-04-09,784.4921,784.4921,750.8895,765.1176,1061864,MARUTI
2006-04-11,768.0584,768.0584,718.2384,728.1418,1301170,MARUTI
2006-04-12,728.1419,762.9554,701.0264,752.5762,3885122,MARUTI
2006-04-16,762.912,766.934,752.6194,762.6958,749340,MARUTI
2006-04-17,757.6795,781.2921,757.6795,762.3502,1946493,MARUTI
2006-04-18,766.2422,773.5941,749.1165,756.3387,1236218,MARUTI
2006-04-19,760.1877,769.7884,749.895,763.3879,914769,MARUTI
2006-04-20,763.7338,792.0603,763.6474,781.9406,2712753,MARUTI
2006-04-23,785.3572,787.0871,774.2429,777.1404,1070896,MARUTI
2006-04-24,780.1674,780.1674,744.0566,751.0625,728663,MARUTI
2006-04-25,765.2908,803.4343,755.9495,798.7636,2714610,MARUTI
2006-04-26,803.4343,814.7648,771.5183,777.5728,2868782,MARUTI
2006-04-27,743.8405,799.9745,736.9211,795.6931,1680507,MARUTI
2006-05-01,803.5206,825.1439,802.6557,814.9377,1123515,MARUTI
2006-05-02,815.1972,837.1232,808.7102,833.3175,1450104,MARUTI
2006-05-03,829.4685,836.4312,818.2244,828.3008,805189,MARUTI
2006-05-04,828.6036,830.1605,808.84,813.6403,684786,MARUTI
2006-05-07,819.9543,823.3276,810.2238,812.6456,322648,MARUTI
2006-05-08,813.8999,843.2643,802.0071,835.3502,1157505,MARUTI
2006-05-09,838.9829,841.1452,817.4894,824.2358,479457,MARUTI
2006-05-10,822.5491,825.7493,804.7315,810.613,467409,MARUTI
2006-05-11,804.7316,819.9543,795.9525,806.8074,652088,MARUTI
2006-05-14,806.1153,812.5591,752.4896,766.1123,854223,MARUTI
2006-05-15,761.139,774.113,744.7053,763.1284,1458313,MARUTI
2006-05-16,773.94,792.1901,762.004,789.2925,1679574,MARUTI
2006-05-17,789.2494,789.6386,683.3818,709.6757,1112635,MARUTI
2006-05-18,717.8924,738.9967,665.5209,677.7164,1480598,MARUTI
2006-05-21,694.453,696.2693,566.5297,647.4872,876824,MARUTI
2006-05-22,619.8092,709.2431,570.8542,696.8746,881671,MARUTI
2006-05-23,702.3239,704.443,648.7846,659.6828,859547,MARUTI
