date,open,high,low,close,volume,symbol
2021-09-07,1513.45,1513.45,1497.5222,1506.6874,4584896,INFY
2021-09-08,1500.1471,1508.1554,1496.8102,1505.219,3331674,INFY
2021-09-12,1497.5667,1514.0283,1490.626,1505.4861,4662374,INFY
2021-09-13,1509.0899,1509.0899,1493.6516,1500.3698,4945167,INFY
2021-09-14,1506.6874,1526.1299,1503.9734,1522.8821,4062344,INFY
2021-09-15,1526.2189,1529.8227,1505.0857,1514.6958,3246568,INFY
2021-09-16,1510.0244,1528.7107,1498.8572,1504.9525,7454864,INFY
2021-09-19,1499.3464,1519.5452,1493.0731,1501.8823,5660743,INFY
2021-09-20,1512.6936,1536.4963,1499.0349,1529.1107,4672222,INFY
2021-09-21,1527.8206,1547.3077,1524.3059,1527.7317,4553892,INFY
2021-09-22,1541.1679,1552.7356,1531.4688,1550.5555,3826090,INFY
2021-09-23,1564.3034,1590.998,1559.3648,1569.5088,8280446,INFY
2021-09-26,1573.8687,1574.0912,1528.7993,1531.5133,5045337,INFY
2021-09-27,1521.5919,1521.5919,1490.4482,1501.215,6557197,INFY
2021-09-28,1476.4336,1513.9395,1472.6518,1505.7976,7792548,INFY
2021-09-29,1515.3633,1515.3633,1486.0882,1490.6262,6914031,INFY
2021-09-30,1481.6389,1493.9629,1478.2132,1481.6835,5733906,INFY
2021-10-03,1488.2237,1502.0159,1481.906,1493.785,2947154,INFY
2021-10-04,1486.889,1515.3187,1479.7704,1506.2871,4373310,INFY
2021-10-05,1514.5625,1520.7023,1485.9993,1489.1582,4271698,INFY
2021-10-06,1501.126,1516.4309,1491.9164,1504.6853,5476108,INFY
2021-10-07,1517.3654,1540.7232,1511.2701,1533.916,4738376,INFY
2021-10-10,1496.677,1539.3884,1480.3933,1504.6409,8840633,INFY
2021-10-11,1492.2278,1502.9056,1478.8805,1499.4799,7439300,INFY
2021-10-12,1509.0898,1524.8396,1494.9417,1520.8799,7104171,INFY
2021-10-13,1560.7441,1587.0828,1511.0921,1526.7085,19655776,INFY
2021-10-17,1548.2865,1600.7859,1548.2865,1594.6907,13438109,INFY
2021-10-18,1614.1332,1632.3745,1585.926,1621.3853,10324260,INFY
2021-10-19,1627.8364,1644.387,1596.3813,1603.7667,5876115,INFY
2021-10-20,1614.1331,1614.1331,1554.3817,1560.4325,8779629,INFY
2021-10-21,1557.0959,1568.9305,1518.9226,1530.3124,7369809,INFY
2021-10-24,1532.3141,1539.1657,1501.3038,1519.4117,5905209,INFY
2021-10-25,1535.1217,1549.9786,1522.4191,1529.4211,5871709,INFY
2021-10-26,1534.2689,1556.7565,1527.1322,1552.0884,5090259,INFY
2021-10-27,1543.4703,1548.318,1518.963,1529.6008,5329972,INFY
2021-10-28,1525.2022,1537.411,1491.1343,1497.1489,5875091,INFY
2021-10-31,1505.9015,1532.5633,1504.5549,1526.1448,3636806,INFY
2021-11-01,1521.6112,1531.8899,1513.8461,1524.2146,3471772,INFY
2021-11-02,1534.179,1541.7645,1525.2019,1528.3439,3530713,INFY
2021-11-03,1539.5653,1541.3607,1530.5882,1533.9097,483407,INFY
2021-11-07,1553.0309,1562.9056,1528.7928,1559.7637,5245903,INFY
2021-11-08,1557.295,1570.985,1549.4401,1564.2522,4016134,INFY
2021-11-09,1549.44,1571.8377,1545.8043,1562.1426,4780368,INFY
2021-11-10,1555.6791,1561.7836,1534.1791,1555.9934,4731349,INFY
2021-11-11,1564.7011,1600.4746,1560.2575,1598.0957,5069009,INFY
2021-11-14,1599.8014,1615.8703,1593.8765,1604.3348,4354074,INFY
2021-11-15,1606.8932,1623.9047,1595.2231,1608.958,6034233,INFY
2021-11-16,1609.1825,1617.6658,1598.5446,1604.6041,4732492,INFY
2021-11-17,1599.3526,1606.3996,1579.0645,1597.3777,4326924,INFY
2021-11-21,1601.507,1602.7638,1572.0174,1579.4235,6621839,INFY
2021-11-22,1557.6092,1568.5163,1535.0768,1559.2251,8436160,INFY
2021-11-23,1562.008,1562.4568,1515.3273,1522.5089,7333061,INFY
2021-11-24,1526.0997,1549.6196,1523.3617,1546.2084,4476260,INFY
2021-11-25,1528.389,1542.5727,1511.7365,1518.604,4494181,INFY
2021-11-28,1518.0204,1536.8722,1498.4056,1522.8231,3942776,INFY
2021-11-29,1530.1844,1552.9412,1526.1447,1537.4558,14808963,INFY
2021-11-30,1539.5655,1563.7138,1537.77,1539.4757,5193264,INFY
2021-12-01,1539.5653,1571.4339,1536.2887,1569.4141,5559574,INFY
2021-12-02,1589.9268,1603.8862,1555.3203,1558.0134,6754012,INFY
2021-12-05,1553.0308,1556.5767,1518.4692,1521.8805,3991449,INFY
2021-12-06,1527.0873,1548.4527,1520.7136,1536.5581,4202122,INFY
2021-12-07,1555.7241,1579.7827,1555.365,1573.9924,3029169,INFY
2021-12-08,1579.0646,1588.4007,1563.8036,1583.0593,2082171,INFY
2021-12-09,1579.9622,1583.3286,1567.3943,1579.2889,1823469,INFY
2021-12-12,1586.291,1590.1511,1560.9308,1566.1824,4040584,INFY
2021-12-13,1553.839,1582.6554,1535.3911,1572.9153,4768144,INFY
2021-12-14,1566.4968,1569.145,1545.1313,1556.8015,3053149,INFY
2021-12-15,1582.3409,1595.7616,1578.1666,1590.3754,4481031,INFY
2021-12-16,1633.8243,1653.5738,1621.9297,1634.5873,18887243,INFY
2021-12-19,1617.3966,1642.4875,1604.4697,1614.8831,5773891,INFY
2021-12-20,1616.7679,1649.983,1616.7679,1626.2836,5353584,INFY
2021-12-21,1638.3129,1642.0384,1626.9569,1638.0436,4156428,INFY
2021-12-22,1643.9236,1671.1689,1640.1084,1667.5781,4112933,INFY
2021-12-23,1681.3579,1683.8715,1664.3464,1672.8746,3780347,INFY
2021-12-26,1669.7326,1682.7494,1656.312,1675.2535,2647733,INFY
2021-12-27,1688.3154,1701.9606,1686.2507,1694.8687,3340933,INFY
2021-12-28,1690.8287,1700.0751,1684.455,1692.6691,3236635,INFY
2021-12-29,1691.7263,1714.4383,1682.6146,1699.2222,4584738,INFY
2021-12-30,1696.664,1704.1598,1680.1911,1694.6442,4619420,INFY
2022-01-02,1694.644,1718.2537,1694.644,1704.2494,3329616,INFY
2022-01-03,1704.2493,1711.6106,1685.8913,1704.8778,3921999,INFY
2022-01-04,1705.6407,1708.2441,1651.7784,1655.9528,6995719,INFY
2022-01-05,1641.006,1641.006,1615.8703,1631.8495,6449205,INFY
2022-01-06,1629.74,1648.1879,1621.975,1628.7078,4834389,INFY
2022-01-09,1629.3357,1678.6198,1627.5403,1661.4287,7857560,INFY
2022-01-10,1665.2442,1678.7098,1660.8904,1665.7828,5142287,INFY
2022-01-11,1677.7223,1695.7661,1669.7327,1685.3976,5362535,INFY
2022-01-12,1710.1293,1716.8621,1675.433,1702.7682,14277630,INFY
2022-01-13,1689.4823,1735.2653,1688.5846,1731.9886,7688506,INFY
2022-01-16,1740.2473,1754.0271,1733.0207,1741.1001,5262464,INFY
2022-01-17,1725.4802,1746.0377,1715.9196,1724.2683,3690315,INFY
2022-01-18,1720.0042,1720.0042,1672.2911,1676.0615,5747770,INFY
2022-01-19,1655.3696,1658.9604,1629.785,1637.1461,5533463,INFY
2022-01-20,1611.3818,1623.052,1594.3254,1603.0331,8252758,INFY
2022-01-23,1584.4508,1587.7274,1551.2356,1559.1355,7116712,INFY
2022-01-24,1549.9786,1562.0079,1526.5485,1545.9839,9137653,INFY
2022-01-26,1527.8953,1534.8075,1494.6801,1506.8889,11231734,INFY
2022-01-27,1509.0433,1550.8315,1507.6967,1513.7113,10998502,INFY
2022-01-30,1542.2584,1570.5361,1539.8794,1558.5966,8788872,INFY
2022-01-31,1585.4381,1597.9163,1557.2501,1590.7795,5119935,INFY
2022-02-01,1605.9956,1609.4069,1590.7346,1604.2899,4253717,INFY
2022-02-02,1597.0187,1597.0187,1556.6219,1560.7065,3832922,INFY
2022-02-03,1554.8265,1574.5311,1535.2117,1562.9956,4700077,INFY
2022-02-06,1546.0287,1554.8263,1521.9703,1539.5653,4310209,INFY
2022-02-07,1535.0768,1548.5424,1522.509,1541.6301,6053401,INFY
2022-02-08,1557.5196,1564.7012,1548.5425,1559.5844,3867244,INFY
2022-02-09,1576.057,1592.4401,1569.8628,1588.58,4334630,INFY
2022-02-10,1562.008,1567.3493,1537.7699,1545.2657,7551371,INFY
2022-02-13,1517.1228,1542.7523,1506.5747,1510.1206,7459637,INFY
2022-02-14,1525.2021,1568.0675,1517.5266,1560.437,4669915,INFY
2022-02-15,1560.437,1575.8775,1550.2031,1555.9934,5350642,INFY
2022-02-16,1565.5989,1570.0875,1544.3234,1548.363,3937950,INFY
2022-02-17,1535.0768,1546.2981,1529.2417,1532.3387,5602215,INFY
2022-02-20,1526.9975,1559.5842,1518.4693,1553.6593,5120890,INFY
2022-02-21,1526.01,1571.8827,1518.0653,1556.9359,8878515,INFY
2022-02-22,1570.985,1578.3911,1556.0831,1564.5664,5478811,INFY
2022-02-23,1517.2124,1539.5204,1499.6174,1506.4849,13592379,INFY
2022-02-24,1539.5653,1551.3701,1505.4525,1521.2521,9737281,INFY
2022-02-27,1510.1206,1551.2805,1494.6801,1540.104,15076542,INFY
2022-03-01,1535.077,1539.0269,1518.0206,1528.6135,6771489,INFY
2022-03-02,1544.2334,1556.532,1531.0821,1544.8169,7344147,INFY
2022-03-03,1521.8358,1558.4173,1509.0435,1547.0165,9074499,INFY
2022-03-06,1523.4067,1571.8829,1522.509,1561.8734,9742588,INFY
2022-03-07,1542.6624,1615.8703,1542.6624,1596.3003,10984500,INFY
2022-03-08,1607.7912,1644.238,1607.7912,1627.8549,10193515,INFY
2022-03-09,1656.0427,1656.0427,1625.0269,1639.121,6547182,INFY
2022-03-10,1628.4382,1644.0583,1625.7451,1635.6199,4758657,INFY
2022-03-13,1644.1929,1701.1523,1644.1929,1697.2921,10289724,INFY
2022-03-14,1695.1825,1695.1825,1642.8014,1651.1501,7140443,INFY
2022-03-15,1674.2213,1700.2099,1659.858,1696.1254,5233979,INFY
2022-03-16,1726.5576,1726.5576,1645.5396,1664.8851,17731459,INFY
2022-03-20,1670.6305,1693.8811,1652.7661,1663.4938,8362085,INFY
2022-03-21,1660.7557,1696.664,1650.881,1694.33,5709382,INFY
2022-03-22,1702.9479,1705.641,1667.0397,1680.8644,6192824,INFY
2022-03-23,1666.2766,1700.7933,1666.2766,1693.7014,3784303,INFY
2022-03-24,1698.4595,1700.2549,1667.9375,1684.59,3438588,INFY
2022-03-27,1675.1189,1688.4948,1663.1346,1682.2108,4008555,INFY
2022-03-28,1682.2109,1696.1253,1670.2266,1693.0731,3917785,INFY
2022-03-29,1714.6179,1722.6973,1701.1523,1709.1868,7795839,INFY
2022-03-30,1705.6409,1717.3111,1700.4342,1711.7902,5399145,INFY
2022-03-31,1693.8362,1714.8875,1686.1609,1708.828,6171518,INFY
2022-04-03,1696.4394,1699.3569,1681.4028,1690.335,7364074,INFY
2022-04-04,1691.0982,1696.3048,1667.1743,1670.7202,5472024,INFY
2022-04-05,1665.2443,1667.4886,1635.7547,1641.7693,5407453,INFY
2022-04-06,1634.767,1641.1407,1622.648,1625.745,5797544,INFY
2022-04-07,1636.5176,1649.9831,1623.052,1628.9768,5131446,INFY
2022-04-10,1628.4384,1628.4384,1582.2515,1585.8423,8248407,INFY
2022-04-11,1577.718,1577.718,1551.0113,1564.2075,6456184,INFY
2022-04-12,1575.4287,1577.7179,1554.8264,1569.6835,6257693,INFY
2022-04-17,1441.2667,1481.2146,1427.3523,1455.5403,30523965,INFY
2022-04-18,1469.2301,1469.2301,1391.4438,1402.2163,17044923,INFY
2022-04-19,1413.8867,1433.0078,1403.1142,1425.2875,10678747,INFY
2022-04-20,1431.8407,1460.7468,1426.6789,1453.2062,7766514,INFY
2022-04-21,1440.2342,1445.9346,1420.5296,1423.2676,8134245,INFY
2022-04-24,1411.9117,1411.9117,1395.1245,1401.4084,7000570,INFY
2022-04-25,1415.8615,1429.1476,1406.301,1419.2728,5345435,INFY
2022-04-26,1411.8667,1411.8667,1391.7581,1393.9575,8819356,INFY
2022-04-27,1409.398,1437.9451,1398.1318,1420.7091,9245177,INFY
2022-04-28,1427.3522,1433.9055,1401.1392,1407.1987,9831395,INFY
2022-05-01,1392.2519,1393.9127,1374.3876,1383.3646,7072627,INFY
2022-05-03,1388.9753,1409.3981,1373.6245,1378.4722,6220959,INFY
2022-05-04,1400.466,1426.8137,1398.1319,1422.9984,6144870,INFY
2022-05-05,1391.4439,1402.0817,1378.0232,1385.0253,6171472,INFY
2022-05-08,1382.4668,1424.4795,1366.4428,1409.7122,6832202,INFY
2022-05-09,1398.6255,1408.6349,1387.898,1394.137,6212545,INFY
2022-05-10,1391.399,1391.399,1356.972,1370.5723,7846080,INFY
2022-05-11,1359.1265,1371.2455,1350.4188,1354.4585,7034979,INFY
2022-05-12,1363.8845,1372.8166,1344.8531,1350.5087,6723761,INFY
2022-05-15,1355.5355,1357.1962,1327.3925,1336.7734,6145331,INFY
2022-05-16,1341.9803,1369.0012,1329.4124,1363.1212,6516378,INFY
2022-05-17,1366.3081,1391.1745,1351.3164,1354.8174,6594126,INFY
2022-05-18,1329.5023,1332.8238,1272.6327,1281.1609,16561140,INFY
2022-05-19,1304.3665,1316.71,1298.711,1306.2966,10488908,INFY
2022-05-22,1306.2518,1335.7863,1301.7184,1318.1913,5887569,INFY
2022-05-23,1318.3707,1319.2235,1288.4322,1293.594,5693167,INFY
2022-05-24,1288.2077,1294.9405,1256.1147,1266.1689,9630092,INFY
2022-05-25,1272.9467,1283.7191,1263.1168,1278.288,13040065,INFY
2022-05-26,1296.2422,1316.9344,1290.3623,1311.8623,8284860,INFY
2022-05-29,1334.8885,1373.4898,1333.093,1370.6172,10904213,INFY
2022-05-30,1370.5265,1377.1492,1350.0689,1364.0853,16033857,INFY
2022-05-31,1372.6131,1374.2007,1335.508,1341.3596,8738508,INFY
2022-06-01,1346.3039,1373.3842,1338.6833,1368.077,7205840,INFY
2022-06-02,1383.4089,1410.716,1377.1491,1380.5057,9395707,INFY
2022-06-05,1375.3348,1394.0234,1354.4689,1388.0812,6624883,INFY
2022-06-06,1378.8275,1378.8275,1363.178,1366.8976,4904592,INFY
2022-06-07,1379.1451,1379.1451,1353.5618,1360.8195,4697608,INFY
2022-06-08,1347.211,1376.1964,1344.0357,1374.4274,4361061,INFY
2022-06-09,1348.2089,1355.3305,1336.8687,1339.7719,6516436,INFY
2022-06-12,1309.6525,1309.6525,1280.7123,1292.3247,6987685,INFY
2022-06-13,1279.1702,1314.4608,1272.9558,1306.8856,6090247,INFY
2022-06-14,1306.568,1312.1928,1287.199,1290.2382,4651958,INFY
2022-06-15,1304.5722,1309.7887,1262.8404,1267.5579,6641772,INFY
2022-06-16,1261.9786,1267.3311,1240.2962,1258.5765,9692047,INFY
2022-06-19,1261.0713,1290.3742,1253.7681,1282.9351,4595194,INFY
2022-06-20,1291.8711,1320.9019,1290.7371,1315.3679,6270787,INFY
2022-06-21,1302.8031,1324.1679,1301.8505,1303.8917,6253366,INFY
2022-06-22,1306.2051,1322.7164,1300.036,1317.6813,6254281,INFY
2022-06-23,1322.7163,1331.3348,1296.3164,1307.3844,6114340,INFY
2022-06-26,1331.8339,1346.3039,1329.203,1337.7761,4511097,INFY
2022-06-27,1332.6957,1350.1596,1318.1803,1342.8112,4412178,INFY
2022-06-28,1328.7947,1339.9534,1321.8092,1327.4792,5060038,INFY
2022-06-29,1329.1121,1344.4893,1319.9946,1326.2544,9165177,INFY
2022-06-30,1319.0875,1347.2111,1308.5185,1342.1307,4651635,INFY
2022-07-03,1342.9018,1353.7884,1326.3452,1349.9327,4800224,INFY
2022-07-04,1359.7306,1369.846,1335.4173,1339.0007,7379669,INFY
2022-07-05,1344.6709,1360.8193,1333.603,1353.2441,5209162,INFY
2022-07-06,1363.5864,1373.4749,1356.9183,1359.6399,3323472,INFY
2022-07-07,1374.4275,1376.1965,1360.7739,1373.9285,3652582,INFY
2022-07-10,1356.2833,1360.7286,1330.337,1336.4607,4702638,INFY
2022-07-11,1326.1636,1332.3326,1302.7575,1305.1162,4710356,INFY
2022-07-12,1315.4587,1324.5308,1305.1164,1310.4236,5264025,INFY
2022-07-13,1316.3659,1318.1349,1282.799,1296.2711,6157606,INFY
2022-07-14,1311.8299,1311.8299,1279.7599,1297.632,5620018,INFY
2022-07-17,1315.4587,1355.0131,1313.6897,1351.6565,5835171,INFY
2022-07-18,1335.0091,1348.8894,1333.6936,1346.4399,3418540,INFY
2022-07-19,1361.9532,1384.2253,1360.8192,1374.6996,5079392,INFY
2022-07-20,1376.242,1392.9801,1363.6318,1390.6667,5008061,INFY
2022-07-21,1391.6644,1397.1077,1353.6976,1366.5347,7020642,INFY
2022-07-24,1342.7658,1376.3781,1342.7658,1364.0853,7859626,INFY
2022-07-25,1357.7801,1357.7801,1310.9226,1316.502,7268273,INFY
2022-07-26,1316.3656,1336.3243,1310.9224,1334.5553,4517285,INFY
2022-07-27,1357.5534,1383.0006,1351.6111,1376.6049,6636841,INFY
2022-07-28,1390.5759,1411.351,1386.2212,1405.9077,7009465,INFY
2022-07-31,1418.8809,1418.8809,1395.2027,1407.1326,2983249,INFY
2022-08-01,1403.0501,1403.4583,1386.5388,1400.3738,4374635,INFY
2022-08-02,1405.2727,1424.3242,1397.0171,1420.786,6011955,INFY
2022-08-03,1440.2005,1455.0334,1428.8149,1451.45,7402209,INFY
2022-08-04,1459.1612,1474.856,1453.6273,1466.6458,5361971,INFY
2022-08-07,1466.9632,1471.4992,1447.9117,1469.1405,3763409,INFY
2022-08-09,1470.7737,1470.7737,1440.7449,1453.7634,4423829,INFY
2022-08-10,1478.7569,1479.9817,1466.056,1469.6394,3462090,INFY
2022-08-11,1463.6067,1464.2417,1442.6047,1446.1881,3562286,INFY
2022-08-15,1459.7054,1459.7054,1443.4663,1448.3198,3004430,INFY
2022-08-16,1448.3198,1462.427,1437.9323,1457.2106,4067324,INFY
2022-08-17,1446.188,1449.9075,1427.953,1436.0725,4635706,INFY
2022-08-18,1438.2046,1455.986,1438.0231,1448.9097,4739884,INFY
2022-08-21,1438.8397,1450.6335,1427.9531,1429.4501,3950555,INFY
2022-08-22,1404.3658,1410.2627,1390.7576,1399.2854,5551574,INFY
2022-08-23,1392.5717,1402.551,1388.9428,1394.8397,2888426,INFY
2022-08-24,1404.3656,1405.0006,1373.2935,1377.2853,4331088,INFY
2022-08-25,1392.7078,1401.5984,1376.6501,1380.3698,3079136,INFY
2022-08-28,1332.2876,1332.2876,1315.4588,1326.1185,8079050,INFY
2022-08-29,1336.4152,1357.2811,1329.974,1354.4233,6725875,INFY
2022-08-31,1324.5761,1331.8791,1316.4112,1328.3409,8140604,INFY
2022-09-01,1340.8607,1340.8607,1313.6444,1318.1804,5175653,INFY
2022-09-04,1316.3659,1330.8813,1312.1473,1325.7102,3669352,INFY
2022-09-05,1325.7102,1333.6029,1311.3308,1320.0854,3428442,INFY
2022-09-06,1306.3864,1329.7471,1304.6173,1322.3987,3600574,INFY
2022-09-07,1338.1391,1343.673,1327.7968,1338.9556,4061475,INFY
2022-09-08,1349.9326,1378.9634,1342.6749,1371.3882,4816910,INFY
2022-09-11,1384.2254,1402.4603,1380.0068,1393.6603,5494819,INFY
2022-09-12,1407.9037,1408.9016,1398.2873,1401.5985,4947158,INFY
2022-09-13,1358.0977,1359.8668,1335.4174,1338.502,14332197,INFY
2022-09-14,1338.139,1338.3204,1296.4526,1299.8546,12784100,INFY
2022-09-15,1292.7783,1292.7783,1241.3846,1249.2775,20464045,INFY
2022-09-18,1262.8403,1275.5413,1252.4981,1261.2981,6595241,INFY
2022-09-19,1277.3104,1282.3909,1256.5806,1259.7106,7219797,INFY
2022-09-20,1251.8628,1259.937,1241.4298,1249.4586,7917054,INFY
2022-09-21,1239.5702,1255.5371,1233.8094,1241.0217,9168498,INFY
2022-09-22,1240.6134,1265.3803,1235.6237,1238.7535,10426200,INFY
2022-09-25,1233.8094,1269.5989,1229.2733,1252.1804,9414587,INFY
2022-09-26,1264.1558,1275.9949,1250.1394,1264.2466,8561254,INFY
2022-09-27,1251.0465,1275.4051,1249.2321,1265.2897,7022098,INFY
2022-09-28,1274.5435,1279.0342,1263.7476,1268.8734,6119965,INFY
2022-09-29,1260.0733,1287.6073,1248.325,1282.3,8120130,INFY
2022-10-02,1280.9845,1280.9845,1257.397,1264.4279,4943169,INFY
2022-10-03,1287.97,1299.3556,1282.7989,1296.77,6631341,INFY
2022-10-05,1310.9224,1324.3492,1310.1059,1320.1306,6180672,INFY
2022-10-06,1312.1472,1322.5801,1306.5225,1316.5471,3994466,INFY
2022-10-09,1294.0029,1329.0667,1294.0029,1326.9348,5274677,INFY
2022-10-10,1326.9349,1342.3575,1288.3329,1291.6897,12824774,INFY
2022-10-11,1303.665,1307.3846,1282.3909,1296.1351,5481467,INFY
2022-10-12,1298.2215,1304.5266,1283.7061,1288.1515,4821514,INFY
2022-10-13,1347.2109,1355.3758,1331.1079,1337.4584,14990688,INFY
2022-10-16,1339.8626,1356.2831,1338.5925,1351.7017,4286396,INFY
2022-10-17,1369.8915,1370.7533,1358.3245,1364.176,4692004,INFY
2022-10-18,1364.4481,1365.3099,1343.8544,1347.6193,3553171,INFY
2022-10-19,1338.139,1364.4482,1337.4132,1361.6359,4583939,INFY
2022-10-20,1361.0917,1366.2627,1352.9721,1361.2731,3594485,INFY
2022-10-23,1377.6026,1380.5965,1370.7986,1377.0129,982837,INFY
2022-10-24,1386.3119,1390.6665,1379.9161,1384.679,3914341,INFY
2022-10-26,1403.9387,1407.6989,1387.1552,1397.6562,6760137,INFY
2022-10-27,1399.5364,1401.3247,1382.111,1387.843,3053981,INFY
2022-10-30,1403.4343,1418.2459,1403.4343,1410.2211,4542336,INFY
2022-10-31,1424.3446,1444.4755,1418.8876,1442.6412,4542692,INFY
2022-11-01,1441.7242,1442.4121,1416.9618,1424.574,2938906,INFY
2022-11-02,1411.2298,1415.9531,1395.547,1403.8928,3174027,INFY
2022-11-03,1394.4461,1394.4461,1376.7456,1388.5306,4509682,INFY
2022-11-06,1395.3177,1401.279,1367.5287,1382.5237,4898592,INFY
2022-11-08,1402.2877,1402.2877,1376.6998,1385.9628,3334755,INFY
2022-11-09,1361.9341,1386.6965,1361.9341,1377.4794,3435763,INFY
2022-11-10,1418.4751,1443.0999,1418.4751,1439.9817,7214098,INFY
2022-11-13,1444.6133,1459.5166,1438.4684,1453.9221,4908813,INFY
2022-11-14,1447.0895,1465.432,1442.4122,1461.9011,3497614,INFY
2022-11-15,1464.7901,1475.6581,1461.4426,1469.9719,4497697,INFY
2022-11-16,1464.8359,1469.9719,1451.7669,1455.8481,3469515,INFY
2022-11-17,1459.7916,1465.5696,1444.9342,1461.3508,3126064,INFY
2022-11-20,1450.9872,1456.2607,1434.4331,1438.2391,3071764,INFY
2022-11-21,1438.9728,1456.3982,1432.5529,1453.6927,3399329,INFY
2022-11-22,1457.2238,1460.0669,1448.4194,1451.9503,3245067,INFY
2022-11-23,1457.3154,1500.4204,1453.4176,1494.7343,5282215,INFY
2022-11-24,1496.2017,1507.7575,1480.0603,1500.0995,4563255,INFY
2022-11-27,1493.0835,1516.4703,1485.7465,1488.8647,3825766,INFY
2022-11-28,1486.8468,1502.9425,1481.2066,1494.0464,3131710,INFY
2022-11-29,1485.7006,1509.3625,1479.4642,1499.4575,11868134,INFY
2022-11-30,1518.9463,1533.9872,1515.3696,1519.7717,5407928,INFY
2022-12-01,1518.7629,1524.0823,1498.5402,1502.163,4283343,INFY
2022-12-04,1502.2546,1508.5369,1488.7729,1503.8596,3824966,INFY
2022-12-05,1490.332,1491.2491,1474.3281,1479.2347,4822398,INFY
2022-12-06,1474.7408,1489.2315,1464.3772,1472.448,4898087,INFY
2022-12-07,1472.4481,1489.3233,1466.0282,1485.884,4206837,INFY
2022-12-08,1493.0835,1493.0835,1431.7277,1439.2482,8880658,INFY
2022-12-11,1421.5474,1436.1755,1403.2507,1418.9794,8037679,INFY
2022-12-12,1418.9793,1446.7683,1413.4307,1441.8617,6135067,INFY
2022-12-13,1450.8955,1456.8568,1442.6413,1448.511,4976020,INFY
2022-12-14,1439.2479,1439.8898,1408.0197,1412.8346,6443866,INFY
2022-12-15,1398.6193,1421.0889,1386.7425,1396.0513,9630453,INFY
2022-12-18,1382.9823,1391.1906,1371.1514,1382.432,6222740,INFY
2022-12-19,1376.6082,1390.3651,1359.5954,1382.3861,7396259,INFY
2022-12-20,1389.448,1394.9508,1377.8463,1384.4497,6236361,INFY
2022-12-21,1395.4094,1403.159,1386.4674,1395.9138,6302640,INFY
2022-12-22,1383.6702,1384.7708,1369.2713,1373.0315,6283822,INFY
2022-12-25,1376.1498,1384.7708,1372.3437,1377.8923,4115459,INFY
2022-12-26,1384.8165,1395.3634,1373.3983,1389.3104,4860076,INFY
2022-12-27,1380.3683,1398.5733,1374.3153,1384.9999,5029860,INFY
2022-12-28,1379.3596,1395.226,1376.6082,1391.7867,4624745,INFY
2022-12-29,1401.3706,1403.5717,1379.4054,1383.2114,5060544,INFY
2023-01-01,1388.5309,1399.995,1379.4055,1397.7021,3801140,INFY
2023-01-02,1393.8961,1405.6354,1389.5398,1396.3724,4551130,INFY
2023-01-03,1394.9508,1394.9508,1367.5287,1370.9221,7059590,INFY
2023-01-04,1381.1023,1381.1023,1347.4895,1352.9464,9868404,INFY
2023-01-05,1348.1773,1352.763,1326.6249,1328.4591,6443714,INFY
2023-01-08,1328.1838,1365.9236,1328.1838,1361.4297,11498717,INFY
2023-01-09,1359.1827,1360.9252,1333.549,1347.9479,7158624,INFY
2023-01-10,1348.1772,1370.1883,1342.6744,1349.3236,6173092,INFY
2023-01-11,1359.1369,1361.9342,1334.4204,1357.8988,6591385,INFY
2023-01-12,1360.5586,1393.4835,1346.3431,1379.0387,11610426,INFY
2023-01-15,1384.8624,1401.3707,1377.8006,1399.0779,6073063,INFY
2023-01-16,1400.4535,1414.3938,1397.7021,1411.9176,5922644,INFY
2023-01-17,1416.7326,1423.2442,1412.0094,1417.3287,5843098,INFY
2023-01-18,1412.2844,1421.1347,1399.6739,1411.3673,6165284,INFY
2023-01-19,1410.542,1416.9619,1397.7022,1399.1238,6496429,INFY
2023-01-22,1407.7905,1424.574,1401.4623,1419.7131,4855020,INFY
2023-01-23,1430.7187,1438.7895,1421.3182,1423.29,5200802,INFY
2023-01-24,1418.7961,1427.0502,1411.2298,1415.1276,4158617,INFY
2023-01-26,1417.8789,1422.4186,1382.4778,1393.254,6209955,INFY
2023-01-29,1402.1044,1416.0447,1394.0336,1411.2756,6964719,INFY
2023-01-30,1420.5387,1420.5387,1387.6138,1406.6442,9448126,INFY
2023-01-31,1414.3938,1426.179,1401.4166,1422.5563,6194199,INFY
2023-02-01,1423.3817,1455.4353,1423.3817,1452.5005,6916834,INFY
2023-02-02,1465.111,1471.6684,1442.6413,1466.8535,7040194,INFY
2023-02-05,1465.5695,1465.5695,1432.186,1439.7523,4570612,INFY
2023-02-06,1438.9729,1445.4387,1426.2248,1432.9199,4336238,INFY
2023-02-07,1435.7631,1470.1554,1435.7631,1458.6913,7983338,INFY
2023-02-08,1463.9187,1485.5171,1454.6099,1482.995,6904911,INFY
2023-02-09,1479.2806,1482.3531,1464.148,1475.2454,4786762,INFY
2023-02-12,1464.6524,1464.6524,1436.2215,1437.5513,4001199,INFY
2023-02-13,1453.3718,1463.7354,1447.3647,1461.2133,5043736,INFY
2023-02-14,1452.7297,1466.4866,1445.3927,1464.6982,3465747,INFY
2023-02-15,1467.4039,1480.6564,1465.4321,1469.0548,4290289,INFY
2023-02-16,1461.901,1462.8182,1444.9342,1452.5464,2857734,INFY
2023-02-19,1453.6009,1470.1551,1451.354,1460.4794,2417716,INFY
