date,open,high,low,close,volume,symbol
2022-08-23,832.43,832.43,822.7654,826.892,1467185,DRREDDY
2022-08-24,831.0284,835.8803,825.706,830.7833,1552875,DRREDDY
2022-08-25,837.6642,838.0563,825.7354,827.9212,818685,DRREDDY
2022-08-28,817.4724,827.9114,814.9533,825.3433,966050,DRREDDY
2022-08-29,826.098,835.4294,821.9127,832.185,2359905,DRREDDY
2022-08-31,826.4901,829.7247,822.7752,823.7652,1656700,DRREDDY
2022-09-01,827.8917,829.6267,818.2467,821.3833,1008280,DRREDDY
2022-09-04,822.3734,827.186,814.5319,826.147,1581715,DRREDDY
2022-09-05,829.2346,833.5475,820.413,831.0382,1129375,DRREDDY
2022-09-06,826.2941,836.292,825.7649,833.0182,1073975,DRREDDY
2022-09-07,842.3593,842.3593,833.6847,837.3996,1577545,DRREDDY
2022-09-08,837.5662,846.7799,832.381,834.1552,1570630,DRREDDY
2022-09-11,835.1157,842.9572,832.1163,835.3411,1262745,DRREDDY
2022-09-12,835.9097,844.3197,830.6069,833.7239,2209365,DRREDDY
2022-09-13,816.5609,835.596,816.5609,826.1275,1723540,DRREDDY
2022-09-14,830.2639,830.2639,811.856,817.2764,1881365,DRREDDY
2022-09-15,820.413,820.413,796.0652,799.3096,1893520,DRREDDY
2022-09-18,797.8688,805.9161,783.5581,803.5833,1506440,DRREDDY
2022-09-19,806.1023,830.8029,804.9457,826.4901,2957845,DRREDDY
2022-09-20,827.2645,836.8997,810.1897,814.0908,1894725,DRREDDY
2022-09-21,805.7299,827.6859,805.3966,819.9033,2391915,DRREDDY
2022-09-22,816.1001,826.2451,809.533,811.4345,1659940,DRREDDY
2022-09-25,807.5138,815.2769,801.6523,809.2095,2055290,DRREDDY
2022-09-26,813.2577,823.3535,808.7096,819.7465,1485445,DRREDDY
2022-09-27,819.0702,842.3692,819.0702,837.0173,3133240,DRREDDY
2022-09-28,841.2419,863.9331,840.2127,854.8566,5442790,DRREDDY
2022-09-29,859.1401,863.5411,837.478,849.9557,3164565,DRREDDY
2022-10-02,845.8978,870.2063,845.3881,866.413,3476290,DRREDDY
2022-10-03,871.5786,872.3431,857.8659,865.2956,1543270,DRREDDY
2022-10-05,869.628,871.9608,856.6601,862.0806,1231195,DRREDDY
2022-10-06,860.6005,864.237,857.0718,857.9834,1338865,DRREDDY
2022-10-09,852.759,860.2084,846.8779,858.6401,1218745,DRREDDY
2022-10-10,860.0124,860.2084,833.5475,839.5756,1486910,DRREDDY
2022-10-11,842.9572,844.9176,826.3039,831.4205,1470100,DRREDDY
2022-10-12,833.1455,844.7215,831.4498,834.0669,1513920,DRREDDY
2022-10-13,843.9374,850.7987,835.7137,845.0744,1244005,DRREDDY
2022-10-16,843.9374,857.4639,839.5266,849.8577,1050700,DRREDDY
2022-10-17,854.1117,857.3953,849.8577,854.0431,721180,DRREDDY
2022-10-18,854.7292,861.3945,843.9472,846.2703,860840,DRREDDY
2022-10-19,843.9373,853.7392,839.0364,852.5728,1287620,DRREDDY
2022-10-20,853.7392,860.3946,844.6431,848.9951,1002975,DRREDDY
2022-10-23,855.6604,859.4243,853.7392,858.15,158840,DRREDDY
2022-10-24,860.5907,877.7537,856.8758,870.863,3118275,DRREDDY
2022-10-26,874.3231,885.8892,872.4313,880.4394,2207370,DRREDDY
2022-10-27,879.224,882.7036,868.4419,874.3132,1767930,DRREDDY
2022-10-30,888.2417,906.6691,851.7102,869.1673,9128805,DRREDDY
2022-10-31,869.4712,897.8475,869.4712,889.0847,5350980,DRREDDY
2022-11-01,890.9959,910.5898,890.9959,893.0739,3708780,DRREDDY
2022-11-02,893.0739,901.7681,887.5261,899.7881,1766075,DRREDDY
2022-11-03,899.8176,901.7681,884.6051,887.085,2463380,DRREDDY
2022-11-06,888.2416,891.4371,871.2649,879.3122,2100085,DRREDDY
2022-11-08,890.006,895.0637,882.1842,889.0062,3565560,DRREDDY
2022-11-09,889.9961,904.9048,887.6535,891.8585,2959765,DRREDDY
2022-11-10,896.3184,897.6514,882.5566,889.8982,1625215,DRREDDY
2022-11-13,862.5608,878.9985,845.8977,855.4349,3722425,DRREDDY
2022-11-14,856.1309,870.9121,855.4447,869.1673,1872600,DRREDDY
2022-11-15,869.1575,890.9763,861.2278,878.4398,2610960,DRREDDY
2022-11-16,878.43,879.9003,859.1008,866.7365,1561865,DRREDDY
2022-11-17,867.2167,869.3339,857.7579,864.335,1693670,DRREDDY
2022-11-20,858.6401,861.1885,846.3976,852.7296,2153040,DRREDDY
2022-11-21,856.9935,863.0706,848.0542,855.2095,2015475,DRREDDY
2022-11-22,858.6401,866.4816,854.7194,863.6685,1964345,DRREDDY
2022-11-23,867.9911,870.3925,857.8266,865.276,1188110,DRREDDY
2022-11-24,867.2364,869.4123,860.4045,866.1091,1477045,DRREDDY
2022-11-27,865.4524,871.853,859.9143,862.9529,1530840,DRREDDY
2022-11-28,863.5607,877.9889,863.3548,873.0194,2045690,DRREDDY
2022-11-29,876.2834,885.6834,870.5984,879.6454,4256840,DRREDDY
2022-11-30,884.0464,888.3985,871.7354,877.1362,1936730,DRREDDY
2022-12-01,879.2142,886.8694,874.3525,884.2034,2080040,DRREDDY
2022-12-04,888.026,888.4377,872.3921,878.1262,1961695,DRREDDY
2022-12-05,874.3426,877.1558,854.5331,857.5031,1742295,DRREDDY
2022-12-06,855.6996,859.2283,846.878,855.0135,1661035,DRREDDY
2022-12-07,857.4541,858.4931,849.0441,853.9744,1386625,DRREDDY
2022-12-08,857.6599,865.4622,853.5922,863.9527,1539865,DRREDDY
2022-12-11,856.1015,874.8916,856.1015,872.8038,1367975,DRREDDY
2022-12-12,872.4019,877.195,870.5003,873.9604,1087545,DRREDDY
2022-12-13,877.2636,884.811,872.6274,883.0565,1392005,DRREDDY
2022-12-14,879.4494,887.5752,874.5191,876.0776,1209055,DRREDDY
2022-12-15,869.3242,874.0976,835.3608,844.7411,16783045,DRREDDY
2022-12-18,851.769,864.2565,845.9075,861.7865,1661755,DRREDDY
2022-12-19,858.6401,860.6005,844.5451,856.6307,1214105,DRREDDY
2022-12-20,858.6303,869.4221,853.4256,864.041,1739615,DRREDDY
2022-12-21,868.442,873.5389,845.9174,852.612,1737350,DRREDDY
2022-12-22,847.868,866.0895,841.2419,845.0059,2498780,DRREDDY
2022-12-25,849.2401,852.1709,829.2444,832.8809,1593040,DRREDDY
2022-12-26,837.0369,837.0369,823.5496,833.322,1366245,DRREDDY
2022-12-27,833.322,836.4194,826.4803,833.6945,1088005,DRREDDY
2022-12-28,838.0563,853.6706,827.8722,835.2333,4064660,DRREDDY
2022-12-29,839.0365,840.0363,828.2545,830.7147,882895,DRREDDY
2023-01-01,834.8707,836.5959,825.1179,830.2247,663630,DRREDDY
2023-01-02,830.9598,834.7433,826.5097,830.8715,810895,DRREDDY
2023-01-03,830.2149,835.1158,827.5292,833.8416,832835,DRREDDY
2023-01-04,836.0959,843.712,831.489,842.4671,994925,DRREDDY
2023-01-05,842.8592,846.7407,834.9393,837.4191,630680,DRREDDY
2023-01-08,841.6144,850.7889,838.0858,849.6225,830195,DRREDDY
2023-01-09,846.8779,852.4257,839.8108,840.7419,1170765,DRREDDY
2023-01-10,843.9276,846.8779,832.0576,835.4882,1273265,DRREDDY
2023-01-11,838.0465,847.2701,831.6067,845.0352,1280325,DRREDDY
2023-01-12,847.6621,851.1319,840.9968,846.9564,1234630,DRREDDY
2023-01-15,850.7398,853.2981,841.0066,848.064,446555,DRREDDY
2023-01-16,850.5928,854.6802,844.055,853.1021,778125,DRREDDY
2023-01-17,853.1021,861.5709,851.1908,855.5721,1318465,DRREDDY
2023-01-18,855.6702,859.2577,846.2016,849.2696,1242455,DRREDDY
2023-01-19,849.2206,858.846,839.0365,852.8766,1182675,DRREDDY
2023-01-22,854.7095,855.7878,846.7504,850.3771,770265,DRREDDY
2023-01-23,850.9947,853.7,830.6069,833.6945,1320270,DRREDDY
2023-01-24,835.1157,836.8604,818.4722,823.5397,1470210,DRREDDY
2023-01-26,839.0365,858.8166,833.8121,845.7017,4781440,DRREDDY
2023-01-29,846.8681,850.6909,840.0069,848.6031,1873685,DRREDDY
2023-01-30,851.7788,857.9932,841.6437,847.6915,3159705,DRREDDY
2023-01-31,850.9947,858.6401,844.9665,853.053,2027270,DRREDDY
2023-02-01,845.5057,858.4539,841.3007,856.6994,1946775,DRREDDY
2023-02-02,857.66,868.4223,846.5251,854.3959,1874895,DRREDDY
2023-02-05,858.6696,858.6696,840.0167,852.6708,1516105,DRREDDY
2023-02-06,858.7676,875.9404,854.7684,870.4514,2987405,DRREDDY
2023-02-07,872.3627,881.498,868.9615,879.7729,1196855,DRREDDY
2023-02-08,871.1864,887.9574,869.1477,879.7141,2054810,DRREDDY
2023-02-09,880.9785,883.1447,868.9419,882.0861,685110,DRREDDY
2023-02-12,883.7524,893.417,882.1842,887.0067,1872775,DRREDDY
2023-02-13,890.9862,894.7109,882.292,889.6923,1202135,DRREDDY
2023-02-14,891.5743,894.5541,882.9879,886.0558,1283685,DRREDDY
2023-02-15,890.4862,891.9369,884.0171,885.948,1352330,DRREDDY
2023-02-16,882.3997,889.0258,875.0092,884.1935,1056035,DRREDDY
2023-02-19,886.0853,889.7218,875.9796,877.2244,761745,DRREDDY
2023-02-20,883.0075,883.0075,874.0878,879.4494,791630,DRREDDY
2023-02-21,879.5965,886.1245,876.1658,877.5969,882305,DRREDDY
2023-02-22,877.4792,885.105,870.5984,872.2842,1187840,DRREDDY
2023-02-23,875.2836,884.1249,870.7552,880.4197,1764830,DRREDDY
2023-02-26,880.4197,880.4197,853.7392,866.6776,1370570,DRREDDY
2023-02-27,870.2063,870.2063,842.9572,846.2114,2699875,DRREDDY
2023-02-28,846.182,854.1607,842.3691,851.6221,995515,DRREDDY
2023-03-01,854.3273,862.8451,846.878,860.7181,1413260,DRREDDY
2023-03-02,865.031,871.7648,854.8174,870.0005,1371180,DRREDDY
2023-03-05,869.8143,874.0878,865.7073,870.2455,877920,DRREDDY
2023-03-07,869.0301,871.1865,862.8059,867.7068,1173705,DRREDDY
2023-03-08,865.6288,870.0788,857.0326,858.8264,1022125,DRREDDY
2023-03-09,857.2581,865.1191,852.759,861.6885,1686010,DRREDDY
2023-03-12,857.6599,865.6876,851.8768,856.7582,812710,DRREDDY
2023-03-13,861.3847,866.6581,844.7216,852.6708,2141980,DRREDDY
2023-03-14,854.1215,867.4618,850.9555,861.4827,1717110,DRREDDY
2023-03-15,864.7173,868.4419,856.7484,859.3752,1384640,DRREDDY
2023-03-16,863.6783,874.9406,859.3753,869.6476,3092990,DRREDDY
2023-03-19,868.638,880.9883,866.9717,870.2945,3949945,DRREDDY
2023-03-20,870.7846,878.2437,864.3644,866.3541,1984640,DRREDDY
2023-03-21,868.3145,878.2438,865.668,877.2538,1598885,DRREDDY
2023-03-22,878.0477,882.0665,868.5497,871.7648,2418370,DRREDDY
2023-03-23,872.3529,881.7724,872.3529,875.1366,1126970,DRREDDY
2023-03-26,880.2041,887.7809,875.313,879.3514,1759570,DRREDDY
2023-03-27,881.9586,891.3978,878.2438,887.4183,1834690,DRREDDY
2023-03-28,891.8585,896.8672,886.5067,895.4557,2083535,DRREDDY
2023-03-30,898.4356,912.8443,895.4656,906.228,2282485,DRREDDY
2023-04-02,911.3642,917.8432,901.3957,912.8442,1500675,DRREDDY
2023-04-04,911.57,920.3916,909.8645,918.0,1823560,DRREDDY
2023-04-05,920.1858,923.5674,916.6572,921.2542,1460345,DRREDDY
2023-04-09,927.645,935.5257,919.0194,933.0654,920770,DRREDDY
2023-04-10,935.6825,942.1321,922.9401,933.7907,2309250,DRREDDY
2023-04-11,933.7908,964.4215,926.508,956.8545,3403195,DRREDDY
2023-04-12,958.2267,958.2267,947.0918,951.3458,1169335,DRREDDY
2023-04-16,956.0605,965.0782,944.8472,951.2282,1705675,DRREDDY
2023-04-17,953.0122,964.1078,949.8952,963.01,1797050,DRREDDY
2023-04-18,958.1091,968.4206,956.7662,962.4121,1920935,DRREDDY
2023-04-19,963.7157,963.7157,945.3372,952.3848,3175850,DRREDDY
2023-04-20,952.3653,956.4624,945.5138,954.4531,1657195,DRREDDY
2023-04-23,951.5614,951.5614,931.5852,942.1712,2190830,DRREDDY
2023-04-24,941.6714,949.0424,932.6929,947.5035,1639985,DRREDDY
2023-04-25,942.9359,955.5312,942.9359,949.8168,1020765,DRREDDY
2023-04-26,949.7971,968.2246,944.5237,964.2156,1098280,DRREDDY
2023-04-27,964.2157,967.4405,956.0899,966.4308,1235220,DRREDDY
2023-05-01,961.2457,972.1355,961.2457,970.4594,1209890,DRREDDY
2023-05-02,970.3614,972.3414,963.5197,970.8221,883875,DRREDDY
2023-05-03,970.8221,975.2819,964.5685,973.9096,1006635,DRREDDY
2023-05-04,975.2721,978.0264,965.5879,968.9107,461545,DRREDDY
2023-05-07,969.4008,973.6548,950.1206,961.971,1190915,DRREDDY
2023-05-08,964.1176,968.401,958.6286,967.0974,1545295,DRREDDY
2023-05-09,973.292,973.292,948.7973,954.1687,2271505,DRREDDY
2023-05-10,916.4709,921.3719,886.8792,888.4377,13916795,DRREDDY
2023-05-11,890.9764,890.9764,871.3825,875.5189,5242020,DRREDDY
2023-05-14,876.3129,888.4573,871.6766,885.8011,1588765,DRREDDY
2023-05-15,886.6733,891.5547,883.0564,885.1149,1430235,DRREDDY
2023-05-16,886.0461,890.996,872.5783,878.5378,1749805,DRREDDY
2023-05-17,880.5962,882.5958,863.5214,867.0893,2127235,DRREDDY
2023-05-18,868.0401,870.4023,859.434,860.9827,1630405,DRREDDY
2023-05-21,864.3251,876.254,859.4732,873.8624,1224880,DRREDDY
2023-05-22,873.9506,882.0959,871.5884,874.4308,1616475,DRREDDY
2023-05-23,875.3032,886.8694,874.3034,885.9382,1683665,DRREDDY
2023-05-24,888.8102,888.8102,878.7143,882.9388,1033820,DRREDDY
2023-05-25,883.1545,889.8099,882.1547,888.2318,752935,DRREDDY
2023-05-28,891.5546,895.691,886.0852,893.1915,928140,DRREDDY
2023-05-29,893.1916,893.1916,881.9391,885.8696,1369945,DRREDDY
2023-05-30,884.1249,887.977,878.43,882.3704,6313505,DRREDDY
2023-05-31,884.0954,893.9169,882.3703,892.3682,1528955,DRREDDY
2023-06-01,895.6813,905.689,894.9168,903.8168,2509565,DRREDDY
2023-06-04,907.8453,911.9621,901.1213,902.4641,1132140,DRREDDY
2023-06-05,903.7286,909.6096,902.7484,908.9529,1161655,DRREDDY
2023-06-06,911.57,917.059,910.6094,916.2258,1139525,DRREDDY
2023-06-07,916.4709,919.9996,909.0216,911.4524,1203490,DRREDDY
2023-06-08,917.657,922.352,910.7074,914.8634,1084700,DRREDDY
2023-06-11,920.3916,920.3916,912.4423,916.5983,717870,DRREDDY
2023-06-12,921.3718,927.0177,913.1481,921.7639,1294905,DRREDDY
2023-06-13,922.9009,927.1646,918.4312,921.1757,901255,DRREDDY
2023-06-14,920.7053,951.7575,920.5877,941.6518,3630745,DRREDDY
2023-06-15,949.7677,968.4206,945.9058,963.5295,3814515,DRREDDY
2023-06-18,970.5771,984.8877,953.1396,956.4624,3540755,DRREDDY
2023-06-19,956.4624,965.8231,954.1197,960.8144,1070755,DRREDDY
2023-06-20,964.8821,970.381,959.3441,962.6179,1123550,DRREDDY
2023-06-21,962.8434,965.8624,958.6188,960.4714,1242850,DRREDDY
2023-06-22,960.7751,983.1233,960.7751,978.9869,2791140,DRREDDY
2023-06-25,978.2028,994.6895,970.773,988.3379,3607125,DRREDDY
2023-06-26,988.3379,997.1497,983.3194,985.2013,3330315,DRREDDY
2023-06-27,985.1915,1003.5895,981.0355,1001.3253,4426340,DRREDDY
2023-06-29,1002.9231,1014.4794,1001.7665,1011.4703,2430705,DRREDDY
2023-07-02,1011.4703,1015.2734,997.8849,999.4532,1174135,DRREDDY
2023-07-03,1002.7073,1020.3212,996.8557,1017.1161,1863335,DRREDDY
2023-07-04,1016.4495,1019.7429,1007.0398,1015.1459,1410270,DRREDDY
2023-07-05,1015.1654,1030.8582,1013.509,1025.624,2534370,DRREDDY
2023-07-06,1025.2711,1033.7301,1001.7468,1015.9594,2771720,DRREDDY
2023-07-09,1018.4001,1022.3307,1008.6081,1010.5587,1003625,DRREDDY
2023-07-10,1016.2981,1030.3255,1010.2821,1020.615,1056805,DRREDDY
2023-07-11,1017.4835,1027.1545,1013.5321,1025.1887,1203590,DRREDDY
2023-07-12,1025.3862,1027.9842,1014.5001,1015.9918,2034915,DRREDDY
2023-07-13,1018.4713,1020.4272,1002.9127,1006.0342,1942045,DRREDDY
2023-07-16,1007.5357,1036.2525,1006.2219,1033.2395,1976770,DRREDDY
2023-07-17,1028.0534,1030.4638,1016.8019,1025.5837,1286955,DRREDDY
2023-07-18,1024.2009,1041.1918,1019.7752,1031.5801,1961585,DRREDDY
2023-07-19,1037.0428,1065.8286,1035.2647,1054.8833,6016030,DRREDDY
2023-07-20,1051.7223,1054.9722,1042.6934,1044.7876,1150370,DRREDDY
2023-07-23,1042.8217,1074.1563,1042.8217,1065.236,2119525,DRREDDY
2023-07-24,1070.8272,1082.6715,1065.2656,1071.894,2162155,DRREDDY
2023-07-25,1074.7787,1084.6571,1067.0833,1081.822,1701060,DRREDDY
2023-07-26,1092.5599,1109.1558,1070.8372,1088.0159,7539055,DRREDDY
2023-07-27,1089.0037,1109.9461,1089.0037,1103.0311,3180540,DRREDDY
2023-07-30,1103.3374,1118.323,1100.4627,1114.3815,1599490,DRREDDY
2023-07-31,1114.2629,1127.994,1107.7926,1119.6368,2122735,DRREDDY
2023-08-01,1119.6467,1125.3268,1113.196,1118.3328,1791795,DRREDDY
2023-08-02,1115.2804,1132.8641,1110.6375,1118.1451,2570520,DRREDDY
2023-08-03,1118.165,1128.32,1114.2926,1116.1794,1726520,DRREDDY
2023-08-06,1118.244,1123.7759,1110.1239,1112.4552,2499830,DRREDDY
2023-08-07,1116.6634,1133.8421,1115.2804,1117.8389,2987010,DRREDDY
2023-08-08,1120.4369,1162.4501,1120.4369,1159.931,10067015,DRREDDY
2023-08-09,1161.7291,1168.9502,1147.0891,1156.0094,2763310,DRREDDY
2023-08-10,1156.5725,1162.707,1147.5139,1150.4478,2256960,DRREDDY
2023-08-13,1151.8209,1161.5117,1145.9037,1150.517,2167595,DRREDDY
2023-08-15,1151.8307,1163.5862,1140.9644,1157.333,4308265,DRREDDY
2023-08-16,1160.0003,1167.0535,1156.9478,1161.8376,2138070,DRREDDY
2023-08-17,1165.5618,1181.4661,1153.9249,1160.6127,4281645,DRREDDY
2023-08-20,1159.783,1170.5999,1156.5626,1167.8043,1334640,DRREDDY
2023-08-21,1169.4146,1174.5514,1160.2869,1170.7086,1688225,DRREDDY
2023-08-22,1169.6121,1180.4685,1168.0315,1176.201,3142630,DRREDDY
2023-08-23,1181.4663,1183.3826,1163.9221,1167.0734,4124730,DRREDDY
2023-08-24,1163.6849,1163.6849,1140.0852,1141.8041,4713240,DRREDDY
2023-08-27,1141.9523,1151.6333,1131.5206,1141.1423,2350770,DRREDDY
2023-08-28,1139.9766,1143.2365,1129.1103,1130.8489,3258085,DRREDDY
2023-08-29,1133.615,1137.2205,1114.2926,1116.2189,3551815,DRREDDY
2023-08-30,1116.2188,1125.1589,1104.4141,1107.9407,3178875,DRREDDY
2023-08-31,1112.3168,1113.1565,1096.5311,1102.1519,1105280,DRREDDY
2023-09-03,1103.4262,1119.5676,1102.1518,1118.1353,1473020,DRREDDY
2023-09-04,1114.2925,1114.2925,1098.5956,1102.2211,1968470,DRREDDY
2023-09-05,1102.3989,1113.2949,1098.3388,1103.0905,2256645,DRREDDY
2023-09-06,1103.0213,1117.1574,1102.6854,1109.3831,2634215,DRREDDY
2023-09-07,1112.5144,1113.038,1100.4627,1103.1892,923950,DRREDDY
2023-09-10,1105.4019,1119.0342,1103.4361,1109.1162,1313930,DRREDDY
2023-09-11,1114.2826,1129.5054,1111.5265,1120.9703,2581215,DRREDDY
2023-09-12,1128.1224,1137.9021,1120.4764,1133.8322,1571615,DRREDDY
2023-09-13,1139.9766,1141.2213,1127.0457,1134.9683,1139730,DRREDDY
2023-09-14,1141.2805,1154.3695,1132.6863,1149.7563,2069105,DRREDDY
2023-09-17,1150.0527,1151.5938,1130.4736,1131.6787,1256740,DRREDDY
2023-09-19,1130.4636,1130.4636,1106.7849,1109.3632,2266405,DRREDDY
2023-09-20,1109.4521,1125.554,1108.9285,1119.9232,2926715,DRREDDY
2023-09-21,1119.9233,1124.9416,1087.028,1090.0015,2447785,DRREDDY
2023-09-24,1092.5302,1094.5158,1072.4077,1074.5316,1217045,DRREDDY
2023-09-25,1078.5325,1091.9573,1076.5568,1080.2612,1379915,DRREDDY
2023-09-26,1089.3988,1107.3775,1082.6912,1085.9314,2443890,DRREDDY
2023-09-27,1088.1047,1088.1047,1069.0491,1072.6251,1931555,DRREDDY
2023-09-28,1080.5081,1112.3168,1077.3964,1103.8213,3101955,DRREDDY
2023-10-02,1103.8015,1103.8015,1076.7543,1079.0658,2065240,DRREDDY
2023-10-03,1079.7179,1086.4353,1067.1723,1070.3927,2109530,DRREDDY
2023-10-04,1078.7301,1081.6936,1066.8759,1068.3082,2058530,DRREDDY
2023-10-05,1073.7908,1084.1038,1068.6934,1071.7953,1572990,DRREDDY
2023-10-08,1068.8615,1092.0364,1066.9056,1085.6154,2368110,DRREDDY
2023-10-09,1083.4717,1084.0644,1072.4078,1082.3949,1519630,DRREDDY
2023-10-10,1088.6085,1104.0189,1088.6085,1099.9885,1961240,DRREDDY
2023-10-11,1099.9886,1103.2386,1089.5964,1092.5995,1695245,DRREDDY
2023-10-12,1072.2498,1091.3943,1071.1434,1078.7697,1633255,DRREDDY
2023-10-15,1084.4595,1088.0158,1078.73,1085.2695,859220,DRREDDY
2023-10-16,1084.0644,1101.0554,1083.6792,1095.3456,1626760,DRREDDY
2023-10-17,1095.4247,1125.1094,1094.8912,1121.6915,3014855,DRREDDY
2023-10-18,1121.1581,1121.1581,1108.4643,1112.4948,2525845,DRREDDY
2023-10-19,1110.351,1110.351,1096.7088,1100.3243,1141375,DRREDDY
2023-10-22,1091.6707,1119.617,1091.6707,1096.8965,1809785,DRREDDY
2023-10-24,1106.3897,1108.8,1086.6328,1089.3691,2104480,DRREDDY
2023-10-25,1086.2377,1090.0903,1055.1995,1071.2125,1544145,DRREDDY
2023-10-26,1071.2025,1077.5347,1057.1948,1066.3423,2159725,DRREDDY
2023-10-29,1065.6806,1065.6806,1028.4584,1056.0786,2691600,DRREDDY
2023-10-30,1061.7391,1074.9663,1057.6098,1060.4647,1884070,DRREDDY
2023-10-31,1063.9123,1070.9062,1049.9837,1056.296,1376665,DRREDDY
2023-11-01,1062.9244,1069.8393,1051.742,1054.7252,2365835,DRREDDY
2023-11-02,1062.3317,1062.3317,1036.6674,1039.8186,2921805,DRREDDY
2023-11-05,1047.119,1058.4101,1043.7998,1054.6464,2847485,DRREDDY
2023-11-06,1061.739,1081.3083,1051.0307,1067.7352,3498735,DRREDDY
2023-11-07,1072.5855,1086.7018,1068.1797,1077.4556,2096955,DRREDDY
2023-11-08,1082.4641,1086.4254,1074.7786,1078.325,1642660,DRREDDY
2023-11-09,1074.7687,1076.8926,1061.3439,1071.7953,1144920,DRREDDY
2023-11-12,1072.8028,1083.0369,1063.3393,1070.7975,855910,DRREDDY
2023-11-14,1072.9905,1077.7717,1067.8636,1070.8173,1422405,DRREDDY
2023-11-15,1071.8151,1101.4505,1070.9952,1095.3752,1695060,DRREDDY
2023-11-16,1099.4748,1114.1938,1095.5234,1108.6718,2120630,DRREDDY
2023-11-19,1109.3434,1117.4733,1103.604,1107.2096,2001625,DRREDDY
2023-11-20,1108.3656,1121.988,1107.4765,1115.567,1903465,DRREDDY
2023-11-21,1117.2759,1132.0738,1117.2759,1119.1429,2124580,DRREDDY
2023-11-22,1121.2075,1123.0745,1108.1383,1115.2113,1511300,DRREDDY
2023-11-23,1116.2583,1137.3785,1109.3533,1115.5076,2305405,DRREDDY
2023-11-27,1115.6756,1129.0016,1115.6756,1121.3656,1555790,DRREDDY
2023-11-28,1125.7317,1134.8398,1117.0585,1129.1793,1602385,DRREDDY
2023-11-29,1131.086,1145.9037,1129.3078,1143.5625,4267760,DRREDDY
2023-11-30,1145.9038,1157.0764,1133.9409,1135.9067,1391500,DRREDDY
2023-12-03,1145.9037,1145.9037,1131.7578,1137.2106,1121300,DRREDDY
2023-12-04,1138.9888,1149.6576,1134.4447,1141.251,1121875,DRREDDY
2023-12-05,1145.1133,1149.855,1127.7371,1132.1428,2659705,DRREDDY
2023-12-06,1140.0457,1155.7624,1136.0943,1142.96,3791150,DRREDDY
2023-12-07,1142.9105,1142.9105,1128.5176,1138.7715,1142525,DRREDDY
2023-12-10,1086.6327,1102.0431,1060.9487,1081.3971,9493150,DRREDDY
2023-12-11,1086.6327,1113.2651,1082.1676,1094.6046,4281525,DRREDDY
2023-12-12,1099.3662,1108.3655,1092.629,1106.123,3111975,DRREDDY
2023-12-13,1108.7309,1111.645,1100.0477,1101.1245,3164560,DRREDDY
2023-12-14,1106.3898,1109.3533,1094.9308,1104.3054,3636220,DRREDDY
2023-12-17,1103.4263,1123.9736,1101.4407,1104.6216,3279260,DRREDDY
2023-12-18,1110.3412,1115.478,1105.0068,1113.7888,1123370,DRREDDY
2023-12-19,1116.2684,1120.437,1096.9164,1102.2705,1307230,DRREDDY
2023-12-20,1094.5356,1105.2044,1080.9428,1097.4004,1681900,DRREDDY
2023-12-21,1102.0432,1117.4536,1098.4869,1111.8624,1315040,DRREDDY
2023-12-25,1111.8229,1125.1589,1106.8936,1112.7417,1658265,DRREDDY
2023-12-26,1113.2651,1130.4932,1106.6466,1129.0115,1473880,DRREDDY
2023-12-27,1129.871,1163.8431,1120.3976,1157.4714,4888545,DRREDDY
2023-12-28,1151.8506,1154.6956,1138.1984,1145.4888,1452615,DRREDDY
2023-12-31,1145.9037,1157.7579,1145.9037,1150.181,978400,DRREDDY
2024-01-01,1147.2967,1175.3417,1147.02,1170.9556,2869280,DRREDDY
2024-01-02,1170.9555,1179.4905,1163.3294,1171.9631,1412035,DRREDDY
2024-01-03,1170.0368,1170.0368,1150.8428,1154.241,2048300,DRREDDY
2024-01-04,1159.7335,1160.6325,1147.1879,1152.947,1037255,DRREDDY
2024-01-07,1161.8871,1161.9067,1132.5875,1138.2676,1205700,DRREDDY
2024-01-08,1149.6576,1153.5398,1134.8596,1135.9857,1292220,DRREDDY
2024-01-09,1135.8376,1145.9037,1124.2106,1143.3748,1273855,DRREDDY
2024-01-10,1141.5572,1141.5572,1115.3003,1124.6552,2964925,DRREDDY
2024-01-11,1133.032,1133.032,1115.4878,1123.9438,1385710,DRREDDY
2024-01-14,1133.6444,1145.7061,1126.5418,1142.5944,1665610,DRREDDY
2024-01-15,1143.928,1143.928,1127.342,1137.6354,1142145,DRREDDY
2024-01-16,1134.0496,1134.0496,1111.7242,1116.2584,1778960,DRREDDY
2024-01-17,1115.7645,1119.8839,1090.7127,1116.2584,1727635,DRREDDY
2024-01-18,1121.2272,1129.1004,1108.7309,1119.864,1641460,DRREDDY
2024-01-22,1116.6437,1136.8156,1114.4802,1121.089,2329945,DRREDDY
2024-01-23,1127.7173,1168.6242,1124.7637,1166.0756,5244260,DRREDDY
2024-01-24,1166.0756,1170.5999,1150.2502,1156.8688,2677510,DRREDDY
2024-01-28,1145.9037,1164.1987,1134.0891,1154.5375,1509570,DRREDDY
2024-01-29,1165.4532,1175.3415,1152.0282,1153.994,1576585,DRREDDY
2024-01-30,1150.8528,1212.5834,1147.2966,1209.3531,7857425,DRREDDY
2024-01-31,1203.0903,1214.9346,1175.559,1184.0643,3112555,DRREDDY
2024-02-01,1188.5687,1200.1759,1184.6371,1193.2216,1686230,DRREDDY
