date,open,high,low,close,volume,symbol
2001-04-08,4.607,4.666,4.607,4.666,28155,AXISBANK
2001-04-09,5.0345,5.0345,4.3637,4.5775,636960,AXISBANK
2001-04-10,4.5701,4.6144,4.2163,4.2163,335215,AXISBANK
2001-04-11,3.9952,4.2605,3.8846,4.0836,397870,AXISBANK
2001-04-12,4.0836,4.0836,4.0836,4.0836,0,AXISBANK
2001-04-15,3.9583,4.408,3.9583,4.408,221520,AXISBANK
2001-04-16,4.5112,4.5259,4.2311,4.3269,254845,AXISBANK
2001-04-17,4.3637,4.607,4.349,4.5185,254860,AXISBANK
2001-04-18,4.5038,4.865,4.4964,4.5407,271480,AXISBANK
2001-04-19,4.4448,4.5333,4.3711,4.4448,176905,AXISBANK
2001-04-22,4.4964,4.5628,4.4227,4.4596,122230,AXISBANK
2001-04-23,4.349,4.5701,4.2753,4.5554,68205,AXISBANK
2001-04-24,4.4153,4.7102,4.4153,4.5185,92245,AXISBANK
2001-04-25,4.5333,4.5701,4.4375,4.4375,41680,AXISBANK
2001-04-26,4.2753,4.3859,4.1279,4.1426,271570,AXISBANK
2001-04-29,4.2311,4.4669,4.2016,4.4522,338830,AXISBANK
2001-04-30,4.4522,4.4522,4.4522,4.4522,0,AXISBANK
2001-05-01,4.607,4.806,4.5333,4.806,376085,AXISBANK
2001-05-02,5.1598,5.1598,4.806,4.9166,477720,AXISBANK
2001-05-03,4.8134,4.9387,4.7913,4.9166,346150,AXISBANK
2001-05-06,5.0124,5.0861,4.607,4.666,641675,AXISBANK
2001-05-07,4.5849,4.8502,4.4964,4.8355,286010,AXISBANK
2001-05-08,4.865,4.865,4.6733,4.747,107575,AXISBANK
2001-05-09,4.7765,4.9682,4.7765,4.865,347760,AXISBANK
2001-05-10,4.9018,4.9166,4.7692,4.7986,245055,AXISBANK
2001-05-13,4.9755,5.0861,4.865,4.9387,429400,AXISBANK
2001-05-14,4.865,4.865,4.5701,4.8355,164565,AXISBANK
2001-05-15,4.865,4.9608,4.7692,4.8429,253155,AXISBANK
2001-05-16,4.865,4.9313,4.806,4.865,129710,AXISBANK
2001-05-17,4.865,4.9313,4.8134,4.8429,171005,AXISBANK
2001-05-20,4.9387,5.123,4.9387,5.0419,341460,AXISBANK
2001-05-21,5.1303,5.1303,4.9387,4.9682,205950,AXISBANK
2001-05-22,5.0493,5.1746,4.9461,5.0198,92590,AXISBANK
2001-05-23,5.0861,5.0861,4.9903,5.0271,97150,AXISBANK
2001-05-24,5.064,5.0714,4.9534,4.9977,200135,AXISBANK
2001-05-27,5.064,5.064,4.9977,5.0419,116910,AXISBANK
2001-05-28,5.0566,5.1525,5.0493,5.1303,207035,AXISBANK
2001-05-29,5.1598,5.5358,5.1377,5.5358,778960,AXISBANK
2001-05-30,5.5358,5.6906,5.2041,5.381,1143380,AXISBANK
2001-05-31,5.3073,5.4178,5.263,5.3146,415140,AXISBANK
2001-06-03,5.6223,5.6607,5.1147,5.1531,409880,AXISBANK
2001-06-04,5.1762,5.2685,4.9608,5.1531,298605,AXISBANK
2001-06-05,5.1993,5.2146,5.0762,5.1608,88535,AXISBANK
2001-06-06,5.0762,5.1839,4.9993,5.0685,119280,AXISBANK
2001-06-07,5.0377,5.107,5.03,5.0531,98185,AXISBANK
2001-06-10,5.1685,5.2839,5.0762,5.2377,150160,AXISBANK
2001-06-11,5.2069,5.653,5.1608,5.5607,470690,AXISBANK
2001-06-12,5.7684,5.9838,5.6915,5.6992,660005,AXISBANK
2001-06-13,5.653,5.7376,5.3992,5.4377,181255,AXISBANK
2001-06-14,5.3223,5.4454,5.23,5.3377,228335,AXISBANK
2001-06-17,5.2531,5.2531,5.0762,5.1608,72770,AXISBANK
2001-06-18,5.1223,5.2454,5.0608,5.1377,192340,AXISBANK
2001-06-19,5.1377,5.1839,4.9993,5.1531,102880,AXISBANK
2001-06-20,5.1147,5.1839,5.0454,5.0685,79665,AXISBANK
2001-06-21,5.0454,5.107,4.8455,4.8916,193295,AXISBANK
2001-06-24,4.9224,4.9224,4.6224,4.6301,147235,AXISBANK
2001-06-25,4.6224,4.8839,4.6147,4.807,133965,AXISBANK
2001-06-26,4.7378,4.8301,4.6916,4.7455,112195,AXISBANK
2001-06-27,4.7378,4.8147,4.7224,4.7455,113850,AXISBANK
2001-06-28,4.7224,4.9224,4.6609,4.8608,191475,AXISBANK
2001-07-01,5.6915,5.6915,5.0762,5.107,51590,AXISBANK
2001-07-02,4.4609,4.8455,4.1533,4.6147,143280,AXISBANK
2001-07-03,4.4071,4.7301,4.384,4.4917,125345,AXISBANK
2001-07-04,4.6916,4.6916,4.507,4.6916,16665,AXISBANK
2001-07-05,4.5532,4.6609,4.4917,4.5147,66450,AXISBANK
2001-07-08,4.6147,4.6147,4.4071,4.4686,79250,AXISBANK
2001-07-09,4.5532,4.5763,4.4609,4.4994,79550,AXISBANK
2001-07-10,4.5993,4.8378,4.507,4.7532,137680,AXISBANK
2001-07-11,4.8378,4.9608,4.7378,4.7685,139525,AXISBANK
2001-07-12,4.9147,4.9147,4.7378,4.7609,96075,AXISBANK
2001-07-15,4.8224,4.8455,4.7762,4.807,59425,AXISBANK
2001-07-16,4.4994,4.8378,4.4994,4.6301,91865,AXISBANK
2001-07-17,4.6686,4.807,4.6686,4.7378,23500,AXISBANK
2001-07-18,4.6916,4.7224,4.6609,4.6609,41900,AXISBANK
2001-07-19,4.6147,4.6455,4.4763,4.5378,64510,AXISBANK
2001-07-22,4.5378,4.5378,4.5378,4.5378,0,AXISBANK
2001-07-23,4.4994,4.4994,4.384,4.4455,47250,AXISBANK
2001-07-24,4.4224,4.4917,4.0148,4.1917,118375,AXISBANK
2001-07-25,4.1609,4.2225,4.084,4.184,53650,AXISBANK
2001-07-26,4.384,4.384,4.1533,4.1609,93415,AXISBANK
2001-07-29,4.1533,4.2686,4.1225,4.2379,26125,AXISBANK
2001-07-30,4.2686,4.2686,4.1686,4.2379,48750,AXISBANK
2001-07-31,4.3071,4.3071,4.184,4.2379,21000,AXISBANK
2001-08-01,4.2994,4.3071,4.2071,4.2071,27525,AXISBANK
2001-08-02,4.2686,4.2686,4.184,4.2379,26425,AXISBANK
2001-08-05,4.2302,4.3994,4.2302,4.3917,67150,AXISBANK
2001-08-06,4.384,4.5378,4.384,4.5301,101170,AXISBANK
2001-08-07,4.4609,4.5301,4.4609,4.484,38155,AXISBANK
2001-08-08,4.4609,4.5378,4.3148,4.5301,147850,AXISBANK
2001-08-09,4.5378,4.5378,4.4609,4.4763,49500,AXISBANK
2001-08-12,4.4609,4.4994,4.4609,4.4609,41970,AXISBANK
2001-08-13,4.4917,4.4917,4.3532,4.3994,23595,AXISBANK
2001-08-14,4.3994,4.3994,4.3994,4.3994,0,AXISBANK
2001-08-15,4.384,4.3917,4.3225,4.3455,18475,AXISBANK
2001-08-16,4.3148,4.3532,4.2532,4.2917,46075,AXISBANK
2001-08-19,4.3225,4.3301,4.2455,4.2994,30350,AXISBANK
2001-08-20,4.3071,4.3071,4.2302,4.3071,36750,AXISBANK
2001-08-21,4.3071,4.3071,4.3071,4.3071,0,AXISBANK
2001-08-22,4.3071,4.3148,4.2532,4.2609,26750,AXISBANK
2001-08-23,4.4609,4.507,4.3686,4.3917,96335,AXISBANK
2001-08-26,4.4994,4.5993,4.4378,4.4532,71795,AXISBANK
2001-08-27,4.5147,4.5147,4.384,4.4071,66875,AXISBANK
2001-08-28,4.3071,4.384,4.3071,4.3532,31925,AXISBANK
2001-08-29,4.3378,4.384,4.3378,4.3609,29350,AXISBANK
2001-08-30,4.3686,4.4148,4.3302,4.4148,32750,AXISBANK
2001-09-02,4.4148,4.5301,4.3917,4.484,50550,AXISBANK
2001-09-03,4.4686,4.4686,4.3917,4.3994,39840,AXISBANK
2001-09-04,4.4301,4.4455,4.3686,4.3686,51420,AXISBANK
2001-09-05,4.3609,4.3609,4.2302,4.2609,25005,AXISBANK
2001-09-06,4.2686,4.3686,4.2302,4.3148,35375,AXISBANK
2001-09-09,4.3917,4.3917,4.3071,4.3071,9490,AXISBANK
2001-09-10,4.3071,4.3225,4.2532,4.3071,33000,AXISBANK
2001-09-11,3.9148,4.1533,3.4687,4.0225,151245,AXISBANK
2001-09-12,4.0148,4.084,3.9533,4.0456,78000,AXISBANK
2001-09-13,4.0763,4.0763,3.7149,3.8302,66910,AXISBANK
2001-09-16,3.5764,3.5764,3.1534,3.4149,135870,AXISBANK
2001-09-17,3.461,3.7456,3.461,3.7379,107275,AXISBANK
2001-09-18,3.9071,3.9148,3.6533,3.6764,139755,AXISBANK
2001-09-19,4.1379,4.1379,3.5764,3.6226,58500,AXISBANK
2001-09-20,3.5533,3.8456,3.538,3.6995,119735,AXISBANK
2001-09-23,3.861,3.9225,3.6918,3.8379,124330,AXISBANK
2001-09-24,3.8687,3.9533,3.861,3.8994,38625,AXISBANK
2001-09-25,3.7918,3.9071,3.7302,3.8687,98000,AXISBANK
2001-09-26,3.984,3.984,3.7149,3.8379,73580,AXISBANK
2001-09-27,4.0763,4.0763,3.8071,3.9071,60720,AXISBANK
2001-09-30,3.8456,3.8456,3.7687,3.8456,16400,AXISBANK
2001-10-01,3.8456,3.8456,3.8456,3.8456,0,AXISBANK
2001-10-02,3.9225,3.9225,3.7379,3.7533,37425,AXISBANK
2001-10-03,3.8456,3.8456,3.7533,3.7687,20055,AXISBANK
2001-10-04,3.8456,3.8456,3.7225,3.7841,30670,AXISBANK
2001-10-07,3.6918,3.7687,3.6687,3.7225,19045,AXISBANK
2001-10-08,3.7072,3.8456,3.7072,3.7533,20980,AXISBANK
2001-10-09,3.761,3.8071,3.538,3.6226,54075,AXISBANK
2001-10-10,3.7687,3.7687,3.6918,3.7302,26750,AXISBANK
2001-10-11,3.7995,3.8071,3.7072,3.7225,27620,AXISBANK
2001-10-14,3.7072,3.7379,3.6687,3.6764,17450,AXISBANK
2001-10-15,3.7072,3.7149,3.6226,3.6918,63500,AXISBANK
2001-10-16,3.7687,3.7687,3.6918,3.7379,34755,AXISBANK
2001-10-17,3.7687,3.8456,3.7302,3.761,14850,AXISBANK
2001-10-18,3.7225,3.7764,3.6918,3.7456,20380,AXISBANK
2001-10-21,3.8456,4.0379,3.7764,3.8841,103040,AXISBANK
2001-10-22,4.0686,4.0686,3.9071,3.9533,84570,AXISBANK
2001-10-23,4.1071,4.6763,3.9764,3.9994,432320,AXISBANK
2001-10-24,4.2302,4.2302,3.961,4.0456,248300,AXISBANK
2001-10-25,4.0456,4.0456,4.0456,4.0456,0,AXISBANK
2001-10-28,4.1686,4.2302,4.084,4.1994,119740,AXISBANK
2001-10-29,4.1763,4.2225,4.0763,4.0994,79135,AXISBANK
2001-10-30,4.1071,4.1148,4.0456,4.084,35830,AXISBANK
2001-10-31,4.1071,4.1379,4.1071,4.1225,39755,AXISBANK
2001-11-01,4.1225,4.1456,4.0763,4.0994,68070,AXISBANK
2001-11-04,4.1456,4.1917,3.9994,4.0917,63170,AXISBANK
2001-11-05,4.1302,4.1763,4.1148,4.1456,64855,AXISBANK
2001-11-06,4.1763,4.1994,4.1533,4.1533,56300,AXISBANK
2001-11-07,4.1533,4.1686,4.1148,4.1379,31700,AXISBANK
2001-11-08,4.1533,4.1533,4.1148,4.1379,25750,AXISBANK
2001-11-11,4.1609,4.1609,4.1071,4.1071,32500,AXISBANK
2001-11-12,4.1302,4.1533,4.0763,4.1379,28100,AXISBANK
2001-11-13,4.2302,4.3071,4.0917,4.1456,51990,AXISBANK
2001-11-14,4.1917,4.2302,4.1533,4.1686,57725,AXISBANK
2001-11-15,4.1686,4.1686,4.1686,4.1686,0,AXISBANK
2001-11-18,4.1917,4.5224,4.1609,4.4455,181295,AXISBANK
2001-11-19,4.7685,4.7685,4.384,4.4224,161170,AXISBANK
2001-11-20,4.384,4.5224,4.3225,4.4455,58505,AXISBANK
2001-11-21,4.4301,4.5301,4.384,4.4301,83845,AXISBANK
2001-11-22,4.5301,4.5301,4.2917,4.3148,92800,AXISBANK
2001-11-25,4.3532,4.6839,4.3225,4.3609,103715,AXISBANK
2001-11-26,4.4455,4.4455,4.2917,4.2994,130865,AXISBANK
2001-11-27,4.384,4.4455,4.1994,4.2379,286550,AXISBANK
2001-11-28,4.5224,4.5224,4.2302,4.284,111120,AXISBANK
2001-11-29,4.284,4.284,4.284,4.284,0,AXISBANK
2001-12-02,4.3378,4.3378,4.2917,4.3071,73530,AXISBANK
2001-12-03,4.3071,4.3378,4.2302,4.2379,51400,AXISBANK
2001-12-04,4.1533,4.384,4.1533,4.2302,103610,AXISBANK
2001-12-05,4.2455,4.3071,4.1686,4.2994,99050,AXISBANK
2001-12-06,4.1533,4.3455,4.1533,4.2302,97980,AXISBANK
2001-12-09,4.2302,4.2994,4.2148,4.2686,105610,AXISBANK
2001-12-10,4.2302,4.3455,4.2302,4.3071,112160,AXISBANK
2001-12-11,4.2379,4.384,4.2302,4.3071,133495,AXISBANK
2001-12-12,4.2609,4.2917,4.1917,4.1994,106750,AXISBANK
2001-12-13,4.2071,4.3763,4.1533,4.1609,192860,AXISBANK
2001-12-16,4.1609,4.1609,4.1609,4.1609,0,AXISBANK
2001-12-17,4.1917,4.2917,4.1302,4.2302,114455,AXISBANK
2001-12-18,4.2686,4.2686,4.1533,4.1533,41425,AXISBANK
2001-12-19,4.1148,4.184,4.0994,4.1533,56100,AXISBANK
2001-12-20,4.084,4.1533,4.0379,4.0533,83520,AXISBANK
2001-12-23,4.0763,4.0763,3.8533,3.9071,102720,AXISBANK
2001-12-24,3.9071,3.9071,3.9071,3.9071,0,AXISBANK
2001-12-25,3.8687,4.1533,3.861,3.9302,111480,AXISBANK
2001-12-26,3.9533,3.9764,3.8917,3.9148,127435,AXISBANK
2001-12-27,3.8456,3.9225,3.8456,3.8994,44010,AXISBANK
2001-12-30,3.861,4.1225,3.8456,4.061,41635,AXISBANK
2001-12-31,3.961,4.1379,3.961,4.0379,33825,AXISBANK
2002-01-01,4.0456,4.0456,3.9533,4.0302,24550,AXISBANK
2002-01-02,4.1148,4.2609,4.061,4.2071,87215,AXISBANK
2002-01-03,4.2609,4.2763,4.1148,4.1994,132015,AXISBANK
2002-01-06,4.284,4.284,4.1379,4.2609,93275,AXISBANK
2002-01-07,4.1533,4.3071,4.1533,4.1763,88915,AXISBANK
2002-01-08,4.3686,4.4609,4.1379,4.1609,81655,AXISBANK
2002-01-09,4.1533,4.1917,4.1225,4.1379,34675,AXISBANK
2002-01-10,4.1533,4.1994,4.084,4.1763,74195,AXISBANK
2002-01-13,4.3071,4.4917,4.3071,4.3455,197670,AXISBANK
2002-01-14,4.384,4.3994,4.3148,4.384,67530,AXISBANK
2002-01-15,4.4378,4.4378,4.3378,4.3378,44570,AXISBANK
2002-01-16,4.3071,4.4301,4.3071,4.384,114425,AXISBANK
2002-01-17,4.3994,4.4301,4.3455,4.4224,69595,AXISBANK
2002-01-20,4.3686,4.4917,4.3532,4.4609,85155,AXISBANK
2002-01-21,4.5378,4.5378,4.4071,4.4532,107085,AXISBANK
2002-01-22,4.4763,4.5147,4.4609,4.484,68015,AXISBANK
2002-01-23,4.5301,4.7455,4.4994,4.6301,205240,AXISBANK
2002-01-24,4.6609,4.7301,4.584,4.707,146065,AXISBANK
2002-01-27,4.7685,4.7685,4.5763,4.584,117745,AXISBANK
2002-01-28,4.6147,4.6147,4.5532,4.5686,53330,AXISBANK
2002-01-29,4.4994,4.5455,4.4301,4.507,69865,AXISBANK
2002-01-30,4.5378,4.584,4.4686,4.4763,13030,AXISBANK
2002-01-31,4.4686,4.584,4.4532,4.4609,33225,AXISBANK
2002-02-03,4.5378,4.907,4.4609,4.8301,234310,AXISBANK
2002-02-04,4.8608,5.0224,4.7993,4.8762,336880,AXISBANK
2002-02-05,5.2146,5.3838,4.9224,5.2531,618780,AXISBANK
2002-02-06,5.3377,5.3838,4.8916,4.9147,387930,AXISBANK
2002-02-07,5.0685,5.1223,4.8685,5.0531,166910,AXISBANK
2002-02-10,5.3838,5.4608,5.2531,5.4223,399700,AXISBANK
2002-02-11,6.153,6.153,5.43,5.5607,409555,AXISBANK
2002-02-12,6.153,6.153,5.4608,5.5377,277340,AXISBANK
2002-02-13,5.8453,5.8453,5.5607,5.7299,229080,AXISBANK
2002-02-14,5.9761,6.1299,5.7146,5.9376,638315,AXISBANK
2002-02-17,6.2299,7.1221,6.153,6.3606,1375960,AXISBANK
2002-02-18,6.9221,6.9221,5.8453,5.8607,620600,AXISBANK
2002-02-19,5.9222,6.153,5.7299,6.0376,417370,AXISBANK
2002-02-20,6.1376,6.8452,6.0837,6.5683,1672340,AXISBANK
2002-02-21,6.6144,6.8452,6.5452,6.7298,994020,AXISBANK
2002-02-24,6.9221,6.999,6.576,6.8298,708155,AXISBANK
2002-02-25,6.999,6.999,6.4145,6.4606,373780,AXISBANK
2002-02-26,6.6298,6.6298,6.1607,6.1837,333420,AXISBANK
2002-02-27,6.2299,6.6144,5.3838,5.6761,1134720,AXISBANK
2002-02-28,5.5377,6.3222,5.5377,6.2376,392680,AXISBANK
2002-03-03,6.2914,6.4529,6.053,6.1068,255030,AXISBANK
2002-03-04,6.153,6.3068,6.0761,6.1914,430015,AXISBANK
2002-03-05,6.176,6.4991,6.0991,6.1683,414655,AXISBANK
2002-03-06,6.3145,6.4606,6.2222,6.253,293280,AXISBANK
2002-03-07,6.2991,6.3452,6.1222,6.176,170585,AXISBANK
2002-03-10,6.4222,6.4222,5.9607,5.9991,97175,AXISBANK
2002-03-11,5.9607,5.9915,5.8146,5.8299,126650,AXISBANK
2002-03-12,5.8453,5.9068,5.7761,5.8146,78000,AXISBANK
2002-03-13,6.0837,6.1068,5.9299,6.0222,56095,AXISBANK
2002-03-14,6.0145,6.153,6.0145,6.153,87350,AXISBANK
2002-03-17,6.3068,6.3068,5.9684,6.0145,89945,AXISBANK
2002-03-18,5.9991,6.0761,5.8299,5.853,395675,AXISBANK
2002-03-19,5.8607,5.8838,5.6684,5.7146,85285,AXISBANK
2002-03-20,5.9453,5.9453,5.7684,5.8222,72775,AXISBANK
2002-03-21,5.7915,5.7992,5.6453,5.6992,95765,AXISBANK
2002-03-24,5.6992,5.6992,5.6992,5.6992,0,AXISBANK
2002-03-25,5.8299,6.1376,5.6684,6.0607,132210,AXISBANK
2002-03-26,6.153,6.253,5.8838,5.9068,133640,AXISBANK
2002-03-27,5.8453,6.1914,5.8453,6.1376,98865,AXISBANK
2002-03-28,6.1376,6.1376,6.1376,6.1376,0,AXISBANK
2002-03-31,6.2299,6.5221,6.1914,6.2453,443960,AXISBANK
2002-04-01,6.3068,6.4145,6.1068,6.1299,271265,AXISBANK
2002-04-02,6.1453,6.1914,5.8838,5.9299,99465,AXISBANK
2002-04-03,5.9838,6.153,5.9299,6.1453,136260,AXISBANK
2002-04-04,6.2145,6.2299,6.0761,6.1914,93550,AXISBANK
2002-04-07,6.153,6.2991,6.153,6.1837,88650,AXISBANK
2002-04-08,6.153,6.153,5.9607,6.0222,63185,AXISBANK
2002-04-09,6.0684,6.153,5.8838,5.9145,52270,AXISBANK
2002-04-10,5.7684,5.9222,5.7684,5.8376,149550,AXISBANK
2002-04-11,5.9222,5.9838,5.6915,5.7684,121480,AXISBANK
2002-04-14,5.953,5.953,5.7684,5.8069,90700,AXISBANK
2002-04-15,5.9068,5.9068,5.7069,5.753,55750,AXISBANK
2002-04-16,5.9068,5.9068,5.7684,5.7915,29925,AXISBANK
2002-04-17,5.7684,5.8453,5.7376,5.8069,43400,AXISBANK
2002-04-18,5.9222,6.0376,5.6992,5.7223,50625,AXISBANK
2002-04-21,5.6915,5.8453,5.4608,5.5761,391325,AXISBANK
2002-04-22,5.5454,5.7992,5.5454,5.6607,67265,AXISBANK
2002-04-23,5.6069,5.7223,5.5992,5.6915,36985,AXISBANK
2002-04-24,5.6915,5.8453,5.6761,5.7146,93305,AXISBANK
2002-04-25,5.7607,5.7838,5.653,5.653,48710,AXISBANK
2002-04-28,5.6915,5.7684,5.6223,5.6607,139900,AXISBANK
2002-04-29,5.7299,5.753,5.5838,5.6915,93750,AXISBANK
2002-04-30,5.6915,5.6915,5.6915,5.6915,0,AXISBANK
2002-05-01,5.7607,6.153,5.7607,6.1222,895525,AXISBANK
2002-05-02,6.3837,6.4529,6.153,6.2299,887005,AXISBANK
2002-05-05,6.3529,6.476,6.2453,6.3991,675275,AXISBANK
2002-05-06,6.5145,6.5145,6.1837,6.2453,228945,AXISBANK
2002-05-07,6.2914,6.2914,6.153,6.176,183995,AXISBANK
2002-05-08,6.2914,6.2914,6.1222,6.1607,154585,AXISBANK
2002-05-09,6.1683,6.2299,6.1068,6.1683,147900,AXISBANK
2002-05-12,6.0299,6.376,6.0299,6.2991,246930,AXISBANK
2002-05-13,6.376,6.4606,6.176,6.2606,192100,AXISBANK
2002-05-14,6.2991,6.3068,6.0145,6.0376,168515,AXISBANK
2002-05-15,5.9991,6.0684,5.9607,5.9914,95075,AXISBANK
2002-05-16,6.0761,6.0914,5.7761,5.9838,176260,AXISBANK
2002-05-19,5.853,5.8838,5.5377,5.5531,156105,AXISBANK
2002-05-20,5.3838,5.4146,5.0762,5.1147,150870,AXISBANK
2002-05-21,5.0762,5.3069,5.0608,5.2069,237925,AXISBANK
2002-05-22,5.23,5.3454,5.23,5.33,48980,AXISBANK
2002-05-23,5.6069,5.7607,5.4608,5.7299,137580,AXISBANK
2002-05-26,5.6146,5.7376,5.5607,5.6915,42885,AXISBANK
2002-05-27,5.4608,5.6453,5.4608,5.4838,49360,AXISBANK
2002-05-28,5.6146,5.6146,5.4838,5.5377,58030,AXISBANK
2002-05-29,5.6607,5.6761,5.5454,5.5607,32500,AXISBANK
2002-05-30,5.8453,5.8453,5.4069,5.5223,37620,AXISBANK
2002-06-02,5.7299,5.7299,5.5761,5.6453,25500,AXISBANK
2002-06-03,5.7069,5.7069,5.653,5.6915,38800,AXISBANK
2002-06-04,5.8376,5.9145,5.7069,5.8453,173970,AXISBANK
2002-06-05,5.8838,5.9761,5.7453,5.7607,78855,AXISBANK
2002-06-06,5.7146,5.8453,5.7146,5.8299,84180,AXISBANK
2002-06-09,5.5684,5.9607,5.5684,5.7607,42020,AXISBANK
2002-06-10,5.9222,5.9222,5.8146,5.8453,125245,AXISBANK
2002-06-11,5.9991,6.2222,5.9838,6.1607,322405,AXISBANK
2002-06-12,6.4298,7.0759,6.3068,6.4606,984015,AXISBANK
2002-06-13,6.6837,6.6837,6.2376,6.2683,173015,AXISBANK
2002-06-16,6.5375,6.5452,6.3914,6.4375,134835,AXISBANK
2002-06-17,6.476,6.5375,6.3145,6.3683,151630,AXISBANK
2002-06-18,6.4452,6.4452,6.1683,6.2222,138530,AXISBANK
2002-06-19,6.0453,6.2606,6.0453,6.153,89545,AXISBANK
2002-06-20,6.3683,6.4529,6.0837,6.1376,143395,AXISBANK
2002-06-23,6.3683,6.3683,6.153,6.1683,52570,AXISBANK
2002-06-24,6.3606,6.3606,6.0761,6.1914,86290,AXISBANK
2002-06-25,6.3128,6.3128,6.1914,6.24,56410,AXISBANK
2002-06-26,6.24,6.4342,6.24,6.3128,32860,AXISBANK
2002-06-27,6.329,6.3776,6.2643,6.3209,37175,AXISBANK
2002-06-30,6.159,6.4504,6.159,6.2157,290210,AXISBANK
2002-07-01,6.3776,6.3776,6.151,6.1914,226820,AXISBANK
2002-07-02,6.3128,6.329,6.2319,6.2885,149540,AXISBANK
2002-07-03,6.3128,6.3776,6.2481,6.2724,182560,AXISBANK
2002-07-04,6.4909,6.4909,6.2643,6.2804,359170,AXISBANK
2002-07-07,6.3938,6.5718,6.3776,6.3938,468795,AXISBANK
2002-07-08,6.6042,6.8308,6.5071,6.6689,1153980,AXISBANK
2002-07-09,6.7903,7.0412,6.7175,6.8713,2185120,AXISBANK
2002-07-10,6.8874,7.0412,6.2966,6.4747,4477235,AXISBANK
2002-07-11,6.6285,6.6689,6.4585,6.5394,221290,AXISBANK
2002-07-14,6.677,6.7013,6.3938,6.5232,708730,AXISBANK
2002-07-15,6.677,6.677,6.4747,6.4909,587925,AXISBANK
2002-07-16,6.6285,6.6285,6.159,6.3614,334505,AXISBANK
2002-07-17,6.9603,6.9603,6.3371,6.3857,242100,AXISBANK
2002-07-18,6.5799,6.5799,6.159,6.4018,152860,AXISBANK
2002-07-21,6.5799,6.5799,6.1752,6.1995,246755,AXISBANK
2002-07-22,5.8353,6.2319,5.8353,5.9405,512145,AXISBANK
2002-07-23,5.9405,5.9891,5.8758,5.9082,176020,AXISBANK
2002-07-24,6.1186,6.1186,5.8839,5.9082,171350,AXISBANK
2002-07-25,5.9082,5.9082,5.6977,5.722,254730,AXISBANK
2002-07-28,5.7463,5.8677,5.4226,5.5763,292220,AXISBANK
2002-07-29,5.7301,5.7463,5.5197,5.5601,190415,AXISBANK
2002-07-30,5.4306,5.6411,5.3659,5.5197,336945,AXISBANK
2002-07-31,5.6492,6.151,5.5278,5.5844,255650,AXISBANK
2002-08-01,5.5035,5.7868,5.4792,5.7463,231220,AXISBANK
2002-08-04,6.7984,6.7984,5.633,5.6654,235790,AXISBANK
2002-08-05,6.07,6.07,5.633,5.6654,130085,AXISBANK
2002-08-06,5.5844,5.7382,5.5844,5.633,170045,AXISBANK
2002-08-07,5.8191,6.1267,5.5844,5.6411,318920,AXISBANK
2002-08-08,5.9405,5.9405,5.6006,5.6977,352335,AXISBANK
2002-08-11,5.9001,5.9001,5.6249,5.6573,147190,AXISBANK
2002-08-12,5.9001,5.9001,5.633,5.6654,57470,AXISBANK
2002-08-13,5.9001,5.9082,5.633,5.6734,73855,AXISBANK
2002-08-14,5.6734,5.6734,5.6734,5.6734,0,AXISBANK
2002-08-15,5.811,5.811,5.633,5.6654,282675,AXISBANK
2002-08-18,5.9082,5.9082,5.6087,5.6168,116655,AXISBANK
2002-08-19,5.9001,5.9001,5.6168,5.6734,71505,AXISBANK
2002-08-20,5.8677,5.8677,5.6249,5.6411,129365,AXISBANK
2002-08-21,5.7948,5.7948,5.6734,5.722,105110,AXISBANK
2002-08-22,5.7787,5.7868,5.6815,5.7463,93790,AXISBANK
2002-08-25,5.811,5.9082,5.7463,5.8758,159165,AXISBANK
2002-08-26,6.1348,6.3533,5.8272,5.8839,800330,AXISBANK
2002-08-27,5.892,5.9648,5.7706,5.7948,432280,AXISBANK
2002-08-28,5.9243,5.9243,5.6654,5.6654,372085,AXISBANK
2002-08-29,5.8191,5.8191,5.6654,5.6734,131190,AXISBANK
2002-09-01,5.9082,5.9082,5.722,5.7544,204435,AXISBANK
2002-09-02,5.8839,5.9082,5.6977,5.8677,272875,AXISBANK
2002-09-03,5.6734,5.9001,5.6734,5.8434,164315,AXISBANK
2002-09-04,5.9001,5.9001,5.7948,5.8434,121575,AXISBANK
2002-09-05,5.9891,5.9891,5.7463,5.7868,197700,AXISBANK
2002-09-08,5.9567,5.9567,5.7058,5.7706,75830,AXISBANK
2002-09-09,5.7706,5.7706,5.7706,5.7706,0,AXISBANK
2002-09-10,5.9001,5.9001,5.7463,5.7868,103590,AXISBANK
2002-09-11,5.8272,5.8758,5.7948,5.811,143620,AXISBANK
2002-09-12,5.8272,5.8272,5.7625,5.7868,84215,AXISBANK
2002-09-15,5.6977,5.8191,5.6654,5.6654,242990,AXISBANK
2002-09-16,5.7382,5.7382,5.6654,5.6815,89610,AXISBANK
2002-09-17,5.811,5.811,5.6654,5.6654,131730,AXISBANK
2002-09-18,5.7868,5.7868,5.6654,5.6815,261460,AXISBANK
2002-09-19,5.6654,5.7463,5.5116,5.7301,354580,AXISBANK
2002-09-22,5.8596,5.8596,5.6654,5.7139,384450,AXISBANK
2002-09-23,5.8272,5.8677,5.6896,5.7463,256480,AXISBANK
2002-09-24,5.7301,5.7301,5.6734,5.6896,66750,AXISBANK
