date,open,high,low,close,volume,symbol
2023-03-23,571.5209,574.0663,554.1209,556.2922,12780420,BAJFINANCE
2023-03-26,561.0927,563.7514,549.9211,550.7581,11187430,BAJFINANCE
2023-03-27,553.5153,553.8452,543.8306,544.9877,9481360,BAJFINANCE
2023-03-28,547.7153,555.9721,547.0112,553.924,11096120,BAJFINANCE
2023-03-30,560.6988,560.6988,550.0835,553.0918,12678280,BAJFINANCE
2023-04-02,556.8584,564.6377,554.6132,562.7716,7453860,BAJFINANCE
2023-04-04,574.288,585.6172,565.5387,567.326,24333290,BAJFINANCE
2023-04-05,567.2963,586.7938,561.8361,584.1547,17405020,BAJFINANCE
2023-04-09,585.4103,587.8671,572.22,573.9728,9282570,BAJFINANCE
2023-04-10,576.8481,579.0145,572.2347,574.8541,8116200,BAJFINANCE
2023-04-11,574.7803,578.6945,569.7582,576.7448,10230690,BAJFINANCE
2023-04-12,576.7448,584.6274,576.0997,581.4222,8330060,BAJFINANCE
2023-04-16,590.6343,590.6343,580.984,587.0352,6728570,BAJFINANCE
2023-04-17,588.3694,590.2404,578.0545,582.5251,6408890,BAJFINANCE
2023-04-18,582.5251,586.8923,579.0145,585.686,5549280,BAJFINANCE
2023-04-19,586.8923,587.4782,579.6202,582.2346,4367310,BAJFINANCE
2023-04-20,582.2641,585.4152,573.894,584.7161,6431010,BAJFINANCE
2023-04-23,584.9229,587.3551,578.7192,584.3074,5448920,BAJFINANCE
2023-04-24,586.8825,599.9596,583.8102,598.2413,14944750,BAJFINANCE
2023-04-25,600.6784,602.6281,592.1409,596.3407,9740070,BAJFINANCE
2023-04-26,598.2166,615.8874,597.3303,610.5305,28271360,BAJFINANCE
2023-04-27,614.8485,619.9789,601.7616,618.4132,14896680,BAJFINANCE
2023-05-01,623.3268,623.7847,612.9676,615.3654,9912540,BAJFINANCE
2023-05-02,614.2724,615.9415,606.1878,608.5807,6682510,BAJFINANCE
2023-05-03,610.2302,630.1215,608.7679,629.2599,12451410,BAJFINANCE
2023-05-04,628.2456,634.9466,623.4894,629.2205,11600400,BAJFINANCE
2023-05-07,629.6734,659.2789,629.0382,655.6207,22247350,BAJFINANCE
2023-05-08,654.8379,663.6856,644.203,645.2123,21307700,BAJFINANCE
2023-05-09,649.0231,656.315,642.529,653.0162,8353210,BAJFINANCE
2023-05-10,655.7241,657.792,652.3761,656.1623,5674940,BAJFINANCE
2023-05-11,654.8379,663.0751,650.3771,661.1795,9120780,BAJFINANCE
2023-05-14,661.1795,664.6851,658.3632,660.9727,7390760,BAJFINANCE
2023-05-15,661.731,674.4339,659.7615,668.0923,12651330,BAJFINANCE
2023-05-16,668.1316,670.6377,656.0196,660.2588,7407850,BAJFINANCE
2023-05-17,665.6502,672.6269,664.2076,668.5649,11067180,BAJFINANCE
2023-05-18,669.6087,671.5781,660.9432,668.0528,5928340,BAJFINANCE
2023-05-21,668.0528,671.3812,665.8569,668.9243,4197920,BAJFINANCE
2023-05-22,670.5983,676.8907,665.3842,667.6934,7901960,BAJFINANCE
2023-05-23,666.5561,674.3895,662.691,668.2252,5539360,BAJFINANCE
2023-05-24,667.4423,674.3353,664.301,673.6608,5302600,BAJFINANCE
2023-05-25,674.1975,681.4253,673.6658,679.899,6940730,BAJFINANCE
2023-05-28,683.4144,686.536,679.6331,682.6119,6407280,BAJFINANCE
2023-05-29,684.1825,691.1494,682.415,689.8742,8819230,BAJFINANCE
2023-05-30,689.7855,691.8633,682.1441,688.3035,21476270,BAJFINANCE
2023-05-31,691.6664,694.9455,684.4878,693.2911,5900260,BAJFINANCE
2023-06-01,696.7623,699.1502,689.7954,691.6565,6642090,BAJFINANCE
2023-06-04,696.1961,698.3231,690.5881,693.5571,5771620,BAJFINANCE
2023-06-05,691.7649,702.3014,691.7649,700.524,6905860,BAJFINANCE
2023-06-06,701.1196,703.1875,695.4083,697.1758,5344830,BAJFINANCE
2023-06-07,697.1808,700.2334,688.8255,690.2977,4553600,BAJFINANCE
2023-06-08,690.5586,697.427,690.4897,692.9614,4473610,BAJFINANCE
2023-06-11,694.2415,700.135,693.3995,698.9238,5132550,BAJFINANCE
2023-06-12,699.1502,708.9973,699.1502,705.7231,8001340,BAJFINANCE
2023-06-13,707.225,707.225,697.3827,698.8401,4015200,BAJFINANCE
2023-06-14,698.6578,703.2565,694.8174,701.7695,4370180,BAJFINANCE
2023-06-15,706.0433,710.829,702.2029,709.3126,14148580,BAJFINANCE
2023-06-18,710.1742,728.5786,709.219,727.3329,11845900,BAJFINANCE
2023-06-19,726.3432,726.3432,709.0959,713.8029,8638260,BAJFINANCE
2023-06-20,716.3828,717.4562,706.7326,709.603,5468040,BAJFINANCE
2023-06-21,709.0073,709.4061,691.2725,692.2573,8271940,BAJFINANCE
2023-06-22,691.366,694.719,684.9802,688.2839,8152260,BAJFINANCE
2023-06-25,688.3183,692.7496,683.8871,689.175,5635390,BAJFINANCE
2023-06-26,692.2572,692.2572,684.7734,691.1986,7097890,BAJFINANCE
2023-06-27,694.655,701.612,693.2419,698.1852,7097820,BAJFINANCE
2023-06-29,702.1211,711.5157,701.2508,708.1138,8879080,BAJFINANCE
2023-07-02,708.1139,727.3381,708.0545,725.1625,12092270,BAJFINANCE
2023-07-03,756.5107,783.2111,752.8172,777.3221,41622080,BAJFINANCE
2023-07-04,779.2505,791.1124,769.3665,775.1763,19786660,BAJFINANCE
2023-07-05,768.9709,773.7177,764.9165,768.0068,10459840,BAJFINANCE
2023-07-06,763.4331,766.291,752.12,753.7764,10949150,BAJFINANCE
2023-07-09,753.7764,754.528,734.9823,744.9653,14515180,BAJFINANCE
2023-07-10,748.3029,759.4775,729.9093,736.1394,16750430,BAJFINANCE
2023-07-11,738.7006,742.4683,731.6053,734.9478,11317550,BAJFINANCE
2023-07-12,738.7055,743.9418,733.3704,739.1654,7470520,BAJFINANCE
2023-07-13,739.1061,743.5462,731.7783,739.9318,7266000,BAJFINANCE
2023-07-16,743.655,745.8306,735.9416,742.76,5067440,BAJFINANCE
2023-07-17,743.655,747.1161,729.128,733.7659,13097090,BAJFINANCE
2023-07-18,735.9366,751.4673,734.7549,750.0532,9759430,BAJFINANCE
2023-07-19,746.7206,755.24,741.875,751.23,6494360,BAJFINANCE
2023-07-20,751.2299,757.2722,744.9504,749.7614,6733940,BAJFINANCE
2023-07-23,749.7516,755.9965,747.6452,749.7466,5843420,BAJFINANCE
2023-07-24,756.4514,756.4514,745.7366,752.204,8508690,BAJFINANCE
2023-07-25,755.0274,764.8176,724.9647,735.0664,22288660,BAJFINANCE
2023-07-26,749.3807,749.3807,718.705,720.3267,21471720,BAJFINANCE
2023-07-27,723.7781,731.2542,712.999,729.9686,10070500,BAJFINANCE
2023-07-30,726.3493,728.8116,720.0252,721.9289,7493150,BAJFINANCE
2023-07-31,721.9288,724.8658,716.3613,718.9027,7527650,BAJFINANCE
2023-08-01,720.9102,720.9102,706.5711,712.3512,8985360,BAJFINANCE
2023-08-02,709.5379,714.4131,694.017,702.9468,10818980,BAJFINANCE
2023-08-03,705.9778,712.5045,699.2829,706.937,7313490,BAJFINANCE
2023-08-06,708.2523,710.3043,699.3126,704.3115,7184090,BAJFINANCE
2023-08-07,705.5823,712.5046,700.6526,709.3994,8073620,BAJFINANCE
2023-08-08,712.0101,713.3946,701.1322,704.6279,5115720,BAJFINANCE
2023-08-09,702.126,709.439,701.3299,706.4574,6161300,BAJFINANCE
2023-08-10,706.4574,707.9556,695.3026,698.2248,6303960,BAJFINANCE
2023-08-13,696.1876,698.0567,686.353,694.017,6937850,BAJFINANCE
2023-08-15,691.6387,691.6387,684.3208,690.4026,5987950,BAJFINANCE
2023-08-16,694.2098,694.2098,682.6397,684.6422,7101180,BAJFINANCE
2023-08-17,681.7002,683.9055,676.904,678.5951,7455330,BAJFINANCE
2023-08-20,672.5529,698.4622,672.5529,696.9986,12308310,BAJFINANCE
2023-08-21,697.2803,707.4116,697.1765,699.1494,12487800,BAJFINANCE
2023-08-22,702.1211,706.9667,692.5287,703.7479,8032480,BAJFINANCE
2023-08-23,707.0655,710.6206,704.1977,705.8245,9103600,BAJFINANCE
2023-08-24,703.6044,719.7334,702.2199,713.1473,13032760,BAJFINANCE
2023-08-27,714.4775,718.0424,705.8888,715.5306,7036260,BAJFINANCE
2023-08-28,716.9546,722.9819,715.5701,721.2415,14183050,BAJFINANCE
2023-08-29,724.4702,724.9548,717.7457,718.7445,4602680,BAJFINANCE
2023-08-30,719.9213,720.4158,705.5822,708.3511,14129800,BAJFINANCE
2023-08-31,708.9,724.8065,707.56,723.9363,6760760,BAJFINANCE
2023-09-03,728.8215,728.8215,717.7854,718.9572,5813630,BAJFINANCE
2023-09-04,720.218,727.6792,719.9213,726.3591,12213530,BAJFINANCE
2023-09-05,723.4122,731.4915,720.9795,730.5817,6051570,BAJFINANCE
2023-09-06,729.8104,730.5818,722.2651,728.149,5496220,BAJFINANCE
2023-09-07,730.7993,736.7278,728.8215,732.8414,6246420,BAJFINANCE
2023-09-10,734.2604,736.1394,728.0303,730.9624,4068490,BAJFINANCE
2023-09-11,733.8648,737.6227,722.443,734.8834,9635170,BAJFINANCE
2023-09-12,734.6856,742.493,729.8746,739.2939,5798460,BAJFINANCE
2023-09-13,739.294,742.8342,734.4632,741.1135,6503720,BAJFINANCE
2023-09-14,741.5784,748.12,737.2816,740.9059,7874940,BAJFINANCE
2023-09-17,740.5795,747.6106,738.2161,746.4882,7066180,BAJFINANCE
2023-09-19,740.5548,756.2141,739.996,745.5339,8441900,BAJFINANCE
2023-09-20,744.6439,749.9493,734.2604,740.1147,6757250,BAJFINANCE
2023-09-21,741.0789,749.2918,737.0887,738.844,5263040,BAJFINANCE
2023-09-24,749.094,776.2789,742.6661,773.3073,23475330,BAJFINANCE
2023-09-25,773.3122,781.2284,768.8721,778.3309,12468200,BAJFINANCE
2023-09-26,776.7832,776.7832,765.6828,775.0576,7441100,BAJFINANCE
2023-09-27,771.8139,774.2121,763.2402,765.312,7775050,BAJFINANCE
2023-09-28,765.312,776.091,763.9275,772.4073,5730050,BAJFINANCE
2023-10-02,769.4456,788.6995,766.8942,787.9183,9445550,BAJFINANCE
2023-10-03,793.5946,795.3746,773.3221,776.6893,11763840,BAJFINANCE
2023-10-04,782.7018,782.7018,774.0044,776.3778,7950610,BAJFINANCE
2023-10-05,776.2887,810.1092,775.7943,807.7902,21450340,BAJFINANCE
2023-10-08,801.2141,804.4725,792.9024,793.8616,7478000,BAJFINANCE
2023-10-09,796.5613,804.4725,793.199,799.3895,9650240,BAJFINANCE
2023-10-10,804.9471,808.2303,800.5614,801.2042,7123720,BAJFINANCE
2023-10-11,803.4836,803.6814,791.419,792.5364,7640920,BAJFINANCE
2023-10-12,791.0778,799.3203,786.7761,796.23,6622820,BAJFINANCE
2023-10-15,795.5032,797.9458,789.4066,794.6824,4382460,BAJFINANCE
2023-10-16,799.0335,806.8459,796.8134,800.3191,8382830,BAJFINANCE
2023-10-17,796.0669,799.4885,776.2888,777.9255,15446420,BAJFINANCE
2023-10-18,775.6262,783.5078,764.5208,775.4532,10614530,BAJFINANCE
2023-10-19,772.3332,774.5434,763.6803,768.2985,7711530,BAJFINANCE
2023-10-22,771.3443,779.7401,767.5222,771.2355,8822300,BAJFINANCE
2023-10-24,771.2355,776.9761,759.0819,760.9064,7087740,BAJFINANCE
2023-10-25,754.0483,757.104,731.9068,733.9439,13246300,BAJFINANCE
2023-10-26,742.6611,746.5228,733.4297,742.3892,9119440,BAJFINANCE
2023-10-29,742.2507,744.3324,727.0908,741.9788,7992760,BAJFINANCE
2023-10-30,748.5797,749.5587,737.771,740.9504,7494100,BAJFINANCE
2023-10-31,743.655,746.5228,737.4892,738.8984,4627780,BAJFINANCE
2023-11-01,744.6439,753.0495,732.8957,736.6436,8550300,BAJFINANCE
2023-11-02,744.4461,745.4301,729.0637,732.9254,11387550,BAJFINANCE
2023-11-05,737.326,748.7924,736.0009,747.8134,6340430,BAJFINANCE
2023-11-06,755.5218,755.5218,736.3371,741.2421,15630070,BAJFINANCE
2023-11-07,744.3472,745.2372,732.4457,737.7166,9167170,BAJFINANCE
2023-11-08,740.1938,740.1938,728.4951,730.4729,7717910,BAJFINANCE
2023-11-09,728.8214,737.1282,726.4926,736.2184,4962610,BAJFINANCE
2023-11-12,736.5151,736.7327,723.7781,727.9166,7322400,BAJFINANCE
2023-11-14,735.6845,739.3236,704.0148,714.4131,19234400,BAJFINANCE
2023-11-15,686.7486,729.8796,685.4333,728.0748,45570430,BAJFINANCE
2023-11-16,706.1261,717.9435,702.9172,714.0868,20800340,BAJFINANCE
2023-11-19,707.1644,715.8668,697.1864,699.0159,19029400,BAJFINANCE
2023-11-20,700.6378,704.9741,695.1988,702.4326,16662250,BAJFINANCE
2023-11-21,700.7811,709.8196,698.7093,704.9246,10414040,BAJFINANCE
2023-11-22,705.5822,708.0544,697.7698,699.5153,6061580,BAJFINANCE
2023-11-23,702.9122,703.7824,693.3198,694.289,7264990,BAJFINANCE
2023-11-27,695.6932,705.5822,695.1889,704.8455,7281580,BAJFINANCE
2023-11-28,705.4834,708.905,703.5105,705.0977,6824300,BAJFINANCE
2023-11-29,705.2856,708.4105,700.702,704.2868,12719340,BAJFINANCE
2023-11-30,708.0545,719.9065,706.2745,717.8793,9004770,BAJFINANCE
2023-12-03,725.8547,733.766,723.3874,732.5447,11014260,BAJFINANCE
2023-12-04,734.7549,735.7438,723.8819,726.8239,15222420,BAJFINANCE
2023-12-05,730.7992,737.6227,728.3319,734.4681,7018000,BAJFINANCE
2023-12-06,730.7992,735.7438,724.4702,730.9179,6688620,BAJFINANCE
2023-12-07,730.8536,731.6003,719.328,722.6507,11443880,BAJFINANCE
2023-12-10,724.3714,727.1107,718.9374,721.1823,5900550,BAJFINANCE
2023-12-11,719.9213,727.2392,719.9213,723.338,6333120,BAJFINANCE
2023-12-12,721.8843,722.3442,712.7024,717.7458,6829550,BAJFINANCE
2023-12-13,728.6731,742.7897,721.909,739.1258,17295670,BAJFINANCE
2023-12-14,744.5302,744.5352,736.2383,743.1655,11739380,BAJFINANCE
2023-12-17,746.4239,752.5551,744.2483,750.34,10827980,BAJFINANCE
2023-12-18,755.6207,755.68,745.1383,754.795,7914080,BAJFINANCE
2023-12-19,756.5107,760.9608,737.7364,741.0789,8745460,BAJFINANCE
2023-12-20,734.4186,739.4028,722.443,728.5397,9130820,BAJFINANCE
2023-12-21,733.6622,735.7438,716.2624,721.4344,11294850,BAJFINANCE
2023-12-25,724.3714,726.2503,706.5959,708.2819,12258440,BAJFINANCE
2023-12-26,713.9781,724.2132,711.1103,715.2538,16052790,BAJFINANCE
2023-12-27,719.4268,720.9102,712.01,717.8099,18560640,BAJFINANCE
2023-12-28,715.14,726.1514,712.5194,724.6434,9128020,BAJFINANCE
2023-12-31,725.5531,725.5531,719.229,721.8052,3314890,BAJFINANCE
2024-01-01,724.2725,736.2481,719.9263,734.7598,11129900,BAJFINANCE
2024-01-02,736.2333,740.2779,728.6435,730.285,5534050,BAJFINANCE
2024-01-03,747.6106,764.8126,747.6106,762.0041,29118790,BAJFINANCE
2024-01-04,764.9115,770.2565,758.7951,762.5579,10526010,BAJFINANCE
2024-01-07,759.1808,774.311,754.6615,765.0153,11212090,BAJFINANCE
2024-01-08,768.7731,772.3332,761.2575,763.972,12470830,BAJFINANCE
2024-01-09,763.0374,764.9411,757.4996,759.5318,5590720,BAJFINANCE
2024-01-10,759.4775,770.6817,756.6146,758.4638,6517410,BAJFINANCE
2024-01-11,759.873,763.3292,753.2474,757.6035,8086380,BAJFINANCE
2024-01-14,761.2525,761.2525,737.1283,739.5016,9972200,BAJFINANCE
2024-01-15,739.205,753.0002,734.5472,737.3903,11947230,BAJFINANCE
2024-01-16,722.2255,739.5214,722.1166,727.7188,13802710,BAJFINANCE
2024-01-17,721.5035,727.0166,715.3724,718.4923,16869960,BAJFINANCE
2024-01-18,727.8326,730.6806,718.0672,723.788,8308100,BAJFINANCE
2024-01-22,727.1304,727.3381,696.4448,699.2236,25332970,BAJFINANCE
2024-01-23,702.5166,702.5166,691.9156,697.7007,20636750,BAJFINANCE
2024-01-24,697.7007,704.6725,695.7921,700.6872,11683490,BAJFINANCE
2024-01-28,700.6871,714.4774,700.6476,711.1843,18603610,BAJFINANCE
2024-01-29,691.0948,691.0948,672.9484,674.1548,41531470,BAJFINANCE
2024-01-30,674.4318,684.4197,673.6407,678.6741,18105120,BAJFINANCE
2024-01-31,678.9709,680.3603,665.8283,666.8469,19111370,BAJFINANCE
2024-02-01,668.0039,683.3319,667.8061,677.2304,13675080,BAJFINANCE
2024-02-04,681.7497,681.8485,652.6759,653.4868,17712220,BAJFINANCE
2024-02-05,657.4227,662.4662,646.2481,652.493,24395330,BAJFINANCE
2024-02-06,656.7303,666.2832,655.1729,663.4747,15382370,BAJFINANCE
2024-02-07,665.7147,666.2734,646.4162,650.268,21932090,BAJFINANCE
2024-02-08,650.6981,660.3597,649.907,658.0654,12098740,BAJFINANCE
2024-02-11,659.5439,659.7812,647.8798,649.6252,5447840,BAJFINANCE
2024-02-12,652.6759,656.5327,648.038,653.0369,9480140,BAJFINANCE
2024-02-13,649.1011,658.2138,647.7314,657.2744,6361260,BAJFINANCE
2024-02-14,657.2249,660.33,651.2569,654.5944,8808590,BAJFINANCE
2024-02-15,657.6254,658.6093,652.8737,654.5746,10294310,BAJFINANCE
2024-02-18,657.5116,673.1363,655.1778,663.8307,13158810,BAJFINANCE
2024-02-19,663.7418,671.6629,660.7108,668.8544,11067090,BAJFINANCE
2024-02-20,671.4651,671.4651,659.1088,661.4574,8549440,BAJFINANCE
2024-02-21,661.6799,663.2424,648.8192,660.0878,10223740,BAJFINANCE
2024-02-22,659.9939,664.4439,655.8998,662.3524,12803110,BAJFINANCE
2024-02-25,661.5761,663.3561,655.0691,656.9529,8920560,BAJFINANCE
2024-02-26,655.7415,656.8293,641.9067,648.3494,11503060,BAJFINANCE
2024-02-27,649.9071,652.3546,640.3147,642.6584,5353210,BAJFINANCE
2024-02-28,642.6881,646.6437,629.5554,642.3271,16990980,BAJFINANCE
2024-02-29,643.9489,653.5363,642.9946,649.8527,9190800,BAJFINANCE
2024-03-03,651.4892,656.6266,648.4681,652.9182,3971180,BAJFINANCE
2024-03-04,652.9181,656.2606,620.2399,625.4069,17175580,BAJFINANCE
2024-03-05,626.2228,627.5479,611.9134,624.1213,21047920,BAJFINANCE
2024-03-06,627.9534,639.6817,625.5206,634.9795,14694210,BAJFINANCE
2024-03-10,647.7315,647.9293,633.2935,636.2355,12039710,BAJFINANCE
2024-03-11,633.3924,641.3036,627.098,636.4629,10946770,BAJFINANCE
2024-03-12,636.7793,644.2653,632.0623,638.4506,11321830,BAJFINANCE
2024-03-13,638.4505,639.8202,622.7913,632.6457,12198650,BAJFINANCE
2024-03-14,630.4305,650.5003,628.9422,644.2059,19705000,BAJFINANCE
2024-03-17,644.206,648.2259,638.4456,643.2468,6764250,BAJFINANCE
2024-03-18,643.7461,659.3214,643.2814,652.3051,14080870,BAJFINANCE
2024-03-19,653.6648,665.6305,653.2692,657.571,14908310,BAJFINANCE
2024-03-20,663.3066,669.6504,658.3275,664.1225,18060920,BAJFINANCE
2024-03-21,663.0594,672.7506,661.2102,668.5874,11252380,BAJFINANCE
2024-03-25,667.9545,686.7931,667.015,683.3418,18503210,BAJFINANCE
2024-03-26,686.8673,697.0777,682.8375,694.4819,15512750,BAJFINANCE
2024-03-27,695.4064,726.7744,695.4064,716.4849,35745180,BAJFINANCE
2024-03-31,718.0672,726.1959,713.9929,717.0486,11252380,BAJFINANCE
2024-04-01,717.0485,717.449,705.5822,712.7418,9676150,BAJFINANCE
2024-04-02,711.7135,724.2083,710.6405,722.8139,9589430,BAJFINANCE
2024-04-03,726.3492,726.8436,717.4491,720.2576,10405890,BAJFINANCE
2024-04-04,715.4465,717.8446,707.6589,709.6021,12004940,BAJFINANCE
2024-04-07,713.4935,714.6752,706.3536,709.8889,5182100,BAJFINANCE
2024-04-08,713.9879,715.5058,704.5438,711.3771,7102810,BAJFINANCE
2024-04-09,715.5603,717.3502,708.0545,715.0016,5679860,BAJFINANCE
2024-04-11,714.3835,718.3391,707.6886,714.9323,10925880,BAJFINANCE
2024-04-14,706.5761,711.8914,698.5066,699.7724,7584480,BAJFINANCE
2024-04-15,693.216,695.6239,685.4086,687.7078,9632930,BAJFINANCE
2024-04-17,685.1219,691.7376,678.9807,681.6706,13851330,BAJFINANCE
2024-04-18,676.4145,707.0656,673.4478,704.0494,12183750,BAJFINANCE
2024-04-21,708.7764,722.4924,708.7764,721.1277,11652720,BAJFINANCE
2024-04-22,722.7892,725.8449,715.6493,717.9337,10815670,BAJFINANCE
2024-04-23,720.218,733.7116,716.9546,724.7817,8869290,BAJFINANCE
2024-04-24,724.8658,728.3121,704.6032,721.3948,11733540,BAJFINANCE
2024-04-25,692.232,692.232,661.7244,665.6503,58147230,BAJFINANCE
2024-04-28,671.4602,676.3701,663.8555,675.0845,16810300,BAJFINANCE
2024-04-29,675.4158,689.7598,674.6246,684.6719,17986750,BAJFINANCE
2024-05-01,686.086,689.2604,678.8818,680.6322,11395720,BAJFINANCE
2024-05-02,724.767,731.7881,683.0303,685.4581,68186010,BAJFINANCE
2024-05-05,693.0182,694.2049,676.9041,678.3726,12299880,BAJFINANCE
2024-05-06,681.3492,686.6052,671.2673,679.6285,12981260,BAJFINANCE
2024-05-07,679.5247,680.3207,670.9706,672.3996,7259250,BAJFINANCE
2024-05-08,672.4441,675.6877,651.1926,653.1852,13811150,BAJFINANCE
2024-05-09,656.5227,662.3671,652.7946,660.9975,8249080,BAJFINANCE
2024-05-12,660.9827,666.9458,654.6537,664.4191,5122560,BAJFINANCE
2024-05-13,663.5539,666.7035,658.372,660.1619,7558400,BAJFINANCE
2024-05-14,661.7739,665.7245,657.1309,660.5872,5950590,BAJFINANCE
2024-05-15,662.5995,668.7061,654.9553,667.2277,10598510,BAJFINANCE
2024-05-16,667.2128,670.4762,662.6688,665.2745,4801580,BAJFINANCE
2024-05-20,663.0595,670.9707,663.0595,666.8024,7616240,BAJFINANCE
2024-05-21,670.2241,670.2241,665.2597,666.9706,4160460,BAJFINANCE
2024-05-22,668.4539,677.7446,665.5366,675.0894,7093170,BAJFINANCE
2024-05-23,674.4318,683.3319,671.7617,676.103,7420430,BAJFINANCE
2024-05-26,678.2886,688.232,673.4429,681.898,6554710,BAJFINANCE
2024-05-27,683.7226,686.7931,678.0809,679.678,7528670,BAJFINANCE
2024-05-28,680.1673,683.134,671.0051,673.1165,7213310,BAJFINANCE
2024-05-29,670.4663,672.3502,652.0876,654.3027,11555750,BAJFINANCE
2024-05-30,659.0988,669.6801,656.8689,662.3375,28417330,BAJFINANCE
2024-06-02,687.1738,691.1146,675.7124,683.8807,11482120,BAJFINANCE
2024-06-03,683.9203,683.9203,630.4948,643.7313,32993870,BAJFINANCE
2024-06-04,653.0715,678.5852,646.3025,676.0783,12185170,BAJFINANCE
2024-06-05,677.3985,693.5127,674.6592,684.8944,14657160,BAJFINANCE
2024-06-06,691.7375,721.8002,686.3974,711.1596,29840520,BAJFINANCE
2024-06-09,716.9546,716.9546,699.6735,701.0184,8723180,BAJFINANCE
2024-06-10,700.4399,708.9445,697.2754,705.8888,12052130,BAJFINANCE
2024-06-11,706.8677,719.6246,703.6044,713.7654,12685080,BAJFINANCE
2024-06-12,717.1722,724.3714,715.1895,721.3998,13454950,BAJFINANCE
2024-06-13,721.5085,728.8215,716.658,726.0081,11874880,BAJFINANCE
2024-06-17,728.327,734.7005,721.8992,725.3306,9469040,BAJFINANCE
2024-06-18,725.3306,726.7398,709.8246,715.3674,5204000,BAJFINANCE
2024-06-19,713.9879,718.4281,703.2089,712.7123,9001580,BAJFINANCE
2024-06-20,719.4903,722.0446,703.1611,709.0497,14998180,BAJFINANCE
2024-06-23,703.2605,706.3365,697.7495,703.8419,6356540,BAJFINANCE
2024-06-24,705.7451,709.6212,695.5083,703.1064,15608110,BAJFINANCE
2024-06-25,702.6642,713.5222,699.1857,711.4301,9125520,BAJFINANCE
2024-06-26,710.6151,719.4606,703.9612,712.2798,11376060,BAJFINANCE
2024-06-27,712.106,718.1685,706.1726,707.1913,8295840,BAJFINANCE
2024-06-30,703.1611,725.9207,703.1611,723.2124,7727450,BAJFINANCE
2024-07-01,723.0385,723.1329,707.8323,712.1656,12810270,BAJFINANCE
2024-07-02,714.5856,723.9976,712.6029,721.4284,8363930,BAJFINANCE
2024-07-03,725.6275,728.0078,705.6458,706.3465,18979770,BAJFINANCE
2024-07-04,709.025,710.6052,703.3599,709.4225,9310790,BAJFINANCE
2024-07-07,710.1132,710.3816,700.3783,705.4719,6777050,BAJFINANCE
2024-07-08,706.6248,709.8598,699.8814,702.4704,9735030,BAJFINANCE
2024-07-09,702.4654,708.5628,697.7943,701.1685,8097140,BAJFINANCE
2024-07-10,704.4432,704.4432,688.7501,690.7676,9718010,BAJFINANCE
2024-07-11,695.404,700.1796,687.2643,696.1345,10688330,BAJFINANCE
2024-07-14,697.6998,704.155,695.2351,702.043,5333730,BAJFINANCE
2024-07-15,703.6581,704.6519,696.224,701.5809,5582000,BAJFINANCE
2024-07-17,700.3882,707.4248,692.8398,706.6396,8646050,BAJFINANCE
2024-07-18,706.6397,706.6397,686.7623,688.9786,9385980,BAJFINANCE
2024-07-21,688.9489,691.5925,680.7395,684.2031,5751930,BAJFINANCE
2024-07-22,689.1477,690.226,657.9402,668.5845,19322120,BAJFINANCE
2024-07-23,658.934,661.3889,650.0936,656.6631,31006260,BAJFINANCE
2024-07-24,651.977,662.5119,651.1272,660.6982,9509650,BAJFINANCE
2024-07-25,663.4114,676.6646,662.6213,674.811,11101840,BAJFINANCE
2024-07-28,678.2002,681.2961,672.4259,677.0672,7485650,BAJFINANCE
2024-07-29,677.0671,685.6691,674.1402,678.1753,11794130,BAJFINANCE
2024-07-30,678.5083,681.2961,675.1341,676.5206,8896590,BAJFINANCE
2024-07-31,678.9605,680.2028,670.8604,673.0121,8395230,BAJFINANCE
2024-08-01,668.3758,670.8605,663.2176,668.3758,6222180,BAJFINANCE
2024-08-04,660.9218,660.9218,649.2538,655.6245,9440410,BAJFINANCE
2024-08-05,658.5365,665.593,647.1567,649.8253,8918280,BAJFINANCE
2024-08-06,655.9525,661.8511,654.074,659.6447,4642840,BAJFINANCE
2024-08-07,658.442,663.7095,653.105,654.1833,6903890,BAJFINANCE
2024-08-08,665.8911,665.8911,655.0579,657.7613,6994900,BAJFINANCE
2024-08-11,657.8507,660.4248,652.3795,656.7625,6748870,BAJFINANCE
2024-08-12,660.4199,660.4199,641.2631,642.5402,10723270,BAJFINANCE
2024-08-13,644.2745,645.015,639.1511,641.8892,7742760,BAJFINANCE
2024-08-15,646.5107,655.9524,638.5597,655.048,7534190,BAJFINANCE
2024-08-18,659.7291,661.518,655.3163,657.5774,5287300,BAJFINANCE
2024-08-19,660.6584,673.2358,657.5774,668.0975,9571590,BAJFINANCE
2024-08-20,668.0727,670.5921,665.3942,669.4044,6331110,BAJFINANCE
2024-08-21,670.8605,672.3513,668.2665,670.2244,7282600,BAJFINANCE
2024-08-22,671.3574,672.0531,666.3831,669.4542,6180450,BAJFINANCE
2024-08-25,673.4445,677.7182,671.4617,673.6781,8983430,BAJFINANCE
2024-08-26,673.6781,683.1198,668.8727,682.1508,20359020,BAJFINANCE
2024-08-27,683.3832,687.4581,680.9979,685.7685,8489860,BAJFINANCE
2024-08-28,684.6802,711.4102,683.9348,702.0231,26391590,BAJFINANCE
2024-08-29,702.7686,717.0803,702.7686,715.5994,20443670,BAJFINANCE
2024-09-01,722.9392,740.4312,718.4668,739.4423,22963780,BAJFINANCE
