date,open,high,low,close,volume,symbol
2001-07-26,5.283,5.4906,5.2227,5.3717,53145,ONGC
2001-07-29,5.6915,5.9526,5.5743,5.6145,70776,ONGC
2001-07-30,5.6747,5.6747,5.5241,5.5877,77814,ONGC
2001-07-31,5.5073,5.519,5.2227,5.2797,45855,ONGC
2001-08-01,5.4186,5.4872,5.4086,5.4404,12870,ONGC
2001-08-02,5.5241,5.5241,5.4086,5.4521,109332,ONGC
2001-08-05,5.5726,5.5726,5.437,5.4454,79947,ONGC
2001-08-06,5.4889,5.4906,5.3901,5.437,74250,ONGC
2001-08-07,4.6871,5.5542,4.6871,5.4169,68868,ONGC
2001-08-08,5.4236,5.4621,5.3734,5.3801,17145,ONGC
2001-08-09,5.432,5.4521,5.3567,5.3801,70542,ONGC
2001-08-12,5.682,5.8473,5.6065,5.8024,224244,ONGC
2001-08-13,5.8275,5.9393,5.7561,5.866,111897,ONGC
2001-08-14,5.866,5.866,5.866,5.866,0,ONGC
2001-08-15,5.9277,5.9277,5.8525,5.8949,107757,ONGC
2001-08-16,5.92,6.0454,5.9123,5.9991,101700,ONGC
2001-08-19,5.9779,5.9779,5.814,5.8699,135540,ONGC
2001-08-20,5.8043,5.8429,5.785,5.7966,45684,ONGC
2001-08-21,5.7966,5.7966,5.7966,5.7966,0,ONGC
2001-08-22,5.8352,5.8352,5.7465,5.7677,79596,ONGC
2001-08-23,5.7619,5.7657,5.7272,5.758,20763,ONGC
2001-08-26,5.7657,5.8236,5.7465,5.8082,51678,ONGC
2001-08-27,5.7889,5.8043,5.7079,5.7407,87165,ONGC
2001-08-28,5.7426,5.785,5.6327,5.7156,128079,ONGC
2001-08-29,5.7445,5.785,5.6578,5.7812,58500,ONGC
2001-08-30,5.5941,5.8197,5.5941,5.7812,56961,ONGC
2001-09-02,5.7445,5.785,5.6308,5.7812,67320,ONGC
2001-09-03,5.7812,5.7812,5.6308,5.6404,27450,ONGC
2001-09-04,5.6597,5.6867,5.5941,5.6057,12267,ONGC
2001-09-05,5.5016,5.5536,5.4379,5.4399,8505,ONGC
2001-09-06,5.3492,5.5112,5.3222,5.3512,17640,ONGC
2001-09-09,5.436,5.436,5.3434,5.3666,7767,ONGC
2001-09-10,5.247,5.3781,5.2451,5.2624,26586,ONGC
2001-09-11,5.2837,6.0936,5.2451,5.3126,73737,ONGC
2001-09-12,5.7735,5.7735,5.3415,5.3512,34038,ONGC
2001-09-13,5.3994,5.3994,4.898,5.0561,51948,ONGC
2001-09-16,4.9366,4.9366,4.628,4.7437,54414,ONGC
2001-09-17,4.7842,5.0812,4.7842,5.058,63675,ONGC
2001-09-18,5.1853,5.2027,5.0831,5.0985,44064,ONGC
2001-09-19,5.1255,5.1275,4.898,4.9192,20016,ONGC
2001-09-20,4.8594,4.9751,4.8247,4.925,41760,ONGC
2001-09-23,4.9481,5.1294,4.9481,5.0947,23868,ONGC
2001-09-24,5.0715,5.1294,5.0175,5.0542,22266,ONGC
2001-09-25,4.9385,5.1082,4.9385,5.1063,22338,ONGC
2001-09-26,5.0619,5.1294,5.0137,5.0812,10620,ONGC
2001-09-27,5.2817,5.2817,5.1294,5.2085,29349,ONGC
2001-09-30,5.2065,5.2065,5.033,5.112,25398,ONGC
2001-10-01,5.112,5.112,5.112,5.112,0,ONGC
2001-10-02,5.2065,5.3608,5.2065,5.2567,69993,ONGC
2001-10-03,5.2104,5.3222,5.2085,5.2837,20430,ONGC
2001-10-04,5.2451,5.2624,5.2065,5.2277,15255,ONGC
2001-10-07,5.0137,5.1872,5.0137,5.1024,27270,ONGC
2001-10-08,5.1853,5.2798,5.1294,5.2316,26487,ONGC
2001-10-09,5.0908,5.2837,5.0908,5.2547,21159,ONGC
2001-10-10,5.3415,5.3994,5.3145,5.3878,28881,ONGC
2001-10-11,5.4186,5.4456,5.3704,5.4283,44037,ONGC
2001-10-14,5.4669,5.4669,5.3319,5.3415,29817,ONGC
2001-10-15,5.3608,5.3974,5.355,5.3781,12816,ONGC
2001-10-16,5.3627,5.4938,5.2451,5.2914,82989,ONGC
2001-10-17,5.3222,5.3724,5.2451,5.2798,42939,ONGC
2001-10-18,5.0715,5.2837,5.0715,5.2451,27108,ONGC
2001-10-21,5.3203,5.3512,5.1294,5.3222,42345,ONGC
2001-10-22,5.5151,5.5151,5.3319,5.3627,22410,ONGC
2001-10-23,5.3454,5.3994,5.3222,5.382,16245,ONGC
2001-10-24,5.3974,5.3974,5.3473,5.3627,35685,ONGC
2001-10-25,5.3627,5.3627,5.3627,5.3627,0,ONGC
2001-10-28,5.4553,5.4553,5.3608,5.4148,16875,ONGC
2001-10-29,5.4379,5.4379,5.3916,5.409,31266,ONGC
2001-10-30,5.3608,5.4572,5.3608,5.4051,29241,ONGC
2001-10-31,5.3994,5.4476,5.3608,5.4129,39798,ONGC
2001-11-01,5.4379,5.5806,5.3994,5.5421,86184,ONGC
2001-11-04,5.5806,5.5806,5.4476,5.5189,47619,ONGC
2001-11-05,5.5151,5.5941,5.5151,5.571,48717,ONGC
2001-11-06,5.5961,5.6308,5.5228,5.5787,21852,ONGC
2001-11-07,5.5536,5.9663,5.5536,5.7792,72369,ONGC
2001-11-08,5.7927,5.8583,5.6308,5.6327,103419,ONGC
2001-11-11,5.7465,5.7465,5.6578,5.6944,27018,ONGC
2001-11-12,5.6693,5.7735,5.5922,5.65,34578,ONGC
2001-11-13,5.7465,5.7465,5.6693,5.7098,18585,ONGC
2001-11-14,5.5999,5.8448,5.598,5.7252,34335,ONGC
2001-11-15,5.7252,5.7252,5.7252,5.7252,0,ONGC
2001-11-18,5.8409,5.8409,5.5922,5.6693,60948,ONGC
2001-11-19,5.7657,5.7657,5.4881,5.5305,323244,ONGC
2001-11-20,5.5536,5.5922,5.4784,5.571,38223,ONGC
2001-11-21,5.6308,5.6578,5.5594,5.5903,41355,ONGC
2001-11-22,5.6115,5.6578,5.5806,5.6288,131436,ONGC
2001-11-25,5.5999,5.6308,5.5536,5.5536,32994,ONGC
2001-11-26,5.5806,5.6095,5.5151,5.5883,52803,ONGC
2001-11-27,5.5903,5.6616,5.5536,5.6288,79767,ONGC
2001-11-28,5.5575,5.5922,5.5382,5.5575,16470,ONGC
2001-11-29,5.5575,5.5575,5.5575,5.5575,0,ONGC
2001-12-02,5.4803,5.6404,5.4803,5.571,29466,ONGC
2001-12-03,5.5363,5.5922,5.4803,5.4919,35208,ONGC
2001-12-04,5.5151,5.5922,5.4842,5.5208,54468,ONGC
2001-12-05,5.4765,5.5922,5.4109,5.4919,43362,ONGC
2001-12-06,5.4823,5.5324,5.4765,5.49,21429,ONGC
2001-12-09,5.5536,5.5729,5.4765,5.4803,40923,ONGC
2001-12-10,5.5305,5.5305,5.4379,5.4784,47133,ONGC
2001-12-11,5.5922,5.6693,5.5151,5.5478,139689,ONGC
2001-12-12,5.5883,5.5922,5.3994,5.5208,83070,ONGC
2001-12-13,5.4765,5.5151,5.409,5.5054,46080,ONGC
2001-12-16,5.5054,5.5054,5.5054,5.5054,0,ONGC
2001-12-17,5.4765,5.4765,5.3608,5.3859,32895,ONGC
2001-12-18,5.3994,5.4611,5.2837,5.2933,23598,ONGC
2001-12-19,5.2798,5.3377,5.2451,5.2509,23103,ONGC
2001-12-20,5.2451,5.3164,5.1718,5.2586,31356,ONGC
2001-12-23,5.2046,5.2065,5.1005,5.141,23670,ONGC
2001-12-24,5.141,5.141,5.141,5.141,0,ONGC
2001-12-25,5.1294,5.168,5.06,5.1255,26901,ONGC
2001-12-26,5.0985,5.195,5.0908,5.0928,14058,ONGC
2001-12-27,5.0908,5.1024,4.9828,5.031,17433,ONGC
2001-12-30,5.1853,5.2567,5.112,5.2412,19071,ONGC
2001-12-31,5.2528,5.3107,5.2451,5.2644,14841,ONGC
2002-01-01,5.3377,5.3955,5.2181,5.3859,37593,ONGC
2002-01-02,5.3974,5.4071,5.3415,5.3936,42210,ONGC
2002-01-03,5.4341,5.4341,5.3492,5.3878,49383,ONGC
2002-01-06,5.3801,5.3994,5.3184,5.3916,29952,ONGC
2002-01-07,5.3261,5.3955,5.3126,5.3704,18540,ONGC
2002-01-08,5.3994,5.4379,5.3608,5.3859,11907,ONGC
2002-01-09,5.3415,5.3994,5.3415,5.3878,16227,ONGC
2002-01-10,5.3801,5.3994,5.3492,5.3859,15174,ONGC
2002-01-13,5.4379,5.5054,5.3994,5.4495,31950,ONGC
2002-01-14,5.4399,5.4553,5.3897,5.4206,21753,ONGC
2002-01-15,5.4244,5.4726,5.3994,5.4572,13878,ONGC
2002-01-16,5.4379,5.544,5.4032,5.4842,40248,ONGC
2002-01-17,5.5343,5.5498,5.4842,5.5151,21213,ONGC
2002-01-20,5.5536,5.8622,5.5151,5.7522,66015,ONGC
2002-01-21,5.7137,5.785,5.5151,5.5883,531333,ONGC
2002-01-22,5.785,6.0126,5.6886,5.7465,687699,ONGC
2002-01-23,5.841,5.8814,5.4669,5.4746,543132,ONGC
2002-01-24,5.4784,5.4804,5.2894,5.3164,454689,ONGC
2002-01-27,5.4977,5.4977,5.3839,5.3974,23895,ONGC
2002-01-28,5.5536,5.5922,5.3994,5.4861,41418,ONGC
2002-01-29,5.5151,5.5151,5.4437,5.4746,19017,ONGC
2002-01-30,5.5151,5.6269,5.1294,5.5883,72117,ONGC
2002-01-31,5.785,6.1881,5.5922,5.9586,542691,ONGC
2002-02-03,6.0511,6.4599,6.0511,6.1244,504513,ONGC
2002-02-04,6.2903,6.6335,5.92,6.2999,613296,ONGC
2002-02-05,6.6335,7.561,6.6335,7.1657,2124918,ONGC
2002-02-06,7.3277,7.4048,6.6663,6.7588,926919,ONGC
2002-02-07,6.7492,6.9035,6.2131,6.6065,633951,ONGC
2002-02-10,6.6335,6.7415,6.5178,6.5699,325017,ONGC
2002-02-11,6.5949,6.942,6.5757,6.8958,310878,ONGC
2002-02-12,7.1156,8.2764,6.9864,8.1839,3284307,ONGC
2002-02-13,8.4847,9.526,8.4847,9.2406,7692498,ONGC
2002-02-14,9.4103,9.9888,8.8781,9.0362,6319107,ONGC
2002-02-17,9.2406,9.2445,8.6833,8.8395,2131155,ONGC
2002-02-18,8.8704,8.9668,8.6775,8.693,1374480,ONGC
2002-02-19,8.5831,9.256,8.5618,8.9707,2801223,ONGC
2002-02-20,9.0825,9.1172,8.7373,8.8183,716508,ONGC
2002-02-21,8.8704,9.4103,8.7238,9.0671,2293425,ONGC
2002-02-24,9.0169,9.1403,8.7258,9.0189,608202,ONGC
2002-02-25,9.1018,9.9194,9.0439,9.4065,5000580,ONGC
2002-02-26,9.4874,9.688,8.8704,9.0111,3199311,ONGC
2002-02-27,9.1789,9.6186,8.4847,8.612,5437710,ONGC
2002-02-28,8.4076,9.4469,8.2533,9.31,2491200,ONGC
2002-03-03,9.4489,9.8268,9.4489,9.5453,2215665,ONGC
2002-03-04,9.6417,9.8346,9.5202,9.5627,2643021,ONGC
2002-03-05,9.4489,9.6417,9.3737,9.4662,740835,ONGC
2002-03-06,9.4489,9.5029,9.256,9.3525,470457,ONGC
2002-03-07,9.3717,9.5222,9.2368,9.4508,573363,ONGC
2002-03-10,9.553,9.5646,9.2194,9.3293,382941,ONGC
2002-03-11,9.364,9.4103,9.0266,9.0844,447120,ONGC
2002-03-12,8.9475,9.3525,8.8742,9.2483,522351,ONGC
2002-03-13,9.256,9.391,9.256,9.283,301428,ONGC
2002-03-14,9.3332,9.8345,9.3062,9.5974,2507364,ONGC
2002-03-17,9.8133,10.2896,9.7767,9.9059,2839194,ONGC
2002-03-18,10.1681,10.1681,9.5472,9.6263,663894,ONGC
2002-03-19,9.7863,9.7863,9.4874,9.5607,526329,ONGC
2002-03-20,9.6417,9.9502,9.5839,9.6321,671697,ONGC
2002-03-21,9.7188,10.3243,9.6456,9.929,3800718,ONGC
2002-03-24,9.929,9.929,9.929,9.929,0,ONGC
2002-03-25,9.9522,10.2781,9.9503,9.9792,1540998,ONGC
2002-03-26,10.1431,10.7023,10.0659,10.467,5773320,ONGC
2002-03-27,10.6059,11.0147,10.5288,10.5924,3204819,ONGC
2002-03-28,10.5924,10.5924,10.5924,10.5924,0,ONGC
2002-03-31,10.7891,12.7116,10.7891,12.7116,10878813,ONGC
2002-04-01,12.8968,14.7865,12.8968,13.3383,30899160,ONGC
2002-04-02,13.6662,14.181,13.24,13.4463,16398612,ONGC
2002-04-03,13.4714,13.9419,12.6692,12.8389,10787634,ONGC
2002-04-04,12.7849,14.0653,12.4995,13.1667,35896509,ONGC
2002-04-07,13.4097,13.9959,13.3441,13.6237,14976684,ONGC
2002-04-08,13.8455,14.2254,12.5554,12.8061,21987171,ONGC
2002-04-09,12.9199,13.1822,12.3067,12.4475,13615812,ONGC
2002-04-10,12.5593,13.9188,12.5593,13.2034,16520967,ONGC
2002-04-11,13.267,13.6102,12.9585,13.1976,7401168,ONGC
2002-04-14,13.4521,13.4598,12.5747,12.7367,6414066,ONGC
2002-04-15,12.835,13.0703,12.5728,12.6904,6823602,ONGC
2002-04-16,12.9585,13.0587,12.5786,12.6538,5027067,ONGC
2002-04-17,12.7386,13.3981,12.4378,12.9141,15022917,ONGC
2002-04-18,13.0356,13.267,12.7271,12.8447,6034752,ONGC
2002-04-21,12.9238,12.97,12.5342,12.6576,4422978,ONGC
2002-04-22,12.7155,13.1378,12.6924,12.7521,4640931,ONGC
2002-04-23,12.8312,13.2978,12.8293,12.9739,6781716,ONGC
2002-04-24,13.105,13.1108,12.7309,12.7811,2923830,ONGC
2002-04-25,12.9199,13.0279,11.9962,12.2373,3659418,ONGC
2002-04-28,12.38,12.7078,12.2643,12.5304,3364101,ONGC
2002-04-29,12.5998,13.4213,12.5998,13.2709,10253673,ONGC
2002-04-30,13.2709,13.2709,13.2709,13.2709,0,ONGC
2002-05-01,13.5061,13.9033,13.4984,13.5852,10590543,ONGC
2002-05-02,13.5331,13.6102,13.213,13.3653,4153437,ONGC
2002-05-05,16.04,16.04,13.2709,13.4444,5236551,ONGC
2002-05-06,13.4945,13.4945,13.2728,13.3345,2001636,ONGC
2002-05-07,13.4675,13.7838,13.2709,13.3461,4582377,ONGC
2002-05-08,13.5717,13.6141,13.2766,13.4656,5020848,ONGC
2002-05-09,13.6102,14.208,13.3441,13.9149,19920582,ONGC
2002-05-12,13.9959,14.3816,13.6912,13.8031,7668558,ONGC
2002-05-13,13.9226,14.0306,13.5967,13.7587,5212305,ONGC
2002-05-14,13.8204,14.4626,13.724,14.3411,14007915,ONGC
2002-05-15,14.4934,15.365,14.1945,15.1221,19842471,ONGC
2002-05-16,15.2339,15.3863,14.2697,14.719,12910059,ONGC
2002-05-19,14.6554,14.9851,13.4984,13.7819,6358059,ONGC
2002-05-20,13.5119,13.6122,12.594,13.4483,7113240,ONGC
2002-05-21,13.4598,13.9998,13.2439,13.5659,5694408,ONGC
2002-05-22,13.6064,13.7838,13.1609,13.2554,2396268,ONGC
2002-05-23,13.7298,13.7298,12.4706,12.972,12393801,ONGC
2002-05-26,12.7271,12.9585,11.7629,11.9673,14290371,ONGC
2002-05-27,12.1061,12.7425,11.7224,11.8555,16703775,ONGC
2002-05-28,11.9943,12.4957,11.9268,12.3414,8979138,ONGC
2002-05-29,12.4841,12.918,12.1023,12.2662,11397636,ONGC
2002-05-30,12.4185,12.4841,12.0194,12.3202,7267860,ONGC
2002-06-02,12.7271,12.918,12.5535,12.6094,6341751,ONGC
2002-06-03,12.6538,12.7193,12.326,12.3742,3839265,ONGC
2002-06-04,12.4841,12.997,12.3742,12.8408,4061700,ONGC
2002-06-05,12.997,13.0337,12.5342,12.6229,2031615,ONGC
2002-06-06,12.4957,12.5959,12.3028,12.3549,1442088,ONGC
2002-06-09,12.5342,12.6885,12.5014,12.6036,1197621,ONGC
2002-06-10,12.7579,13.4116,12.7271,13.2458,3779550,ONGC
2002-06-11,13.4213,13.4753,13.2284,13.3615,2832480,ONGC
2002-06-12,13.5003,13.6912,13.2014,13.2786,1958841,ONGC
2002-06-13,13.3056,13.3441,12.9662,13.1166,1235115,ONGC
2002-06-16,13.2169,13.4945,13.0742,13.1455,1601334,ONGC
2002-06-17,13.294,13.3017,12.9623,13.0028,1258884,ONGC
2002-06-18,13.1513,13.4598,12.7386,12.7984,3200373,ONGC
2002-06-19,12.9199,12.9855,12.729,12.7811,1498977,ONGC
2002-06-20,12.7463,12.8042,12.5728,12.6673,950985,ONGC
2002-06-23,12.7232,12.7618,12.5053,12.5728,635625,ONGC
2002-06-24,12.6075,12.6789,12.4957,12.5092,642024,ONGC
2002-06-25,12.5246,12.5342,12.3414,12.3935,849501,ONGC
2002-06-26,12.4185,12.6499,12.4185,12.5284,495306,ONGC
2002-06-27,12.6075,12.8813,12.5728,12.6036,647064,ONGC
2002-06-30,12.6962,13.2998,12.6576,12.7367,2028303,ONGC
2002-07-01,12.8428,12.8428,12.5824,12.6306,736200,ONGC
2002-07-02,12.6789,12.997,12.54,12.6923,2200905,ONGC
2002-07-03,12.7232,13.1127,12.6885,13.0105,1466595,ONGC
2002-07-04,13.078,13.1899,12.6499,12.7868,2852145,ONGC
2002-07-07,12.8987,13.0356,12.6615,12.7155,2173491,ONGC
2002-07-08,12.8408,12.9199,12.7309,12.7676,1024974,ONGC
2002-07-09,12.8235,12.8698,12.7001,12.7367,2232459,ONGC
2002-07-10,12.6885,12.9103,12.6885,12.7637,868203,ONGC
2002-07-11,12.9739,13.8455,12.891,13.2535,4397544,ONGC
2002-07-14,13.3113,14.5744,13.3056,14.2948,14510142,ONGC
2002-07-15,14.2852,14.424,13.5852,13.7703,8639739,ONGC
2002-07-16,13.8416,14.0383,13.2284,13.3171,4520115,ONGC
2002-07-17,13.4213,13.6874,13.4213,13.5697,3976524,ONGC
2002-07-18,13.4598,13.5717,13.2709,13.3133,2011644,ONGC
2002-07-21,13.2284,13.2284,12.9392,13.0491,856521,ONGC
2002-07-22,13.0395,13.5543,12.9585,13.4772,1742130,ONGC
2002-07-23,13.4598,13.4791,13.2361,13.2882,1076823,ONGC
2002-07-24,13.4984,13.6411,13.3056,13.3499,608256,ONGC
2002-07-25,13.4598,14.073,13.3056,13.4714,7598412,ONGC
2002-07-28,13.535,13.645,13.0549,13.4058,1530468,ONGC
2002-07-29,13.535,13.6199,13.0934,13.1417,1105488,ONGC
2002-07-30,13.1899,13.3827,12.8081,13.1976,1562436,ONGC
2002-07-31,13.5755,13.5755,13.1127,13.1706,760788,ONGC
2002-08-01,13.1127,13.7838,12.9585,13.724,2574594,ONGC
2002-08-04,13.8224,13.8841,13.3094,13.4405,1540791,ONGC
2002-08-05,13.3731,13.6642,13.2284,13.3441,1811556,ONGC
2002-08-06,13.4791,13.6912,13.3827,13.4309,2310507,ONGC
2002-08-07,13.5023,13.51,13.3056,13.375,711675,ONGC
2002-08-08,13.4598,13.5158,13.267,13.3615,951489,ONGC
2002-08-11,13.2361,13.456,13.2284,13.3885,395865,ONGC
2002-08-12,13.4213,13.7105,13.4213,13.5967,1239696,ONGC
2002-08-13,13.6006,14.075,13.6006,13.8937,3658752,ONGC
2002-08-14,13.8937,13.8937,13.8937,13.8937,0,ONGC
2002-08-15,13.9882,14.2119,13.9419,14.0865,2925171,ONGC
2002-08-18,13.8841,14.1,13.6912,14.0017,4541310,ONGC
2002-08-19,14.0422,14.5397,14.0422,14.2157,7187976,ONGC
2002-08-20,14.4664,14.7113,14.0827,14.5146,4686030,ONGC
2002-08-21,14.5807,14.801,14.5046,14.5988,2088594,ONGC
2002-08-22,14.737,14.771,14.4445,14.5146,764028,ONGC
2002-08-25,14.3544,14.9292,14.3544,14.753,1819935,ONGC
2002-08-26,14.9112,15.3218,14.751,14.8111,4286358,ONGC
2002-08-27,14.781,14.9412,14.5447,14.8231,1500201,ONGC
2002-08-28,14.6208,14.8131,14.2322,14.3905,1843362,ONGC
2002-08-29,14.3804,14.3804,14.1421,14.1721,991467,ONGC
2002-09-01,14.2923,14.3805,13.9899,14.2443,1353285,ONGC
2002-09-02,14.4726,15.3979,14.4726,14.8171,4689909,ONGC
2002-09-03,14.741,14.8952,14.4606,14.763,1742625,ONGC
2002-09-04,14.741,14.9412,14.6448,14.8091,1162206,ONGC
2002-09-05,14.8611,15.0214,14.6208,14.9573,3199356,ONGC
2002-09-08,14.6088,14.6088,14.06,14.2823,2010987,ONGC
2002-09-09,14.2823,14.2823,14.2823,14.2823,0,ONGC
2002-09-10,14.4205,14.5687,13.5032,13.7435,1996362,ONGC
2002-09-11,13.9398,14.1681,13.7856,13.8918,2329164,ONGC
2002-09-12,13.8797,14.1,13.8417,13.8757,935307,ONGC
2002-09-15,14.1241,14.4205,13.7115,13.7836,1285713,ONGC
2002-09-16,13.8737,13.8737,13.399,13.6895,1907244,ONGC
2002-09-17,13.6194,14.0179,13.5993,13.9238,1293489,ONGC
2002-09-18,13.9398,13.9438,13.6194,13.7375,664020,ONGC
2002-09-19,13.6214,13.7796,13.5032,13.6574,475227,ONGC
2002-09-22,13.7015,14.2082,13.6654,13.7355,739395,ONGC
2002-09-23,13.7796,13.9558,13.6995,13.8377,817191,ONGC
2002-09-24,13.6995,14.0159,13.6634,13.9719,488880,ONGC
2002-09-25,14.0079,14.06,13.8697,13.8998,283320,ONGC
2002-09-26,13.8998,13.9558,13.7816,13.8156,290907,ONGC
2002-09-29,13.8237,13.9498,13.6214,13.6694,782136,ONGC
2002-09-30,13.6594,13.8036,13.5032,13.5493,683820,ONGC
2002-10-01,13.5493,13.5493,13.5493,13.5493,0,ONGC
2002-10-02,13.6594,13.7395,13.6254,13.6835,386676,ONGC
2002-10-03,13.7355,13.7355,13.4591,13.6114,384624,ONGC
2002-10-06,14.2162,14.2162,13.7395,14.0019,654894,ONGC
2002-10-07,14.2603,14.2603,13.7896,13.8076,481698,ONGC
2002-10-08,13.8958,14.2202,13.6634,13.7235,1650861,ONGC
2002-10-09,13.8958,14.5327,13.7836,14.3404,2099052,ONGC
2002-10-10,14.5607,15.3198,14.4606,15.1976,4459176,ONGC
2002-10-13,14.9813,15.3018,14.6268,15.1676,1580274,ONGC
2002-10-14,15.1676,15.1676,15.1676,15.1676,0,ONGC
2002-10-15,15.1415,15.2216,14.8852,15.1275,1126071,ONGC
2002-10-16,14.9412,15.1996,14.8211,14.8812,545085,ONGC
2002-10-17,15.0113,15.7023,14.9012,15.5,5871915,ONGC
2002-10-20,14.781,15.5381,14.781,15.3899,2000592,ONGC
2002-10-21,15.3418,15.3859,14.1802,14.3003,3705651,ONGC
2002-10-22,14.4125,14.7009,14.1762,14.3384,1215090,ONGC
2002-10-23,14.5006,14.6208,14.2463,14.3404,469134,ONGC
2002-10-24,14.3404,14.4205,14.1,14.2543,445194,ONGC
2002-10-27,14.1,14.6709,14.0199,14.4826,1428048,ONGC
2002-10-28,14.6608,14.8131,14.4465,14.6789,1336329,ONGC
2002-10-29,14.8772,14.8772,14.5467,14.5887,392148,ONGC
2002-10-30,14.6228,15.2016,14.5407,15.1455,1493433,ONGC
2002-10-31,15.2617,15.7023,15.2617,15.5862,2876670,ONGC
2002-11-03,15.6222,15.7584,15.3919,15.458,568701,ONGC
2002-11-04,15.3819,15.4179,14.9112,15.3098,721719,ONGC
2002-11-05,15.3098,15.3098,15.3098,15.3098,0,ONGC
2002-11-06,15.2216,15.6022,15.0614,15.508,1155402,ONGC
2002-11-07,15.4219,15.8585,15.4219,15.6883,2008566,ONGC
2002-11-10,15.7824,15.8225,15.484,15.6302,1355868,ONGC
2002-11-11,16.0628,16.4233,15.5541,15.6763,3861540,ONGC
2002-11-12,15.7063,16.0428,15.506,15.6482,4070655,ONGC
2002-11-13,15.5822,15.7023,14.6428,14.7009,5287869,ONGC
2002-11-14,14.8211,14.9352,14.5787,14.6608,1629441,ONGC
2002-11-17,14.7009,14.9813,14.7009,14.9132,1194282,ONGC
2002-11-18,14.9132,14.9132,14.9132,14.9132,0,ONGC
2002-11-19,14.9012,14.9813,13.8277,13.9178,3458223,ONGC
2002-11-20,14.2923,14.2923,13.5713,13.6634,3336768,ONGC
2002-11-21,13.8116,14.04,13.6794,13.8617,1156743,ONGC
2002-11-24,13.9398,14.2723,13.8677,14.2002,1557792,ONGC
2002-11-25,14.4205,14.5687,14.102,14.1501,1138185,ONGC
2002-11-26,14.1802,14.2603,14.0199,14.1141,515691,ONGC
2002-11-27,14.2903,14.5006,13.9398,13.9899,1117413,ONGC
2002-11-28,14.1401,14.2162,13.8196,14.1341,1344924,ONGC
2002-12-01,14.2062,14.4966,14.1201,14.3885,1302084,ONGC
2002-12-02,14.4205,14.6608,14.1701,14.2402,1520631,ONGC
2002-12-03,14.2903,14.2903,14.1,14.2002,519948,ONGC
2002-12-04,14.2603,14.3744,14.2002,14.2863,448569,ONGC
2002-12-05,14.4265,15.0554,14.4265,14.6128,1488888,ONGC
2002-12-08,14.8111,15.0214,14.2603,14.3484,1848618,ONGC
2002-12-09,14.3804,14.4205,14.2603,14.3664,505485,ONGC
2002-12-10,14.5707,14.777,14.3564,14.3965,586062,ONGC
2002-12-11,14.3845,14.4566,14.0299,14.2943,240444,ONGC
2002-12-12,14.4566,14.5968,14.3404,14.3704,258579,ONGC
2002-12-15,14.4245,14.5627,14.3043,14.3164,438300,ONGC
2002-12-16,14.4606,14.5006,14.2282,14.3063,232650,ONGC
2002-12-17,14.3204,14.3604,14.2803,14.3043,153117,ONGC
2002-12-18,14.4566,14.4566,14.07,14.1101,461484,ONGC
2002-12-19,14.2182,14.3204,14.1201,14.2603,241875,ONGC
2002-12-22,14.3604,14.5307,14.2803,14.3504,397899,ONGC
2002-12-23,14.4205,14.4565,14.1922,14.2142,580428,ONGC
2002-12-24,14.2142,14.2142,14.2142,14.2142,0,ONGC
2002-12-25,14.4566,14.5407,14.0199,14.066,932400,ONGC
2002-12-26,14.1001,14.3244,13.9619,14.0259,1581714,ONGC
2002-12-29,14.0239,14.2162,13.9198,14.032,1281609,ONGC
2002-12-30,14.1,14.1902,13.9919,14.0299,639891,ONGC
2002-12-31,14.078,14.1241,13.9839,14.06,314199,ONGC
2003-01-01,14.1401,14.741,13.9398,14.5247,6221556,ONGC
2003-01-02,14.781,14.9813,14.4285,14.5206,3943242,ONGC
2003-01-05,14.4265,14.8211,14.4025,14.7329,1401336,ONGC
2003-01-06,14.8251,14.9372,14.6308,14.8772,1442952,ONGC
2003-01-07,14.8812,14.8992,14.2503,14.4826,2259891,ONGC
2003-01-08,14.5807,15.5781,14.5006,15.1936,3386169,ONGC
2003-01-09,15.5421,15.5421,14.8231,14.9072,2860731,ONGC
2003-01-12,14.9012,15.0354,14.6448,14.799,817191,ONGC
2003-01-13,14.8611,15.0133,14.747,14.8591,410166,ONGC
2003-01-14,14.9032,14.9212,14.783,14.8151,424044,ONGC
2003-01-15,14.8311,14.9813,14.737,14.8511,599454,ONGC
2003-01-16,14.9412,15.1796,14.9052,15.0374,1024380,ONGC
2003-01-19,14.9913,15.3018,14.9913,15.0354,1484226,ONGC
2003-01-20,15.1435,15.2216,15.0414,15.0915,559215,ONGC
2003-01-21,15.0915,15.1415,14.9012,14.9533,608166,ONGC
2003-01-22,15.0935,15.3338,14.9793,15.1335,1318176,ONGC
2003-01-23,15.2216,15.2617,14.785,15.0714,1155780,ONGC
2003-01-26,14.9613,14.9813,14.5847,14.6568,536985,ONGC
2003-01-27,14.6248,14.8211,14.5627,14.741,423009,ONGC
2003-01-28,14.741,15.4179,14.6849,15.1435,2027277,ONGC
2003-01-29,15.1816,15.3018,14.9853,15.0254,1213470,ONGC
2003-01-30,15.8603,15.9862,15.4093,15.5603,2348262,ONGC
2003-02-02,15.7345,15.8519,15.231,15.2981,2227707,ONGC
2003-02-03,15.3757,15.4324,15.1072,15.2247,1585188,ONGC
2003-02-04,15.3463,15.4785,15.0694,15.1848,1146555,ONGC
