date,open,high,low,close,volume,symbol
2024-10-07,914.9442,962.789,911.9476,954.7482,5189872,MAXHEALTH
2024-10-08,967.9829,977.1724,955.8969,961.1908,2113304,MAXHEALTH
2024-10-09,964.6868,967.134,941.5135,951.2523,861912,MAXHEALTH
2024-10-10,953.8493,955.5474,934.9211,938.7167,511823,MAXHEALTH
2024-10-13,943.3115,950.9027,936.6192,946.1581,390147,MAXHEALTH
2024-10-14,946.1582,976.8727,944.0606,967.8831,1248161,MAXHEALTH
2024-10-15,977.8716,980.8681,955.1977,963.0886,980164,MAXHEALTH
2024-10-16,960.2919,963.0886,930.4263,936.1697,913329,MAXHEALTH
2024-10-17,941.4136,941.4136,923.734,936.3195,1130741,MAXHEALTH
2024-10-20,939.0164,956.1966,938.5669,950.3533,1750064,MAXHEALTH
2024-10-21,956.8958,956.8958,911.9477,922.1359,2961005,MAXHEALTH
2024-10-22,898.0137,923.8839,891.1717,913.1463,2094338,MAXHEALTH
2024-10-23,901.9592,911.7479,887.8755,905.1056,2265093,MAXHEALTH
2024-10-24,902.1589,941.9131,901.4098,936.9188,1472612,MAXHEALTH
2024-10-27,936.9189,972.3779,936.8689,966.8843,1766407,MAXHEALTH
2024-10-28,966.8842,997.8485,964.1873,993.3537,1829755,MAXHEALTH
2024-10-29,974.1758,996.0007,974.1758,991.2062,1435812,MAXHEALTH
2024-10-30,992.6545,1022.7698,991.2062,1016.4271,1763920,MAXHEALTH
2024-10-31,1023.8186,1023.8186,998.9972,1006.3887,85775,MAXHEALTH
2024-11-03,1026.8151,1048.59,1009.585,1035.4052,4668492,MAXHEALTH
2024-11-04,1028.8127,1048.7897,1011.9822,1043.3959,1983513,MAXHEALTH
2024-11-05,1041.7978,1091.6902,1032.7582,1078.6553,1851836,MAXHEALTH
2024-11-06,1089.243,1107.7217,1066.4194,1077.5066,1932495,MAXHEALTH
2024-11-07,1085.9968,1095.7355,1065.87,1078.006,795545,MAXHEALTH
2024-11-10,1068.9165,1078.7551,1019.2239,1023.8185,2272381,MAXHEALTH
2024-11-11,1028.8128,1063.5728,1027.864,1029.512,2388597,MAXHEALTH
2024-11-12,1013.031,1035.1056,991.7556,1000.7452,2268100,MAXHEALTH
2024-11-13,1009.2354,1024.2181,995.1516,1005.0901,1048104,MAXHEALTH
2024-11-17,1053.8838,1057.6295,985.9123,998.6975,2909039,MAXHEALTH
2024-11-18,1007.837,1007.837,992.9542,996.6499,742789,MAXHEALTH
2024-11-20,981.8669,1000.3956,975.8739,989.0087,1049531,MAXHEALTH
2024-11-21,940.8643,1005.8393,935.1708,998.7974,1895207,MAXHEALTH
2024-11-24,1013.7802,1013.7802,962.9388,970.6299,4346421,MAXHEALTH
2024-11-25,974.875,1010.8335,973.9261,984.6138,986550,MAXHEALTH
2024-11-26,994.802,1017.6756,969.0318,1004.9903,2231913,MAXHEALTH
2024-11-27,1013.7801,1013.7801,972.3779,975.724,1957971,MAXHEALTH
2024-11-28,980.8681,983.0157,968.9818,978.6207,2495600,MAXHEALTH
2024-12-01,973.8263,1021.721,969.0318,1018.0253,1671142,MAXHEALTH
2024-12-02,1026.7152,1047.2414,1022.8697,1033.1577,2589669,MAXHEALTH
2024-12-03,1036.8036,1065.7701,1025.8163,1063.0233,2239101,MAXHEALTH
2024-12-04,1073.3614,1104.7252,1064.2219,1095.6357,3906338,MAXHEALTH
2024-12-05,1097.2839,1100.5301,1080.7529,1094.8866,1100362,MAXHEALTH
2024-12-08,1060.8259,1121.1561,1060.8259,1115.6625,1499766,MAXHEALTH
2024-12-09,1115.7125,1128.1481,1109.5196,1115.8623,2260671,MAXHEALTH
2024-12-10,1108.7705,1135.6894,1095.0364,1130.8949,4400116,MAXHEALTH
2024-12-11,1130.6952,1169.6502,1124.9018,1166.354,3466683,MAXHEALTH
2024-12-12,1170.749,1193.2231,1160.461,1178.6899,2793424,MAXHEALTH
2024-12-15,1178.6899,1186.7306,1168.7014,1183.4344,1482018,MAXHEALTH
2024-12-16,1173.7956,1214.149,1169.5505,1207.3568,2408104,MAXHEALTH
2024-12-17,1191.6748,1203.561,1179.4888,1191.9246,2550592,MAXHEALTH
2024-12-18,1168.6514,1200.6145,1151.7708,1179.339,2910694,MAXHEALTH
2024-12-19,1179.3391,1198.6169,1158.4133,1163.8569,3690684,MAXHEALTH
2024-12-22,1172.3471,1186.4309,1135.24,1139.7847,1120494,MAXHEALTH
2024-12-23,1150.1228,1150.5723,1132.0437,1137.7372,750823,MAXHEALTH
2024-12-25,1147.326,1166.6037,1129.047,1154.3678,681936,MAXHEALTH
2024-12-26,1162.1589,1163.3076,1119.2085,1125.1017,767182,MAXHEALTH
2024-12-29,1103.7263,1206.6076,1098.832,1160.7605,2095498,MAXHEALTH
2024-12-30,1142.3817,1153.7686,1124.6522,1126.8497,1024195,MAXHEALTH
2024-12-31,1126.8496,1144.679,1124.0029,1138.2864,288372,MAXHEALTH
2025-01-01,1144.6791,1163.6072,1134.7905,1158.0137,549223,MAXHEALTH
2025-01-02,1158.663,1186.9803,1153.5689,1176.9918,2301740,MAXHEALTH
2025-01-05,1180.5377,1184.8327,1143.6802,1151.8707,1250365,MAXHEALTH
2025-01-06,1168.6515,1203.5611,1154.318,1196.9688,1976892,MAXHEALTH
2025-01-07,1218.6937,1226.5346,1188.6784,1201.8131,2659177,MAXHEALTH
2025-01-08,1205.5588,1223.0386,1184.0337,1207.2069,1851938,MAXHEALTH
2025-01-09,1206.6076,1210.7028,1143.0309,1148.5746,1033126,MAXHEALTH
2025-01-12,1121.0064,1126.1504,1068.0175,1081.2023,2265175,MAXHEALTH
2025-01-13,1101.1294,1105.724,1066.2696,1083.6495,1739436,MAXHEALTH
2025-01-14,1083.6495,1083.7994,1034.3065,1037.8524,4749303,MAXHEALTH
2025-01-15,1052.1359,1059.3775,1037.0533,1048.7397,1656965,MAXHEALTH
2025-01-16,1050.0383,1055.2323,1007.5374,1025.4667,2750545,MAXHEALTH
2025-01-19,1025.4667,1065.5205,1014.5792,1063.6726,2656505,MAXHEALTH
2025-01-20,1066.769,1086.7459,1060.4263,1076.9572,2450803,MAXHEALTH
2025-01-21,1071.7633,1081.502,1047.3415,1065.1709,1569733,MAXHEALTH
2025-01-22,1063.7724,1086.7459,1057.7793,1081.6018,1467332,MAXHEALTH
2025-01-23,1078.7551,1085.7471,1050.7374,1054.5331,756024,MAXHEALTH
2025-01-26,1039.1509,1041.7478,1014.7291,1028.7628,702909,MAXHEALTH
2025-01-27,1013.8301,1042.5969,980.8681,1020.4724,2125229,MAXHEALTH
2025-01-28,1009.8347,1031.21,998.8474,1023.8185,1074681,MAXHEALTH
2025-01-29,1038.9012,1057.1801,996.8497,1042.6469,3974586,MAXHEALTH
2025-01-30,1044.7943,1067.7678,1028.563,1060.0267,2955047,MAXHEALTH
2025-01-31,1072.2126,1116.4616,1066.0198,1106.9725,1484218,MAXHEALTH
2025-02-02,1123.7032,1148.6744,1089.293,1143.6802,2635417,MAXHEALTH
2025-02-03,1148.8742,1182.6353,1143.6803,1172.9465,2429222,MAXHEALTH
2025-02-04,1178.6399,1199.5657,1162.908,1168.3517,1565195,MAXHEALTH
2025-02-05,1183.6341,1186.5806,1119.7079,1124.4524,1003312,MAXHEALTH
2025-02-06,1131.694,1145.7279,1109.3198,1141.8822,1906494,MAXHEALTH
2025-02-09,1138.686,1138.686,1063.7724,1070.6145,3230751,MAXHEALTH
2025-02-10,1075.9084,1076.7574,1015.8277,1018.7744,7134442,MAXHEALTH
2025-02-11,993.953,1017.8255,988.3595,1003.6418,7802242,MAXHEALTH
2025-02-12,1003.492,1010.7337,994.4025,1000.4955,2877673,MAXHEALTH
2025-02-13,1002.8427,1008.8358,981.2677,1002.4932,3192821,MAXHEALTH
2025-02-16,985.6626,1020.822,977.472,1013.4805,2499429,MAXHEALTH
2025-02-17,1044.7444,1045.7932,1003.8416,1037.0033,3381321,MAXHEALTH
2025-02-18,1038.2518,1043.5958,1014.7291,1018.3249,1751070,MAXHEALTH
2025-02-19,1022.5201,1037.9523,1010.6338,1030.6606,1900045,MAXHEALTH
2025-02-20,1030.7106,1037.9023,1003.8416,1009.0856,926535,MAXHEALTH
2025-02-23,998.8474,1003.7917,979.6196,986.8113,1840297,MAXHEALTH
2025-02-24,993.2539,1026.8151,984.8635,1021.721,2747013,MAXHEALTH
2025-02-26,1026.6154,1036.7536,1007.0878,1014.9288,3750612,MAXHEALTH
2025-02-27,1008.4363,1010.8335,963.9376,976.9726,3484870,MAXHEALTH
2025-03-02,959.8923,987.1608,944.0106,972.6776,2695279,MAXHEALTH
2025-03-03,960.3917,1003.8915,938.9664,987.3107,2637232,MAXHEALTH
2025-03-04,965.386,1023.3691,965.386,1020.7222,3569080,MAXHEALTH
2025-03-05,1020.822,1022.2703,995.0018,998.7475,2676754,MAXHEALTH
2025-03-06,1003.7418,1011.5328,976.0237,979.6196,1323765,MAXHEALTH
2025-03-09,978.8704,979.3698,953.8992,963.1885,2613900,MAXHEALTH
2025-03-10,956.4463,986.7114,955.4974,982.1666,1479746,MAXHEALTH
2025-03-11,993.6534,993.8531,958.8935,988.6092,2239455,MAXHEALTH
2025-03-12,993.5036,1008.5362,977.9215,989.5581,1963406,MAXHEALTH
2025-03-16,994.0529,1002.0936,979.22,996.7498,1751252,MAXHEALTH
2025-03-17,996.7498,996.7498,996.7498,996.7498,0,MAXHEALTH
2025-03-18,1023.9684,1090.1919,1023.8186,1086.1965,2753959,MAXHEALTH
2025-03-19,1097.084,1137.5373,1080.8029,1134.5408,4225204,MAXHEALTH
2025-03-20,1124.7521,1188.1289,1118.4593,1168.9011,5814033,MAXHEALTH
2025-03-23,1173.2961,1178.6399,1142.6814,1144.9288,2773097,MAXHEALTH
2025-03-24,1156.2656,1176.2426,1148.125,1171.3982,2312993,MAXHEALTH
2025-03-25,1147.3759,1173.5956,1117.4104,1121.2561,1809235,MAXHEALTH
2025-03-26,1111.7171,1137.9869,1109.4197,1128.0983,2435413,MAXHEALTH
2025-03-27,1130.0959,1163.3076,1089.293,1095.6855,1990409,MAXHEALTH
2025-03-31,1104.7252,1121.8554,1078.1558,1082.351,1308510,MAXHEALTH
2025-04-01,1092.8389,1097.8831,1078.4555,1093.4882,873303,MAXHEALTH
2025-04-02,1093.588,1123.0041,1093.2384,1120.0076,1442279,MAXHEALTH
2025-04-03,1128.348,1148.5746,1113.7648,1136.3387,3280000,MAXHEALTH
2025-04-06,1083.9491,1113.615,1063.8225,1074.2604,3917172,MAXHEALTH
2025-04-07,1114.9134,1114.9134,1066.0198,1072.2126,3121751,MAXHEALTH
2025-04-08,1093.7379,1126.6,1071.6634,1121.8555,2739663,MAXHEALTH
2025-04-10,1088.7436,1119.3583,1082.1012,1088.0444,3025861,MAXHEALTH
2025-04-14,1091.2408,1098.7321,1059.1778,1072.8619,4024878,MAXHEALTH
2025-04-15,1082.7506,1086.746,1065.7702,1076.2581,1947807,MAXHEALTH
2025-04-16,1072.7621,1087.1455,1061.7748,1083.1501,2992562,MAXHEALTH
2025-04-20,1093.7378,1093.7378,1065.2707,1071.7632,2070163,MAXHEALTH
2025-04-21,1078.6552,1136.5884,1067.5681,1127.3989,3872495,MAXHEALTH
2025-04-22,1143.081,1148.5746,1108.8204,1128.298,1944908,MAXHEALTH
2025-04-23,1135.5896,1135.5896,1096.4347,1107.1224,1802546,MAXHEALTH
2025-04-24,1119.7079,1123.7033,1057.8792,1066.1697,2532226,MAXHEALTH
2025-04-27,1066.769,1102.3279,1064.971,1098.5323,2000264,MAXHEALTH
2025-04-28,1108.7206,1117.8101,1099.4313,1106.1237,1483430,MAXHEALTH
2025-04-29,1123.6034,1123.6034,1087.3452,1096.9341,2112594,MAXHEALTH
2025-05-01,1085.0479,1124.7021,1080.7528,1085.7471,1083528,MAXHEALTH
2025-05-04,1107.7217,1138.5861,1098.832,1130.3955,2847994,MAXHEALTH
2025-05-05,1138.5862,1169.6503,1132.1935,1154.6676,5109749,MAXHEALTH
2025-05-06,1121.7055,1166.6537,1121.7055,1150.6721,1389882,MAXHEALTH
2025-05-07,1158.6629,1158.6629,1099.731,1110.5186,1621270,MAXHEALTH
2025-05-08,1090.0422,1129.5965,1088.7436,1126.4001,2242389,MAXHEALTH
2025-05-11,1141.6826,1166.454,1129.6964,1158.5631,2466795,MAXHEALTH
2025-05-12,1158.5631,1176.842,1150.7721,1170.6492,1325278,MAXHEALTH
2025-05-13,1147.6756,1181.6364,1147.6756,1175.2438,1476973,MAXHEALTH
2025-05-14,1175.144,1202.6123,1173.5458,1185.1324,3798282,MAXHEALTH
2025-05-15,1194.3218,1195.5205,1157.2646,1165.7548,932452,MAXHEALTH
2025-05-18,1173.4459,1190.5261,1166.9534,1186.6306,2197092,MAXHEALTH
2025-05-19,1181.6364,1188.6283,1134.7904,1163.3574,3803892,MAXHEALTH
2025-05-20,1170.5493,1176.8419,1129.2968,1140.7836,2080995,MAXHEALTH
2025-05-21,1143.4805,1152.6698,1117.011,1146.8765,1302948,MAXHEALTH
2025-05-22,1138.7858,1179.439,1138.1865,1175.7432,1221229,MAXHEALTH
2025-05-25,1168.6515,1190.5262,1168.6515,1172.7467,1047297,MAXHEALTH
2025-05-26,1182.6353,1186.431,1151.7709,1158.0637,1530237,MAXHEALTH
2025-05-27,1156.1659,1169.95,1140.7836,1147.6757,1271583,MAXHEALTH
2025-05-28,1147.6756,1153.369,1123.104,1133.8915,1437093,MAXHEALTH
2025-05-29,1136.6882,1144.8787,1119.8077,1123.903,3302191,MAXHEALTH
2025-06-01,1128.1981,1158.2634,1121.1063,1150.2726,1633598,MAXHEALTH
2025-06-02,1162.6583,1168.5515,1135.2899,1137.5873,1298389,MAXHEALTH
2025-06-03,1135.6894,1152.8695,1133.6917,1147.276,1300977,MAXHEALTH
2025-06-04,1151.8707,1153.2691,1132.6929,1136.089,1294519,MAXHEALTH
2025-06-05,1141.4828,1167.8522,1125.7009,1166.8534,1026507,MAXHEALTH
2025-06-08,1175.6433,1195.4206,1159.7616,1193.223,1363561,MAXHEALTH
2025-06-09,1197.3182,1202.5123,1173.8453,1181.137,959783,MAXHEALTH
2025-06-10,1183.6341,1200.4148,1181.4367,1185.7317,1692374,MAXHEALTH
2025-06-11,1190.2265,1217.2952,1183.6341,1200.8142,3523948,MAXHEALTH
2025-06-12,1195.021,1238.0713,1176.9418,1231.379,2935076,MAXHEALTH
2025-06-15,1243.7647,1248.5592,1218.9933,1245.3629,1884937,MAXHEALTH
2025-06-16,1252.8543,1254.752,1219.4928,1225.386,1940493,MAXHEALTH
2025-06-17,1228.3825,1228.4824,1178.2403,1180.3379,1800017,MAXHEALTH
2025-06-18,1184.633,1188.6284,1151.3714,1161.6595,1791898,MAXHEALTH
2025-06-19,1161.5596,1219.1931,1154.268,1212.401,2991004,MAXHEALTH
2025-06-22,1200.7144,1207.5066,1184.1336,1188.8281,1344872,MAXHEALTH
2025-06-23,1207.6064,1210.5031,1181.7363,1196.9188,1627319,MAXHEALTH
2025-06-24,1190.1266,1241.4674,1188.6284,1237.5719,2283980,MAXHEALTH
2025-06-25,1248.5592,1273.5304,1240.2687,1265.0402,4025154,MAXHEALTH
2025-06-26,1268.5361,1295.3053,1253.6533,1277.8254,9937898,MAXHEALTH
2025-06-29,1283.0195,1295.3054,1269.6349,1274.5293,1890046,MAXHEALTH
2025-06-30,1283.5189,1306.3925,1270.1343,1278.225,2067169,MAXHEALTH
2025-07-01,1267.737,1297.5027,1252.8542,1283.3191,1534237,MAXHEALTH
2025-07-02,1277.5258,1307.0917,1277.5258,1299.9,2615624,MAXHEALTH
2025-07-03,1306.8,1314.3,1286.0,1298.2,1062360,MAXHEALTH
2025-07-06,1303.1,1305.0,1289.4,1299.6,639489,MAXHEALTH
2025-07-07,1303.9,1310.8,1287.1,1295.7,1351691,MAXHEALTH
2025-07-08,1291.0,1300.8,1245.0,1247.4,1996494,MAXHEALTH
2025-07-09,1240.0,1255.0,1229.0,1251.6,1822565,MAXHEALTH
2025-07-10,1249.7,1251.5,1215.5,1219.2,2348913,MAXHEALTH
2025-07-13,1230.0,1263.2,1220.0,1249.6,1968679,MAXHEALTH
2025-07-14,1256.0,1263.6,1240.8,1261.1,824627,MAXHEALTH
2025-07-15,1262.5,1278.0,1256.4,1266.2,1352972,MAXHEALTH
2025-07-16,1276.0,1276.0,1238.8,1243.6,1238628,MAXHEALTH
2025-07-17,1241.5,1249.1,1213.1,1215.7,2382955,MAXHEALTH
2025-07-20,1217.4,1226.5,1201.0,1218.2,1633631,MAXHEALTH
2025-07-21,1229.8,1229.8,1207.5,1218.8,1896694,MAXHEALTH
2025-07-22,1209.9,1258.0,1209.9,1255.4,1364458,MAXHEALTH
2025-07-23,1261.6,1288.8,1258.8,1267.4,2393751,MAXHEALTH
2025-07-24,1261.2,1284.6,1255.0,1280.5,3090257,MAXHEALTH
2025-07-27,1275.2,1282.9,1229.0,1257.4,2930792,MAXHEALTH
2025-07-28,1256.0,1278.0,1251.0,1274.3,1643450,MAXHEALTH
2025-07-29,1275.2,1276.7,1253.0,1264.6,875446,MAXHEALTH
2025-07-30,1240.0,1270.8,1235.6,1246.0,2265597,MAXHEALTH
2025-07-31,1245.0,1258.2,1239.0,1246.0,932679,MAXHEALTH
2025-08-03,1253.6,1256.0,1235.3,1250.4,718743,MAXHEALTH
2025-08-04,1245.6,1280.0,1237.5,1273.9,1607681,MAXHEALTH
2025-08-05,1289.9,1289.9,1256.1,1271.1,1095951,MAXHEALTH
2025-08-06,1260.0,1272.1,1240.6,1265.9,2365386,MAXHEALTH
2025-08-07,1265.0,1271.4,1242.3,1245.3,548971,MAXHEALTH
2025-08-10,1245.3,1270.6,1243.3,1263.3,807096,MAXHEALTH
2025-08-11,1268.0,1276.4,1256.0,1260.6,740292,MAXHEALTH
2025-08-12,1270.0,1301.7,1251.4,1267.1,3268236,MAXHEALTH
2025-08-13,1275.0,1275.0,1204.1,1220.7,5657114,MAXHEALTH
2025-08-17,1216.1,1233.0,1206.6,1211.6,2557331,MAXHEALTH
2025-08-18,1212.6,1236.8,1208.0,1229.4,2076532,MAXHEALTH
2025-08-19,1227.8,1234.0,1210.9,1225.6,1779980,MAXHEALTH
2025-08-20,1239.8,1256.0,1229.1,1250.1,2051298,MAXHEALTH
2025-08-21,1255.0,1255.0,1228.1,1234.7,1488893,MAXHEALTH
2025-08-24,1240.0,1252.5,1211.2,1221.4,1637753,MAXHEALTH
2025-08-25,1212.0,1217.8,1177.4,1183.4,4500351,MAXHEALTH
2025-08-27,1196.0,1196.0,1152.4,1160.2,4412704,MAXHEALTH
2025-08-28,1151.0,1173.9,1147.6,1154.3,1977662,MAXHEALTH
2025-08-31,1154.3,1186.0,1153.9,1181.2,1720121,MAXHEALTH
2025-09-01,1185.0,1185.0,1151.4,1161.8,3028687,MAXHEALTH
2025-09-02,1160.0,1165.6,1150.6,1162.0,1922382,MAXHEALTH
2025-09-03,1189.0,1189.0,1156.9,1160.2,1797984,MAXHEALTH
2025-09-04,1169.9,1171.6,1159.0,1170.0,1271671,MAXHEALTH
2025-09-07,1174.5,1174.5,1146.5,1149.6,1316394,MAXHEALTH
2025-09-08,1153.0,1159.1,1140.3,1152.9,1790082,MAXHEALTH
2025-09-09,1158.8,1184.0,1155.0,1180.7,3661895,MAXHEALTH
2025-09-10,1168.5,1181.0,1168.0,1179.3,1837622,MAXHEALTH
2025-09-11,1184.0,1187.7,1171.3,1184.2,2487969,MAXHEALTH
2025-09-14,1184.2,1186.9,1171.3,1175.4,2376299,MAXHEALTH
2025-09-15,1161.0,1173.2,1148.1,1158.7,4075700,MAXHEALTH
2025-09-16,1162.5,1166.5,1141.3,1153.8,4160131,MAXHEALTH
2025-09-17,1145.1,1176.7,1145.1,1173.4,3746782,MAXHEALTH
2025-09-18,1170.0,1176.4,1151.2,1159.7,4839925,MAXHEALTH
2025-09-21,1165.9,1179.6,1160.6,1171.6,3370928,MAXHEALTH
2025-09-22,1174.7,1175.0,1149.0,1157.0,4729220,MAXHEALTH
2025-09-23,1154.0,1157.0,1125.3,1133.2,3419746,MAXHEALTH
2025-09-24,1138.4,1144.9,1133.9,1137.7,5022322,MAXHEALTH
2025-09-25,1135.0,1136.9,1107.0,1123.4,2327943,MAXHEALTH
2025-09-28,1134.6,1139.5,1103.6,1112.0,48051997,MAXHEALTH
2025-09-29,1115.7,1127.6,1108.0,1114.7,5570839,MAXHEALTH
2025-09-30,1119.7,1121.2,1107.1,1113.2,3266312,MAXHEALTH
2025-10-02,1098.0,1110.3,1060.0,1069.2,5969792,MAXHEALTH
2025-10-05,1101.0,1144.7,1093.3,1139.7,8494611,MAXHEALTH
2025-10-06,1134.0,1140.0,1115.0,1130.7,3577437,MAXHEALTH
2025-10-07,1130.0,1147.4,1128.0,1144.4,3169556,MAXHEALTH
2025-10-08,1148.0,1163.0,1131.7,1155.8,3052853,MAXHEALTH
2025-10-09,1156.0,1163.0,1139.2,1156.4,2722755,MAXHEALTH
2025-10-12,1154.0,1169.3,1140.0,1143.3,2376338,MAXHEALTH
2025-10-13,1149.0,1165.0,1141.6,1161.5,1965357,MAXHEALTH
2025-10-14,1161.5,1172.7,1154.3,1155.8,1762144,MAXHEALTH
2025-10-15,1161.4,1177.4,1159.0,1175.3,2364667,MAXHEALTH
2025-10-16,1188.0,1212.8,1178.7,1202.7,5239734,MAXHEALTH
2025-10-19,1211.9,1217.6,1203.0,1209.6,2133962,MAXHEALTH
2025-10-20,1214.9,1217.8,1201.0,1204.0,131329,MAXHEALTH
2025-10-22,1200.0,1221.9,1197.0,1211.0,2981438,MAXHEALTH
2025-10-23,1213.7,1213.7,1181.5,1184.1,858989,MAXHEALTH
2025-10-26,1180.0,1188.4,1175.5,1186.4,979181,MAXHEALTH
2025-10-27,1186.3,1192.6,1172.1,1179.7,1810857,MAXHEALTH
2025-10-28,1185.0,1194.4,1181.7,1189.5,1516489,MAXHEALTH
2025-10-29,1186.5,1189.0,1172.3,1178.5,1187989,MAXHEALTH
2025-10-30,1167.8,1172.5,1143.7,1147.8,4276918,MAXHEALTH
2025-11-02,1146.7,1154.3,1128.9,1145.9,1669607,MAXHEALTH
2025-11-03,1149.1,1154.2,1132.5,1138.4,2176888,MAXHEALTH
2025-11-05,1119.1,1146.9,1118.5,1125.4,2545462,MAXHEALTH
2025-11-06,1126.0,1141.5,1120.1,1135.3,1796900,MAXHEALTH
2025-11-09,1141.3,1141.3,1096.4,1098.0,1933973,MAXHEALTH
2025-11-10,1103.3,1109.1,1081.9,1095.4,1779188,MAXHEALTH
2025-11-11,1124.9,1124.9,1075.1,1103.6,4463966,MAXHEALTH
2025-11-12,1103.9,1110.8,1090.6,1098.0,1468268,MAXHEALTH
2025-11-13,1093.7,1106.4,1085.3,1103.1,1658556,MAXHEALTH
2025-11-16,1105.0,1124.8,1091.7,1121.6,5102278,MAXHEALTH
2025-11-17,1141.4,1144.6,1112.0,1116.7,5778653,MAXHEALTH
2025-11-18,1115.0,1170.4,1104.9,1164.4,5964536,MAXHEALTH
2025-11-19,1166.0,1172.0,1147.9,1168.9,2784798,MAXHEALTH
2025-11-20,1160.0,1183.9,1160.0,1181.1,2258525,MAXHEALTH
2025-11-23,1183.9,1185.4,1150.1,1155.8,2825309,MAXHEALTH
2025-11-24,1169.0,1181.9,1151.1,1158.1,1966712,MAXHEALTH
2025-11-25,1158.3,1171.9,1154.7,1162.6,1121189,MAXHEALTH
2025-11-26,1171.6,1171.7,1155.5,1161.8,1423021,MAXHEALTH
2025-11-27,1156.1,1170.0,1153.1,1162.8,1637243,MAXHEALTH
2025-11-30,1164.0,1167.4,1117.0,1125.4,3436348,MAXHEALTH
2025-12-01,1125.4,1133.2,1113.0,1117.5,2206424,MAXHEALTH
2025-12-02,1118.0,1120.9,1077.0,1086.0,3801039,MAXHEALTH
2025-12-03,1087.0,1090.0,1070.1,1083.9,3037781,MAXHEALTH
2025-12-04,1083.9,1100.0,1075.0,1097.4,1799777,MAXHEALTH
2025-12-07,1103.9,1108.9,1072.5,1079.4,3014602,MAXHEALTH
2025-12-08,1079.4,1079.9,1061.1,1074.7,2945816,MAXHEALTH
2025-12-09,1075.9,1088.3,1067.1,1077.1,2353780,MAXHEALTH
2025-12-10,1077.0,1091.0,1074.2,1087.9,1209344,MAXHEALTH
2025-12-11,1082.8,1092.3,1077.0,1081.3,2245724,MAXHEALTH
2025-12-14,1081.3,1090.6,1064.5,1085.4,1632124,MAXHEALTH
2025-12-15,1089.0,1091.3,1068.3,1073.0,1444588,MAXHEALTH
2025-12-16,1070.1,1073.6,1024.9,1031.1,4268035,MAXHEALTH
2025-12-17,1030.0,1060.9,1026.0,1048.5,5152758,MAXHEALTH
2025-12-18,1066.5,1081.0,1061.1,1075.8,3285719,MAXHEALTH
2025-12-21,1079.2,1085.3,1072.4,1077.6,2093527,MAXHEALTH
2025-12-22,1081.8,1081.8,1065.2,1075.2,1304615,MAXHEALTH
2025-12-23,1074.0,1090.0,1070.2,1081.4,1033268,MAXHEALTH
2025-12-25,1081.5,1083.3,1068.4,1074.3,1266460,MAXHEALTH
2025-12-28,1074.3,1077.5,1059.8,1064.1,1406148,MAXHEALTH
2025-12-29,1069.0,1069.0,1032.0,1040.8,11581446,MAXHEALTH
2025-12-30,1048.7,1052.7,1035.2,1045.1,1426506,MAXHEALTH
2025-12-31,1048.2,1054.0,1040.1,1049.4,1219041,MAXHEALTH
2026-01-01,1049.4,1064.4,1047.0,1062.6,928577,MAXHEALTH
2026-01-04,1062.6,1062.6,1048.5,1050.5,1523489,MAXHEALTH
2026-01-05,1050.5,1062.1,1043.3,1051.6,1963166,MAXHEALTH
2026-01-06,1049.0,1049.9,1022.0,1034.7,4484760,MAXHEALTH
2026-01-07,1030.0,1035.1,1019.1,1029.8,2117653,MAXHEALTH
2026-01-08,1028.3,1032.8,1008.0,1017.2,2573775,MAXHEALTH
2026-01-11,1012.0,1019.8,994.0,1013.7,2102413,MAXHEALTH
2026-01-12,1013.7,1031.7,1003.3,1028.2,2787265,MAXHEALTH
2026-01-13,1019.0,1040.0,1019.0,1033.6,3215727,MAXHEALTH
2026-01-14,1033.6,1033.6,1033.6,1033.6,0,MAXHEALTH
2026-01-15,1029.0,1040.1,1022.7,1037.0,2584321,MAXHEALTH
2026-01-18,1035.0,1038.4,1010.5,1013.6,2322646,MAXHEALTH
2026-01-19,1010.1,1013.1,988.0,992.9,2635707,MAXHEALTH
2026-01-20,985.0,1010.4,976.7,1004.2,3093573,MAXHEALTH
2026-01-21,1010.0,1013.4,990.5,998.8,2529564,MAXHEALTH
2026-01-22,1000.0,1007.2,987.4,991.4,2300849,MAXHEALTH
2026-01-26,1000.0,1000.0,965.4,975.5,4229886,MAXHEALTH
2026-01-27,963.9,979.0,954.1,958.6,4237532,MAXHEALTH
2026-01-28,955.0,959.1,944.3,952.6,3538048,MAXHEALTH
2026-01-29,945.0,964.0,940.0,956.8,5638365,MAXHEALTH
2026-02-01,980.0,980.0,933.8,958.1,2926581,MAXHEALTH
2026-02-02,1011.0,1011.05,964.7,1003.5,4528070,MAXHEALTH
2026-02-03,1000.0,1031.0,996.1,1025.45,1588624,MAXHEALTH
2026-02-04,1027.35,1046.15,1008.1,1040.8,3842206,MAXHEALTH
2026-02-05,1042.7,1042.7,1008.0,1039.85,3384955,MAXHEALTH
2026-02-08,1040.05,1042.4,1007.6,1010.0,3235020,MAXHEALTH
2026-02-09,1010.5,1024.2,1009.45,1021.5,4458942,MAXHEALTH
2026-02-10,1025.0,1056.65,1023.1,1055.15,4114147,MAXHEALTH
2026-02-11,1058.7,1065.35,1046.0,1062.9,3354447,MAXHEALTH
2026-02-12,1062.0,1067.95,1044.15,1053.6,2745794,MAXHEALTH
