date,open,high,low,close,volume,symbol
2014-06-03,233.8138,235.7718,230.3044,230.5719,8826406,RELIANCE
2014-06-04,230.7859,234.2953,227.7366,233.2254,19974435,RELIANCE
2014-06-05,236.9702,242.4483,236.264,240.18,29319340,RELIANCE
2014-06-08,241.8063,242.384,237.9759,240.2334,13497804,RELIANCE
2014-06-09,241.9025,241.9025,235.4829,239.3026,15760599,RELIANCE
2014-06-10,239.6664,239.6664,233.7817,235.836,15164409,RELIANCE
2014-06-11,235.0763,238.2755,231.9842,234.1348,11767348,RELIANCE
2014-06-12,235.4508,236.8845,229.5448,231.5134,14646904,RELIANCE
2014-06-15,231.9628,231.9628,226.2172,227.9933,14371376,RELIANCE
2014-06-16,226.4205,233.9529,226.4205,233.2575,15824961,RELIANCE
2014-06-17,232.8188,235.7397,226.9662,228.2715,19212704,RELIANCE
2014-06-18,229.8229,230.0262,220.7499,222.9967,23126286,RELIANCE
2014-06-19,223.8099,224.5589,221.3169,221.7984,12855084,RELIANCE
2014-06-22,221.9054,223.5959,219.1235,222.1087,14768300,RELIANCE
2014-06-23,223.6173,227.4263,223.6173,226.795,11890148,RELIANCE
2014-06-24,226.3243,226.688,224.2914,224.9012,10564797,RELIANCE
2014-06-25,219.3376,219.7441,215.4216,216.5343,24480677,RELIANCE
2014-06-26,216.1277,219.0166,215.5286,216.5771,9225499,RELIANCE
2014-06-29,216.6734,218.2676,213.9878,217.2832,20656550,RELIANCE
2014-06-30,217.6684,218.3853,215.4751,215.6998,9653273,RELIANCE
2014-07-01,217.6256,219.8404,216.5557,217.8931,12293489,RELIANCE
2014-07-02,218.2676,219.3376,214.7368,215.3788,11575392,RELIANCE
2014-07-03,215.0578,221.8626,214.694,220.8248,12957117,RELIANCE
2014-07-06,221.0495,221.9054,218.4816,219.8083,14019093,RELIANCE
2014-07-07,219.5515,221.3704,211.848,212.9286,17484768,RELIANCE
2014-07-08,214.4158,216.1063,212.3829,214.1911,14903156,RELIANCE
2014-07-09,214.0413,218.5886,209.9328,213.3887,18600100,RELIANCE
2014-07-10,212.9607,214.4158,206.2094,206.8192,17783841,RELIANCE
2014-07-13,207.2686,208.6168,205.1074,205.8028,13764770,RELIANCE
2014-07-14,206.1559,209.7081,206.081,208.039,15345123,RELIANCE
2014-07-15,208.4242,212.4899,208.4242,211.7838,13957671,RELIANCE
2014-07-16,211.42,213.6026,209.7723,210.243,9426887,RELIANCE
2014-07-17,209.7081,210.4677,207.4184,209.0126,9332698,RELIANCE
2014-07-20,213.9879,215.6998,212.9286,213.485,16987269,RELIANCE
2014-07-21,214.8438,221.2421,214.2233,220.6108,28489939,RELIANCE
2014-07-22,221.4881,222.5046,218.4923,221.1029,13721398,RELIANCE
2014-07-23,220.4075,223.2321,219.1235,222.772,9673900,RELIANCE
2014-07-24,222.9539,223.2535,215.4965,218.6635,13532588,RELIANCE
2014-07-27,218.4816,219.0272,214.3302,215.1862,9372911,RELIANCE
2014-07-29,214.8438,216.3417,212.4899,215.3039,18616706,RELIANCE
2014-07-30,215.6891,218.2462,214.4158,215.3681,17722817,RELIANCE
2014-07-31,212.9179,213.7738,208.6381,208.9163,15826199,RELIANCE
2014-08-03,209.9221,211.7838,208.8629,210.778,14672155,RELIANCE
2014-08-04,210.7994,211.3879,207.7822,210.5319,12233949,RELIANCE
2014-08-05,210.7567,213.6883,209.6011,211.4521,16358373,RELIANCE
2014-08-06,211.634,213.2817,210.425,211.6982,10844144,RELIANCE
2014-08-07,209.6118,210.457,208.2316,209.8151,9118453,RELIANCE
2014-08-10,210.8101,211.2595,209.1517,209.8151,6696796,RELIANCE
2014-08-11,210.992,211.1953,208.927,210.6497,9556263,RELIANCE
2014-08-12,210.4142,213.2603,209.7081,211.8801,14113750,RELIANCE
2014-08-13,212.9179,215.0578,212.2225,214.6191,12062077,RELIANCE
2014-08-17,214.2233,217.294,213.4529,216.7804,7643510,RELIANCE
2014-08-18,217.1977,218.9096,215.2932,215.978,14559347,RELIANCE
2014-08-19,216.3417,217.9359,212.9928,213.6347,13022078,RELIANCE
2014-08-20,213.9878,214.8438,211.8694,212.9393,16449220,RELIANCE
2014-08-21,214.0093,215.4858,212.9821,213.6241,8571614,RELIANCE
2014-08-24,213.9878,215.8067,212.5862,213.0891,7455233,RELIANCE
2014-08-25,213.1319,213.3352,210.3501,212.5648,9548209,RELIANCE
2014-08-26,213.3887,214.373,211.1739,212.6397,8391614,RELIANCE
2014-08-27,212.8323,214.8438,212.8323,213.7097,15914040,RELIANCE
2014-08-31,214.9187,218.4816,213.0463,217.0051,16197464,RELIANCE
2014-09-01,217.9466,220.7392,216.2561,219.0808,16556769,RELIANCE
2014-09-02,219.3697,221.6807,218.503,220.675,21922291,RELIANCE
2014-09-03,220.1935,221.242,217.861,219.5301,9346763,RELIANCE
2014-09-04,219.9153,221.1457,218.396,219.4766,9078852,RELIANCE
2014-09-07,221.242,222.4083,219.9795,222.0552,13886787,RELIANCE
2014-09-08,220.8569,222.8255,220.0223,221.0494,9166689,RELIANCE
2014-09-09,220.0116,220.2149,216.6841,217.3795,9459033,RELIANCE
2014-09-10,218.3318,220.4075,215.6998,218.1392,10619105,RELIANCE
2014-09-11,217.9466,219.1236,216.438,217.3261,8749882,RELIANCE
2014-09-14,215.9351,216.5557,214.2018,214.5763,8738403,RELIANCE
2014-09-15,214.2874,214.8759,208.9591,209.5797,13242995,RELIANCE
2014-09-16,210.7566,211.9656,209.4834,211.5591,10887270,RELIANCE
2014-09-17,210.778,216.1277,210.4998,215.0364,9089107,RELIANCE
2014-09-18,215.2718,217.3689,212.062,213.0142,17169819,RELIANCE
2014-09-21,212.4899,213.1319,211.3558,212.1796,7900222,RELIANCE
2014-09-22,212.2118,213.0142,206.081,206.6802,17694403,RELIANCE
2014-09-23,207.2472,208.4455,204.444,206.509,15393998,RELIANCE
2014-09-24,206.7337,207.0974,197.4359,198.9766,33092058,RELIANCE
2014-09-25,198.7947,201.5017,196.2911,199.7042,15904980,RELIANCE
2014-09-28,200.4959,201.7263,198.9231,199.6828,12481132,RELIANCE
2014-09-29,198.5807,202.9568,197.9494,202.3683,17642155,RELIANCE
2014-09-30,201.9189,202.3469,198.1527,198.4095,8656245,RELIANCE
2014-10-06,198.4202,200.0572,197.6071,198.1849,12404189,RELIANCE
2014-10-07,197.1149,201.4696,197.1149,200.4424,9827783,RELIANCE
2014-10-08,200.7634,204.8399,200.7634,204.2835,11164671,RELIANCE
2014-10-09,202.6465,207.3542,200.314,205.5674,15465656,RELIANCE
2014-10-12,205.8135,206.4448,202.8712,204.979,13881865,RELIANCE
2014-10-13,209.4941,209.4941,205.1288,205.6958,19077913,RELIANCE
2014-10-14,205.6958,205.6958,205.6958,205.6958,0,RELIANCE
2014-10-15,203.6415,204.765,198.5807,199.2227,19017182,RELIANCE
2014-10-16,200.2926,201.2877,197.9815,200.6992,15313270,RELIANCE
2014-10-19,200.8276,201.277,195.0606,200.0893,21187302,RELIANCE
2014-10-20,199.9181,200.5066,198.3881,198.8696,17621790,RELIANCE
2014-10-21,200.1,203.4597,199.6828,202.3576,13384016,RELIANCE
2014-10-26,206.2736,206.2736,200.4638,201.4375,10072622,RELIANCE
2014-10-27,201.384,201.5765,198.1742,199.8754,22023470,RELIANCE
2014-10-28,200.421,204.016,199.8967,203.6308,17516848,RELIANCE
2014-10-29,202.8605,210.0398,202.6679,209.5476,32745121,RELIANCE
2014-10-30,210.104,214.7796,210.104,214.1055,14086084,RELIANCE
2014-11-02,214.8438,215.9138,211.8801,214.4907,12376151,RELIANCE
2014-11-04,214.4159,215.8068,211.5056,212.1262,15730002,RELIANCE
2014-11-06,211.9443,212.9928,209.2908,209.8151,11633677,RELIANCE
2014-11-09,210.3073,211.8052,206.9798,207.4291,10482542,RELIANCE
2014-11-10,208.0818,211.3772,206.7658,209.2159,10100100,RELIANCE
2014-11-11,210.1253,210.35,207.29,208.4348,9286081,RELIANCE
2014-11-12,208.4242,209.6653,206.1559,207.4077,7041533,RELIANCE
2014-11-13,207.3542,209.2266,206.5089,207.3863,8424014,RELIANCE
2014-11-16,206.7123,211.3237,206.7123,210.8208,10224348,RELIANCE
2014-11-17,210.8743,213.4957,210.8208,211.5591,13410579,RELIANCE
2014-11-18,211.5591,212.276,208.9591,209.3122,8099318,RELIANCE
2014-11-19,209.2802,210.4999,207.6325,209.8686,11342020,RELIANCE
2014-11-20,209.7509,214.2019,209.7509,213.4957,11739875,RELIANCE
2014-11-23,214.0307,214.8759,210.0719,210.8529,12426216,RELIANCE
2014-11-24,210.7994,212.8965,208.2744,212.4899,14606201,RELIANCE
2014-11-25,212.2652,212.4899,210.2644,211.2167,13155281,RELIANCE
2014-11-26,211.848,212.4899,210.3607,211.5591,12279963,RELIANCE
2014-11-27,211.7838,217.7006,210.3929,212.1904,20881173,RELIANCE
2014-11-30,211.634,212.2652,205.118,205.7707,17382184,RELIANCE
2014-12-01,205.8563,207.8357,205.0003,205.9954,9453044,RELIANCE
2014-12-02,205.1181,208.4242,205.1181,207.2152,9789854,RELIANCE
2014-12-03,207.1616,208.6274,204.5082,205.118,10775294,RELIANCE
2014-12-04,205.6423,206.9262,204.3798,204.8613,10048267,RELIANCE
2014-12-07,205.4283,206.0382,201.6301,202.1329,10238784,RELIANCE
2014-12-08,201.3625,203.4382,199.2227,201.1165,10598750,RELIANCE
2014-12-09,199.319,201.3519,199.0087,199.5544,13242754,RELIANCE
2014-12-10,198.7947,198.7947,193.3059,193.9051,22620658,RELIANCE
2014-12-11,194.087,194.9429,188.1702,188.8122,17874849,RELIANCE
2014-12-14,187.8706,188.6945,186.5974,188.0525,12647964,RELIANCE
2014-12-15,187.6245,189.0048,183.9653,185.0139,20886278,RELIANCE
2014-12-16,185.153,187.218,184.9818,186.0624,20779949,RELIANCE
2014-12-17,188.641,189.3364,185.0246,188.3307,14970699,RELIANCE
2014-12-18,189.4007,194.3866,188.8443,192.7068,20073537,RELIANCE
2014-12-21,193.0171,194.0442,190.6632,193.6376,8305143,RELIANCE
2014-12-22,193.0919,193.4771,190.8344,191.2517,10583206,RELIANCE
2014-12-23,191.2517,191.9792,188.3093,189.1974,22479751,RELIANCE
2014-12-25,189.7217,191.0163,188.3307,190.2031,4890141,RELIANCE
2014-12-28,190.1282,192.3858,189.7965,191.9471,6931660,RELIANCE
2014-12-29,191.9685,192.2467,187.6888,188.3414,11627412,RELIANCE
2014-12-30,188.3093,191.2837,188.106,190.6953,8464992,RELIANCE
2014-12-31,189.6574,190.8772,189.0904,189.9998,2963643,RELIANCE
2015-01-01,190.0426,191.7438,189.2295,189.4969,7331366,RELIANCE
2015-01-04,189.3792,190.6418,187.0468,187.4212,10103941,RELIANCE
2015-01-05,186.1694,186.8114,178.0379,178.9152,18627980,RELIANCE
2015-01-06,179.1292,183.7728,179.1078,182.8098,20720312,RELIANCE
2015-01-07,184.0509,184.6501,179.7819,180.1885,19872227,RELIANCE
2015-01-08,181.5473,184.4575,180.8198,184.0938,13392787,RELIANCE
2015-01-11,184.1366,184.2436,180.0922,181.9539,10100113,RELIANCE
2015-01-12,182.5316,182.9489,179.8568,180.4238,9948711,RELIANCE
2015-01-13,180.3918,181.2477,177.8667,178.6692,11380041,RELIANCE
2015-01-14,179.7498,186.4048,179.7498,184.939,16927085,RELIANCE
2015-01-15,184.0295,187.2394,182.3283,186.1052,19136963,RELIANCE
2015-01-18,186.2122,189.5932,183.7621,188.2344,13339962,RELIANCE
2015-01-19,188.6303,193.7767,188.0632,193.2417,13361320,RELIANCE
2015-01-20,193.659,195.0286,190.8879,194.0335,17084297,RELIANCE
2015-01-21,193.6911,194.1298,188.2023,189.1118,23721627,RELIANCE
2015-01-22,190.4492,192.1183,187.6674,189.7858,18080494,RELIANCE
2015-01-26,191.0697,191.8829,188.4163,190.2459,17939876,RELIANCE
2015-01-27,189.6147,194.6862,189.6147,194.0549,19298126,RELIANCE
2015-01-28,194.1084,199.9717,194.0656,198.8803,36117653,RELIANCE
2015-01-29,199.0087,199.2762,194.515,195.8524,21746801,RELIANCE
2015-02-01,196.0236,196.8474,193.8088,194.3117,19302710,RELIANCE
2015-02-02,195.4137,201.3305,195.4137,200.635,17092333,RELIANCE
2015-02-03,200.956,201.9617,198.1314,198.7519,14072894,RELIANCE
2015-02-04,200.2926,201.1272,196.3553,197.6606,12365643,RELIANCE
2015-02-05,197.7462,199.0087,193.231,194.7075,9045844,RELIANCE
2015-02-08,192.8458,196.4408,190.8771,191.8829,8839692,RELIANCE
2015-02-09,192.1611,193.552,184.3078,188.7373,13651008,RELIANCE
2015-02-10,189.5932,193.6055,188.9513,192.7389,9781008,RELIANCE
2015-02-11,194.301,195.5742,189.8607,194.547,8709626,RELIANCE
2015-02-12,195.5849,197.04,194.5256,196.3338,7393680,RELIANCE
2015-02-15,196.5906,197.7676,192.5891,193.1882,12266698,RELIANCE
2015-02-17,192.5891,194.301,191.3907,192.9422,9835036,RELIANCE
2015-02-18,194.0763,194.2154,189.9249,193.0277,9550637,RELIANCE
2015-02-19,191.5726,191.7331,186.4476,186.8328,18717199,RELIANCE
2015-02-22,186.1587,187.6139,181.2691,182.2,14104463,RELIANCE
2015-02-23,182.7991,183.3448,179.1078,180.0601,19946218,RELIANCE
2015-02-24,181.6329,183.2806,179.9745,180.4238,15274116,RELIANCE
2015-02-25,181.0551,181.8897,179.0222,180.1778,21459750,RELIANCE
2015-02-26,181.3654,184.2435,180.7341,183.0773,18659378,RELIANCE
2015-03-01,185.9555,187.3464,183.0773,184.939,14579511,RELIANCE
2015-03-02,185.9554,193.9693,185.6131,192.7603,20636925,RELIANCE
2015-03-03,193.873,194.6541,188.32,189.9891,14476047,RELIANCE
2015-03-04,190.9842,192.3216,187.9134,189.3685,10716702,RELIANCE
2015-03-08,189.4007,190.8237,184.9176,186.0945,14065391,RELIANCE
2015-03-09,185.9447,187.4106,183.0452,183.8477,15234060,RELIANCE
2015-03-10,184.2329,186.0838,182.4033,183.1629,11635873,RELIANCE
2015-03-11,183.6016,185.613,183.088,184.8427,11782380,RELIANCE
2015-03-12,185.9554,186.0838,181.2477,181.9111,12936157,RELIANCE
2015-03-15,182.2107,182.7349,179.814,180.1992,13839990,RELIANCE
2015-03-16,182.0073,184.0081,179.9638,183.3555,19070082,RELIANCE
2015-03-17,183.3876,186.6509,182.8954,185.8806,9269885,RELIANCE
2015-03-18,187.3571,187.6031,182.767,183.2057,13934612,RELIANCE
2015-03-19,183.5802,184.2756,181.5901,182.767,10405717,RELIANCE
2015-03-22,183.2806,184.8855,179.3432,180.1671,13251683,RELIANCE
2015-03-23,180.1992,182.8098,180.1992,181.451,9238431,RELIANCE
2015-03-24,181.6757,181.7827,179.9638,180.7983,10264941,RELIANCE
2015-03-25,179.9852,181.7292,176.3474,177.4601,20621346,RELIANCE
2015-03-26,178.4445,178.6799,171.5006,173.6939,23326922,RELIANCE
2015-03-29,174.7425,174.9778,170.4306,173.4906,17330588,RELIANCE
2015-03-30,175.0421,178.2305,175.0421,176.754,20235395,RELIANCE
2015-03-31,176.5186,179.5358,173.9935,178.9045,14588531,RELIANCE
2015-04-05,178.8938,179.3218,175.7696,176.4651,12334096,RELIANCE
2015-04-06,176.7647,178.9152,176.7647,178.2198,21275454,RELIANCE
2015-04-07,178.3588,186.0624,178.2305,185.2921,24821205,RELIANCE
2015-04-08,185.2065,192.3751,183.7728,191.5405,27276420,RELIANCE
2015-04-09,191.5085,194.4722,190.2566,193.5199,25323219,RELIANCE
2015-04-12,194.0442,197.8853,192.3216,197.4038,20177342,RELIANCE
2015-04-14,197.0828,201.063,194.1298,197.6499,22231264,RELIANCE
2015-04-15,197.8318,200.7206,196.6548,198.6556,20177302,RELIANCE
2015-04-16,200.0893,202.0687,197.4252,198.3346,23958678,RELIANCE
2015-04-19,200.5708,200.6029,187.9883,189.5183,37628162,RELIANCE
2015-04-20,190.4813,191.6261,186.6937,187.5497,17707007,RELIANCE
2015-04-21,188.7159,189.7537,185.5274,188.2558,14761313,RELIANCE
2015-04-22,189.1332,190.3208,185.9662,187.6781,13337818,RELIANCE
2015-04-23,187.6673,189.2615,185.8805,188.0739,12709854,RELIANCE
2015-04-26,188.32,189.9142,186.4797,187.3036,11042925,RELIANCE
2015-04-27,187.1752,188.7373,183.7193,185.1423,14687371,RELIANCE
2015-04-28,184.4575,186.2871,181.3333,181.8897,16387960,RELIANCE
2015-04-29,181.8897,185.2921,181.451,184.5324,34802149,RELIANCE
2015-05-03,185.3563,191.2837,184.1365,190.6525,15078502,RELIANCE
2015-05-04,191.2409,192.9742,189.4006,190.9093,17846755,RELIANCE
2015-05-05,190.4492,191.8936,186.5974,188.3628,22438208,RELIANCE
2015-05-06,187.2393,187.9776,184.0295,186.3299,16735535,RELIANCE
2015-05-07,188.7317,193.6612,186.5865,192.7837,17104443,RELIANCE
2015-05-10,193.4662,194.8963,191.4186,194.138,14214007,RELIANCE
2015-05-11,193.9104,193.9104,187.4641,188.2333,16650201,RELIANCE
2015-05-12,189.2409,192.5562,185.7415,191.7869,16701434,RELIANCE
2015-05-13,191.9819,192.0253,188.58,190.2918,12329713,RELIANCE
2015-05-14,191.0936,192.1878,188.5367,189.3709,8331715,RELIANCE
2015-05-17,189.5768,193.7155,188.9918,193.1846,9847540,RELIANCE
2015-05-18,193.1195,196.0448,192.112,194.0513,14513036,RELIANCE
2015-05-19,195.1022,197.3991,194.5172,196.9332,8708891,RELIANCE
2015-05-20,197.4533,198.3525,193.7371,194.3113,10759523,RELIANCE
2015-05-21,194.3655,196.229,194.3655,195.8498,8349048,RELIANCE
2015-05-24,195.0155,196.749,193.3579,193.8238,6617337,RELIANCE
2015-05-25,193.9321,194.1488,191.2669,191.6786,9510249,RELIANCE
2015-05-26,191.982,193.0437,190.7252,191.8303,8078236,RELIANCE
2015-05-27,191.9494,193.7696,188.9484,189.7718,26538868,RELIANCE
2015-05-28,190.6602,192.0795,189.1867,190.0318,29277517,RELIANCE
2015-05-31,190.6819,196.0773,190.2485,195.5031,19594976,RELIANCE
2015-06-01,196.2615,199.0892,193.1629,194.723,20178960,RELIANCE
2015-06-02,194.7989,197.2799,192.5237,194.2247,15546279,RELIANCE
2015-06-03,195.9256,198.5258,193.4012,197.7674,15931395,RELIANCE
2015-06-04,197.1607,198.6883,195.9798,196.6949,13066337,RELIANCE
2015-06-07,196.489,197.1824,191.3536,191.8628,10846953,RELIANCE
2015-06-08,191.4511,192.9895,190.1076,191.4836,9153355,RELIANCE
2015-06-09,191.9819,197.1607,191.7653,196.2723,13509379,RELIANCE
2015-06-10,196.3156,197.074,189.3059,190.0643,14676438,RELIANCE
2015-06-11,190.4652,193.4337,190.3026,192.8162,21543824,RELIANCE
2015-06-14,193.9104,196.099,192.8487,195.3947,12858570,RELIANCE
2015-06-15,194.7988,196.099,193.5421,195.8714,13929305,RELIANCE
2015-06-16,196.1098,204.1921,193.7154,201.7761,26232634,RELIANCE
2015-06-17,202.0686,212.7836,202.0577,212.1227,49366799,RELIANCE
2015-06-18,212.8919,218.0707,212.8919,215.958,45710935,RELIANCE
2015-06-21,216.023,218.5691,213.7587,214.8854,19394187,RELIANCE
2015-06-22,215.0913,217.269,214.7338,215.6005,16007498,RELIANCE
2015-06-23,215.6005,218.0815,213.7912,214.7121,18603004,RELIANCE
2015-06-24,213.867,218.6341,213.4337,217.6698,27175118,RELIANCE
2015-06-25,216.6622,219.7392,215.6872,216.8356,20966796,RELIANCE
2015-06-28,214.062,215.3513,210.6168,214.7013,20168946,RELIANCE
2015-06-29,214.4954,217.3015,214.0837,216.7056,23184864,RELIANCE
2015-06-30,216.9006,218.9482,216.9006,217.9082,14824266,RELIANCE
2015-07-01,218.634,220.9634,218.2223,219.0349,15931202,RELIANCE
2015-07-02,218.7966,219.6741,217.3448,218.244,13831096,RELIANCE
2015-07-05,215.8389,220.7792,215.6438,220.0534,12237733,RELIANCE
2015-07-06,219.0674,220.2808,216.6839,217.3881,11294999,RELIANCE
2015-07-07,215.7847,218.5691,214.8746,215.9472,15190654,RELIANCE
2015-07-08,215.8172,216.9006,213.0328,213.9537,16245867,RELIANCE
2015-07-09,214.7554,217.5506,214.5712,217.0739,16110573,RELIANCE
2015-07-12,217.0739,219.3925,215.633,218.2007,9860248,RELIANCE
2015-07-13,218.6124,219.1758,215.6439,216.2072,9942927,RELIANCE
2015-07-14,216.6297,219.8041,216.5864,219.0999,13532911,RELIANCE
2015-07-15,219.2841,222.7078,219.1,221.8194,14854295,RELIANCE
2015-07-16,222.1552,223.4336,220.5842,221.386,10195142,RELIANCE
2015-07-19,222.7077,223.1736,220.5626,222.0469,6348354,RELIANCE
2015-07-20,222.7511,222.8486,217.2798,218.3741,7923338,RELIANCE
2015-07-21,217.7673,228.374,217.6807,227.6048,17309440,RELIANCE
2015-07-22,228.2765,231.3859,225.6113,226.4997,18642915,RELIANCE
2015-07-23,227.0848,227.4423,221.256,222.1119,13099664,RELIANCE
2015-07-26,222.0794,223.1628,217.0631,217.8432,20118553,RELIANCE
2015-07-27,218.4824,220.3026,216.7056,218.905,13382878,RELIANCE
2015-07-28,218.7424,219.4358,214.9721,215.8171,14790821,RELIANCE
2015-07-29,216.7056,218.4174,215.0155,216.7164,11701228,RELIANCE
2015-07-30,216.6839,218.3958,214.5171,217.0848,16634259,RELIANCE
2015-08-02,216.9006,219.685,216.5539,217.2148,9887787,RELIANCE
2015-08-03,217.4206,217.9082,212.3502,214.0837,12006872,RELIANCE
2015-08-04,214.1379,216.8573,213.2386,214.0295,14345010,RELIANCE
2015-08-05,214.7337,214.9504,211.8085,212.1227,8708037,RELIANCE
2015-08-06,212.1335,215.3838,211.7327,213.2928,8608888,RELIANCE
2015-08-09,213.3253,214.257,208.9916,209.945,9288894,RELIANCE
2015-08-10,210.4001,210.9743,207.5832,209.3167,8762464,RELIANCE
2015-08-11,208.7966,209.3166,203.802,204.3112,9650325,RELIANCE
2015-08-12,205.1997,206.7056,201.386,202.2419,9340350,RELIANCE
2015-08-13,203.7371,210.6168,202.4478,209.5225,12739366,RELIANCE
2015-08-16,209.3167,209.3167,204.9938,206.0014,10857430,RELIANCE
2015-08-17,207.1498,207.1498,204.1596,204.5713,6630334,RELIANCE
2015-08-18,204.5496,208.2332,203.5637,206.8465,8877298,RELIANCE
2015-08-19,208.0057,208.0057,197.9949,198.5475,19008087,RELIANCE
2015-08-20,197.1824,197.5941,194.3655,196.7382,20050521,RELIANCE
2015-08-23,190.6819,190.6819,177.2475,179.7502,35635706,RELIANCE
2015-08-24,182.1987,186.489,178.3742,183.7805,49504268,RELIANCE
2015-08-25,183.7046,189.5551,182.0145,184.9181,18955515,RELIANCE
2015-08-26,187.8216,190.9527,185.709,188.3308,26997546,RELIANCE
2015-08-27,189.5985,191.3319,187.67,189.0351,10770215,RELIANCE
2015-08-30,189.1326,189.1326,185.0047,185.4598,20708942,RELIANCE
2015-08-31,185.0264,185.0264,180.9528,181.982,21645696,RELIANCE
2015-09-01,184.1814,185.7198,182.5779,184.0839,19652369,RELIANCE
2015-09-02,185.0589,186.5107,182.9679,185.0155,11659978,RELIANCE
2015-09-03,184.1163,184.1163,178.7859,181.1261,16199949,RELIANCE
2015-09-06,181.6353,182.8812,179.3493,180.541,10234633,RELIANCE
2015-09-07,181.1478,184.8206,178.7859,183.878,12900468,RELIANCE
2015-09-08,186.5649,190.4002,184.2897,189.3926,17340694,RELIANCE
2015-09-09,186.5648,188.6233,185.3731,187.8649,11074406,RELIANCE
2015-09-10,188.9484,189.8368,185.5248,186.554,10634833,RELIANCE
2015-09-13,186.7274,187.5833,184.593,187.1824,7964072,RELIANCE
2015-09-14,186.7815,188.515,185.3947,187.8649,11509788,RELIANCE
2015-09-15,188.9701,190.1076,187.4749,189.0676,13424811,RELIANCE
2015-09-17,190.346,194.9072,190.0643,194.0188,34261453,RELIANCE
2015-09-20,190.6818,192.4586,189.8259,190.2701,12732187,RELIANCE
2015-09-21,190.6818,191.7436,182.9896,183.7263,15745524,RELIANCE
2015-09-22,182.6645,185.6548,182.0145,184.2572,15221260,RELIANCE
2015-09-23,183.748,183.748,180.8769,181.4403,29076982,RELIANCE
2015-09-27,181.9712,182.2095,179.566,180.7686,11624639,RELIANCE
2015-09-28,179.8477,184.2355,179.0026,182.177,15853471,RELIANCE
2015-09-29,184.398,187.3883,181.6895,186.8465,17292020,RELIANCE
2015-09-30,189.3709,189.3709,186.0448,187.3666,8663393,RELIANCE
2015-10-04,186.9549,192.8487,186.749,192.4153,16015412,RELIANCE
2015-10-05,194.0729,195.1239,191.9278,194.593,12330294,RELIANCE
2015-10-06,193.8671,198.9267,193.0654,198.0058,11515191,RELIANCE
2015-10-07,198.2441,198.2441,192.0361,192.6537,10753149,RELIANCE
2015-10-08,193.7263,196.1965,191.0069,192.2745,9327873,RELIANCE
2015-10-11,192.4153,195.3622,192.4153,193.2279,6212395,RELIANCE
2015-10-12,191.7761,194.2138,191.3102,193.6287,6162561,RELIANCE
2015-10-13,194.1055,196.0989,193.7046,195.6547,8002587,RELIANCE
2015-10-14,196.684,197.3991,195.0372,195.8173,9048478,RELIANCE
2015-10-15,195.9906,198.2224,195.8172,198.2224,15246935,RELIANCE
2015-10-18,203.8996,209.2083,203.8996,208.7749,33505855,RELIANCE
2015-10-19,209.1,209.4683,206.4998,207.3015,18091895,RELIANCE
2015-10-20,207.0415,211.2235,206.4998,206.9332,14404450,RELIANCE
2015-10-22,208.8725,210.8443,203.9321,207.074,12153422,RELIANCE
2015-10-25,208.4283,208.6666,203.9646,204.3004,10938775,RELIANCE
2015-10-26,203.4228,205.4705,203.1195,203.5854,11601798,RELIANCE
2015-10-27,203.0112,204.7446,201.4944,203.022,11958727,RELIANCE
2015-10-28,202.8162,204.7663,202.5887,203.8996,13280382,RELIANCE
2015-10-29,204.1379,207.1281,203.7046,205.3513,13366359,RELIANCE
2015-11-01,205.633,208.3416,204.8096,207.9732,7222044,RELIANCE
2015-11-02,208.7208,210.2809,208.2874,209.5767,11373522,RELIANCE
2015-11-03,209.75,211.2668,205.0263,206.1314,10033187,RELIANCE
2015-11-04,205.633,206.0664,202.1661,202.9462,10767454,RELIANCE
2015-11-05,203.5637,206.879,203.2279,206.3698,8367190,RELIANCE
2015-11-08,202.2744,209.1,200.0968,208.2874,17031699,RELIANCE
2015-11-09,207.3665,207.9082,198.5475,199.9451,11486238,RELIANCE
2015-11-12,198.2766,203.3687,198.1575,202.1769,13682323,RELIANCE
2015-11-15,200.6493,204.1163,200.3785,202.4478,15346549,RELIANCE
2015-11-16,203.2604,203.4445,200.6927,201.0285,8588142,RELIANCE
2015-11-17,200.996,201.7977,197.1715,197.6157,11249222,RELIANCE
2015-11-18,199.1108,203.4012,198.7533,202.5453,12183206,RELIANCE
2015-11-19,202.3828,206.4564,200.5518,205.1672,11304265,RELIANCE
2015-11-22,205.8498,207.5616,205.0264,206.6623,10499517,RELIANCE
2015-11-23,206.4998,210.5301,206.0772,209.685,14806176,RELIANCE
2015-11-25,210.4001,214.9396,209.8042,214.2245,23805828,RELIANCE
2015-11-26,214.3004,215.0588,211.0718,212.1444,10891864,RELIANCE
2015-11-29,212.0252,213.3036,208.5149,209.555,29919205,RELIANCE
2015-11-30,208.8833,212.0902,208.2874,209.295,12981379,RELIANCE
2015-12-01,209.3709,212.2853,208.9917,211.9061,7573628,RELIANCE
2015-12-02,211.2451,214.2896,211.0718,211.7435,11361395,RELIANCE
2015-12-03,210.6818,211.5269,208.3199,209.1975,13443688,RELIANCE
2015-12-06,209.1975,210.8335,205.7956,206.2939,14483909,RELIANCE
2015-12-07,205.6114,206.6298,202.8378,203.8779,7532164,RELIANCE
2015-12-08,202.8595,204.4304,197.7999,198.4608,9174419,RELIANCE
