date,open,high,low,close,volume,symbol
2021-01-27,775.6599,778.603,760.3724,763.5198,6960905,HCLTECH
2021-01-28,769.2833,776.2322,743.5316,747.2104,7692663,HCLTECH
2021-01-31,751.2981,763.3565,732.7814,758.9419,8651478,HCLTECH
2021-02-01,774.1885,787.2688,764.828,780.4426,7690178,HCLTECH
2021-02-02,789.7211,795.689,778.7255,784.7343,6354619,HCLTECH
2021-02-03,788.6585,793.3592,776.7636,782.895,4623148,HCLTECH
2021-02-04,785.4701,788.0045,768.5066,773.4935,4631703,HCLTECH
2021-02-07,780.7285,788.4132,769.5694,782.9767,6509526,HCLTECH
2021-02-08,788.9038,802.7198,773.8615,777.949,7557977,HCLTECH
2021-02-09,780.7695,788.9855,773.4936,784.3666,4896963,HCLTECH
2021-02-10,784.3666,795.0352,779.1345,793.3184,3745595,HCLTECH
2021-02-11,797.079,806.4805,782.8542,785.1433,8045740,HCLTECH
2021-02-14,792.9914,794.0133,776.7228,780.4426,4643228,HCLTECH
2021-02-15,782.3636,786.6556,771.8177,778.5213,3277086,HCLTECH
2021-02-16,778.2761,783.5082,769.2834,771.082,3643176,HCLTECH
2021-02-17,771.7358,782.1592,767.1169,775.0876,5133094,HCLTECH
2021-02-18,776.641,783.1811,772.1038,776.7636,5494816,HCLTECH
2021-02-21,776.2323,777.8265,748.8864,752.2382,5043203,HCLTECH
2021-02-22,755.3855,760.2906,741.1198,743.8994,5916942,HCLTECH
2021-02-23,750.4804,751.6658,740.2614,748.8453,3435827,HCLTECH
2021-02-24,756.9388,763.6015,753.8731,759.6774,6234947,HCLTECH
2021-02-25,742.3052,756.203,739.9344,743.4906,9198218,HCLTECH
2021-02-28,748.8454,763.9286,748.5593,760.5768,5397960,HCLTECH
2021-03-01,763.4382,783.0996,759.1463,779.7068,6715548,HCLTECH
2021-03-02,788.9038,791.3563,774.1885,789.1082,5742015,HCLTECH
2021-03-03,778.2761,792.9097,777.7447,783.1812,6268541,HCLTECH
2021-03-04,781.6278,794.6263,765.441,769.6921,5992152,HCLTECH
2021-03-07,778.6848,795.4439,771.7359,786.3694,5621823,HCLTECH
2021-03-08,788.168,798.6323,775.9053,795.5666,5440319,HCLTECH
2021-03-09,805.8264,813.5111,800.9213,808.1155,7694950,HCLTECH
2021-03-11,808.1154,819.8059,795.9344,800.5533,6447010,HCLTECH
2021-03-14,799.1228,812.898,790.825,811.2629,5321071,HCLTECH
2021-03-15,811.7942,832.8862,809.7096,823.4438,8094575,HCLTECH
2021-03-16,827.3272,837.0556,803.3739,807.2571,6758901,HCLTECH
2021-03-17,813.4292,817.3124,762.2527,774.8016,8269566,HCLTECH
2021-03-18,776.641,792.1738,766.5855,785.184,9004154,HCLTECH
2021-03-21,785.1841,803.1695,772.2264,800.1447,4745254,HCLTECH
2021-03-22,804.1505,811.7125,794.4629,801.8614,5158305,HCLTECH
2021-03-23,793.8497,805.0497,789.5578,797.6104,3874331,HCLTECH
2021-03-24,792.9913,796.6702,776.641,782.4045,4879437,HCLTECH
2021-03-25,788.9039,797.079,779.7477,783.6309,4271178,HCLTECH
2021-03-29,788.9038,818.1709,788.4542,814.0833,5475000,HCLTECH
2021-03-30,817.5168,817.5168,800.0629,803.3329,4445140,HCLTECH
2021-03-31,810.9766,828.5532,809.832,819.6422,5269079,HCLTECH
2021-04-04,823.2395,850.2176,819.6425,844.9037,9452833,HCLTECH
2021-04-05,849.4,850.708,834.0716,840.7344,4260257,HCLTECH
2021-04-06,842.8598,854.3051,837.7094,847.9284,3551106,HCLTECH
2021-04-07,853.4876,861.9898,843.3913,848.1738,4852068,HCLTECH
2021-04-08,851.9343,862.3168,845.4351,854.6321,3708082,HCLTECH
2021-04-11,852.6291,852.6291,818.4978,825.2015,5976427,HCLTECH
2021-04-12,827.7359,834.5213,794.79,803.9462,7773994,HCLTECH
2021-04-14,791.3564,813.1841,783.7944,810.8951,7430279,HCLTECH
2021-04-15,817.5168,831.2511,813.0205,827.9402,4677808,HCLTECH
2021-04-18,814.2467,840.7751,807.5839,813.1022,6239343,HCLTECH
2021-04-19,822.4219,822.4219,782.3636,785.8789,9742418,HCLTECH
2021-04-21,789.7212,794.5446,780.9738,786.3694,4970596,HCLTECH
2021-04-22,788.0863,796.9563,776.8045,781.26,6023490,HCLTECH
2021-04-25,768.4658,780.3198,754.6088,759.3096,19619972,HCLTECH
2021-04-26,761.1082,767.2804,754.8951,759.3505,6406825,HCLTECH
2021-04-27,761.2718,765.0732,753.5462,755.2221,6845677,HCLTECH
2021-04-28,773.4412,773.4412,754.6397,756.6779,8588734,HCLTECH
2021-04-29,752.8927,761.212,744.9062,747.8596,10921664,HCLTECH
2021-05-02,747.6931,757.4267,741.2457,755.1389,6871176,HCLTECH
2021-05-03,757.0522,761.2119,748.109,749.5233,6217026,HCLTECH
2021-05-04,752.0192,757.7178,749.2322,756.5532,2696835,HCLTECH
2021-05-05,758.7162,768.6162,749.773,762.0439,6319104,HCLTECH
2021-05-06,763.7076,766.5362,760.1304,762.3766,3651558,HCLTECH
2021-05-09,763.7493,766.7026,757.2187,760.3384,4029147,HCLTECH
2021-05-10,755.8044,759.0905,752.9758,754.806,3818154,HCLTECH
2021-05-11,753.8494,756.1788,744.5734,753.8078,4076940,HCLTECH
2021-05-13,756.2203,758.7161,745.8212,757.3434,5184569,HCLTECH
2021-05-16,760.8791,771.3614,757.1354,767.1602,7956551,HCLTECH
2021-05-17,772.0269,781.5941,769.1152,775.0219,5913426,HCLTECH
2021-05-18,772.027,782.842,769.656,774.8555,4178834,HCLTECH
2021-05-19,775.3547,777.684,767.077,769.032,4753782,HCLTECH
2021-05-20,769.9472,777.5593,767.8674,774.2316,4161547,HCLTECH
2021-05-23,774.9386,781.1781,771.7773,776.0201,4191877,HCLTECH
2021-05-24,780.3464,785.1715,777.9754,782.5093,5032874,HCLTECH
2021-05-25,782.0102,789.4559,775.8123,786.8353,5017674,HCLTECH
2021-05-26,789.4974,796.0696,780.4294,784.0067,9078274,HCLTECH
2021-05-27,782.0517,790.1213,779.8471,784.1315,4098094,HCLTECH
2021-05-30,783.2996,788.5408,775.8539,786.3362,4171524,HCLTECH
2021-05-31,788.6655,791.9932,783.7156,790.9117,2944472,HCLTECH
2021-06-01,787.8335,790.9117,780.0134,785.1298,3657189,HCLTECH
2021-06-02,786.1696,790.1628,779.5142,781.5524,4164240,HCLTECH
2021-06-03,782.0932,785.5041,777.6424,779.1398,3550303,HCLTECH
2021-06-06,781.1779,791.9514,779.5973,789.9963,3282517,HCLTECH
2021-06-07,791.9933,808.6318,791.5357,804.6385,6385642,HCLTECH
2021-06-08,810.2124,819.4468,802.8914,808.0494,5521459,HCLTECH
2021-06-09,814.8711,816.6597,804.0976,805.7615,3878256,HCLTECH
2021-06-10,811.9595,823.6064,807.3839,818.0741,4777035,HCLTECH
2021-06-13,817.7829,822.3169,811.9594,818.7812,2236373,HCLTECH
2021-06-14,819.53,826.1022,817.9493,819.8212,2559001,HCLTECH
2021-06-15,818.6564,820.2787,810.2955,814.788,3138753,HCLTECH
2021-06-16,815.2872,822.7329,814.0809,820.6115,3609989,HCLTECH
2021-06-17,823.6063,829.1802,807.051,811.3354,5622783,HCLTECH
2021-06-20,805.304,818.1573,799.6885,816.951,1639495,HCLTECH
2021-06-21,817.0342,822.1089,812.1674,815.3703,2529648,HCLTECH
2021-06-22,819.4466,819.4466,807.7996,809.3803,2395543,HCLTECH
2021-06-23,808.6317,827.4332,806.2191,823.3568,4686567,HCLTECH
2021-06-24,827.7659,840.2448,822.9824,828.3067,5196000,HCLTECH
2021-06-27,831.9255,831.9255,818.7811,819.6962,1844159,HCLTECH
2021-06-28,821.0689,826.8508,815.703,818.2819,1895170,HCLTECH
2021-06-29,816.1191,824.8127,816.1191,818.1989,2682591,HCLTECH
2021-06-30,821.1106,821.9425,811.2523,819.8627,2861509,HCLTECH
2021-07-01,818.2405,821.6098,812.9994,819.1556,1646631,HCLTECH
2021-07-04,825.0206,828.5147,813.6232,815.0791,2598033,HCLTECH
2021-07-05,815.287,817.1173,807.1342,808.6732,2486069,HCLTECH
2021-07-06,806.9679,813.2905,798.8982,811.4186,3014899,HCLTECH
2021-07-07,811.1275,816.951,806.9679,812.625,2555624,HCLTECH
2021-07-08,808.6316,814.871,804.1391,812.6664,3218471,HCLTECH
2021-07-11,815.2871,817.8245,811.1275,814.8296,2037878,HCLTECH
2021-07-12,817.7828,817.7828,801.9762,805.2623,2997764,HCLTECH
2021-07-13,805.5119,826.0605,805.3871,823.1487,4371180,HCLTECH
2021-07-14,826.1021,875.6017,824.2719,864.9946,12701032,HCLTECH
2021-07-15,869.2791,872.482,830.3034,836.0853,8665827,HCLTECH
2021-07-18,836.0853,847.1499,825.6862,832.092,4644600,HCLTECH
2021-07-19,831.0937,842.0751,806.4271,812.9577,10216774,HCLTECH
2021-07-21,806.968,816.5351,806.968,814.1225,6156400,HCLTECH
2021-07-22,819.197,835.17,817.4499,826.9339,5265839,HCLTECH
2021-07-25,826.934,835.2533,821.3186,832.1752,2477027,HCLTECH
2021-07-26,836.9458,838.7871,823.4291,830.2502,2883514,HCLTECH
2021-07-27,832.761,833.5561,817.9471,822.8013,2952249,HCLTECH
2021-07-28,824.8519,844.4783,824.8519,843.3065,4732101,HCLTECH
2021-07-29,847.8259,878.751,845.2314,857.8274,9330054,HCLTECH
2021-08-01,865.4018,869.5865,856.2372,866.5735,2536478,HCLTECH
2021-08-02,862.0542,872.8926,857.0325,869.9633,3359006,HCLTECH
2021-08-03,871.3441,876.9098,865.904,870.3816,3122161,HCLTECH
2021-08-04,870.4235,898.0427,865.1507,888.1249,7896314,HCLTECH
2021-08-05,888.125,895.5319,872.9344,878.7511,11584782,HCLTECH
2021-08-08,885.3212,892.8118,873.3528,879.2534,6321578,HCLTECH
2021-08-09,880.8853,897.4568,877.119,890.259,5871606,HCLTECH
2021-08-10,896.3271,903.0645,884.7773,892.9793,5011239,HCLTECH
2021-08-11,896.3689,921.6028,893.858,917.711,6540144,HCLTECH
2021-08-12,919.8033,940.685,912.4381,936.9188,7270809,HCLTECH
2021-08-15,938.1743,945.2047,932.6505,940.4341,3159376,HCLTECH
2021-08-16,936.7515,964.1196,931.144,956.5871,5295838,HCLTECH
2021-08-17,969.0995,969.0995,947.0877,949.3057,4871006,HCLTECH
2021-08-19,926.9173,954.7457,926.6662,935.1612,3467046,HCLTECH
2021-08-22,944.9119,986.0896,942.4429,973.4517,9383780,HCLTECH
2021-08-23,977.5108,981.7374,962.4877,964.9149,3947317,HCLTECH
2021-08-24,970.7733,979.1427,954.3691,966.1282,3447912,HCLTECH
2021-08-25,970.7734,980.9004,966.6724,977.0923,4654833,HCLTECH
2021-08-26,977.0924,979.0174,970.4387,973.3262,3050466,HCLTECH
2021-08-29,974.2047,979.5193,966.2956,973.7026,2956868,HCLTECH
2021-08-30,975.8789,998.8112,972.573,989.5211,7199002,HCLTECH
2021-08-31,995.9654,996.3839,972.3217,974.7488,3200410,HCLTECH
2021-09-01,980.9004,989.2698,965.8353,981.5281,5224479,HCLTECH
2021-09-02,982.156,988.0983,969.3925,983.2021,4533364,HCLTECH
2021-09-05,983.4114,1012.7881,982.5744,1004.4606,4331916,HCLTECH
2021-09-06,1016.0522,1016.8473,987.6798,989.4373,3721585,HCLTECH
2021-09-07,991.7806,996.9278,976.7574,994.961,3118518,HCLTECH
2021-09-08,997.6392,1008.4776,990.1067,1003.1213,3388292,HCLTECH
2021-09-12,997.6395,1016.8892,984.6249,1011.3654,3723138,HCLTECH
2021-09-13,1017.7263,1038.3151,1010.1937,1036.6831,5593286,HCLTECH
2021-09-14,1036.6828,1078.7811,1029.6524,1065.6411,6063895,HCLTECH
2021-09-15,1077.3165,1084.0958,1050.5342,1057.1461,3616292,HCLTECH
2021-09-16,1058.7364,1072.1275,1053.2962,1057.3136,4817180,HCLTECH
2021-09-19,1052.8777,1087.0251,1046.1821,1068.0682,5453683,HCLTECH
2021-09-20,1078.8229,1100.5835,1068.7796,1087.6108,4645597,HCLTECH
2021-09-21,1088.0293,1112.0078,1087.6945,1101.002,5367303,HCLTECH
2021-09-22,1110.5015,1118.5361,1099.663,1111.7151,3037295,HCLTECH
2021-09-23,1121.5075,1153.1022,1118.9967,1136.7399,7951730,HCLTECH
2021-09-26,1143.2681,1144.9001,1079.7021,1084.0123,7653504,HCLTECH
2021-09-27,1092.1725,1092.1725,1049.5302,1062.0844,8572321,HCLTECH
2021-09-28,1062.9209,1089.2428,1053.5472,1072.2947,4639821,HCLTECH
2021-09-29,1080.8736,1080.8736,1061.9587,1070.9141,3589722,HCLTECH
2021-09-30,1066.2691,1074.6385,1055.0958,1066.0598,3372796,HCLTECH
2021-10-03,1072.546,1082.6731,1066.0597,1070.1608,2706626,HCLTECH
2021-10-04,1062.9211,1099.4119,1056.3928,1092.3397,3710314,HCLTECH
2021-10-05,1098.0727,1104.6427,1064.4275,1067.4823,2861608,HCLTECH
2021-10-06,1074.6803,1102.969,1074.6803,1093.3024,2421641,HCLTECH
2021-10-07,1093.3022,1119.8333,1083.0496,1106.5677,5197831,HCLTECH
2021-10-10,1088.0295,1108.8695,1034.1721,1090.4567,5264998,HCLTECH
2021-10-11,1093.8463,1095.5621,1034.7162,1046.4752,12811641,HCLTECH
2021-10-12,1057.0624,1063.5906,1040.7,1059.0292,5705730,HCLTECH
2021-10-13,1079.158,1082.3802,1041.2025,1047.1448,10360519,HCLTECH
2021-10-17,1037.8128,1065.0136,1016.8892,1022.2457,23861603,HCLTECH
2021-10-18,1029.4435,1048.6932,1025.2588,1031.201,10189780,HCLTECH
2021-10-19,1036.9756,1057.3971,1021.4084,1031.8702,8222562,HCLTECH
2021-10-20,1045.3708,1045.3708,1003.2657,1021.5759,5998795,HCLTECH
2021-10-21,1015.29,1032.2502,1000.7347,1007.485,3812305,HCLTECH
2021-10-24,999.0894,1004.1099,976.3915,983.3527,6690819,HCLTECH
2021-10-25,987.2338,997.3593,973.1004,984.5338,5126660,HCLTECH
2021-10-26,987.234,996.811,980.0618,993.2671,3536653,HCLTECH
2021-10-27,998.4563,999.8907,967.658,972.0457,4096585,HCLTECH
2021-10-28,972.0456,989.7652,960.2326,965.0844,3558520,HCLTECH
2021-10-31,964.8734,1005.333,964.8734,1003.4345,4511112,HCLTECH
2021-11-01,1004.9536,1008.4131,986.2636,987.7825,3016082,HCLTECH
2021-11-02,991.453,1002.1691,988.6685,992.5921,2063067,HCLTECH
2021-11-03,999.8906,1001.7047,993.984,998.2874,256369,HCLTECH
2021-11-07,1001.9582,1006.4726,986.0106,998.0768,3808317,HCLTECH
2021-11-08,1002.422,1004.9534,987.6134,989.5964,3565461,HCLTECH
2021-11-09,982.1713,991.453,980.5681,986.5168,2401325,HCLTECH
2021-11-10,983.8587,985.3775,972.2566,979.3865,2861259,HCLTECH
2021-11-11,986.306,994.1111,981.3276,989.217,3812518,HCLTECH
2021-11-14,988.0776,997.0218,981.7492,987.951,3619915,HCLTECH
2021-11-15,987.9935,991.8749,979.1758,981.665,3141207,HCLTECH
2021-11-16,979.2179,982.804,970.3581,972.4254,3172985,HCLTECH
2021-11-17,968.6705,974.5771,939.5598,945.2131,5384530,HCLTECH
2021-11-21,945.2132,949.9806,929.8562,936.6909,3961223,HCLTECH
