date,open,high,low,close,volume,symbol
2022-03-21,1012.0964,1016.2126,991.7577,1000.0869,2269544,CIPLA
2022-03-22,1011.9997,1011.9997,979.4092,982.5084,2781735,CIPLA
2022-03-23,982.0726,1007.3508,970.2083,996.6003,3344649,CIPLA
2022-03-24,1000.7649,1000.7649,974.3245,981.5883,1680031,CIPLA
2022-03-27,989.8206,1011.3701,977.1331,985.0749,3847112,CIPLA
2022-03-28,988.0773,1008.2224,988.0773,1006.1401,3194089,CIPLA
2022-03-29,1010.1595,1021.588,992.9199,996.5518,3083750,CIPLA
2022-03-30,997.5689,1002.4114,981.6852,985.9951,1976418,CIPLA
2022-03-31,990.7892,993.5979,974.3244,982.8958,1285646,CIPLA
2022-04-03,985.9467,997.2299,971.8548,995.4382,1665075,CIPLA
2022-04-04,1002.4114,1003.3799,984.9781,989.288,1596381,CIPLA
2022-04-05,982.0726,1001.2975,982.0726,996.6003,1487844,CIPLA
2022-04-06,1003.3799,1029.1908,999.7964,1004.0578,3496357,CIPLA
2022-04-07,1005.7527,1005.7527,973.3559,979.7481,3001682,CIPLA
2022-04-10,980.1355,995.9223,979.7481,993.2104,2094493,CIPLA
2022-04-11,989.3364,999.2152,981.1041,994.9054,2746930,CIPLA
2022-04-12,998.5373,1001.2492,980.3293,984.5907,1890795,CIPLA
2022-04-17,984.5907,1002.4114,978.2954,995.4865,2092141,CIPLA
2022-04-18,1002.1208,1006.1886,949.4821,968.804,1813890,CIPLA
2022-04-19,970.3536,983.0411,958.8767,980.184,1796999,CIPLA
2022-04-20,984.0581,987.8837,965.3173,967.1091,1526774,CIPLA
2022-04-21,966.5763,967.109,928.8043,936.5524,2455188,CIPLA
2022-04-24,926.9642,932.6784,916.5043,923.1386,1309361,CIPLA
2022-04-25,927.9812,949.7242,926.9158,947.5936,1806747,CIPLA
2022-04-26,934.8092,949.3853,933.6469,946.964,1033333,CIPLA
2022-04-27,956.8912,959.4093,947.1577,950.3054,1840948,CIPLA
2022-04-28,950.4022,963.574,945.7533,950.3054,1972427,CIPLA
2022-05-01,948.1747,958.5862,941.2014,945.8502,1767117,CIPLA
2022-05-03,946.7219,952.0487,917.2306,927.4,2086372,CIPLA
2022-05-04,929.7245,936.7462,914.2767,918.5381,2161283,CIPLA
2022-05-05,908.2719,916.5527,896.2624,905.3179,1828238,CIPLA
2022-05-08,905.318,912.3397,892.9694,908.7562,2047297,CIPLA
2022-05-09,900.7175,910.0152,889.628,896.9887,1662201,CIPLA
2022-05-10,883.2842,912.9207,875.7782,908.0781,5296875,CIPLA
2022-05-11,905.56,907.4971,886.674,891.7587,2242769,CIPLA
2022-05-12,895.0032,910.4994,893.163,905.1725,1734146,CIPLA
2022-05-15,896.8918,915.2452,896.8918,904.0104,1456551,CIPLA
2022-05-16,905.56,911.4195,887.352,908.4656,2301253,CIPLA
2022-05-17,916.0199,930.9351,911.71,926.9641,2580102,CIPLA
2022-05-18,910.4026,923.9134,904.979,908.4656,1198917,CIPLA
2022-05-19,920.0878,951.6613,909.4341,947.5936,2594816,CIPLA
2022-05-22,947.9809,956.6007,936.0198,939.5064,1220231,CIPLA
2022-05-23,946.2376,946.9156,931.4678,939.8455,1622192,CIPLA
2022-05-24,941.7825,954.8574,938.9254,941.2498,1950710,CIPLA
2022-05-25,941.4919,946.5766,930.015,934.1796,1630614,CIPLA
2022-05-26,939.5549,947.0125,929.7729,935.923,1249374,CIPLA
2022-05-29,937.9084,960.7653,937.521,955.729,2171285,CIPLA
2022-05-30,957.763,973.2592,947.8841,961.6854,4874664,CIPLA
2022-05-31,963.1866,967.2059,949.4821,952.5814,1285579,CIPLA
2022-06-01,946.7219,975.1477,946.7219,956.0196,2639988,CIPLA
2022-06-02,958.8767,967.3028,927.0127,930.693,1057504,CIPLA
2022-06-05,930.693,948.8526,930.2571,945.3175,1412548,CIPLA
2022-06-06,940.9592,948.8042,931.7099,942.1214,1759986,CIPLA
2022-06-07,941.395,945.3175,926.7705,932.63,1874689,CIPLA
2022-06-08,932.5816,943.6226,924.9303,941.3466,1405851,CIPLA
2022-06-09,929.7729,941.0076,929.7729,936.3588,776457,CIPLA
2022-06-12,924.9303,953.7436,917.957,924.6882,3016612,CIPLA
2022-06-13,924.9303,940.2328,920.8625,934.3249,1570434,CIPLA
2022-06-14,934.6154,944.2037,933.6469,938.2958,1112618,CIPLA
2022-06-15,945.2691,946.964,898.5868,911.3228,1898194,CIPLA
2022-06-16,902.8481,914.8093,882.1219,885.9476,2715476,CIPLA
2022-06-19,885.9476,898.9257,873.599,896.6981,942685,CIPLA
2022-06-20,897.9087,914.7124,897.9087,908.6592,521963,CIPLA
2022-06-21,901.686,915.2452,884.059,888.03,1698830,CIPLA
2022-06-22,888.1268,907.7876,885.6087,903.962,615616,CIPLA
2022-06-23,903.623,913.7924,900.7175,904.301,722838,CIPLA
2022-06-26,906.5285,916.6011,901.2501,902.9934,846797,CIPLA
2022-06-27,905.5601,917.957,892.8241,915.342,931109,CIPLA
2022-06-28,907.5456,931.6131,893.8411,917.8118,2455089,CIPLA
2022-06-29,914.2766,914.2766,882.7031,888.3205,2433648,CIPLA
2022-06-30,882.5094,925.9472,882.5094,919.4097,1793834,CIPLA
2022-07-03,914.8578,920.0878,899.2647,901.347,1004832,CIPLA
2022-07-04,905.5601,919.7488,900.9596,907.8845,1532205,CIPLA
2022-07-05,910.4026,920.0877,903.7683,915.8262,1390651,CIPLA
2022-07-06,920.4267,920.4267,903.9136,905.8022,1390277,CIPLA
2022-07-07,912.5817,912.5817,898.6351,905.9958,1072803,CIPLA
2022-07-10,908.4656,920.0877,897.8603,917.7148,1037956,CIPLA
2022-07-11,912.2428,917.5212,904.5915,906.2864,672406,CIPLA
2022-07-12,910.8385,928.7076,902.7998,923.3323,1511059,CIPLA
2022-07-13,923.3808,938.1506,915.3905,921.2016,1713101,CIPLA
2022-07-14,932.6784,937.5209,921.5405,935.6323,1046876,CIPLA
2022-07-17,941.0561,944.688,929.8213,936.8914,846036,CIPLA
2022-07-18,928.0296,943.3321,925.3178,930.4025,1162631,CIPLA
2022-07-19,935.2934,952.0002,928.659,950.5959,1627220,CIPLA
2022-07-20,953.9857,958.344,935.9229,938.0052,1681422,CIPLA
2022-07-21,942.8478,945.7534,937.0367,941.4919,977238,CIPLA
2022-07-24,945.2691,948.9494,924.9787,929.5792,1024751,CIPLA
2022-07-25,929.7245,931.71,914.761,925.6083,988405,CIPLA
2022-07-26,926.7705,945.5112,921.8311,943.3805,904733,CIPLA
2022-07-27,946.2376,948.1262,933.8407,936.9883,1043837,CIPLA
2022-07-28,943.0415,952.9688,922.9932,946.625,2941566,CIPLA
2022-07-31,958.8283,998.5374,957.1818,972.9202,4647912,CIPLA
2022-08-01,972.0485,974.4213,960.7653,972.5812,1184696,CIPLA
2022-08-02,978.1986,996.3583,972.8718,979.9904,4052763,CIPLA
2022-08-03,985.753,1013.9368,983.0412,1011.6123,2865077,CIPLA
2022-08-04,1007.254,1013.0166,999.5059,1001.6365,1561405,CIPLA
2022-08-07,1008.449,1011.6606,996.6731,1001.9772,767289,CIPLA
2022-08-09,1007.8166,1018.2787,1001.4906,1010.5415,1293683,CIPLA
2022-08-10,1012.6339,1020.9063,1007.2812,1010.5902,838963,CIPLA
2022-08-11,1015.6509,1015.6509,994.97,999.6415,1140717,CIPLA
2022-08-15,999.6415,1008.2544,997.7923,1006.8433,776409,CIPLA
2022-08-16,1011.904,1015.0182,996.7704,998.2789,1102323,CIPLA
2022-08-17,1000.9553,1006.3567,980.3717,1004.5562,1201720,CIPLA
2022-08-18,1001.4906,1008.8384,992.7803,1002.5125,654004,CIPLA
2022-08-21,988.7901,1002.2692,988.3035,995.1647,993053,CIPLA
2022-08-22,983.1455,1018.7653,983.1455,1012.78,1868332,CIPLA
2022-08-23,1013.1205,1025.6263,998.5709,1009.5682,1562062,CIPLA
2022-08-24,1015.9915,1015.9915,993.2182,998.2789,1112617,CIPLA
2022-08-25,1003.291,1007.9624,991.2231,993.4615,1264070,CIPLA
2022-08-28,973.2186,996.5759,964.7516,990.0553,1305557,CIPLA
2022-08-29,991.2231,1014.2884,988.8874,1010.6388,1571042,CIPLA
2022-08-31,998.5223,1016.2835,992.099,995.6026,1528731,CIPLA
2022-09-01,996.5758,1003.5829,984.9458,988.4008,1655229,CIPLA
2022-09-04,985.3839,1002.8531,984.8972,998.1817,1275368,CIPLA
2022-09-05,997.549,1014.0937,997.4517,1012.9745,1369910,CIPLA
2022-09-06,1006.162,1033.4121,1005.3348,1023.3394,2471263,CIPLA
2022-09-07,1030.1519,1031.3684,1016.0402,1027.7676,1755391,CIPLA
2022-09-08,1031.6116,1037.4022,1026.7455,1029.9572,1092235,CIPLA
2022-09-11,1029.9572,1039.8839,1028.7892,1036.2344,936787,CIPLA
2022-09-12,1028.7408,1034.5314,1024.4586,1030.5413,1144685,CIPLA
2022-09-13,1012.1474,1039.3976,1012.1474,1031.5631,998799,CIPLA
2022-09-14,1031.6117,1034.4826,1000.9553,1005.6268,927244,CIPLA
2022-09-15,1010.6874,1031.6116,1006.308,1015.5535,2850439,CIPLA
2022-09-18,1015.9915,1015.9915,987.8168,1008.5464,2073673,CIPLA
2022-09-19,1013.6072,1068.1562,1011.6608,1063.0468,2491392,CIPLA
2022-09-20,1070.5404,1072.3408,1035.7478,1041.7332,2283817,CIPLA
2022-09-21,1032.7309,1043.0957,1022.8527,1033.4608,1634304,CIPLA
2022-09-22,1038.6677,1063.728,1034.7748,1039.4949,3268298,CIPLA
2022-09-25,1037.1589,1052.2438,1022.7067,1037.1104,1219450,CIPLA
2022-09-26,1042.2683,1075.3092,1040.3706,1069.2751,2343041,CIPLA
2022-09-27,1071.5137,1087.7664,1058.5213,1067.7668,3450534,CIPLA
2022-09-28,1071.0758,1091.6107,1058.9591,1085.9659,2093772,CIPLA
2022-09-29,1089.7616,1097.7906,1075.4553,1085.0901,1834565,CIPLA
2022-10-02,1086.8907,1114.2381,1085.1388,1100.467,2601710,CIPLA
2022-10-03,1108.35,1116.7684,1102.6567,1113.9948,1911413,CIPLA
2022-10-05,1119.5907,1119.5907,1093.8977,1104.0677,1561938,CIPLA
2022-10-06,1104.603,1116.4762,1098.8124,1100.2235,1182984,CIPLA
2022-10-09,1080.2727,1101.1969,1080.2727,1088.8856,1583891,CIPLA
2022-10-10,1091.7567,1096.9634,1074.2388,1080.37,1538943,CIPLA
2022-10-11,1081.8297,1088.107,1069.7618,1078.764,1231143,CIPLA
2022-10-12,1078.7156,1097.6446,1071.611,1074.0928,1438932,CIPLA
2022-10-13,1085.2361,1090.0049,1075.7959,1079.2021,1131139,CIPLA
2022-10-16,1078.3262,1083.241,1069.3726,1078.4722,1076392,CIPLA
2022-10-17,1083.8736,1099.9317,1080.5648,1095.6982,960283,CIPLA
2022-10-18,1101.1967,1114.3352,1089.1288,1091.9512,1300144,CIPLA
2022-10-19,1091.9513,1111.4157,1087.0852,1106.355,1633570,CIPLA
2022-10-20,1106.3549,1117.2549,1102.17,1104.3597,1349759,CIPLA
2022-10-23,1114.9192,1119.2014,1110.9778,1116.1844,129688,CIPLA
2022-10-24,1116.2817,1133.6536,1116.1844,1124.9434,2210622,CIPLA
2022-10-26,1138.617,1148.4952,1125.3327,1134.6755,2359658,CIPLA
2022-10-27,1137.6925,1140.4176,1120.1746,1124.2621,1087865,CIPLA
2022-10-30,1129.9068,1146.3055,1128.009,1136.1354,1554670,CIPLA
2022-10-31,1136.2327,1153.5073,1132.4371,1141.9747,1491658,CIPLA
2022-11-01,1142.1207,1146.8408,1125.2352,1128.2036,1479828,CIPLA
2022-11-02,1121.3425,1144.5051,1120.2719,1131.9506,1992697,CIPLA
2022-11-03,1136.5733,1143.7751,1110.4424,1115.4058,1712836,CIPLA
2022-11-06,1115.4058,1121.1478,1086.5985,1100.6129,2006468,CIPLA
2022-11-08,1110.5398,1124.0189,1094.871,1099.1532,2068940,CIPLA
2022-11-09,1099.737,1121.1478,1089.0316,1092.2433,2028565,CIPLA
2022-11-10,1099.7371,1113.2161,1086.7446,1091.3674,1513809,CIPLA
2022-11-13,1094.3843,1103.2405,1088.2529,1099.2504,1501491,CIPLA
2022-11-14,1104.5543,1104.5543,1081.0998,1088.7882,1262746,CIPLA
2022-11-15,1090.9293,1106.0142,1087.3284,1091.1726,1649021,CIPLA
2022-11-16,1094.8709,1102.1213,1086.5498,1089.5182,1270387,CIPLA
2022-11-17,1093.8977,1096.8661,1070.0052,1072.8762,1486381,CIPLA
2022-11-20,1075.3578,1078.5208,1064.4578,1074.8712,1488424,CIPLA
2022-11-21,1077.7909,1079.9806,1067.8154,1074.5306,1302811,CIPLA
2022-11-22,1079.2021,1094.433,1069.2266,1078.3262,2192276,CIPLA
2022-11-23,1083.7277,1087.7178,1063.1441,1066.015,2933085,CIPLA
2022-11-24,1063.7767,1077.353,1049.6163,1075.7472,1454838,CIPLA
2022-11-27,1070.5404,1080.2726,1064.7984,1072.2435,673339,CIPLA
2022-11-28,1076.3797,1095.6981,1075.4065,1091.124,1899345,CIPLA
2022-11-29,1091.124,1118.2281,1090.0048,1109.1285,2680903,CIPLA
2022-11-30,1114.3352,1114.5298,1087.0851,1094.7736,1360439,CIPLA
2022-12-01,1094.7735,1094.7735,1069.5671,1084.506,2586376,CIPLA
2022-12-04,1084.5062,1092.4866,1078.4722,1085.4794,1236554,CIPLA
2022-12-05,1085.1387,1087.8638,1073.8494,1079.8833,1180968,CIPLA
2022-12-06,1081.2459,1092.5839,1073.8495,1075.6986,1031921,CIPLA
2022-12-07,1079.494,1083.1923,1073.6061,1077.8396,808315,CIPLA
2022-12-08,1085.1387,1085.9659,1071.6109,1078.2289,994866,CIPLA
2022-12-11,1075.4066,1080.2727,1063.8253,1067.4263,1544297,CIPLA
2022-12-12,1067.572,1082.7056,1059.0564,1080.1753,1282727,CIPLA
2022-12-13,1084.1655,1089.0316,1076.5258,1082.9003,1013627,CIPLA
2022-12-14,1081.4405,1088.1558,1069.9079,1072.2924,710477,CIPLA
2022-12-15,1066.9396,1078.3262,1057.0127,1060.2244,1309491,CIPLA
2022-12-18,1061.1489,1071.0271,1055.4069,1067.2803,779326,CIPLA
2022-12-19,1066.6476,1068.0101,1059.2997,1061.9275,795748,CIPLA
2022-12-20,1066.7448,1099.737,1056.5747,1097.7905,3224730,CIPLA
2022-12-21,1104.6032,1116.6225,1087.134,1092.3893,2070809,CIPLA
2022-12-22,1090.978,1116.233,1083.3869,1089.1776,2773210,CIPLA
2022-12-25,1096.8173,1104.6031,1064.7011,1067.1342,1279529,CIPLA
2022-12-26,1064.7499,1075.3093,1060.9056,1066.5016,1209316,CIPLA
2022-12-27,1064.701,1073.606,1055.0662,1056.7207,872940,CIPLA
2022-12-28,1056.9154,1068.594,1041.3439,1058.424,1625961,CIPLA
2022-12-29,1065.6256,1065.6743,1044.7501,1047.1344,1185711,CIPLA
2023-01-01,1051.3194,1053.0225,1035.3586,1042.2684,895053,CIPLA
2023-01-02,1041.3926,1052.0006,1037.8404,1047.0859,952230,CIPLA
2023-01-03,1050.0542,1052.9739,1035.456,1038.327,1369415,CIPLA
2023-01-04,1046.2099,1063.9225,1038.8135,1059.2024,1605744,CIPLA
2023-01-05,1059.2024,1063.8252,1044.7502,1047.5238,824772,CIPLA
2023-01-08,1052.7792,1067.5721,1048.0592,1058.3265,893437,CIPLA
2023-01-09,1057.4019,1061.0515,1046.0639,1049.8108,594426,CIPLA
2023-01-10,1049.8108,1054.9202,1015.067,1019.5438,2168577,CIPLA
2023-01-11,1024.6047,1035.602,1015.2131,1032.7311,1188988,CIPLA
2023-01-12,1035.5046,1041.9278,1025.0425,1039.1542,1089004,CIPLA
2023-01-15,1041.8305,1045.918,1022.8528,1031.2224,825308,CIPLA
2023-01-16,1034.3368,1042.4145,1025.1398,1040.468,762941,CIPLA
2023-01-17,1040.2732,1043.2902,1030.9789,1034.9205,1299797,CIPLA
2023-01-18,1035.018,1040.9546,1030.2006,1036.3318,376954,CIPLA
2023-01-19,1038.4242,1038.4242,1022.3174,1025.2371,954230,CIPLA
2023-01-22,1025.1884,1035.7478,1022.5606,1034.0934,750581,CIPLA
2023-01-23,1036.4779,1046.1128,1026.7944,1033.7042,712627,CIPLA
2023-01-24,1036.3806,1039.6408,992.683,1007.5246,2226483,CIPLA
2023-01-26,995.8459,1044.2148,995.8459,1019.2031,2947920,CIPLA
2023-01-29,1028.6921,1028.6921,1000.9554,1006.6974,2118395,CIPLA
2023-01-30,1015.067,1015.067,980.5177,990.6879,2705095,CIPLA
2023-01-31,991.7097,1008.1571,987.9142,1004.4103,1598213,CIPLA
2023-02-01,998.6196,1005.1402,990.0553,997.8411,1291262,CIPLA
2023-02-02,994.6294,1000.2741,983.4374,994.9214,1617105,CIPLA
2023-02-05,992.6829,1005.9187,983.0968,1002.2205,979035,CIPLA
2023-02-06,1002.2206,1007.1353,993.9482,1003.6804,965322,CIPLA
2023-02-07,1007.2813,1013.3152,991.8558,1011.2714,746863,CIPLA
2023-02-08,997.8411,1016.6241,992.683,994.1428,1331902,CIPLA
2023-02-09,993.6562,1009.0817,987.8655,1005.5294,1106858,CIPLA
2023-02-12,1008.2545,1012.7312,991.7097,994.5807,1042379,CIPLA
2023-02-13,999.2035,1004.7995,990.3472,1000.8093,759416,CIPLA
2023-02-14,999.3495,1005.7727,988.8874,1003.1938,662924,CIPLA
2023-02-15,1004.1183,1010.2009,1000.8093,1007.7678,667265,CIPLA
2023-02-16,1007.7678,1008.0111,993.8021,998.2789,1509783,CIPLA
2023-02-19,971.2722,971.2722,929.6671,938.1827,5829572,CIPLA
2023-02-20,943.8274,952.8783,937.6961,940.0805,2042234,CIPLA
2023-02-21,940.7131,946.747,933.3653,936.7715,1602953,CIPLA
2023-02-22,939.1559,941.5403,930.397,934.5818,1216409,CIPLA
2023-02-23,935.3604,940.1292,929.4238,936.0416,1585383,CIPLA
2023-02-26,939.7399,942.6595,923.2438,924.7523,1377270,CIPLA
2023-02-27,920.5675,920.5675,878.9137,882.1254,5380673,CIPLA
2023-02-28,883.4879,885.8722,872.0039,875.5074,3496231,CIPLA
2023-03-01,877.7945,878.8163,860.8118,862.7096,1887367,CIPLA
2023-03-02,867.1378,868.111,853.5127,855.1185,1892639,CIPLA
2023-03-05,861.2985,861.8337,845.7756,857.3083,4090356,CIPLA
2023-03-07,860.0333,860.1306,847.7707,853.756,2933956,CIPLA
2023-03-08,853.756,872.8311,853.5127,858.1355,6176157,CIPLA
2023-03-09,855.6051,860.9091,847.9653,857.6002,1718841,CIPLA
2023-03-12,858.9627,865.2886,848.7926,851.3716,1697362,CIPLA
2023-03-13,849.6198,860.0333,830.9827,848.6953,2444217,CIPLA
2023-03-14,851.5663,859.7414,849.2306,854.4373,1286900,CIPLA
2023-03-15,857.4056,866.1645,853.2694,859.79,2023997,CIPLA
2023-03-16,863.5855,864.6074,846.7002,850.6417,2205087,CIPLA
2023-03-19,850.6417,853.4154,838.7198,843.4886,997827,CIPLA
2023-03-20,843.5858,849.0359,837.5519,839.255,888443,CIPLA
2023-03-21,840.8609,842.8073,829.1823,840.277,1622488,CIPLA
2023-03-22,844.7537,847.5761,838.1845,845.8242,1865868,CIPLA
2023-03-23,845.8242,855.4591,842.9533,853.756,3166046,CIPLA
2023-03-26,857.4542,867.4784,852.5881,865.4833,3986238,CIPLA
2023-03-27,867.9164,870.3008,862.661,865.678,3623017,CIPLA
2023-03-28,870.0088,872.5878,861.639,863.9261,3049688,CIPLA
2023-03-30,864.9967,878.5245,862.953,876.3834,2320879,CIPLA
2023-04-02,885.6289,885.6289,863.2935,867.5757,2623264,CIPLA
2023-04-04,865.1913,873.3177,862.5636,871.7606,1612376,CIPLA
2023-04-05,874.9235,875.6534,865.1913,869.4248,1512783,CIPLA
2023-04-09,872.9284,880.2762,870.2521,877.6971,919722,CIPLA
2023-04-10,880.7628,883.8285,877.8432,882.8553,1778775,CIPLA
2023-04-11,884.6558,896.2371,883.8772,893.3661,3449942,CIPLA
2023-04-12,897.2102,898.3293,887.8672,891.2249,1068355,CIPLA
2023-04-16,890.495,892.8794,876.9672,882.174,2604979,CIPLA
2023-04-17,880.7628,900.7138,872.977,899.4973,1949777,CIPLA
2023-04-18,901.1518,901.1518,884.6557,887.4781,1538261,CIPLA
2023-04-19,887.5754,889.2298,874.8749,879.7896,4446158,CIPLA
2023-04-20,878.8164,893.95,878.8164,890.5437,3481218,CIPLA
2023-04-23,891.4682,892.6361,877.016,878.8164,1784945,CIPLA
2023-04-24,880.3735,887.5754,872.2958,885.2883,2440358,CIPLA
2023-04-25,887.4293,889.7164,875.9453,886.6994,1400796,CIPLA
2023-04-26,886.7968,892.7334,878.8164,889.4731,2457652,CIPLA
2023-04-27,894.2418,894.3878,880.9088,883.7311,2695819,CIPLA
2023-05-01,886.0181,896.3342,881.8332,893.1226,1857324,CIPLA
2023-05-02,896.2857,899.7406,892.4415,895.9938,2566561,CIPLA
2023-05-03,895.9937,910.3487,895.9937,908.4995,3393228,CIPLA
2023-05-04,909.9594,910.1541,896.1884,900.0326,2262141,CIPLA
2023-05-07,902.3683,909.8621,895.0205,908.3049,3877794,CIPLA
2023-05-08,909.9594,917.7452,904.2174,914.0469,2657968,CIPLA
2023-05-09,918.2317,921.3461,908.2076,919.1077,1618668,CIPLA
2023-05-10,921.1027,921.638,909.9594,918.329,1537103,CIPLA
2023-05-11,923.4384,927.4773,888.5485,912.3438,3850078,CIPLA
2023-05-14,914.8254,914.8254,872.831,898.0861,5487301,CIPLA
2023-05-15,902.563,917.4045,893.804,897.4048,2964696,CIPLA
2023-05-16,900.1785,907.0397,892.4414,899.2053,1866976,CIPLA
2023-05-17,904.12,904.7526,887.1374,890.0084,1881606,CIPLA
2023-05-18,892.4415,897.3076,888.5486,891.7115,1168086,CIPLA
2023-05-21,891.7115,906.1151,890.933,900.1785,1402783,CIPLA
2023-05-22,901.5897,907.3316,894.8744,905.4825,1577827,CIPLA
2023-05-23,898.7674,914.7282,898.7674,912.879,1034319,CIPLA
2023-05-24,916.2367,921.6381,909.9594,920.1296,2178211,CIPLA
2023-05-25,920.5675,927.234,915.3121,925.8715,1130476,CIPLA
2023-05-28,926.5041,933.5113,919.7888,930.6403,1744868,CIPLA
2023-05-29,931.9541,935.7497,925.5309,934.1439,1337311,CIPLA
2023-05-30,934.4845,939.1559,917.0638,927.5259,3561991,CIPLA
2023-05-31,924.5576,940.6157,921.3947,938.9126,1132919,CIPLA
2023-06-01,940.0319,943.6814,929.0832,939.9832,1098485,CIPLA
2023-06-04,944.022,950.7373,933.4626,948.6935,1469770,CIPLA
2023-06-05,946.8444,948.8394,938.2313,946.0171,2079735,CIPLA
2023-06-06,946.8931,951.7105,932.8301,934.7278,1614117,CIPLA
2023-06-07,939.0586,943.876,937.2095,939.5452,1481632,CIPLA
2023-06-08,940.1292,944.9952,933.4626,943.2921,717024,CIPLA
2023-06-11,947.1849,947.1849,929.5697,934.2411,1239721,CIPLA
2023-06-12,937.2095,957.5011,931.3702,955.2141,2158120,CIPLA
2023-06-13,955.214,955.6033,946.5523,952.489,1831109,CIPLA
2023-06-14,955.652,973.2186,954.3381,971.4668,1804458,CIPLA
2023-06-15,973.2186,980.1771,967.136,979.1066,1572197,CIPLA
2023-06-18,979.3013,990.2986,972.4401,984.1674,1015057,CIPLA
2023-06-19,986.6977,991.5151,975.7489,984.07,1413571,CIPLA
2023-06-20,983.1454,986.3083,975.4083,981.8802,1140198,CIPLA
2023-06-21,976.2355,980.0311,963.5837,971.5641,2852669,CIPLA
2023-06-22,973.17,973.17,959.253,962.9025,1776614,CIPLA
2023-06-25,962.8538,997.5491,962.8538,994.5321,2313439,CIPLA
2023-06-26,996.5758,998.6195,978.0846,982.2208,1651238,CIPLA
2023-06-27,980.0312,991.2232,977.1602,982.8535,1653212,CIPLA
2023-06-29,982.8534,994.0941,978.0847,987.7682,1963457,CIPLA
2023-07-02,993.1695,1002.3178,972.2453,974.9703,1454455,CIPLA
2023-07-03,980.9557,988.7901,969.8123,984.7512,1112255,CIPLA
2023-07-04,989.7633,991.5151,978.474,983.7293,748219,CIPLA
2023-07-05,984.8972,996.1379,984.3133,993.8995,1236819,CIPLA
2023-07-06,982.4156,1001.1987,971.3208,993.3156,1914093,CIPLA
2023-07-09,996.5759,998.5223,985.8705,989.4714,1142988,CIPLA
2023-07-10,991.6611,1005.8214,990.7365,1000.2741,814514,CIPLA
2023-07-11,997.549,1005.2375,992.6343,994.824,1163653,CIPLA
2023-07-12,1000.3227,1008.2544,990.7851,993.3642,1419223,CIPLA
2023-07-13,998.6683,1007.0867,992.0504,1003.2911,787233,CIPLA
2023-07-16,1008.4491,1011.1741,997.9384,1004.9942,1047614,CIPLA
2023-07-17,1004.9942,1007.4759,992.1964,1003.1938,780402,CIPLA
2023-07-18,1002.4151,1014.0937,995.3106,1008.0598,1069988,CIPLA
2023-07-19,1011.1254,1029.568,999.4955,1028.2542,1280545,CIPLA
2023-07-20,1029.0881,1041.9406,1025.3108,1029.1371,879139,CIPLA
2023-07-23,1029.1371,1033.1106,1018.394,1029.1371,936947,CIPLA
2023-07-24,1038.0162,1041.6954,1029.5787,1034.8276,599999,CIPLA
2023-07-25,1039.9784,1061.612,1022.4656,1048.3179,1854416,CIPLA
2023-07-26,1093.9395,1196.3676,1087.6114,1149.3232,14590950,CIPLA
2023-07-27,1149.3232,1167.9153,1133.8707,1155.5533,4454009,CIPLA
2023-07-30,1159.4779,1162.3721,1143.3876,1152.8063,2221571,CIPLA
2023-07-31,1152.8063,1164.874,1146.0366,1156.093,1362536,CIPLA
2023-08-01,1162.6174,1162.6174,1131.7615,1146.2329,1861901,CIPLA
2023-08-02,1144.0254,1156.6816,1128.2785,1143.8291,2574025,CIPLA
2023-08-03,1148.8818,1215.303,1148.8818,1186.8999,8359856,CIPLA
2023-08-06,1172.4285,1205.2957,1152.0213,1200.5374,2468250,CIPLA
2023-08-07,1201.8618,1245.0307,1200.9298,1242.5288,5064238,CIPLA
2023-08-08,1246.0118,1247.6307,1228.5971,1242.1365,2105178,CIPLA
2023-08-09,1242.0874,1253.7627,1224.5255,1235.1705,2102129,CIPLA
2023-08-10,1234.5328,1235.0233,1221.484,1226.5857,1286301,CIPLA
2023-08-13,1226.5858,1228.3519,1208.3863,1212.2616,830936,CIPLA
2023-08-15,1208.2882,1222.4652,1202.8921,1220.0615,1665083,CIPLA
2023-08-16,1211.6729,1222.3179,1202.892,1217.5596,1855386,CIPLA
2023-08-17,1215.5974,1233.2574,1207.7485,1213.0465,1292509,CIPLA
2023-08-20,1214.0766,1221.7784,1207.0617,1210.4956,1101408,CIPLA
2023-08-21,1210.4957,1216.8238,1195.0431,1197.9374,1379445,CIPLA
2023-08-22,1228.401,1236.1027,1201.9109,1207.4052,2562635,CIPLA
2023-08-23,1211.8691,1216.2351,1194.0129,1197.4468,848018,CIPLA
2023-08-24,1194.945,1196.8582,1182.2396,1186.5565,887533,CIPLA
2023-08-27,1189.1074,1213.6352,1188.1263,1205.6882,1666004,CIPLA
2023-08-28,1208.7296,1222.1218,1204.1184,1206.5221,1209087,CIPLA
2023-08-29,1211.3786,1233.0613,1207.8957,1212.8013,1282450,CIPLA
2023-08-30,1216.7257,1242.1855,1200.0958,1233.8461,3103295,CIPLA
2023-08-31,1241.0081,1244.9326,1216.2351,1221.8765,1167597,CIPLA
2023-09-03,1226.684,1231.6876,1209.2693,1215.4502,1126182,CIPLA
2023-09-04,1231.2952,1242.0875,1211.7711,1215.5483,2179947,CIPLA
2023-09-05,1222.6123,1243.0685,1219.1293,1233.0121,2721714,CIPLA
2023-09-06,1235.2196,1237.1818,1221.4841,1225.7029,849621,CIPLA
