date,open,high,low,close,volume,symbol
2022-10-13,1235.5564,1239.6985,1196.8159,1199.0575,1696759,M&M
2022-10-16,1195.8412,1207.2928,1166.1157,1198.765,2158727,M&M
2022-10-17,1204.7589,1235.1665,1202.1761,1221.9607,2722206,M&M
2022-10-18,1227.9544,1232.6813,1212.4095,1216.6978,1449579,M&M
2022-10-19,1209.6805,1222.1555,1192.4788,1218.2571,1831346,M&M
2022-10-20,1221.2784,1236.6772,1212.5557,1224.8357,1750934,M&M
2022-10-23,1228.9778,1245.5461,1228.9778,1238.675,318933,M&M
2022-10-24,1238.675,1251.2475,1227.6133,1248.8597,2809493,M&M
2022-10-26,1250.7116,1266.8412,1246.5695,1261.286,3279938,M&M
2022-10-27,1267.621,1282.4837,1257.2414,1278.3417,2111224,M&M
2022-10-30,1284.7739,1324.0018,1283.1658,1314.3531,4306893,M&M
2022-10-31,1326.4383,1331.8474,1315.0841,1319.6648,3405472,M&M
2022-11-01,1319.6648,1326.4383,1304.6071,1318.0079,2298917,M&M
2022-11-02,1305.9717,1320.5908,1294.8125,1301.4885,1931917,M&M
2022-11-03,1304.0225,1317.667,1297.2003,1304.3149,2204968,M&M
2022-11-06,1310.8447,1321.1755,1302.658,1316.9847,2599224,M&M
2022-11-08,1330.1907,1330.1907,1297.2003,1303.584,2459869,M&M
2022-11-09,1304.997,1304.997,1257.8261,1265.233,2792546,M&M
2022-11-10,1271.9579,1285.2613,1246.0822,1254.415,5308986,M&M
2022-11-13,1270.8858,1276.441,1235.8488,1245.6923,3794391,M&M
2022-11-14,1251.9297,1263.3814,1242.8659,1258.8981,3192070,M&M
2022-11-15,1256.218,1262.1144,1243.5969,1254.0251,2478281,M&M
2022-11-16,1247.69,1252.3682,1222.3016,1227.3695,2319979,M&M
2022-11-17,1218.3059,1224.056,1186.3388,1195.9874,4525364,M&M
2022-11-20,1187.0697,1203.5406,1171.476,1187.3134,4120736,M&M
2022-11-21,1189.6525,1204.0766,1185.0718,1197.2544,2469455,M&M
2022-11-22,1203.2481,1208.8521,1192.9174,1204.3202,2396267,M&M
2022-11-23,1210.3627,1225.0793,1207.1953,1222.2042,2133523,M&M
2022-11-24,1226.054,1235.5076,1214.3587,1228.783,1370326,M&M
2022-11-27,1226.9312,1239.6985,1214.3587,1218.9393,2126619,M&M
2022-11-28,1224.1047,1232.8762,1216.844,1225.1768,2435651,M&M
2022-11-29,1230.05,1282.5812,1225.713,1272.4453,7536690,M&M
2022-11-30,1281.6066,1283.507,1255.2922,1260.6038,2613761,M&M
2022-12-01,1253.7816,1260.945,1228.0033,1232.4865,2892150,M&M
2022-12-04,1237.2132,1237.2132,1220.7911,1227.8083,2764806,M&M
2022-12-05,1216.7953,1233.3148,1216.7953,1230.9758,1686075,M&M
2022-12-06,1229.9524,1236.6772,1220.5962,1234.4355,1731982,M&M
2022-12-07,1240.6243,1249.4445,1237.262,1241.9888,1906386,M&M
2022-12-08,1248.9572,1252.0273,1224.5921,1233.2661,1308941,M&M
2022-12-11,1231.8043,1244.864,1224.5922,1231.9017,1723401,M&M
2022-12-12,1235.8,1253.2941,1234.8254,1250.7601,2164600,M&M
2022-12-13,1254.3175,1258.2159,1244.0353,1253.7814,1436837,M&M
2022-12-14,1253.2454,1260.6524,1249.2008,1254.2687,2417555,M&M
2022-12-15,1245.4972,1254.3175,1218.2571,1219.8164,2136354,M&M
2022-12-18,1219.1343,1262.017,1213.4329,1257.8749,2767603,M&M
2022-12-19,1255.2433,1255.2921,1231.0244,1242.8658,1286604,M&M
2022-12-20,1247.3978,1251.881,1226.5412,1233.5583,1251993,M&M
2022-12-21,1233.5584,1245.205,1198.0828,1202.6146,1557590,M&M
2022-12-22,1189.0189,1198.765,1177.3236,1193.5021,1913648,M&M
2022-12-25,1193.5021,1215.7231,1185.4129,1205.636,1677560,M&M
2022-12-26,1211.6786,1216.7952,1192.8686,1202.9071,1304940,M&M
2022-12-27,1198.6187,1223.1301,1193.8919,1220.5474,1959508,M&M
2022-12-28,1216.0156,1235.4103,1207.098,1230.2936,1289676,M&M
2022-12-29,1233.2173,1233.2173,1213.3841,1217.4774,1372710,M&M
2023-01-01,1219.2317,1238.7238,1211.045,1230.7808,1718385,M&M
2023-01-02,1230.927,1232.8762,1215.0409,1217.575,1510751,M&M
2023-01-03,1220.5475,1223.91,1199.7397,1204.8076,1344532,M&M
2023-01-04,1208.5111,1223.1301,1199.7396,1220.8398,2745160,M&M
2023-01-05,1220.8399,1242.5735,1216.4542,1232.7788,2214972,M&M
2023-01-08,1240.6243,1280.5345,1239.3574,1277.0746,3634805,M&M
2023-01-09,1277.2207,1292.717,1272.5914,1281.509,3139930,M&M
2023-01-10,1282.0938,1286.4796,1267.4748,1279.2675,2041750,M&M
2023-01-11,1282.5811,1293.3018,1276.7335,1286.3821,2448619,M&M
2023-01-12,1291.3525,1303.0477,1278.2927,1294.4225,2600139,M&M
2023-01-15,1299.1494,1301.3423,1269.8625,1282.1913,1651972,M&M
2023-01-16,1285.4561,1290.2317,1270.9832,1287.3079,1607137,M&M
2023-01-17,1286.8206,1291.3526,1274.8817,1288.575,1179938,M&M
2023-01-18,1284.1405,1294.9586,1278.9751,1286.041,2066881,M&M
2023-01-19,1290.4267,1291.3525,1278.3415,1281.3628,1332666,M&M
2023-01-22,1287.7953,1311.7706,1278.9752,1294.715,1681075,M&M
2023-01-23,1301.1961,1301.1961,1287.5029,1290.2805,1408040,M&M
2023-01-24,1291.2551,1298.1747,1272.8838,1278.1953,1359090,M&M
2023-01-26,1284.6277,1305.7767,1253.9764,1286.6743,1914769,M&M
2023-01-29,1286.5769,1307.9208,1271.8604,1297.7849,2402331,M&M
2023-01-30,1316.0101,1350.3161,1301.391,1343.7375,5265862,M&M
2023-01-31,1351.3396,1354.7019,1288.4287,1317.7157,3010838,M&M
2023-02-01,1313.8173,1343.2015,1296.7129,1318.0568,2029111,M&M
2023-02-02,1324.6841,1356.6025,1316.2539,1352.7528,1803085,M&M
2023-02-05,1356.5536,1356.5536,1325.4637,1341.0574,1504382,M&M
2023-02-06,1347.7822,1349.8289,1326.4383,1331.9935,1413825,M&M
2023-02-07,1338.6698,1344.956,1325.4638,1338.1825,1241238,M&M
2023-02-08,1337.1589,1350.8034,1328.3874,1337.3538,1866387,M&M
2023-02-09,1343.5427,1351.7293,1316.4974,1330.7753,3282665,M&M
2023-02-12,1340.0829,1348.8544,1291.4014,1318.6416,4401219,M&M
2023-02-13,1323.5144,1342.032,1315.7176,1328.5337,2373179,M&M
2023-02-14,1329.5571,1348.0259,1325.5126,1344.3224,2007214,M&M
2023-02-15,1345.0534,1361.5242,1328.5825,1333.4069,2646301,M&M
2023-02-16,1325.415,1337.6951,1298.4673,1307.4336,2150027,M&M
2023-02-19,1308.0184,1320.542,1298.7596,1312.063,1497314,M&M
2023-02-20,1320.1035,1327.8029,1306.9463,1317.5208,2118816,M&M
2023-02-21,1312.6964,1318.4953,1277.8543,1286.2358,2196484,M&M
2023-02-22,1291.5963,1292.571,1271.8606,1280.5833,1847879,M&M
2023-02-23,1286.6744,1287.0156,1245.741,1247.6902,2824384,M&M
2023-02-26,1237.798,1252.7582,1216.6978,1225.4692,2019964,M&M
2023-02-27,1231.6092,1260.4088,1228.0032,1237.3594,3407211,M&M
2023-02-28,1243.5482,1272.3966,1236.8235,1239.8447,2338935,M&M
2023-03-01,1246.0822,1246.0822,1218.2571,1219.7678,1563750,M&M
2023-03-02,1225.9565,1244.5227,1221.4246,1236.3848,1493291,M&M
2023-03-05,1237.3108,1251.6375,1235.8001,1238.1879,1570410,M&M
2023-03-07,1237.7493,1259.1418,1226.3465,1257.1926,2370800,M&M
2023-03-08,1258.2159,1261.9195,1213.3353,1216.4541,3596577,M&M
2023-03-09,1217.2825,1224.7869,1194.233,1195.5487,2664696,M&M
2023-03-12,1191.6504,1199.7397,1152.4225,1163.1432,3842775,M&M
2023-03-13,1162.0225,1162.1199,1127.4726,1131.3224,5379592,M&M
2023-03-14,1137.3648,1144.5769,1123.9152,1130.8837,2226887,M&M
2023-03-15,1130.5427,1145.4054,1111.1968,1137.4137,3604480,M&M
2023-03-16,1143.1151,1156.126,1122.7458,1141.7506,3683701,M&M
2023-03-19,1140.2399,1149.2064,1115.9236,1137.9984,2082268,M&M
2023-03-20,1140.8733,1145.1616,1127.034,1130.835,2209422,M&M
2023-03-21,1137.8521,1150.522,1129.7142,1134.5385,2211909,M&M
2023-03-22,1131.5173,1145.1618,1124.5002,1135.3669,2594282,M&M
2023-03-23,1131.0787,1140.8248,1117.9702,1121.5763,1839876,M&M
2023-03-26,1112.5123,1121.3812,1096.9187,1109.0038,2446528,M&M
2023-03-27,1114.5591,1119.822,1094.8721,1099.6477,1903339,M&M
2023-03-28,1105.1541,1123.1843,1103.2536,1115.2413,4003003,M&M
2023-03-30,1118.4574,1133.4664,1116.7519,1129.2755,2343070,M&M
2023-04-02,1131.8097,1150.0348,1125.9621,1140.1913,2546562,M&M
2023-04-04,1142.2378,1143.5048,1122.6969,1126.108,2028469,M&M
2023-04-05,1124.695,1145.1617,1119.1398,1141.507,2029418,M&M
2023-04-09,1141.5069,1160.7553,1141.5069,1158.4163,2586918,M&M
2023-04-10,1169.5268,1173.6201,1158.0264,1171.1836,2443384,M&M
2023-04-11,1172.9379,1182.1478,1168.1623,1176.6901,2469405,M&M
2023-04-12,1182.6352,1191.163,1169.0883,1173.9613,4470196,M&M
2023-04-16,1187.9956,1187.9956,1172.8405,1182.1479,1956198,M&M
2023-04-17,1182.1967,1186.9723,1172.0608,1174.1074,2075066,M&M
2023-04-18,1174.0587,1187.0209,1172.8405,1184.6332,1818732,M&M
2023-04-19,1187.0698,1193.7946,1183.7075,1187.6545,2172677,M&M
2023-04-20,1190.9195,1190.9195,1178.3471,1181.9531,1015815,M&M
2023-04-23,1179.6627,1186.1925,1165.6283,1177.08,1389756,M&M
2023-04-24,1177.0799,1184.1458,1168.942,1179.1266,1360260,M&M
2023-04-25,1181.2222,1186.3389,1174.6924,1182.7329,1708865,M&M
2023-04-26,1179.3217,1193.892,1179.3217,1192.9174,1340045,M&M
2023-04-27,1193.8919,1197.5466,1180.7347,1195.7437,2333102,M&M
2023-05-01,1198.765,1209.2908,1186.5824,1205.8796,2607580,M&M
2023-05-02,1205.8798,1210.4604,1198.8625,1204.0767,1307304,M&M
2023-05-03,1203.6381,1206.6107,1196.8159,1200.4219,1541188,M&M
2023-05-04,1201.494,1210.8014,1177.3725,1180.4424,4753718,M&M
2023-05-07,1186.0463,1208.3648,1182.8788,1200.5193,3513667,M&M
2023-05-08,1207.5365,1218.2571,1202.7122,1213.8226,1846359,M&M
2023-05-09,1218.2571,1223.9099,1203.638,1216.9414,2108081,M&M
2023-05-10,1218.2571,1228.8316,1212.5557,1219.5242,4100467,M&M
2023-05-11,1224.4946,1246.3258,1219.5242,1243.5481,2427624,M&M
2023-05-14,1247.3978,1255.0485,1240.2832,1253.0018,2647630,M&M
2023-05-15,1254.3175,1258.8981,1226.8823,1230.3909,1571371,M&M
2023-05-16,1232.8762,1239.406,1228.6853,1231.0244,1643851,M&M
2023-05-17,1237.7005,1237.7005,1209.7294,1213.8715,1900447,M&M
2023-05-18,1221.0835,1230.3909,1206.0258,1228.3931,1588996,M&M
2023-05-21,1227.2723,1237.2132,1219.5242,1233.4124,917769,M&M
2023-05-22,1233.4124,1238.4803,1224.6409,1236.3362,1803955,M&M
2023-05-23,1228.0032,1245.5461,1222.6429,1243.3044,1369297,M&M
2023-05-24,1247.4953,1248.275,1225.6154,1245.3512,2040166,M&M
2023-05-25,1257.2413,1259.9702,1236.141,1249.2982,3508112,M&M
2023-05-28,1287.9415,1315.7177,1265.0382,1296.3718,6185862,M&M
2023-05-29,1296.1769,1301.3911,1286.4796,1294.715,2493657,M&M
2023-05-30,1291.3525,1294.52,1270.1548,1285.5049,5629378,M&M
2023-05-31,1285.5049,1303.73,1279.4624,1285.4075,2364455,M&M
2023-06-01,1291.2063,1310.8446,1286.7719,1307.3361,2313841,M&M
2023-06-04,1315.5228,1365.4226,1312.1604,1359.9648,5105293,M&M
2023-06-05,1359.9647,1378.9695,1352.8014,1375.3634,2335838,M&M
2023-06-06,1386.669,1386.669,1359.5749,1370.6854,2491079,M&M
2023-06-07,1376.8255,1379.6033,1342.5195,1345.9794,1776230,M&M
2023-06-08,1345.6869,1351.7782,1328.3876,1335.8434,1881329,M&M
2023-06-11,1342.9092,1349.634,1334.5276,1346.3203,1389300,M&M
2023-06-12,1348.0258,1353.24,1333.4554,1338.2798,2516583,M&M
2023-06-13,1339.1082,1345.9304,1331.3114,1343.6401,905086,M&M
2023-06-14,1346.7102,1371.4651,1336.6717,1357.3821,1720070,M&M
2023-06-15,1363.4734,1373.9992,1358.0156,1368.2002,2132678,M&M
2023-06-18,1373.7068,1379.4082,1360.5496,1366.9333,1476764,M&M
2023-06-19,1366.982,1374.0967,1345.6381,1360.9882,1042428,M&M
2023-06-20,1358.649,1367.7616,1335.8433,1339.3518,2008628,M&M
2023-06-21,1343.9813,1356.6511,1339.7418,1343.6888,1296616,M&M
2023-06-22,1341.9347,1344.566,1333.7479,1338.3773,1258590,M&M
2023-06-25,1340.0829,1369.2236,1335.1611,1362.1577,2281046,M&M
2023-06-26,1370.9778,1381.0163,1358.2105,1366.7871,2737379,M&M
2023-06-27,1373.1707,1377.8488,1354.8481,1359.575,2611913,M&M
2023-06-29,1367.0308,1423.899,1364.448,1416.6869,4114865,M&M
2023-07-02,1432.6705,1460.0082,1422.2422,1430.6725,3615176,M&M
2023-07-03,1449.2386,1449.2386,1424.9709,1427.2612,1595700,M&M
2023-07-04,1426.774,1440.4673,1420.098,1437.8845,1456527,M&M
2023-07-05,1440.321,1513.4652,1435.2531,1509.4694,5628945,M&M
2023-07-06,1507.6176,1551.5235,1500.2106,1524.4296,6905845,M&M
2023-07-09,1527.207,1538.9023,1506.6915,1512.0032,2276342,M&M
2023-07-10,1518.6793,1535.9786,1511.0287,1529.5948,1563376,M&M
2023-07-11,1529.1562,1539.5358,1502.5008,1530.9592,2658457,M&M
2023-07-12,1535.9785,1554.3011,1518.8741,1527.1096,1859405,M&M
2023-07-13,1538.9768,1543.1131,1519.2804,1523.072,2174792,M&M
2023-07-16,1535.3329,1535.3329,1506.2807,1512.9775,1520990,M&M
2023-07-17,1512.6822,1518.7388,1502.834,1511.4019,1059058,M&M
2023-07-18,1506.9701,1525.9772,1500.8643,1521.0038,1081196,M&M
2023-07-19,1526.5187,1530.1625,1507.3148,1521.89,1538263,M&M
2023-07-20,1525.4354,1529.03,1495.7924,1500.3718,1668783,M&M
2023-07-23,1498.8946,1533.3632,1491.9516,1523.3673,2129706,M&M
2023-07-24,1527.8974,1545.6734,1524.5491,1541.9803,1996604,M&M
2023-07-25,1546.3137,1550.1052,1508.7428,1521.3977,2100855,M&M
2023-07-26,1476.2436,1477.2285,1416.5143,1425.427,11879512,M&M
2023-07-27,1437.8358,1448.6688,1427.9876,1445.5175,4714146,M&M
2023-07-30,1454.3807,1456.5473,1435.4721,1452.8049,2460789,M&M
2023-07-31,1452.805,1481.1678,1447.8809,1470.6794,4184243,M&M
2023-08-01,1470.6796,1474.2742,1443.0062,1462.7518,3188395,M&M
2023-08-02,1462.4563,1478.7551,1425.624,1446.8469,2222395,M&M
2023-08-03,1458.5169,1479.6412,1394.2575,1442.4152,8066091,M&M
2023-08-06,1466.3955,1507.7579,1458.2708,1503.7202,9257291,M&M
2023-08-07,1506.7732,1510.7124,1462.4563,1476.9331,3426948,M&M
2023-08-08,1482.1527,1514.2086,1469.5962,1511.451,3713003,M&M
2023-08-09,1511.2048,1532.4277,1508.5458,1521.9393,3600607,M&M
2023-08-10,1525.0415,1535.9237,1509.7768,1522.9733,2402812,M&M
2023-08-13,1521.4961,1527.2081,1500.8642,1523.3673,1875450,M&M
2023-08-15,1535.3822,1549.1204,1515.2426,1546.7568,2361632,M&M
2023-08-16,1549.1204,1555.0786,1536.4655,1549.6128,2377711,M&M
2023-08-17,1544.9349,1558.5255,1521.1515,1529.0793,2202570,M&M
2023-08-20,1522.5302,1529.0793,1508.4965,1515.1934,1487526,M&M
2023-08-21,1514.6517,1531.3936,1511.451,1526.9619,975607,M&M
2023-08-22,1522.5796,1531.246,1512.7806,1519.0342,1405076,M&M
2023-08-23,1526.5188,1531.3443,1504.8527,1518.7878,2111147,M&M
2023-08-24,1507.6595,1523.7613,1485.304,1496.9742,1455320,M&M
2023-08-27,1504.8036,1529.424,1500.9627,1525.731,2132512,M&M
2023-08-28,1531.2952,1540.6017,1516.6213,1537.1548,1325882,M&M
2023-08-29,1545.1811,1564.8775,1536.1209,1559.1655,3140040,M&M
2023-08-30,1564.8281,1565.8622,1543.3591,1551.4839,3512885,M&M
2023-08-31,1553.0597,1580.1422,1551.0901,1567.7827,2147299,M&M
2023-09-03,1581.5209,1581.5209,1540.4539,1552.4688,2200142,M&M
2023-09-04,1553.6505,1560.0518,1541.488,1547.2985,1078759,M&M
2023-09-05,1553.0597,1556.9005,1535.0375,1553.0597,1301466,M&M
2023-09-06,1548.3324,1553.9459,1536.5638,1541.9803,1514369,M&M
2023-09-07,1541.3403,1554.0445,1536.3177,1543.7532,1223910,M&M
2023-09-10,1543.8517,1564.8776,1540.2571,1558.0823,1921950,M&M
2023-09-11,1558.1807,1565.3206,1490.0805,1534.2988,3770868,M&M
2023-09-12,1540.2571,1544.7872,1506.8717,1513.6177,2382637,M&M
2023-09-13,1521.5455,1551.484,1514.9964,1542.2267,2220196,M&M
2023-09-14,1555.6694,1586.2479,1547.9877,1576.7937,5425897,M&M
2023-09-17,1584.3277,1644.6479,1577.7786,1616.5312,6887528,M&M
2023-09-19,1595.5053,1639.7237,1595.5053,1609.1943,6116670,M&M
2023-09-20,1612.9368,1631.0573,1551.1885,1559.2148,2898266,M&M
2023-09-21,1556.0141,1593.3879,1542.3251,1582.752,3827771,M&M
