date,open,high,low,close,volume,symbol
2023-01-03,3368.0656,3381.7238,3326.2933,3335.0703,250071,BAJAJ-AUTO
2023-01-04,3349.2916,3409.838,3340.2332,3399.1836,294998,BAJAJ-AUTO
2023-01-05,3396.2267,3424.3878,3377.4526,3418.9902,173591,BAJAJ-AUTO
2023-01-08,3436.1215,3444.1005,3384.9622,3398.8081,200031,BAJAJ-AUTO
2023-01-09,3408.0548,3413.1237,3344.88,3355.1118,247609,BAJAJ-AUTO
2023-01-10,3365.2495,3369.8961,3314.6066,3321.1775,308958,BAJAJ-AUTO
2023-01-11,3321.1773,3360.5558,3304.2806,3351.4504,182941,BAJAJ-AUTO
2023-01-12,3360.5559,3396.0859,3337.2291,3384.3052,180876,BAJAJ-AUTO
2023-01-15,3388.67,3398.9957,3341.7818,3363.5127,226147,BAJAJ-AUTO
2023-01-16,3369.943,3391.2515,3349.4323,3385.854,106465,BAJAJ-AUTO
2023-01-17,3402.7976,3415.7047,3359.6172,3388.623,306275,BAJAJ-AUTO
2023-01-18,3379.283,3406.5054,3353.0463,3356.7542,226186,BAJAJ-AUTO
2023-01-19,3363.4189,3366.7514,3333.5681,3353.7502,191361,BAJAJ-AUTO
2023-01-22,3363.8414,3404.675,3352.1076,3401.4365,173482,BAJAJ-AUTO
2023-01-23,3403.7363,3469.5395,3390.0781,3460.5278,212778,BAJAJ-AUTO
2023-01-24,3462.8749,3510.7487,3448.5127,3489.5339,375571,BAJAJ-AUTO
2023-01-26,3614.0058,3750.1177,3595.2317,3695.4382,2375899,BAJAJ-AUTO
2023-01-29,3698.4891,3706.8905,3584.7654,3605.6982,654472,BAJAJ-AUTO
2023-01-30,3640.2894,3640.2894,3568.0093,3584.2019,359118,BAJAJ-AUTO
2023-01-31,3594.7153,3648.1744,3529.6164,3577.678,328212,BAJAJ-AUTO
2023-02-01,3566.1319,3622.548,3510.7484,3558.3406,309024,BAJAJ-AUTO
2023-02-02,3552.99,3621.5153,3538.1584,3616.3994,242350,BAJAJ-AUTO
2023-02-05,3610.7674,3632.4983,3570.9195,3613.1611,205412,BAJAJ-AUTO
2023-02-06,3635.5958,3656.2473,3584.1548,3641.6504,246673,BAJAJ-AUTO
2023-02-07,3659.8615,3659.8615,3600.3946,3642.4485,309039,BAJAJ-AUTO
2023-02-08,3642.0727,3652.0231,3597.3436,3610.0161,249061,BAJAJ-AUTO
2023-02-09,3609.3123,3613.0201,3567.1646,3596.7805,170034,BAJAJ-AUTO
2023-02-12,3614.8038,3672.7687,3589.5996,3645.4524,372862,BAJAJ-AUTO
2023-02-13,3656.2003,3667.4647,3625.7864,3638.5059,251160,BAJAJ-AUTO
2023-02-14,3629.5883,3672.1113,3614.0057,3666.0098,214072,BAJAJ-AUTO
2023-02-15,3670.328,3689.9938,3653.4313,3667.1365,166844,BAJAJ-AUTO
2023-02-16,3651.5541,3679.7152,3634.6575,3655.5906,167844,BAJAJ-AUTO
2023-02-19,3656.2004,3693.7486,3654.6987,3664.5081,169828,BAJAJ-AUTO
2023-02-20,3686.286,3686.286,3590.2567,3601.8967,177954,BAJAJ-AUTO
2023-02-21,3601.8964,3651.7884,3581.104,3605.2756,477992,BAJAJ-AUTO
2023-02-22,3611.6587,3635.361,3581.3386,3597.0149,299446,BAJAJ-AUTO
2023-02-23,3598.5641,3637.3793,3598.5641,3613.9587,263732,BAJAJ-AUTO
2023-02-26,3567.0235,3567.0235,3403.7832,3416.7373,822866,BAJAJ-AUTO
2023-02-27,3423.449,3513.5645,3403.3609,3436.7786,723245,BAJAJ-AUTO
2023-02-28,3445.0392,3518.5867,3413.9681,3502.9102,432887,BAJAJ-AUTO
2023-03-01,3502.3469,3527.0349,3454.4261,3487.5154,276614,BAJAJ-AUTO
2023-03-02,3492.0213,3518.258,3470.8065,3503.2388,281411,BAJAJ-AUTO
2023-03-05,3493.5703,3542.6645,3490.2379,3494.8376,186747,BAJAJ-AUTO
2023-03-07,3495.5415,3583.7795,3483.573,3577.584,478922,BAJAJ-AUTO
2023-03-08,3577.5841,3603.4454,3568.0094,3579.7432,295897,BAJAJ-AUTO
2023-03-09,3595.2318,3609.6877,3565.1933,3587.6282,530973,BAJAJ-AUTO
2023-03-12,3588.6138,3602.7414,3537.3138,3546.8416,247745,BAJAJ-AUTO
2023-03-13,3546.8416,3561.8608,3506.8997,3522.8577,278919,BAJAJ-AUTO
2023-03-14,3543.509,3555.3367,3492.4906,3501.3613,317890,BAJAJ-AUTO
2023-03-15,3511.6402,3577.3963,3511.6402,3567.2583,377544,BAJAJ-AUTO
2023-03-16,3583.7796,3593.3074,3559.608,3580.5879,396793,BAJAJ-AUTO
2023-03-19,3557.6839,3599.8785,3553.0843,3571.7644,331370,BAJAJ-AUTO
2023-03-20,3573.1725,3681.5927,3564.0201,3666.2917,803886,BAJAJ-AUTO
2023-03-21,3681.3578,3703.6519,3650.2398,3683.4229,311063,BAJAJ-AUTO
2023-03-22,3663.2876,3672.5807,3616.8688,3626.1619,256313,BAJAJ-AUTO
2023-03-23,3609.4061,3644.8889,3578.335,3593.2603,281359,BAJAJ-AUTO
2023-03-26,3599.8786,3608.6555,3567.071,3574.1582,198811,BAJAJ-AUTO
2023-03-27,3586.7833,3598.7988,3538.4871,3559.1855,144400,BAJAJ-AUTO
2023-03-28,3576.927,3655.3087,3567.2113,3641.5098,429300,BAJAJ-AUTO
2023-03-30,3638.0834,3668.3099,3623.3928,3646.6257,248433,BAJAJ-AUTO
2023-04-02,3665.4468,3750.1177,3649.8642,3748.9443,497915,BAJAJ-AUTO
2023-04-04,3749.1791,3780.1094,3717.3102,3776.5422,584697,BAJAJ-AUTO
2023-04-05,3781.095,3815.827,3773.6323,3786.3518,321813,BAJAJ-AUTO
2023-04-09,3787.7129,3822.3979,3783.0664,3812.6355,218632,BAJAJ-AUTO
2023-04-10,3829.9076,3927.1101,3821.0369,3921.3372,685931,BAJAJ-AUTO
2023-04-11,3921.3368,4043.3214,3914.8599,4023.28,992142,BAJAJ-AUTO
2023-04-12,4008.2606,4042.0071,3998.9203,4025.4858,371608,BAJAJ-AUTO
2023-04-16,4046.748,4046.748,3962.3115,3993.5706,718984,BAJAJ-AUTO
2023-04-17,3993.4765,4004.6002,3919.131,3951.2349,235015,BAJAJ-AUTO
2023-04-18,3927.6264,4033.5119,3923.8244,4004.3181,406755,BAJAJ-AUTO
2023-04-19,4003.5675,4065.0525,3991.4111,4049.8926,409146,BAJAJ-AUTO
2023-04-20,4058.0125,4071.1543,4020.5111,4044.2134,237639,BAJAJ-AUTO
2023-04-23,4044.2133,4088.0041,4020.1829,4066.5547,279716,BAJAJ-AUTO
2023-04-24,4073.9705,4106.8251,4051.5356,4076.364,367525,BAJAJ-AUTO
2023-04-25,4078.6637,4095.2317,4018.5867,4035.4834,964051,BAJAJ-AUTO
2023-04-26,4036.4214,4151.4593,4030.7892,4137.9893,667011,BAJAJ-AUTO
2023-04-27,4127.805,4167.5591,4120.9522,4160.2842,457064,BAJAJ-AUTO
2023-05-01,4167.7936,4230.2641,4152.8679,4222.2852,522701,BAJAJ-AUTO
2023-05-02,4209.6123,4214.7285,4163.1466,4175.209,351550,BAJAJ-AUTO
2023-05-03,4174.2233,4196.0014,4165.2589,4184.4556,191019,BAJAJ-AUTO
2023-05-04,4189.5244,4228.1987,4156.0125,4189.5244,180033,BAJAJ-AUTO
2023-05-07,4200.6949,4278.6072,4191.4958,4270.3936,365732,BAJAJ-AUTO
2023-05-08,4292.5476,4296.4431,4242.6084,4251.2446,329083,BAJAJ-AUTO
2023-05-09,4275.7912,4295.9733,4251.7135,4276.6831,229527,BAJAJ-AUTO
2023-05-10,4312.4008,4312.4008,4257.1113,4269.1265,293197,BAJAJ-AUTO
2023-05-11,4266.4044,4345.1147,4240.1207,4260.6782,620213,BAJAJ-AUTO
2023-05-14,4288.9333,4326.012,4263.635,4284.7559,534604,BAJAJ-AUTO
2023-05-15,4302.5445,4313.3395,4252.3238,4260.1621,321308,BAJAJ-AUTO
2023-05-16,4271.098,4318.0331,4232.6112,4251.7139,346510,BAJAJ-AUTO
2023-05-17,4261.6641,4292.1719,4236.6005,4241.6694,194233,BAJAJ-AUTO
2023-05-18,4256.0785,4271.2385,4190.4161,4208.3926,398571,BAJAJ-AUTO
2023-05-21,4219.4222,4286.7269,4219.4222,4245.9873,368479,BAJAJ-AUTO
2023-05-22,4256.9707,4274.2895,4215.8085,4222.3794,239196,BAJAJ-AUTO
2023-05-23,4229.372,4273.1628,4216.6995,4240.6836,395343,BAJAJ-AUTO
2023-05-24,4229.4658,4366.2818,4228.4804,4359.3354,1016606,BAJAJ-AUTO
2023-05-25,4329.6259,4378.626,4323.0078,4333.0054,484972,BAJAJ-AUTO
2023-05-28,4374.3083,4377.3119,4325.6365,4335.3989,301343,BAJAJ-AUTO
2023-05-29,4332.2073,4351.216,4305.5482,4310.4292,229574,BAJAJ-AUTO
2023-05-30,4308.4578,4345.2084,4273.5851,4287.1963,719613,BAJAJ-AUTO
2023-05-31,4305.8298,4383.5542,4287.2904,4358.9604,698733,BAJAJ-AUTO
2023-06-01,4387.6844,4418.4737,4362.3862,4382.897,606833,BAJAJ-AUTO
2023-06-04,4400.6387,4427.8143,4382.8033,4421.3369,234925,BAJAJ-AUTO
2023-06-05,4428.3303,4454.0979,4421.3368,4436.5439,353149,BAJAJ-AUTO
2023-06-06,4446.5881,4494.4148,4446.5881,4487.7031,239491,BAJAJ-AUTO
2023-06-07,4506.5712,4533.8404,4483.9951,4506.3833,295499,BAJAJ-AUTO
2023-06-08,4506.3833,4526.2368,4444.7576,4452.6426,208197,BAJAJ-AUTO
2023-06-11,4458.7915,4496.3864,4443.209,4477.2837,137778,BAJAJ-AUTO
2023-06-12,4477.6124,4501.08,4455.5062,4464.4238,247078,BAJAJ-AUTO
2023-06-13,4459.8707,4476.1573,4423.1674,4440.252,191238,BAJAJ-AUTO
2023-06-14,4451.2345,4472.59,4414.2497,4432.1318,178304,BAJAJ-AUTO
2023-06-15,4407.2096,4425.749,4336.8069,4357.4116,658995,BAJAJ-AUTO
2023-06-18,4360.2745,4369.6615,4305.5011,4315.5454,193043,BAJAJ-AUTO
2023-06-19,4303.9528,4383.7425,4288.9803,4376.2329,453523,BAJAJ-AUTO
2023-06-20,4391.2519,4415.3295,4352.765,4365.1089,274821,BAJAJ-AUTO
2023-06-21,4378.1564,4382.8032,4319.5347,4329.3911,180102,BAJAJ-AUTO
2023-06-22,4330.3299,4369.6614,4323.1017,4339.2476,348409,BAJAJ-AUTO
2023-06-25,4341.2657,4372.4308,4318.5489,4324.5098,298624,BAJAJ-AUTO
2023-06-26,4349.8551,4391.862,4327.4202,4334.9766,444793,BAJAJ-AUTO
2023-06-27,4346.1937,4449.4511,4336.9007,4427.2036,769406,BAJAJ-AUTO
2023-06-29,4484.9592,4580.7338,4483.9918,4538.6992,587936,BAJAJ-AUTO
2023-07-02,4532.556,4535.2646,4438.5708,4460.4346,457367,BAJAJ-AUTO
2023-07-03,4461.6931,4522.495,4461.6931,4474.7046,286373,BAJAJ-AUTO
2023-07-04,4496.5199,4740.358,4482.0568,4730.7319,891033,BAJAJ-AUTO
2023-07-05,4730.6837,4777.1199,4674.5734,4757.4814,888595,BAJAJ-AUTO
2023-07-06,4716.6562,4753.0795,4663.4963,4676.5083,405959,BAJAJ-AUTO
2023-07-09,4691.0196,4789.6964,4687.1981,4738.375,659388,BAJAJ-AUTO
2023-07-10,4777.6034,4793.034,4745.1948,4757.4326,400593,BAJAJ-AUTO
2023-07-11,4768.4131,4786.3104,4708.4331,4719.5103,295827,BAJAJ-AUTO
2023-07-12,4760.6734,4827.4254,4691.8416,4707.9009,501038,BAJAJ-AUTO
2023-07-13,4735.4728,4746.4526,4691.9871,4701.2744,419873,BAJAJ-AUTO
2023-07-16,4724.8313,4746.5496,4664.0288,4675.686,250127,BAJAJ-AUTO
2023-07-17,4687.6817,4832.3597,4672.6386,4702.2417,270028,BAJAJ-AUTO
2023-07-18,4721.9772,4749.21,4661.2234,4666.4956,247325,BAJAJ-AUTO
2023-07-19,4670.7035,4729.7161,4626.2503,4710.0776,450566,BAJAJ-AUTO
2023-07-20,4684.3445,4720.4291,4677.7176,4704.2734,367833,BAJAJ-AUTO
2023-07-23,4703.596,4758.7389,4693.0994,4723.6699,288534,BAJAJ-AUTO
2023-07-24,4725.3628,4749.9352,4621.7038,4690.9712,743269,BAJAJ-AUTO
2023-07-25,4730.6839,4743.744,4683.2321,4711.771,387130,BAJAJ-AUTO
2023-07-26,4739.3903,4748.097,4667.1238,4692.9541,321326,BAJAJ-AUTO
2023-07-27,4696.8243,4740.3582,4672.3001,4733.1025,255158,BAJAJ-AUTO
2023-07-30,4736.0046,4777.5068,4707.5139,4770.7349,325463,BAJAJ-AUTO
2023-07-31,4780.7477,4816.4454,4739.5355,4763.5278,391794,BAJAJ-AUTO
2023-08-01,4753.3215,4777.0719,4664.1738,4674.6704,249850,BAJAJ-AUTO
2023-08-02,4679.4107,4753.5633,4649.4206,4669.0591,418377,BAJAJ-AUTO
2023-08-03,4672.6385,4705.7244,4546.8739,4558.4829,451353,BAJAJ-AUTO
2023-08-06,4589.005,4589.005,4513.0143,4517.9482,436583,BAJAJ-AUTO
2023-08-07,4517.9482,4544.9391,4486.0233,4498.6479,487053,BAJAJ-AUTO
2023-08-08,4498.9863,4537.0057,4465.7071,4514.5132,282034,BAJAJ-AUTO
2023-08-09,4517.8518,4555.0006,4477.9939,4485.54,330123,BAJAJ-AUTO
2023-08-10,4485.5393,4498.5026,4432.3312,4449.2124,274197,BAJAJ-AUTO
2023-08-13,4426.9139,4482.7342,4393.0542,4466.2881,154258,BAJAJ-AUTO
2023-08-15,4427.8812,4464.6432,4411.1932,4450.7124,188763,BAJAJ-AUTO
2023-08-16,4426.9619,4516.3519,4426.9619,4506.0972,311184,BAJAJ-AUTO
2023-08-17,4498.0676,4498.0676,4445.585,4465.1753,243546,BAJAJ-AUTO
2023-08-20,4453.0341,4479.1062,4443.1662,4460.6284,118491,BAJAJ-AUTO
2023-08-21,4467.4977,4485.4913,4451.7284,4477.6069,96290,BAJAJ-AUTO
2023-08-22,4488.8289,4514.3205,4468.513,4508.9028,263771,BAJAJ-AUTO
2023-08-23,4536.2321,4573.0909,4425.4143,4479.2993,433867,BAJAJ-AUTO
2023-08-24,4473.3503,4495.5041,4420.8677,4434.7017,293384,BAJAJ-AUTO
2023-08-27,4437.0717,4469.4803,4436.588,4450.5674,283469,BAJAJ-AUTO
2023-08-28,4464.6436,4518.8191,4455.0176,4512.5791,320941,BAJAJ-AUTO
2023-08-29,4536.1842,4566.9961,4509.7251,4522.6885,370694,BAJAJ-AUTO
2023-08-30,4522.6887,4549.8247,4452.2607,4463.4824,479472,BAJAJ-AUTO
2023-08-31,4471.8021,4545.9065,4468.5129,4516.3521,456071,BAJAJ-AUTO
2023-09-03,4530.4281,4536.6195,4471.8023,4486.0718,328037,BAJAJ-AUTO
2023-09-04,4487.8613,4580.7336,4484.3303,4548.4219,353620,BAJAJ-AUTO
2023-09-05,4548.3252,4556.5483,4514.6592,4531.2017,224928,BAJAJ-AUTO
2023-09-06,4526.558,4571.0594,4503.34,4563.5137,319934,BAJAJ-AUTO
2023-09-07,4563.514,4628.718,4549.4864,4604.4839,209769,BAJAJ-AUTO
2023-09-10,4623.2999,4653.2899,4607.8212,4649.8071,151600,BAJAJ-AUTO
2023-09-11,4686.1343,4691.842,4607.4346,4663.5449,305478,BAJAJ-AUTO
2023-09-12,4662.9645,4685.2152,4643.858,4651.6455,207142,BAJAJ-AUTO
2023-09-13,4658.0789,4699.7262,4631.5713,4686.666,249498,BAJAJ-AUTO
2023-09-14,4735.4244,4981.2459,4733.5864,4963.3486,1689829,BAJAJ-AUTO
2023-09-17,4957.0601,5103.0436,4928.2793,5007.9946,804973,BAJAJ-AUTO
2023-09-19,5007.3656,5091.8698,4997.7882,5014.0894,622924,BAJAJ-AUTO
2023-09-20,4999.6266,5016.6046,4907.8185,4919.5244,640829,BAJAJ-AUTO
2023-09-21,4886.4385,4918.5084,4833.4241,4838.1157,498375,BAJAJ-AUTO
2023-09-24,4837.0999,4895.2901,4830.183,4842.3726,539731,BAJAJ-AUTO
2023-09-25,4847.7419,4936.6963,4837.2453,4904.0459,450923,BAJAJ-AUTO
2023-09-26,4900.1759,4902.4489,4854.5134,4868.9766,257406,BAJAJ-AUTO
2023-09-27,4883.3428,4961.7525,4817.8969,4843.4854,580065,BAJAJ-AUTO
2023-09-28,4865.1549,4916.9119,4841.84,4898.7246,248079,BAJAJ-AUTO
2023-10-02,4899.9822,4907.7216,4834.2945,4853.0142,464531,BAJAJ-AUTO
2023-10-03,4847.9834,4855.6746,4743.3084,4758.3521,256544,BAJAJ-AUTO
2023-10-04,4774.2175,4875.1192,4764.6401,4847.7896,657876,BAJAJ-AUTO
2023-10-05,4953.1906,4953.1906,4834.6816,4851.2246,279352,BAJAJ-AUTO
2023-10-08,4795.5488,4903.5616,4795.5488,4844.1616,244083,BAJAJ-AUTO
2023-10-09,4844.1617,4899.0146,4839.2282,4873.3779,307502,BAJAJ-AUTO
2023-10-10,4890.3082,4929.005,4885.4711,4899.4019,575680,BAJAJ-AUTO
2023-10-11,4919.3302,4983.1799,4886.5348,4940.2266,472168,BAJAJ-AUTO
2023-10-12,4924.1194,4956.528,4875.7966,4887.7925,387366,BAJAJ-AUTO
2023-10-15,4870.9597,4933.2614,4868.0574,4911.3013,158560,BAJAJ-AUTO
2023-10-16,4917.3958,4982.213,4904.8194,4973.748,318565,BAJAJ-AUTO
2023-10-17,4982.2129,5029.3746,4958.6561,4969.9751,360985,BAJAJ-AUTO
2023-10-18,5127.3261,5315.973,5074.118,5303.9771,2838352,BAJAJ-AUTO
2023-10-19,5272.4391,5330.4843,5259.7658,5310.4585,763919,BAJAJ-AUTO
2023-10-22,5275.3895,5314.425,5219.2791,5229.292,451167,BAJAJ-AUTO
2023-10-24,5209.5569,5247.2381,5158.5737,5173.085,620266,BAJAJ-AUTO
2023-10-25,5160.0733,5173.2303,5065.4111,5088.0005,746266,BAJAJ-AUTO
2023-10-26,5093.4662,5246.996,5093.4662,5198.4795,843465,BAJAJ-AUTO
2023-10-29,5212.4591,5221.8914,5103.1406,5135.936,360967,BAJAJ-AUTO
2023-10-30,5166.0227,5191.3206,5120.1671,5140.918,400987,BAJAJ-AUTO
2023-10-31,5132.1629,5271.9551,5132.1629,5170.231,619765,BAJAJ-AUTO
2023-11-01,5208.4925,5217.1511,5112.8147,5145.1265,304362,BAJAJ-AUTO
2023-11-02,5182.4689,5201.8655,5143.3853,5194.0298,448715,BAJAJ-AUTO
2023-11-05,5204.7195,5250.672,5201.9141,5230.6948,394137,BAJAJ-AUTO
2023-11-06,5230.6947,5267.6016,5229.1949,5242.4487,202689,BAJAJ-AUTO
2023-11-07,5256.9606,5258.1699,5205.9292,5221.7466,202145,BAJAJ-AUTO
2023-11-08,5245.1575,5277.276,5206.7994,5242.3521,232773,BAJAJ-AUTO
2023-11-09,5233.6941,5250.2367,5174.7779,5216.377,149325,BAJAJ-AUTO
2023-11-12,5257.9273,5262.5707,5219.7624,5248.4468,93497,BAJAJ-AUTO
2023-11-14,5344.9955,5374.0181,5283.1774,5356.3145,640468,BAJAJ-AUTO
2023-11-15,5340.1581,5401.3956,5317.8592,5370.0513,324712,BAJAJ-AUTO
2023-11-16,5375.8558,5490.06,5300.8325,5448.0254,531539,BAJAJ-AUTO
2023-11-19,5427.2742,5491.0276,5423.3564,5466.0679,679425,BAJAJ-AUTO
2023-11-20,5456.7327,5521.4048,5456.249,5500.7021,746193,BAJAJ-AUTO
2023-11-21,5494.9454,5577.0792,5476.8544,5564.1641,497403,BAJAJ-AUTO
2023-11-22,5611.0357,5751.3116,5594.6864,5732.2051,1118718,BAJAJ-AUTO
2023-11-23,5746.475,5765.8234,5707.7782,5737.0908,297211,BAJAJ-AUTO
2023-11-27,5775.3035,5842.8779,5719.3868,5802.73,380535,BAJAJ-AUTO
2023-11-28,5814.1939,5897.7789,5778.6894,5872.1909,406974,BAJAJ-AUTO
2023-11-29,5896.4248,5929.2203,5834.51,5892.1196,501833,BAJAJ-AUTO
2023-11-30,5852.8908,5891.5876,5807.7121,5849.0693,439023,BAJAJ-AUTO
2023-12-03,5892.1198,6015.1276,5889.1212,5999.6489,359158,BAJAJ-AUTO
2023-12-04,5992.2477,5992.2477,5912.0005,5940.0557,565826,BAJAJ-AUTO
2023-12-05,5890.6683,5897.392,5792.7656,5872.1909,699201,BAJAJ-AUTO
2023-12-06,5872.1909,5953.9379,5865.564,5895.0703,427407,BAJAJ-AUTO
2023-12-07,5915.7733,5920.6104,5851.0044,5877.7539,233266,BAJAJ-AUTO
2023-12-10,5886.7505,5944.7957,5822.2234,5938.4106,175955,BAJAJ-AUTO
2023-12-11,5963.1765,6094.6975,5949.5845,6050.438,810900,BAJAJ-AUTO
2023-12-12,6055.9526,6122.8014,6021.561,6110.3218,373989,BAJAJ-AUTO
2023-12-13,6118.9318,6152.7915,6079.4612,6128.4609,419212,BAJAJ-AUTO
2023-12-14,6161.4495,6193.5194,6052.3243,6070.7539,553522,BAJAJ-AUTO
2023-12-17,6070.7543,6275.4119,6058.1292,6255.0479,851061,BAJAJ-AUTO
2023-12-18,6259.2076,6259.4494,6187.5216,6209.8691,377109,BAJAJ-AUTO
2023-12-19,6224.3801,6255.3375,6143.1168,6157.0962,385863,BAJAJ-AUTO
2023-12-20,6126.8648,6138.2801,6028.9617,6042.8442,397717,BAJAJ-AUTO
2023-12-21,6083.137,6186.6509,6060.1607,6164.4971,237213,BAJAJ-AUTO
2023-12-25,6171.9944,6264.0443,6162.5134,6253.9346,302139,BAJAJ-AUTO
2023-12-26,6259.2077,6520.653,6254.5643,6491.0498,1017894,BAJAJ-AUTO
2023-12-27,6491.0495,6519.1046,6448.8217,6484.9062,406228,BAJAJ-AUTO
2023-12-28,6510.6882,6611.2999,6448.8215,6575.7954,345626,BAJAJ-AUTO
2023-12-31,6549.4335,6574.1027,6464.3487,6482.7783,253274,BAJAJ-AUTO
2024-01-01,6492.3555,6517.3147,6347.1943,6447.9023,361379,BAJAJ-AUTO
2024-01-02,6427.5867,6829.8402,6388.8417,6758.8799,1256275,BAJAJ-AUTO
2024-01-03,6796.1257,6799.9472,6662.6217,6696.6265,619987,BAJAJ-AUTO
2024-01-04,6723.5687,6853.2029,6695.0298,6751.1401,659306,BAJAJ-AUTO
2024-01-07,6790.2725,6820.1656,6734.694,6756.3159,312733,BAJAJ-AUTO
2024-01-08,7101.8298,7157.9402,6845.3667,6862.7803,2125908,BAJAJ-AUTO
2024-01-09,6892.8676,6907.3308,6791.2885,6823.939,721432,BAJAJ-AUTO
2024-01-10,6859.0079,7086.2548,6844.4966,7061.0537,1031594,BAJAJ-AUTO
2024-01-11,7120.2113,7121.1305,7015.7299,7064.0527,434753,BAJAJ-AUTO
2024-01-14,7064.0527,7064.0527,7064.0527,7064.0527,0,BAJAJ-AUTO
2024-01-15,7099.8956,7116.4867,7007.9907,7056.3135,272181,BAJAJ-AUTO
2024-01-16,6880.2909,6975.0981,6850.3009,6932.4834,619338,BAJAJ-AUTO
2024-01-17,6915.1182,6955.0242,6840.7718,6852.8164,557084,BAJAJ-AUTO
2024-01-18,6906.2172,6946.0751,6873.5186,6904.0405,327976,BAJAJ-AUTO
2024-01-22,6844.4963,6975.098,6710.5569,6864.7153,953921,BAJAJ-AUTO
2024-01-23,6844.5934,7001.2186,6799.2215,6977.8555,467134,BAJAJ-AUTO
2024-01-24,7120.2109,7376.7222,6975.0979,7349.9731,2065788,BAJAJ-AUTO
2024-01-28,7346.5874,7391.0888,7236.3016,7302.8599,457853,BAJAJ-AUTO
2024-01-29,7328.1098,7410.4373,7297.8779,7319.8867,266287,BAJAJ-AUTO
2024-01-30,7319.8863,7435.5898,7270.2578,7417.7407,336874,BAJAJ-AUTO
2024-01-31,7429.7856,7512.0163,7387.5578,7406.3257,394564,BAJAJ-AUTO
2024-02-01,7424.9482,7543.4572,7415.8546,7486.0894,197720,BAJAJ-AUTO
2024-02-04,7545.8759,7582.6379,7384.8005,7408.7441,252401,BAJAJ-AUTO
2024-02-05,7424.9484,7495.28,7420.6918,7468.8691,131992,BAJAJ-AUTO
2024-02-06,7492.6681,7524.3993,7415.855,7450.9722,159783,BAJAJ-AUTO
2024-02-07,7477.1894,7529.8656,7418.3218,7504.519,282537,BAJAJ-AUTO
2024-02-08,7525.3666,7536.6856,7419.144,7531.2197,173555,BAJAJ-AUTO
2024-02-11,7521.6902,7617.6584,7513.0316,7574.8501,219911,BAJAJ-AUTO
2024-02-12,7574.8988,7676.6229,7557.437,7659.4512,258767,BAJAJ-AUTO
2024-02-13,7641.6505,7871.7514,7623.2695,7819.9458,513900,BAJAJ-AUTO
2024-02-14,7856.0305,7891.0995,7783.1835,7858.4004,394525,BAJAJ-AUTO
2024-02-15,7919.1552,8179.9718,7871.9935,8053.8198,938756,BAJAJ-AUTO
2024-02-18,8126.3279,8368.1829,8088.6949,8232.4541,1044959,BAJAJ-AUTO
2024-02-19,8227.9069,8227.9069,7970.2832,8024.9424,547082,BAJAJ-AUTO
2024-02-20,8029.5857,8103.9315,7937.6808,7964.043,439817,BAJAJ-AUTO
2024-02-21,7990.8888,8271.4406,7952.192,8221.5703,548486,BAJAJ-AUTO
2024-02-22,8220.6518,8253.0604,8127.3439,8162.0747,340749,BAJAJ-AUTO
2024-02-25,8183.2121,8269.458,8102.1425,8172.7642,345968,BAJAJ-AUTO
2024-02-26,8184.3733,8213.3959,8110.3657,8187.7593,392445,BAJAJ-AUTO
2024-02-27,8194.0475,8210.1554,7808.8693,7921.8638,537728,BAJAJ-AUTO
2024-02-28,7736.8442,7878.1844,7632.9434,7651.6631,1042536,BAJAJ-AUTO
2024-02-29,7695.8261,7830.2975,7686.4419,7778.105,399007,BAJAJ-AUTO
2024-03-03,7805.8704,7957.0298,7784.4903,7939.9062,410053,BAJAJ-AUTO
2024-03-04,7894.1953,8114.7189,7894.1953,8079.6499,615117,BAJAJ-AUTO
2024-03-05,8097.0154,8398.3185,8091.5009,8325.4229,959543,BAJAJ-AUTO
2024-03-06,8356.5741,8680.5143,8223.1183,8589.7705,1243547,BAJAJ-AUTO
2024-03-10,8729.4654,8730.9647,8348.8338,8377.2764,631957,BAJAJ-AUTO
2024-03-11,8355.5588,8416.5063,8199.1268,8249.8682,324864,BAJAJ-AUTO
2024-03-12,8249.8676,8336.4517,8026.6354,8111.7202,430048,BAJAJ-AUTO
2024-03-13,8059.0921,8126.3278,7934.8268,8110.4136,392634,BAJAJ-AUTO
2024-03-14,8111.6229,8157.3817,7845.7761,8078.6343,676870,BAJAJ-AUTO
2024-03-17,8071.1847,8268.6838,8023.9748,8244.1592,367524,BAJAJ-AUTO
2024-03-18,8223.0697,8404.8483,8167.4912,8358.7021,673456,BAJAJ-AUTO
2024-03-19,8358.509,8497.8175,8283.0502,8354.252,790885,BAJAJ-AUTO
2024-03-20,8327.7448,8484.2732,8305.3005,8465.5049,720691,BAJAJ-AUTO
2024-03-21,8416.6019,8755.1507,8399.1402,8653.8135,851210,BAJAJ-AUTO
2024-03-25,8653.8139,8726.1285,8562.6827,8668.6152,534067,BAJAJ-AUTO
2024-03-26,8667.1154,8985.2029,8635.8679,8863.9854,1034030,BAJAJ-AUTO
2024-03-27,8863.9856,8942.443,8687.4796,8850.1035,847202,BAJAJ-AUTO
2024-03-31,8895.2337,8911.4862,8719.4533,8747.5576,419820,BAJAJ-AUTO
2024-04-01,8851.8925,9053.0677,8841.7346,8973.8838,803845,BAJAJ-AUTO
2024-04-02,8947.6187,8947.6187,8769.8552,8784.6084,453210,BAJAJ-AUTO
