date,open,high,low,close,volume,symbol
2021-01-27,497.7147,512.4643,495.2001,510.9169,29836591,ICICIBANK
2021-01-28,515.8494,527.0689,512.0774,519.3797,33172808,ICICIBANK
2021-01-31,533.8875,589.4525,532.9204,583.9879,69354326,ICICIBANK
2021-02-01,592.886,603.5251,579.0552,597.0933,42362384,ICICIBANK
2021-02-02,602.9447,606.9102,593.8531,601.9291,27155908,ICICIBANK
2021-02-03,598.4957,610.9241,589.0173,607.684,29982222,ICICIBANK
2021-02-04,607.684,614.4543,590.9516,593.9983,32015570,ICICIBANK
2021-02-07,601.9291,613.1485,601.9291,608.9412,18230551,ICICIBANK
2021-02-08,610.6338,622.095,607.974,612.5682,27155615,ICICIBANK
2021-02-09,612.5682,617.2591,605.8463,611.4076,23967387,ICICIBANK
2021-02-10,606.1849,612.8101,603.6218,609.9569,16072702,ICICIBANK
2021-02-11,609.2315,628.5752,608.7479,626.3506,19049709,ICICIBANK
2021-02-14,633.5078,654.5925,630.6063,651.8361,27155194,ICICIBANK
2021-02-15,651.3041,657.1073,628.2367,636.7479,24966739,ICICIBANK
2021-02-16,633.3144,643.1314,628.0433,635.7808,21684753,ICICIBANK
2021-02-17,628.6719,630.9931,616.6787,623.4974,27845347,ICICIBANK
2021-02-18,614.6477,614.6477,598.6891,603.5734,24055811,ICICIBANK
2021-02-21,601.5907,608.6512,587.373,589.8394,27092321,ICICIBANK
2021-02-22,594.5785,602.6062,589.0655,596.0776,23534585,ICICIBANK
2021-02-23,594.9171,623.8361,594.9171,620.064,17762047,ICICIBANK
2021-02-24,621.6114,627.1244,605.7495,607.3937,38571809,ICICIBANK
2021-02-25,594.8203,594.8203,571.5111,578.1364,57349273,ICICIBANK
2021-02-28,587.6148,591.7736,580.5059,588.3885,21527318,ICICIBANK
2021-03-01,589.9843,596.271,579.3452,590.4679,24051433,ICICIBANK
2021-03-02,597.7219,612.9551,593.708,611.3592,21036174,ICICIBANK
2021-03-03,598.4474,610.1988,595.5942,600.3818,25057198,ICICIBANK
2021-03-04,593.0794,594.5302,581.7633,589.4525,26645968,ICICIBANK
2021-03-07,591.532,595.7876,581.4249,588.0984,19632433,ICICIBANK
2021-03-08,594.6753,607.7323,592.2089,604.5889,23056249,ICICIBANK
2021-03-09,608.1192,609.8118,601.3972,605.0725,15838994,ICICIBANK
2021-03-11,610.7306,617.0656,588.3885,592.7408,21757862,ICICIBANK
2021-03-14,591.8221,592.7409,571.2209,583.6977,24347946,ICICIBANK
2021-03-15,586.9377,587.0828,574.1709,575.4282,17925629,ICICIBANK
2021-03-16,577.943,583.8428,567.7391,570.1571,20214082,ICICIBANK
2021-03-17,575.2349,581.6667,556.6165,559.6147,22776537,ICICIBANK
2021-03-18,556.3263,569.5767,551.2969,567.4006,29162618,ICICIBANK
2021-03-21,567.594,567.594,550.8133,554.6337,21755401,ICICIBANK
2021-03-22,557.1,569.9153,555.4558,567.1588,29486417,ICICIBANK
2021-03-23,560.9688,561.5008,546.461,548.879,24434219,ICICIBANK
2021-03-24,549.4592,560.0016,538.8201,552.796,27170186,ICICIBANK
2021-03-25,565.3211,565.3211,555.4558,559.5663,20724410,ICICIBANK
2021-03-29,562.9031,573.6389,562.9031,572.043,28011943,ICICIBANK
2021-03-30,566.7719,570.3021,560.0016,562.9998,20119972,ICICIBANK
2021-03-31,568.271,576.5404,561.1622,574.8962,15631940,ICICIBANK
2021-04-04,572.5751,572.5751,545.0102,552.5059,23260127,ICICIBANK
2021-04-05,555.8427,559.518,545.8807,547.3315,23284697,ICICIBANK
2021-04-06,547.9602,560.9689,541.0448,558.696,23984399,ICICIBANK
2021-04-07,562.9032,566.6269,554.4887,557.7772,19262565,ICICIBANK
2021-04-08,555.1173,560.0016,546.461,547.6216,23239564,ICICIBANK
2021-04-11,533.3072,533.8392,513.7217,520.8788,26601702,ICICIBANK
2021-04-12,523.2485,545.3004,520.2019,542.2054,25445897,ICICIBANK
2021-04-14,547.3798,557.8254,535.967,556.3263,37614884,ICICIBANK
2021-04-15,555.746,558.7927,545.5905,548.347,24045008,ICICIBANK
2021-04-18,531.9532,543.8496,516.8651,541.3832,28526176,ICICIBANK
2021-04-19,546.6544,553.86,534.4678,540.7545,24425842,ICICIBANK
2021-04-21,533.8875,561.549,528.9549,560.195,34942633,ICICIBANK
2021-04-22,551.2003,561.4525,548.4438,551.2487,33749097,ICICIBANK
2021-04-25,582.2469,585.6321,568.7063,571.7045,62584522,ICICIBANK
2021-04-26,573.7841,582.1987,571.7046,579.1036,24239685,ICICIBANK
2021-04-27,578.3781,602.3643,578.3781,600.9619,33292864,ICICIBANK
2021-04-28,602.1226,607.829,589.0172,601.0587,34537860,ICICIBANK
2021-04-29,590.0811,596.126,578.4749,580.7961,23653258,ICICIBANK
2021-05-02,573.1069,579.2002,568.2226,577.1691,18010557,ICICIBANK
2021-05-03,577.0726,588.0501,569.6736,572.1399,15115127,ICICIBANK
2021-05-04,575.7667,584.955,565.5146,583.0206,17253943,ICICIBANK
2021-05-05,583.0207,590.8065,579.5872,588.2435,16949763,ICICIBANK
2021-05-06,591.9188,594.6269,583.8912,587.1796,10941083,ICICIBANK
2021-05-09,590.9516,596.7547,590.9516,593.1277,12060808,ICICIBANK
2021-05-10,586.5026,592.7893,583.4559,589.8394,13818480,ICICIBANK
2021-05-11,583.4075,586.7443,573.7356,575.2347,14785569,ICICIBANK
2021-05-13,572.575,582.1985,571.7045,577.701,12675754,ICICIBANK
2021-05-16,583.4559,604.0086,581.4732,603.1381,20453101,ICICIBANK
2021-05-17,607.3938,614.6477,605.4594,612.4232,19242627,ICICIBANK
2021-05-18,606.5233,613.1969,602.8964,604.9275,13911576,ICICIBANK
2021-05-19,607.4421,612.133,596.4162,598.3022,13900762,ICICIBANK
2021-05-20,601.8808,622.8204,601.8808,621.3696,23975898,ICICIBANK
2021-05-23,622.1434,632.0088,617.0657,626.1089,20323003,ICICIBANK
2021-05-24,628.7685,630.6062,621.4179,628.962,14884778,ICICIBANK
2021-05-25,628.0432,635.1038,622.1918,631.0899,14487031,ICICIBANK
2021-05-26,629.7358,634.9586,626.8342,630.8481,23349546,ICICIBANK
2021-05-27,636.4578,638.3438,618.2747,621.95,14191446,ICICIBANK
2021-05-30,622.627,643.1798,622.627,641.0036,21786138,ICICIBANK
2021-05-31,642.7446,643.0831,627.0761,628.7687,14123196,ICICIBANK
2021-06-01,627.2211,628.0432,620.0639,627.076,16025108,ICICIBANK
2021-06-02,632.0087,632.2022,623.5942,628.9137,11805702,ICICIBANK
2021-06-03,631.5734,633.4111,618.4197,621.6114,15111572,ICICIBANK
2021-06-06,624.0294,628.6719,623.1106,626.931,7556341,ICICIBANK
2021-06-07,626.7376,626.7376,616.4854,621.3214,11912935,ICICIBANK
2021-06-08,623.2557,624.4163,608.1676,615.228,15823094,ICICIBANK
2021-06-09,614.5994,621.3213,610.2954,619.387,10712418,ICICIBANK
2021-06-10,622.8688,623.4007,610.7789,614.8411,9015059,ICICIBANK
2021-06-13,614.8411,615.228,602.8963,614.3092,10170497,ICICIBANK
2021-06-14,615.4698,624.9967,615.1313,624.1262,11039987,ICICIBANK
2021-06-15,623.7392,627.8981,616.6787,619.0967,8601339,ICICIBANK
2021-06-16,612.278,616.6304,606.1364,612.2297,9720060,ICICIBANK
2021-06-17,611.8428,615.7115,600.3333,609.715,13820690,ICICIBANK
2021-06-20,602.4127,612.3264,596.0293,610.5371,13407446,ICICIBANK
2021-06-21,614.1641,622.9654,608.8929,610.1502,15270093,ICICIBANK
2021-06-22,612.9551,614.1641,602.9931,604.2021,10950633,ICICIBANK
2021-06-23,606.4266,615.4214,603.9603,613.2452,12815724,ICICIBANK
2021-06-24,615.228,628.6719,615.228,627.7047,14785922,ICICIBANK
2021-06-27,629.639,631.5734,624.9482,628.962,12093491,ICICIBANK
2021-06-28,625.0933,627.4629,615.5665,619.0967,12225470,ICICIBANK
2021-06-29,617.3559,619.7739,609.1348,610.1987,14276494,ICICIBANK
2021-06-30,613.1485,616.4853,609.3765,610.1502,10517081,ICICIBANK
2021-07-01,611.5043,620.3057,611.5043,619.2418,10999396,ICICIBANK
2021-07-04,621.6598,627.2212,620.1607,626.5925,7358568,ICICIBANK
2021-07-05,624.0293,633.5078,624.0293,628.962,9209891,ICICIBANK
2021-07-06,629.5424,633.266,624.7065,632.5406,7741559,ICICIBANK
2021-07-07,629.1555,632.5407,617.1623,620.8377,10782941,ICICIBANK
2021-07-08,618.5165,620.1124,613.0035,617.5977,7069698,ICICIBANK
2021-07-11,624.8032,628.9138,621.3214,625.045,6992783,ICICIBANK
2021-07-12,633.653,644.4854,631.5735,643.1314,19825411,ICICIBANK
2021-07-13,640.2782,646.0813,636.6029,642.551,11648541,ICICIBANK
2021-07-14,643.2765,647.6288,639.4077,645.5494,8244429,ICICIBANK
2021-07-15,645.5494,645.8395,636.1193,638.634,9212875,ICICIBANK
2021-07-18,624.4647,635.3455,624.3679,634.3784,9121737,ICICIBANK
2021-07-19,627.3662,629.8809,618.1295,620.8377,13169127,ICICIBANK
2021-07-21,631.0899,638.634,627.0277,634.4268,13123569,ICICIBANK
2021-07-22,634.4267,655.6081,629.3973,654.4475,19298083,ICICIBANK
2021-07-25,657.6876,665.1833,641.8257,654.5443,31054759,ICICIBANK
2021-07-26,657.8326,663.1037,651.2073,655.2212,12598869,ICICIBANK
2021-07-27,655.6564,664.4578,648.064,662.5718,18367497,ICICIBANK
2021-07-28,671.7386,671.7386,662.6204,666.8885,11043138,ICICIBANK
2021-07-29,666.4034,667.0339,657.6732,662.0383,14536250,ICICIBANK
2021-08-01,663.5418,667.4219,657.3822,660.9713,9348206,ICICIBANK
2021-08-02,662.5234,671.1566,656.3638,669.7015,10162609,ICICIBANK
2021-08-03,673.1936,695.892,672.4176,693.2245,28730606,ICICIBANK
2021-08-04,694.0489,695.019,678.0921,681.3902,17774554,ICICIBANK
2021-08-05,683.9122,684.8338,674.8426,676.7341,14701949,ICICIBANK
2021-08-08,676.4916,685.1248,673.533,681.7782,8602980,ICICIBANK
2021-08-09,682.9908,687.0649,676.3947,679.8868,10843554,ICICIBANK
2021-08-10,685.0763,685.9494,669.3135,672.7571,9748084,ICICIBANK
2021-08-11,672.7086,681.8752,672.5145,680.3232,8840339,ICICIBANK
2021-08-12,685.8523,688.6169,679.9837,683.6697,12787590,ICICIBANK
2021-08-15,681.3418,686.1919,677.7042,681.5843,7920846,ICICIBANK
2021-08-16,678.8196,681.8267,670.7685,680.1777,8669653,ICICIBANK
2021-08-17,679.8381,679.8381,663.1053,667.6644,11069373,ICICIBANK
2021-08-19,663.3478,663.8814,655.1027,660.2923,13121808,ICICIBANK
2021-08-22,669.265,669.265,653.6477,662.2324,10917371,ICICIBANK
2021-08-23,662.7659,676.3462,660.0014,673.6301,9821388,ICICIBANK
2021-08-24,678.9652,679.4502,666.5489,670.332,9535359,ICICIBANK
2021-08-25,671.302,680.5172,669.3135,677.8497,10756731,ICICIBANK
2021-08-26,675.2306,679.4502,668.392,678.7712,9135827,ICICIBANK
2021-08-29,683.3788,693.564,679.8868,692.2545,10797869,ICICIBANK
2021-08-30,692.594,698.3172,688.0834,697.4926,19760246,ICICIBANK
2021-08-31,705.7862,712.7704,695.6981,698.3171,13729351,ICICIBANK
2021-09-01,700.6451,706.2227,695.989,703.4097,8627956,ICICIBANK
2021-09-02,703.0217,709.8603,699.4811,702.5851,8993813,ICICIBANK
2021-09-05,703.6522,706.1742,698.4141,699.5296,5329995,ICICIBANK
2021-09-06,699.2871,700.7906,690.3144,695.407,6242711,ICICIBANK
2021-09-07,695.019,701.0816,693.5639,699.3356,7118011,ICICIBANK
2021-09-08,699.1901,702.1972,696.086,698.6566,6243422,ICICIBANK
2021-09-12,696.377,696.377,684.0578,686.1918,6967906,ICICIBANK
2021-09-13,691.8665,692.594,685.3188,686.2404,5241865,ICICIBANK
2021-09-14,685.9008,694.534,685.1248,692.9335,5936741,ICICIBANK
2021-09-15,698.414,707.5322,691.4784,705.3982,13557169,ICICIBANK
2021-09-16,710.9274,712.3824,692.594,698.5596,17075003,ICICIBANK
2021-09-19,688.7139,698.8021,685.3188,688.7139,7943459,ICICIBANK
2021-09-20,689.8294,693.0789,673.5816,690.5084,10009615,ICICIBANK
2021-09-21,693.564,693.564,681.1962,682.2632,9740470,ICICIBANK
2021-09-22,689.6839,698.4141,685.9494,695.504,10412491,ICICIBANK
2021-09-23,700.9361,702.8761,695.0675,701.2756,11780868,ICICIBANK
2021-09-26,702.7791,709.8117,700.645,708.1142,7712240,ICICIBANK
2021-09-27,712.0913,713.3524,685.4158,695.6495,13491800,ICICIBANK
2021-09-28,686.1433,690.6054,680.2746,688.2288,11453404,ICICIBANK
2021-09-29,688.3259,692.497,677.8497,679.8382,18487517,ICICIBANK
2021-09-30,672.2236,674.0181,667.2765,671.593,10935810,ICICIBANK
2021-10-03,676.1521,682.2632,673.242,679.2076,8976533,ICICIBANK
2021-10-04,672.2235,678.0436,671.108,676.2006,7497208,ICICIBANK
2021-10-05,675.7156,683.8638,667.7129,668.8285,13200810,ICICIBANK
2021-10-06,676.6371,683.8153,672.66,681.1477,10041549,ICICIBANK
2021-10-07,684.8338,688.7139,677.3646,682.3118,9383924,ICICIBANK
2021-10-10,680.9537,697.8321,679.3047,691.9149,9337637,ICICIBANK
2021-10-11,685.3188,691.6239,683.2818,687.3558,7376091,ICICIBANK
2021-10-12,692.4484,694.437,686.7253,688.6653,6357766,ICICIBANK
2021-10-13,688.9564,707.9203,687.7924,705.4952,8950350,ICICIBANK
2021-10-17,716.8445,726.4477,710.1028,723.1011,15345601,ICICIBANK
2021-10-18,732.3648,732.3648,716.602,725.0411,11349799,ICICIBANK
2021-10-19,724.3621,734.7413,719.6575,723.4891,12762996,ICICIBANK
2021-10-20,726.4477,737.0694,715.2925,732.8498,12166996,ICICIBANK
2021-10-21,735.7598,742.8894,730.7642,736.5358,13248928,ICICIBANK
2021-10-24,776.0156,841.0069,774.4636,816.4655,96124084,ICICIBANK
2021-10-25,803.8552,816.4654,797.6955,804.5342,16925115,ICICIBANK
2021-10-26,803.9036,823.5465,799.49,809.9662,22898400,ICICIBANK
2021-10-27,805.2132,807.0077,772.378,774.7546,18750423,ICICIBANK
2021-10-28,774.0756,784.5034,760.3984,778.0042,15701200,ICICIBANK
2021-10-31,783.4848,785.4248,769.2255,779.7987,11406421,ICICIBANK
2021-11-01,784.7458,785.7159,774.0756,776.9372,9452457,ICICIBANK
2021-11-02,781.8358,781.8358,757.0518,762.3869,11839149,ICICIBANK
2021-11-03,764.8604,765.3454,755.6452,758.6523,3149310,ICICIBANK
2021-11-07,769.2255,769.2255,749.9707,756.7608,13967995,ICICIBANK
2021-11-08,760.4953,764.9574,755.8393,762.9689,10084357,ICICIBANK
2021-11-09,759.0888,760.7863,749.9221,757.4883,9507347,ICICIBANK
2021-11-10,753.4141,753.7051,743.1319,748.3215,9221059,ICICIBANK
2021-11-11,749.5342,756.5183,748.0791,753.3172,15380106,ICICIBANK
2021-11-14,753.7052,761.0289,748.4186,750.1161,10934583,ICICIBANK
2021-11-15,750.1161,752.4927,739.1549,741.1434,12785837,ICICIBANK
2021-11-16,738.0879,748.8066,733.6257,738.4758,11657214,ICICIBANK
2021-11-17,741.968,744.49,733.7228,740.028,20644385,ICICIBANK
2021-11-21,745.266,747.3515,718.0569,729.4547,20403786,ICICIBANK
2021-11-22,718.736,735.2263,709.2783,729.3091,24913042,ICICIBANK
2021-11-23,727.7572,749.0976,724.3136,737.4089,23186419,ICICIBANK
2021-11-24,732.2678,732.3162,722.9555,728.5331,17749726,ICICIBANK
2021-11-25,716.8444,719.803,697.056,700.5481,18987552,ICICIBANK
2021-11-28,704.9617,705.9317,689.1989,696.8621,15878074,ICICIBANK
2021-11-29,695.2615,710.3453,689.7809,692.9335,23965914,ICICIBANK
2021-11-30,694.922,710.7818,693.564,705.8832,15214913,ICICIBANK
2021-12-01,702.8761,705.3012,693.758,700.7421,21924640,ICICIBANK
2021-12-02,698.8991,707.6293,693.661,694.825,20130259,ICICIBANK
2021-12-05,697.444,705.0102,686.2888,688.2773,20129080,ICICIBANK
2021-12-06,695.504,718.736,690.6539,712.6249,30513303,ICICIBANK
2021-12-07,725.4776,736.0508,721.7915,730.8127,33432411,ICICIBANK
2021-12-08,736.2934,740.125,725.9627,732.3648,16007459,ICICIBANK
2021-12-09,733.8198,737.0209,728.5332,735.2748,7627774,ICICIBANK
2021-12-12,740.1249,746.624,729.9397,731.3947,16855546,ICICIBANK
2021-12-13,728.5332,741.4344,723.9256,735.9053,17488089,ICICIBANK
2021-12-14,734.8868,736.7298,728.3877,729.6972,7358740,ICICIBANK
2021-12-15,735.1778,735.1778,716.7959,718.93,14123215,ICICIBANK
2021-12-16,719.7544,719.7544,704.2826,706.4651,13227787,ICICIBANK
2021-12-19,696.571,698.608,677.2676,688.6653,16900016,ICICIBANK
2021-12-20,698.4141,707.0958,694.6796,698.7536,14563335,ICICIBANK
2021-12-21,704.4767,712.9159,698.4626,710.8303,9843359,ICICIBANK
2021-12-22,716.893,717.3295,706.1258,709.3753,9994049,ICICIBANK
2021-12-23,711.8974,711.8974,698.0261,705.3012,8800690,ICICIBANK
2021-12-26,702.2942,716.6019,694.631,713.9344,7955163,ICICIBANK
2021-12-27,718.2024,720.1909,710.5392,713.7403,17833655,ICICIBANK
2021-12-28,715.8745,722.6161,709.9574,713.6434,7143073,ICICIBANK
2021-12-29,711.3154,718.2995,707.1443,713.6434,14326182,ICICIBANK
2021-12-30,714.4679,723.8771,714.4679,717.96,6973055,ICICIBANK
2022-01-02,720.773,743.0349,720.7245,741.7739,9653095,ICICIBANK
2022-01-03,744.9266,754.6753,740.7069,749.6796,12114437,ICICIBANK
2022-01-04,749.8251,771.99,748.0791,764.4239,19741360,ICICIBANK
2022-01-05,751.8136,768.7405,750.7951,761.5138,13018067,ICICIBANK
2022-01-06,768.4495,778.2467,762.6779,769.468,12250210,ICICIBANK
2022-01-09,776.2582,788.4319,775.0456,786.4434,10905080,ICICIBANK
2022-01-10,785.4733,790.2749,777.8587,786.3464,9982061,ICICIBANK
2022-01-11,794.058,800.7026,787.7043,799.0536,13034848,ICICIBANK
2022-01-12,796.3861,803.1762,792.894,799.9752,9372244,ICICIBANK
2022-01-13,796.386,797.3561,787.2678,795.416,7552844,ICICIBANK
2022-01-16,795.416,804.0492,790.1294,794.737,6722700,ICICIBANK
2022-01-17,796.386,810.9363,793.67,798.423,10835146,ICICIBANK
2022-01-18,791.5359,796.386,779.1681,784.3577,16416144,ICICIBANK
2022-01-19,778.9257,788.5774,771.5535,785.9583,13567654,ICICIBANK
2022-01-20,778.9256,787.0253,771.6505,780.3807,12078277,ICICIBANK
2022-01-23,788.6259,792.215,759.8163,774.5121,29612316,ICICIBANK
2022-01-24,765.3454,780.1867,762.4839,777.6162,19513184,ICICIBANK
2022-01-26,763.3083,777.4706,757.6337,770.826,23984679,ICICIBANK
2022-01-27,779.6532,781.6902,755.1602,757.7308,14072314,ICICIBANK
2022-01-30,765.2968,774.7545,760.4952,765.1513,14824509,ICICIBANK
2022-01-31,778.0042,788.4804,765.6364,786.0068,20031583,ICICIBANK
2022-02-01,790.5659,794.155,784.6003,789.3534,11214375,ICICIBANK
2022-02-02,789.6444,793.864,781.8358,784.6973,9755335,ICICIBANK
2022-02-03,785.5218,787.6559,771.9416,780.9142,10314067,ICICIBANK
2022-02-06,774.1241,780.8657,758.0218,762.8234,14659368,ICICIBANK
2022-02-07,766.3154,771.8446,751.0861,768.7405,14642455,ICICIBANK
2022-02-08,773.348,780.1382,770.3895,778.7316,8855292,ICICIBANK
2022-02-09,781.7873,784.5518,772.4266,781.3508,13159771,ICICIBANK
2022-02-10,772.96,773.4936,764.2784,767.0914,13138408,ICICIBANK
2022-02-13,748.855,750.7466,728.6302,731.1037,16170656,ICICIBANK
2022-02-14,730.3762,754.6752,720.9185,752.7836,18880659,ICICIBANK
2022-02-15,752.4442,754.2387,737.6029,741.1434,10549784,ICICIBANK
2022-02-16,743.52,744.2475,723.9256,727.8541,16683808,ICICIBANK
2022-02-17,724.4591,734.1108,723.1981,726.4477,8945567,ICICIBANK
2022-02-20,723.8771,740.0279,717.8144,731.8312,10967164,ICICIBANK
2022-02-21,716.2625,736.9724,715.6319,728.7757,13156371,ICICIBANK
2022-02-22,731.9767,733.7228,720.4335,722.2765,11624282,ICICIBANK
2022-02-23,691.5269,705.3012,681.2447,686.1918,28023104,ICICIBANK
2022-02-24,703.2158,717.1355,698.6567,708.1628,16935750,ICICIBANK
2022-02-27,701.2756,722.4221,693.952,720.4335,20547432,ICICIBANK
2022-03-01,695.504,703.2157,686.5313,693.4185,25252492,ICICIBANK
2022-03-02,696.0861,700.3057,672.6601,677.3647,23190595,ICICIBANK
2022-03-03,670.2835,685.3673,664.4634,667.4219,18697223,ICICIBANK
2022-03-06,643.6079,647.003,622.898,634.1502,27799873,ICICIBANK
2022-03-07,624.0135,649.3795,623.7225,645.0629,26716975,ICICIBANK
2022-03-08,644.772,654.2782,638.2729,647.4396,33728639,ICICIBANK
2022-03-09,673.145,679.9836,653.4536,656.3151,35959638,ICICIBANK
2022-03-10,654.4237,664.1724,650.495,657.5762,20546724,ICICIBANK
2022-03-13,657.7702,677.5101,656.9457,675.2791,24648981,ICICIBANK
2022-03-14,680.4687,686.8708,667.3734,676.4431,27714580,ICICIBANK
2022-03-15,685.7069,690.072,680.2262,686.7739,14621688,ICICIBANK
2022-03-16,696.28,703.2641,694.7279,698.511,18329844,ICICIBANK
2022-03-20,699.3841,701.2272,684.3488,689.4414,12866839,ICICIBANK
2022-03-21,687.4044,699.3841,678.5287,696.6681,11761758,ICICIBANK
2022-03-22,703.2642,705.0102,692.8364,696.765,7140403,ICICIBANK
2022-03-23,681.3903,691.333,677.0737,683.0878,17727969,ICICIBANK
2022-03-24,683.8638,684.9308,675.7642,678.2862,15263007,ICICIBANK
2022-03-27,680.9537,692.012,674.7941,689.0533,13806166,ICICIBANK
2022-03-28,692.885,695.4555,684.6883,693.855,11489374,ICICIBANK
2022-03-29,699.4326,709.8118,697.541,708.9873,20154520,ICICIBANK
2022-03-30,717.7175,717.7175,705.9802,708.4053,16046383,ICICIBANK
2022-03-31,703.2642,716.1654,701.4211,714.1769,12658848,ICICIBANK
2022-04-03,719.7545,727.3206,703.2642,724.2166,17192197,ICICIBANK
2022-04-04,724.4106,732.8013,715.8744,719.5605,12290391,ICICIBANK
2022-04-05,710.3453,722.5676,710.1513,719.3665,13518142,ICICIBANK
2022-04-06,715.0014,735.0808,715.0014,726.1081,15087175,ICICIBANK
2022-04-07,727.3691,733.3348,721.3065,731.6857,15480705,ICICIBANK
2022-04-10,729.7457,742.5014,729.1152,736.8268,13216391,ICICIBANK
2022-04-11,734.3047,745.848,727.7571,740.9493,14020000,ICICIBANK
2022-04-12,746.5271,749.3887,737.8939,739.3975,16119956,ICICIBANK
2022-04-17,728.4846,740.0279,726.7386,735.0807,17651530,ICICIBANK
2022-04-18,738.9608,754.5782,734.3048,743.3259,31088359,ICICIBANK
2022-04-19,743.811,746.9151,731.2008,732.8983,15984202,ICICIBANK
2022-04-20,736.2933,741.289,728.6787,739.4944,8953098,ICICIBANK
2022-04-21,734.3048,736.0993,723.5376,725.2352,14411607,ICICIBANK
2022-04-24,725.2352,739.3489,721.6946,729.6487,35417460,ICICIBANK
2022-04-25,744.975,745.5085,729.1152,731.1522,18727514,ICICIBANK
2022-04-26,726.5446,727.5146,710.5877,714.6133,21441480,ICICIBANK
2022-04-27,716.9414,729.3577,712.6249,724.7501,18649559,ICICIBANK
2022-04-28,727.6116,737.1664,717.9114,721.0155,19560317,ICICIBANK
2022-05-01,710.0542,721.5005,709.1812,718.7844,10903446,ICICIBANK
2022-05-03,723.8286,724.6046,699.5296,702.5367,12212165,ICICIBANK
2022-05-04,708.8903,720.7245,704.7192,706.9503,9121547,ICICIBANK
2022-05-05,694.7765,701.3242,689.0049,697.6866,12455025,ICICIBANK
2022-05-08,684.1548,698.4141,683.3303,689.0533,13055889,ICICIBANK
2022-05-09,683.8638,698.4141,683.8638,689.9749,12797419,ICICIBANK
2022-05-10,696.474,698.22,685.9493,692.788,13516852,ICICIBANK
2022-05-11,686.3373,689.3929,672.5145,674.9396,16685166,ICICIBANK
2022-05-12,681.3418,681.3418,654.7632,657.0427,15717043,ICICIBANK
2022-05-15,656.4123,670.235,655.4907,662.5234,9025623,ICICIBANK
2022-05-16,665.5304,690.6539,664.6089,688.7139,12765052,ICICIBANK
2022-05-17,690.9933,695.504,684.9307,686.1432,11835013,ICICIBANK
2022-05-18,672.3205,677.7527,665.0454,669.6045,16661023,ICICIBANK
2022-05-19,673.9696,690.5569,672.9026,688.2773,11695528,ICICIBANK
2022-05-22,688.2774,704.1857,686.2404,689.7324,17438451,ICICIBANK
2022-05-23,689.7324,695.8435,684.8823,686.9194,13779981,ICICIBANK
2022-05-24,690.7024,699.2385,690.2658,691.9634,10457589,ICICIBANK
2022-05-25,701.3241,711.0243,694.0004,706.6592,14028733,ICICIBANK
2022-05-26,711.5579,718.9786,709.3269,717.6205,8110620,ICICIBANK
2022-05-29,726.3021,729.4062,721.9855,726.0596,7628515,ICICIBANK
2022-05-30,718.7844,734.0137,718.2994,730.2791,20272212,ICICIBANK
2022-05-31,725.5746,732.9467,721.8885,730.0852,10102092,ICICIBANK
2022-06-01,728.5332,729.2122,720.9185,727.2722,10949759,ICICIBANK
2022-06-02,733.4802,734.3047,718.9784,721.9855,8563791,ICICIBANK
2022-06-05,718.0085,728.4362,717.4265,724.3621,9107831,ICICIBANK
2022-06-06,718.7845,720.676,710.3938,713.2068,9938912,ICICIBANK
2022-06-07,714.5164,718.7845,704.6707,707.6293,9369224,ICICIBANK
2022-06-08,703.2641,712.0913,700.4996,710.7818,7444368,ICICIBANK
2022-06-09,703.0217,706.4652,696.474,698.4141,7990818,ICICIBANK
2022-06-12,681.1962,681.2447,661.6503,667.3734,16622521,ICICIBANK
2022-06-13,661.9413,673.8241,660.2438,664.9484,13348598,ICICIBANK
2022-06-14,666.8884,675.4731,665.5304,666.6459,9199591,ICICIBANK
2022-06-15,679.0137,679.0622,656.0242,658.1583,13237239,ICICIBANK
2022-06-16,651.1257,671.8841,649.8646,666.2579,16335613,ICICIBANK
2022-06-19,665.4333,667.1793,657.2851,665.3848,10981042,ICICIBANK
2022-06-20,669.8469,686.7738,667.9554,675.2305,13319648,ICICIBANK
2022-06-21,673.4361,677.9467,664.5604,666.0154,6838249,ICICIBANK
2022-06-22,669.5075,684.8338,666.4034,678.1892,14960412,ICICIBANK
2022-06-23,689.5869,693.8064,685.3673,692.0604,10856736,ICICIBANK
2022-06-26,706.9987,706.9987,694.631,695.8435,8285225,ICICIBANK
2022-06-27,689.7323,695.795,685.8038,689.0048,8339931,ICICIBANK
2022-06-28,683.8153,685.5128,679.9352,681.6812,9570557,ICICIBANK
2022-06-29,681.6813,690.557,680.1777,685.9979,11970404,ICICIBANK
2022-06-30,682.3602,685.5613,673.2905,682.7968,9884899,ICICIBANK
2022-07-03,683.7182,699.481,683.7182,698.511,8303732,ICICIBANK
2022-07-04,701.3726,710.1998,696.571,697.8806,11460367,ICICIBANK
2022-07-05,701.3242,709.9574,700.3541,704.1857,12163533,ICICIBANK
2022-07-06,713.8859,721.6946,711.0243,719.7545,10374018,ICICIBANK
2022-07-07,728.7757,734.7898,722.228,733.0438,9797700,ICICIBANK
2022-07-10,732.3648,748.4186,732.3648,746.4301,12440573,ICICIBANK
2022-07-11,742.4045,744.4416,734.9839,737.1179,10219829,ICICIBANK
2022-07-12,741.8224,741.8224,727.4177,730.6187,8674121,ICICIBANK
