date,open,high,low,close,volume,symbol
2020-03-23,789.877,841.4728,707.1373,800.5198,5404961,TITAN
2020-03-24,783.7463,880.5621,769.8174,863.9847,3564854,TITAN
2020-03-25,877.9137,929.7057,855.647,910.5779,3635282,TITAN
2020-03-26,941.6728,946.5773,878.8946,919.1609,2999631,TITAN
2020-03-29,844.5628,940.6919,844.5628,925.6349,2901412,TITAN
2020-03-30,948.5391,953.1494,906.1148,915.8749,3811918,TITAN
2020-03-31,911.9512,931.8637,884.78,918.18,2935916,TITAN
2020-04-02,912.2455,912.2945,839.6092,846.3284,4951957,TITAN
2020-04-06,882.9162,936.7191,875.2651,929.3623,4186574,TITAN
2020-04-07,917.1501,947.9506,876.3443,896.0115,5505995,TITAN
2020-04-08,913.864,1024.0691,899.8369,994.4946,8532854,TITAN
2020-04-12,995.1322,995.1322,925.1934,948.3919,4399110,TITAN
2020-04-14,971.1001,971.1001,919.3081,933.8746,5502739,TITAN
2020-04-15,911.2646,979.9282,897.5319,966.4407,6251879,TITAN
2020-04-16,981.9881,998.2713,938.0434,956.8769,5761623,TITAN
2020-04-19,956.8769,963.449,938.7301,956.8769,2557331,TITAN
2020-04-20,939.711,943.8308,914.6488,918.8176,3717567,TITAN
2020-04-21,918.8175,937.0134,904.9376,933.2369,2779272,TITAN
2020-04-22,904.6434,917.6405,887.7227,895.1776,7009187,TITAN
2020-04-23,892.6273,909.2047,876.0499,888.7527,4692972,TITAN
2020-04-26,896.7471,920.0928,894.6382,910.0385,3816089,TITAN
2020-04-27,912.5887,922.0545,899.4936,915.041,2548149,TITAN
2020-04-28,914.2073,915.7767,900.4745,907.7333,2514908,TITAN
2020-04-29,917.3462,960.261,911.2646,951.5309,4336412,TITAN
2020-05-03,910.7741,911.2646,869.0855,874.8238,4201101,TITAN
2020-05-04,887.7227,891.4992,860.2573,870.0173,5214901,TITAN
2020-05-05,870.0664,874.9219,844.8079,859.7178,3713850,TITAN
2020-05-06,861.7286,861.7286,830.2415,832.8899,4744629,TITAN
2020-05-07,840.6391,846.0341,814.4488,816.9501,4751910,TITAN
2020-05-10,832.2523,835.146,808.2691,813.7621,3704305,TITAN
2020-05-11,811.2118,834.7536,806.5525,830.2905,5287477,TITAN
2020-05-12,858.2464,867.0746,839.6581,844.0232,3599358,TITAN
2020-05-13,838.6774,839.6583,825.1899,829.8492,2161536,TITAN
2020-05-14,829.8492,843.3857,825.9255,829.4568,2130736,TITAN
2020-05-17,825.435,828.8682,794.5363,801.697,4634758,TITAN
2020-05-18,811.5061,828.0344,802.5308,811.0156,3072505,TITAN
2020-05-19,808.2691,837.6964,802.9722,832.4976,3403474,TITAN
2020-05-20,837.6963,843.5818,827.7892,833.6255,2217516,TITAN
2020-05-21,828.7701,839.6092,821.9038,833.4294,1955658,TITAN
2020-05-25,839.6581,879.8264,838.8244,875.7065,5625204,TITAN
2020-05-26,868.0065,873.7448,851.9195,868.9383,3925259,TITAN
2020-05-27,868.9383,886.8399,858.2955,882.2787,3441157,TITAN
2020-05-28,878.3551,880.8564,858.2955,873.0091,4140081,TITAN
2020-05-31,881.3468,960.31,881.3468,940.5938,9822341,TITAN
2020-06-01,940.5938,965.2146,928.2833,957.5145,4518557,TITAN
2020-06-02,970.1192,985.8137,960.9967,965.5579,4194237,TITAN
2020-06-03,951.5799,958.7897,924.3597,952.708,5293647,TITAN
2020-06-04,958.3482,976.0046,948.5391,972.0319,3136137,TITAN
2020-06-07,989.7372,1029.9545,986.8435,1005.4318,7033675,TITAN
2020-06-08,1017.2026,1027.0117,970.3642,978.0643,17283990,TITAN
2020-06-09,978.0645,989.6883,952.3156,958.5934,5971985,TITAN
2020-06-10,957.3672,957.3672,930.9807,933.0897,4955842,TITAN
2020-06-11,892.6763,965.9993,883.7991,959.0349,6968318,TITAN
2020-06-14,961.2419,967.7159,926.9591,930.2943,3823415,TITAN
2020-06-15,946.5773,951.4818,915.8258,939.7599,2976379,TITAN
2020-06-16,936.7682,954.2774,927.6948,944.6155,2372940,TITAN
2020-06-17,939.809,961.7814,935.444,957.3673,2118941,TITAN
2020-06-18,961.2908,975.9554,954.4245,957.22,2817395,TITAN
2020-06-21,960.3101,969.1383,950.0596,960.8005,1840153,TITAN
2020-06-22,962.7623,988.7564,962.7623,980.1735,2929867,TITAN
2020-06-23,990.7182,1006.4127,966.3426,969.3344,3451720,TITAN
2020-06-24,966.1955,975.0236,954.964,958.9367,2214883,TITAN
2020-06-25,969.1381,971.0019,943.5364,947.7543,2514103,TITAN
2020-06-28,946.4792,953.0513,917.15,939.1714,3422997,TITAN
2020-06-29,946.5773,953.3946,928.3324,931.7165,1947529,TITAN
2020-06-30,931.8635,950.0103,926.959,930.0979,3043306,TITAN
2020-07-01,938.681,975.0237,934.9045,967.5688,3845200,TITAN
2020-07-02,973.0618,988.7564,967.4706,984.3423,3073808,TITAN
2020-07-05,987.7755,1000.3311,976.6422,994.838,2509450,TITAN
2020-07-06,995.6227,1009.3555,987.7755,996.8489,3538454,TITAN
2020-07-07,1006.4127,1009.3555,968.2063,972.2281,4272654,TITAN
2020-07-08,976.0045,983.3614,959.6724,972.6694,3585878,TITAN
2020-07-09,966.2445,968.1573,939.1224,943.4874,3691688,TITAN
2020-07-12,955.3565,955.3565,940.6919,947.9016,2760626,TITAN
2020-07-13,941.6726,959.2309,936.7681,955.2092,3642970,TITAN
2020-07-14,960.31,966.9802,945.0079,949.471,2366530,TITAN
2020-07-15,950.0105,954.3755,923.8202,942.9969,2914310,TITAN
2020-07-16,941.6728,980.9091,938.1906,978.8002,3843594,TITAN
2020-07-19,980.9091,993.1705,967.1764,982.5767,3349775,TITAN
2020-07-20,984.8327,997.9769,980.1734,995.7699,2491480,TITAN
2020-07-21,1000.7726,1045.6001,996.2113,1037.5076,7642553,TITAN
2020-07-22,1047.5619,1062.3246,1031.0336,1049.7689,6785686,TITAN
2020-07-23,1044.472,1045.6491,1012.9848,1037.4094,4407065,TITAN
2020-07-26,1036.8208,1052.0249,1019.5078,1022.2053,2783336,TITAN
2020-07-27,1025.0498,1034.8098,1008.9139,1032.6028,3129955,TITAN
2020-07-28,1036.6248,1046.3847,1016.4179,1020.5868,2332468,TITAN
2020-07-29,1022.1072,1037.5074,1020.0963,1021.96,2297977,TITAN
2020-07-30,1025.5406,1031.0337,1012.9849,1023.3336,1786573,TITAN
2020-08-02,1030.9648,1077.8851,1027.0261,1060.85,7646498,TITAN
2020-08-03,1072.2722,1072.5184,1048.9352,1058.7328,3357481,TITAN
2020-08-04,1066.4134,1097.3817,1061.49,1088.5195,5465772,TITAN
2020-08-05,1088.5195,1107.7701,1074.537,1102.9944,4499103,TITAN
2020-08-06,1097.8741,1114.0722,1069.4168,1074.3402,4553672,TITAN
2020-08-09,1076.2603,1097.5295,1067.3982,1090.5875,5185798,TITAN
2020-08-10,1057.5511,1071.0412,1032.5401,1049.9198,11189277,TITAN
2020-08-11,1051.6431,1060.4068,1032.491,1040.1715,6260227,TITAN
2020-08-12,1047.7536,1086.2548,1045.735,1080.839,5476727,TITAN
2020-08-13,1080.8392,1101.8622,1073.3556,1087.2396,4149195,TITAN
2020-08-16,1095.9539,1108.9517,1089.0611,1106.6377,3033448,TITAN
2020-08-17,1111.6595,1134.1596,1107.8685,1128.0054,4134374,TITAN
2020-08-18,1141.1015,1141.2493,1127.4637,1130.8116,2570066,TITAN
2020-08-19,1112.7429,1120.965,1101.6652,1108.4595,2727302,TITAN
2020-08-20,1120.2757,1126.2823,1111.8074,1120.6696,2181243,TITAN
2020-08-23,1122.5403,1129.1869,1106.7853,1109.3948,2122417,TITAN
2020-08-24,1113.6782,1121.5557,1105.7023,1119.094,1465877,TITAN
2020-08-25,1122.245,1132.3873,1109.8873,1116.8292,2009966,TITAN
2020-08-26,1122.5404,1130.9102,1109.7395,1120.2264,1459135,TITAN
2020-08-27,1130.6639,1130.6639,1114.2689,1116.7306,1628956,TITAN
2020-08-30,1113.6781,1135.3412,1069.3673,1083.6453,3373546,TITAN
2020-08-31,1088.0764,1112.3489,1078.8697,1102.896,2043953,TITAN
2020-09-01,1099.8434,1107.4255,1085.7132,1104.1268,1919880,TITAN
2020-09-02,1104.1268,1173.35,1104.1268,1167.1466,5945052,TITAN
2020-09-03,1143.8095,1179.7013,1137.3106,1141.4955,3490945,TITAN
2020-09-06,1146.1729,1158.4322,1131.6981,1149.8162,2166322,TITAN
2020-09-07,1149.8159,1156.1179,1136.9166,1144.7449,1994062,TITAN
2020-09-08,1139.1816,1153.8535,1130.7134,1143.3173,1918422,TITAN
2020-09-09,1147.1574,1147.9944,1121.3095,1137.5568,1841208,TITAN
2020-09-10,1138.2954,1175.7135,1137.3107,1149.8655,5572098,TITAN
2020-09-13,1150.6038,1173.35,1150.0622,1169.8052,2019325,TITAN
2020-09-14,1176.5011,1201.3151,1152.2286,1156.5613,5204233,TITAN
2020-09-15,1161.9279,1170.7901,1146.8622,1163.6018,2463561,TITAN
2020-09-16,1156.9552,1173.301,1150.1609,1164.2911,2019300,TITAN
2020-09-17,1166.8511,1183.0984,1139.6245,1145.7788,2575064,TITAN
2020-09-20,1145.7791,1153.8536,1097.9727,1102.7484,2666086,TITAN
2020-09-21,1102.8468,1110.2319,1076.408,1087.5349,2000953,TITAN
2020-09-22,1090.5382,1104.7669,1086.1071,1100.0896,2068183,TITAN
2020-09-23,1095.9538,1096.8401,1059.5205,1079.3619,2356296,TITAN
2020-09-24,1080.7407,1097.9234,1064.6902,1092.3599,2275740,TITAN
2020-09-27,1101.8619,1126.4298,1091.375,1121.3094,2509616,TITAN
2020-09-28,1127.4638,1156.1674,1121.9004,1149.4224,3586518,TITAN
2020-09-29,1155.0351,1186.5451,1145.4345,1182.9509,3635996,TITAN
2020-09-30,1185.1664,1192.4531,1163.8972,1180.2922,2990243,TITAN
2020-10-04,1182.6062,1197.3764,1170.4945,1176.058,2151235,TITAN
2020-10-05,1185.5603,1197.3272,1173.7441,1181.5723,2087249,TITAN
2020-10-06,1186.5449,1248.58,1182.0645,1234.7944,9411156,TITAN
2020-10-07,1237.7485,1243.2135,1214.7068,1234.9421,3144780,TITAN
2020-10-08,1234.9422,1249.5648,1228.3941,1235.9761,1873176,TITAN
2020-10-11,1240.8994,1242.0318,1217.0701,1237.5023,2009418,TITAN
2020-10-12,1238.2901,1262.2671,1204.9092,1210.0295,4735253,TITAN
2020-10-13,1205.5984,1229.8216,1199.8873,1204.7122,4096708,TITAN
2020-10-14,1204.1707,1218.5963,1191.4682,1195.0131,2727327,TITAN
2020-10-15,1197.4258,1221.0582,1197.3765,1204.417,2772602,TITAN
2020-10-18,1206.3369,1215.6914,1194.5207,1209.9803,1606979,TITAN
2020-10-19,1211.1621,1226.474,1198.4597,1214.6085,2841242,TITAN
2020-10-20,1221.9937,1237.3056,1210.1775,1225.637,2687516,TITAN
2020-10-21,1221.1567,1233.8099,1201.3153,1210.6205,1973416,TITAN
2020-10-22,1216.0855,1228.6895,1212.3437,1222.6829,1527141,TITAN
2020-10-25,1230.8558,1230.8558,1191.9607,1196.8842,1425518,TITAN
2020-10-26,1200.3306,1218.0549,1194.9641,1212.9346,1778338,TITAN
2020-10-27,1212.9345,1221.9935,1167.1958,1198.3611,4810354,TITAN
2020-10-28,1182.6063,1182.6063,1137.8524,1160.1554,5274120,TITAN
2020-10-29,1158.383,1169.6085,1141.3479,1147.8961,2275592,TITAN
2020-11-01,1149.6191,1163.897,1136.3258,1150.6038,2502801,TITAN
2020-11-02,1159.9585,1186.8404,1156.8075,1181.5723,2079628,TITAN
2020-11-03,1181.5722,1199.2474,1174.4333,1197.0319,2043263,TITAN
2020-11-04,1205.4016,1234.6467,1191.7145,1223.0767,2215527,TITAN
2020-11-05,1223.0766,1246.4628,1220.0241,1234.302,2546487,TITAN
2020-11-08,1246.0198,1267.9782,1233.2681,1265.3689,1840061,TITAN
2020-11-09,1266.3043,1291.9061,1254.8327,1285.4072,2898878,TITAN
2020-11-10,1289.8383,1298.5035,1244.3458,1255.1774,2872916,TITAN
2020-11-11,1267.2397,1276.1511,1247.5953,1258.5253,3650248,TITAN
2020-11-12,1277.1358,1284.0286,1258.8698,1268.7167,3107920,TITAN
2020-11-13,1275.1665,1278.0221,1259.51,1267.0922,288198,TITAN
2020-11-16,1277.136,1284.8166,1257.7378,1282.0101,2185705,TITAN
2020-11-17,1282.0101,1283.0441,1247.5954,1260.4948,2934467,TITAN
2020-11-18,1258.9686,1324.9917,1250.5988,1272.6556,6942825,TITAN
2020-11-19,1276.1019,1350.298,1275.7573,1344.2422,10421957,TITAN
2020-11-22,1353.9413,1353.9413,1311.5999,1326.9609,2995116,TITAN
2020-11-23,1326.961,1343.5529,1302.9839,1306.8242,2876893,TITAN
2020-11-24,1310.6151,1324.4006,1280.4345,1286.9333,3417818,TITAN
2020-11-25,1296.7802,1312.5844,1288.115,1307.0702,2819881,TITAN
2020-11-26,1312.5845,1347.4423,1293.4324,1340.3525,5497388,TITAN
2020-11-30,1361.8187,1365.1667,1314.5539,1320.5604,2881906,TITAN
2020-12-01,1327.3055,1370.7301,1322.9237,1367.7268,2969071,TITAN
2020-12-02,1377.4754,1402.1909,1364.8222,1396.7751,3939085,TITAN
2020-12-03,1396.7751,1418.4875,1392.0486,1415.1395,2229459,TITAN
2020-12-06,1414.007,1414.007,1396.2827,1403.4709,1430365,TITAN
2020-12-07,1403.4709,1413.6624,1390.7192,1405.9818,1666175,TITAN
2020-12-08,1408.0989,1413.0223,1395.8396,1404.3079,1579066,TITAN
2020-12-09,1406.1297,1422.8693,1393.8704,1402.3878,2588422,TITAN
2020-12-10,1405.6371,1427.6448,1401.2061,1420.309,1398271,TITAN
2020-12-13,1428.7773,1446.994,1422.8692,1441.0366,2453825,TITAN
2020-12-14,1438.1316,1453.3942,1427.1032,1446.2552,2035503,TITAN
2020-12-15,1454.379,1486.8736,1446.6984,1481.4086,2638988,TITAN
2020-12-16,1472.2511,1496.7205,1469.4448,1478.9469,1951230,TITAN
2020-12-17,1478.9962,1501.6439,1474.1712,1496.0804,3299825,TITAN
2020-12-20,1491.0092,1505.1395,1428.7772,1449.111,2298069,TITAN
2020-12-21,1443.5475,1486.8736,1428.9741,1475.8452,3305444,TITAN
2020-12-22,1481.6548,1496.5237,1455.4131,1468.017,2847742,TITAN
2020-12-23,1496.7206,1496.7206,1463.2413,1472.9897,1947894,TITAN
2020-12-27,1480.2765,1523.9472,1473.236,1519.91,2497242,TITAN
2020-12-28,1530.1997,1533.006,1505.041,1516.5126,2081338,TITAN
2020-12-29,1524.2918,1531.8738,1509.8169,1528.8213,1151230,TITAN
2020-12-30,1525.2764,1546.9394,1520.5499,1543.1484,2031709,TITAN
2020-12-31,1538.1756,1548.9087,1532.1198,1534.7292,1003018,TITAN
2021-01-03,1542.0159,1543.0006,1514.4448,1527.1472,1383979,TITAN
2021-01-04,1521.3376,1552.6998,1517.8912,1546.8901,1351709,TITAN
2021-01-05,1553.8323,1596.5184,1537.9297,1548.515,3312171,TITAN
2021-01-06,1545.9547,1545.9547,1511.4907,1518.7281,2820445,TITAN
2021-01-07,1524.1932,1531.4799,1498.1975,1524.8824,3478504,TITAN
2021-01-10,1536.1079,1547.9242,1522.0269,1539.9482,1425529,TITAN
2021-01-11,1536.1078,1536.8956,1500.6592,1503.7117,2550741,TITAN
2021-01-12,1506.5674,1512.4755,1472.1034,1482.738,3527208,TITAN
2021-01-13,1484.9043,1494.6035,1457.3825,1467.1307,2814477,TITAN
2021-01-14,1467.1307,1485.889,1448.7664,1454.6252,1725346,TITAN
2021-01-17,1444.5322,1485.8889,1437.6394,1480.5225,2302268,TITAN
2021-01-18,1494.7511,1500.6593,1478.0115,1496.6221,2279346,TITAN
2021-01-19,1496.6221,1517.3989,1496.6221,1507.8475,1838240,TITAN
2021-01-20,1509.62,1526.1134,1488.8924,1494.062,1558030,TITAN
2021-01-21,1498.6898,1511.1952,1464.2258,1468.3615,1364197,TITAN
2021-01-24,1481.9996,1489.6309,1456.1023,1476.8792,1604484,TITAN
2021-01-26,1481.9504,1481.9504,1410.0684,1418.6351,2021747,TITAN
2021-01-27,1398.2521,1432.1745,1393.9688,1427.8911,1850239,TITAN
2021-01-28,1433.7007,1446.7477,1393.5748,1398.5475,2435997,TITAN
2021-01-31,1415.7795,1485.4459,1401.8462,1478.5531,2215933,TITAN
2021-02-01,1491.7971,1512.4754,1459.3025,1462.6996,1974202,TITAN
2021-02-02,1469.1494,1505.5828,1469.1494,1501.7917,1853072,TITAN
2021-02-03,1506.5673,1516.4142,1465.309,1490.4185,2728965,TITAN
2021-02-04,1495.2928,1515.3802,1481.4579,1486.332,1344007,TITAN
2021-02-07,1490.8124,1540.8836,1486.923,1518.0881,2683198,TITAN
2021-02-08,1524.2916,1560.3803,1519.4175,1536.0094,2364475,TITAN
2021-02-09,1551.2721,1563.6791,1502.6287,1539.2097,2125469,TITAN
2021-02-10,1528.2303,1551.7643,1488.1044,1501.3484,5970196,TITAN
2021-02-11,1513.1646,1513.1646,1468.1646,1471.3156,3284441,TITAN
2021-02-14,1482.935,1495.2436,1454.133,1462.0105,3156535,TITAN
2021-02-15,1469.2971,1481.9503,1438.6242,1449.308,3090249,TITAN
2021-02-16,1446.8955,1460.2872,1427.3002,1438.0333,2096959,TITAN
2021-02-17,1442.6612,1449.3571,1407.1141,1411.0529,2686046,TITAN
2021-02-18,1412.0376,1422.7707,1391.1623,1403.717,2543997,TITAN
2021-02-21,1403.1755,1411.1515,1374.6197,1383.728,1931189,TITAN
2021-02-22,1393.3287,1414.9424,1378.7061,1402.2401,1871135,TITAN
2021-02-23,1402.2402,1451.4252,1402.2402,1429.6144,1143204,TITAN
2021-02-24,1437.6396,1440.5443,1408.5914,1412.4808,1967386,TITAN
2021-02-25,1398.2521,1410.0191,1381.6109,1385.3528,2715597,TITAN
2021-02-28,1399.7291,1443.5475,1394.9041,1429.9097,1962042,TITAN
2021-03-01,1446.5017,1451.4251,1427.7927,1448.6188,1293306,TITAN
2021-03-02,1449.4557,1458.9579,1443.6953,1452.0159,1227772,TITAN
2021-03-03,1429.762,1464.866,1428.3342,1447.9786,1822476,TITAN
2021-03-04,1442.563,1470.1342,1439.8059,1451.6221,1954113,TITAN
2021-03-07,1452.4097,1458.564,1428.7773,1434.4392,1060584,TITAN
2021-03-08,1447.4863,1456.25,1422.8691,1434.5869,941590,TITAN
2021-03-09,1447.4863,1458.3178,1440.5935,1448.7172,1257628,TITAN
2021-03-11,1457.3332,1484.7075,1455.8562,1459.7949,2631081,TITAN
2021-03-14,1473.9744,1473.9744,1448.471,1469.3463,1482287,TITAN
2021-03-15,1481.9503,1507.5521,1473.9744,1477.9623,3191850,TITAN
2021-03-16,1471.3649,1476.5838,1447.5356,1449.9973,1195023,TITAN
2021-03-17,1462.8474,1470.0356,1440.5936,1445.7139,1242978,TITAN
2021-03-18,1427.7925,1448.3232,1410.1175,1443.0059,2360672,TITAN
2021-03-21,1442.5628,1446.1569,1425.8231,1437.9348,1331121,TITAN
2021-03-22,1437.935,1491.6003,1431.7314,1472.4481,2534795,TITAN
2021-03-23,1463.2412,1485.692,1453.8374,1465.3583,1871092,TITAN
2021-03-24,1461.3704,1475.5499,1425.5771,1428.6296,1609996,TITAN
2021-03-25,1437.541,1489.237,1434.6854,1482.7872,1922278,TITAN
2021-03-29,1486.8736,1539.0619,1486.8736,1528.4272,3466042,TITAN
2021-03-30,1526.1627,1543.3946,1513.214,1534.1879,1431746,TITAN
2021-03-31,1536.108,1568.898,1527.7874,1535.4679,1343989,TITAN
2021-04-04,1517.4973,1535.1232,1477.0268,1511.4907,1376233,TITAN
2021-04-05,1506.075,1524.2916,1485.8889,1502.1362,1400544,TITAN
2021-04-06,1498.7884,1537.5357,1484.9043,1490.9109,2592185,TITAN
2021-04-07,1505.8288,1554.8169,1502.1363,1547.2349,2085919,TITAN
2021-04-08,1545.8563,1593.2196,1537.388,1567.6178,3569146,TITAN
2021-04-11,1546.9395,1548.5642,1479.2424,1487.3168,1889829,TITAN
2021-04-12,1505.1887,1529.5105,1493.4218,1507.1581,1880575,TITAN
2021-04-14,1521.3375,1530.692,1492.3386,1514.9863,1313429,TITAN
2021-04-15,1506.3704,1535.9109,1506.3704,1525.3256,1501276,TITAN
2021-04-18,1501.6441,1508.98,1477.1254,1495.4406,1439975,TITAN
2021-04-19,1500.8562,1536.1079,1486.8737,1499.5762,1789104,TITAN
2021-04-21,1506.5673,1506.5673,1450.588,1458.17,2200432,TITAN
2021-04-22,1455.3636,1473.9742,1429.3679,1439.067,1726070,TITAN
2021-04-25,1447.4863,1466.9338,1442.7106,1457.1854,1020499,TITAN
2021-04-26,1462.2566,1480.5226,1459.3026,1472.2019,1145908,TITAN
2021-04-27,1481.9502,1491.6986,1468.8538,1485.7412,1037771,TITAN
2021-04-28,1500.6593,1504.1057,1474.0728,1483.7228,1927546,TITAN
2021-04-29,1477.0267,1493.3232,1448.4708,1468.8046,3691399,TITAN
2021-05-02,1454.379,1454.379,1399.2367,1402.1415,3945733,TITAN
2021-05-03,1412.0377,1412.0377,1378.6077,1381.4141,3194977,TITAN
2021-05-04,1384.4665,1409.9698,1381.9063,1406.5234,1819256,TITAN
2021-05-05,1413.8101,1426.2662,1409.0835,1422.2783,1464006,TITAN
2021-05-06,1426.808,1436.901,1417.8474,1424.3463,1190019,TITAN
2021-05-09,1432.1253,1447.2401,1422.8692,1432.8638,1322561,TITAN
2021-05-10,1417.0594,1435.6207,1410.0682,1413.2684,1582827,TITAN
2021-05-11,1409.0836,1437.6395,1404.0125,1432.6667,1358169,TITAN
2021-05-13,1446.5016,1455.1669,1411.053,1433.553,1876873,TITAN
2021-05-16,1439.6087,1448.274,1415.9763,1445.8123,2218758,TITAN
2021-05-17,1457.3332,1523.4055,1453.6407,1515.6758,3075596,TITAN
2021-05-18,1498.936,1530.1013,1493.5696,1497.8529,1504440,TITAN
2021-05-19,1499.6748,1542.2624,1499.1824,1507.8969,3032029,TITAN
2021-05-20,1528.4273,1529.0674,1510.063,1514.7894,1158893,TITAN
2021-05-23,1508.6844,1511.4907,1482.3933,1497.459,1126532,TITAN
2021-05-24,1512.4755,1550.7797,1511.4908,1545.1178,2530758,TITAN
2021-05-25,1555.8016,1589.2809,1552.503,1558.7064,3839248,TITAN
2021-05-26,1566.3377,1582.3388,1543.3453,1569.8334,2810155,TITAN
2021-05-27,1570.5717,1587.5575,1546.4962,1552.8474,1028675,TITAN
2021-05-30,1546.5948,1583.6189,1544.9701,1571.8027,1525715,TITAN
2021-05-31,1583.3728,1587.3116,1564.9593,1567.0271,1111933,TITAN
2021-06-01,1556.7863,1572.2951,1540.2436,1561.4143,1859258,TITAN
2021-06-02,1576.4801,1676.2287,1564.2208,1665.2986,7221910,TITAN
2021-06-03,1687.5524,1687.5524,1639.9921,1653.7777,2952017,TITAN
2021-06-06,1660.0305,1687.6017,1650.3314,1659.292,1471576,TITAN
2021-06-07,1660.1782,1699.5656,1648.5589,1686.2723,1743285,TITAN
2021-06-08,1688.6847,1713.2527,1670.1727,1704.2428,2551140,TITAN
2021-06-09,1714.7297,1719.1115,1695.8237,1712.0219,1850763,TITAN
2021-06-10,1709.9542,1716.3054,1698.138,1701.9781,761647,TITAN
2021-06-13,1701.978,1713.3511,1686.7647,1708.2308,887780,TITAN
2021-06-14,1721.2287,1722.1641,1693.2636,1697.0055,868275,TITAN
2021-06-15,1697.5963,1702.5197,1680.3643,1688.6848,1116772,TITAN
2021-06-16,1679.8719,1695.6268,1675.3424,1685.1892,546515,TITAN
2021-06-17,1674.0623,1698.581,1660.1783,1685.0908,2018319,TITAN
2021-06-20,1672.9791,1720.7856,1664.8554,1716.1575,925811,TITAN
2021-06-21,1723.2965,1743.6795,1721.2287,1730.0908,2083172,TITAN
2021-06-22,1730.0908,1758.6466,1728.1707,1755.2495,1608518,TITAN
2021-06-23,1757.662,1765.4902,1740.5285,1753.5756,1271298,TITAN
2021-06-24,1757.662,1764.5548,1715.3205,1726.989,1378327,TITAN
2021-06-27,1741.4145,1741.4145,1693.4112,1701.5841,1339433,TITAN
2021-06-28,1709.2156,1719.2593,1694.8884,1705.0798,1236704,TITAN
2021-06-29,1711.3817,1728.466,1701.6826,1705.9659,803926,TITAN
2021-06-30,1702.5196,1719.6532,1699.3194,1713.6466,567971,TITAN
2021-07-01,1728.1214,1740.7746,1713.548,1727.8752,1259675,TITAN
2021-07-04,1733.0449,1735.9005,1716.3053,1723.0996,632904,TITAN
2021-07-05,1723.198,1746.8304,1719.3085,1735.802,960973,TITAN
2021-07-06,1735.802,1756.0864,1691.6881,1700.7964,2188364,TITAN
2021-07-07,1703.5043,1719.2592,1694.8883,1699.9102,1167637,TITAN
2021-07-08,1697.5961,1713.3018,1691.688,1694.2482,831213,TITAN
2021-07-11,1703.5043,1712.5634,1685.6816,1693.5098,792602,TITAN
2021-07-12,1703.5043,1708.4278,1691.1465,1697.8424,797913,TITAN
2021-07-13,1699.5655,1702.1256,1678.8871,1684.1552,891780,TITAN
2021-07-14,1679.3794,1690.4571,1668.5479,1675.49,943422,TITAN
2021-07-15,1680.758,1683.8105,1662.7875,1669.3849,907734,TITAN
2021-07-18,1668.4001,1683.0719,1649.248,1654.6145,831260,TITAN
2021-07-19,1654.6148,1665.5447,1637.0382,1645.8019,819793,TITAN
2021-07-21,1673.0442,1692.4397,1660.41,1679.7068,1146821,TITAN
2021-07-22,1692.4397,1703.5933,1675.0183,1678.9171,1053239,TITAN
2021-07-25,1678.8678,1714.3521,1677.9795,1700.5334,1435514,TITAN
2021-07-26,1710.552,1719.8302,1691.1565,1706.6532,1075244,TITAN
2021-07-27,1707.591,1726.5423,1693.3775,1701.2246,1714957,TITAN
2021-07-28,1716.4742,1733.5502,1705.4194,1716.6223,1346162,TITAN
2021-07-29,1719.4354,1725.259,1689.0344,1692.3411,1199644,TITAN
2021-08-01,1705.6168,1752.9951,1702.6557,1748.6028,1718511,TITAN
2021-08-02,1756.9432,1830.9223,1754.1302,1816.3634,5956344,TITAN
2021-08-03,1833.1432,1834.5745,1771.7489,1776.2893,2040687,TITAN
2021-08-04,1796.4745,1797.6095,1740.3608,1775.9933,2301814,TITAN
2021-08-05,1772.7359,1773.0814,1754.9691,1764.5928,877876,TITAN
2021-08-08,1764.5929,1807.8748,1754.7224,1775.8452,1770502,TITAN
2021-08-09,1786.5547,1798.3992,1770.1203,1775.8945,862746,TITAN
2021-08-10,1781.6193,1791.4898,1750.5768,1766.2214,748179,TITAN
2021-08-11,1774.71,1805.9007,1757.9302,1799.9784,889082,TITAN
2021-08-12,1806.2956,1817.1531,1795.1913,1814.0933,1194666,TITAN
2021-08-15,1804.3216,1823.1249,1793.464,1813.4023,461655,TITAN
2021-08-16,1816.166,1854.0192,1804.963,1850.1697,1917077,TITAN
2021-08-17,1863.3471,1866.1601,1835.9071,1855.9442,1029077,TITAN
2021-08-19,1835.3147,1867.7886,1833.8835,1852.4894,1070166,TITAN
2021-08-22,1864.5312,1870.4535,1823.9143,1846.1228,1092285,TITAN
2021-08-23,1858.609,1862.8534,1828.6028,1845.3826,1003905,TITAN
2021-08-24,1835.9069,1845.4812,1796.4251,1799.0408,1280400,TITAN
2021-08-25,1799.0408,1810.836,1781.8662,1791.8353,1059290,TITAN
2021-08-26,1800.3734,1806.2957,1773.7232,1798.9423,1020589,TITAN
2021-08-29,1811.2308,1862.5078,1808.0723,1854.1179,1670309,TITAN
2021-08-30,1854.1179,1900.065,1851.2556,1896.709,1816071,TITAN
2021-08-31,1900.2624,1928.64,1890.1946,1914.2786,1247432,TITAN
2021-09-01,1933.1311,1953.859,1921.6319,1941.6196,1167157,TITAN
2021-09-02,1944.5808,1998.1775,1944.5808,1993.1436,1548784,TITAN
