date,open,high,low,close,volume,symbol
2023-02-12,796.3326,799.5805,791.3044,797.9445,5736944,HDFCBANK
2023-02-13,801.1443,807.1589,797.7521,805.3304,10908592,HDFCBANK
2023-02-14,807.3995,807.3995,797.1747,803.6945,11438712,HDFCBANK
2023-02-15,805.0899,809.2761,799.2197,800.7834,8062500,HDFCBANK
2023-02-16,799.2196,802.6599,790.5345,796.7656,8956270,HDFCBANK
2023-02-19,798.7385,803.2855,786.6131,789.2835,8086706,HDFCBANK
2023-02-20,789.1151,799.8692,786.2281,792.2427,12389296,HDFCBANK
2023-02-21,788.6339,790.0533,774.223,776.7009,10359102,HDFCBANK
2023-02-22,776.1235,778.9383,766.0671,771.4321,27882010,HDFCBANK
2023-02-23,778.4814,778.4814,762.7472,764.5516,17061740,HDFCBANK
2023-02-26,763.084,769.3873,758.9459,766.4521,14312972,HDFCBANK
2023-02-27,766.019,772.4186,764.4312,769.6759,18993992,HDFCBANK
2023-02-28,775.6424,776.1236,767.8235,768.9302,14137256,HDFCBANK
2023-03-01,766.9813,772.7313,761.2073,762.3862,17391814,HDFCBANK
2023-03-02,767.9437,779.4918,764.0944,777.519,14986234,HDFCBANK
2023-03-05,779.4918,788.8505,778.5535,783.0043,27004710,HDFCBANK
2023-03-07,779.4918,788.8745,779.4918,784.5681,20099774,HDFCBANK
2023-03-08,784.2794,791.9781,782.86,784.6403,20700166,HDFCBANK
2023-03-09,774.8966,776.4845,762.6509,764.4072,27387000,HDFCBANK
2023-03-12,764.0463,771.6969,753.0035,754.7357,26443550,HDFCBANK
2023-03-13,755.5536,761.9772,750.2849,752.7147,33185612,HDFCBANK
2023-03-14,759.2827,761.6405,739.3624,741.9126,37264754,HDFCBANK
2023-03-15,740.5172,750.1886,737.1731,746.7242,21753342,HDFCBANK
2023-03-16,749.4187,759.86,740.9983,756.7084,22950876,HDFCBANK
2023-03-19,754.447,754.5191,743.5967,751.4637,26503114,HDFCBANK
2023-03-20,756.3716,761.448,748.7933,759.9804,33050494,HDFCBANK
2023-03-21,762.1698,763.1562,753.172,758.2242,14177324,HDFCBANK
2023-03-22,754.3508,765.2251,749.924,752.1374,28364178,HDFCBANK
2023-03-23,750.6217,757.31,748.1918,750.9345,31477748,HDFCBANK
2023-03-26,751.6802,759.9803,750.0924,754.2063,31872006,HDFCBANK
2023-03-27,753.3643,761.6404,752.5945,760.3412,39276302,HDFCBANK
2023-03-28,762.1697,770.8307,761.1593,763.9982,39763612,HDFCBANK
2023-03-30,767.7512,776.0994,766.2115,774.4635,34711228,HDFCBANK
2023-04-02,773.5013,777.4227,771.1916,774.9448,40025398,HDFCBANK
2023-04-04,778.8181,796.8138,777.5671,795.7311,43365392,HDFCBANK
2023-04-05,793.2291,803.1652,792.5314,801.7939,44637344,HDFCBANK
2023-04-09,800.3022,804.0313,795.8514,797.9926,31813286,HDFCBANK
2023-04-10,798.2573,803.2615,794.4561,800.3264,42361542,HDFCBANK
2023-04-11,802.5879,812.3074,802.4916,810.7196,26955504,HDFCBANK
2023-04-12,812.3555,816.5657,807.4716,814.3523,35330086,HDFCBANK
2023-04-16,827.6085,827.6085,795.5147,801.9382,32405148,HDFCBANK
2023-04-17,803.5502,807.0386,797.0063,798.546,29637226,HDFCBANK
2023-04-18,801.1443,803.6946,797.3672,801.4811,24741168,HDFCBANK
2023-04-19,804.3681,807.1348,801.8179,804.4644,32922716,HDFCBANK
2023-04-20,803.0689,806.8942,800.3022,805.7634,20128618,HDFCBANK
2023-04-23,811.73,813.8711,805.5229,812.2833,35675852,HDFCBANK
2023-04-24,812.0668,812.0668,799.6527,800.7353,50353068,HDFCBANK
2023-04-25,798.7384,805.9559,796.3326,804.4162,27392750,HDFCBANK
2023-04-26,803.7908,810.888,801.5533,808.843,47790392,HDFCBANK
2023-04-27,810.6233,813.6547,803.5501,812.0187,27916272,HDFCBANK
2023-05-01,812.548,817.504,809.3242,811.8503,32221184,HDFCBANK
2023-05-02,810.7435,816.0605,808.1934,814.6891,29407270,HDFCBANK
2023-05-03,811.7781,834.5614,811.7781,831.3617,56854638,HDFCBANK
2023-05-04,788.634,799.1956,780.5022,782.2104,62770416,HDFCBANK
2023-05-07,786.7093,794.0952,784.3034,791.2563,37244524,HDFCBANK
2023-05-08,793.8787,796.8138,789.0911,791.2804,43688938,HDFCBANK
2023-05-09,791.2803,796.1642,785.795,794.9372,46340550,HDFCBANK
2023-05-10,801.2165,812.2112,793.5659,795.4665,35734618,HDFCBANK
2023-05-11,792.4833,804.8975,791.1601,802.4916,22478760,HDFCBANK
2023-05-14,804.5125,808.7228,801.1925,806.341,18512260,HDFCBANK
2023-05-15,813.6412,813.6412,800.1113,801.7174,32722086,HDFCBANK
2023-05-16,803.0315,803.0315,791.0346,797.4102,30466868,HDFCBANK
2023-05-17,802.0581,804.9538,798.1646,800.598,49646942,HDFCBANK
2023-05-18,802.058,803.0314,794.0521,801.5227,30460332,HDFCBANK
2023-05-21,800.598,804.4429,794.6118,798.6757,28334032,HDFCBANK
2023-05-22,802.5448,802.8368,794.9768,796.8019,22470074,HDFCBANK
2023-05-23,792.1053,795.6095,785.316,786.3868,33588112,HDFCBANK
2023-05-24,786.3381,788.4552,777.4074,783.3693,29776930,HDFCBANK
2023-05-25,787.9442,787.9442,779.7922,786.3868,26635066,HDFCBANK
2023-05-28,792.5677,798.6513,790.7913,795.9745,21816292,HDFCBANK
2023-05-29,795.0498,799.4543,792.5921,796.5829,37125928,HDFCBANK
2023-05-30,793.2492,795.7069,780.9604,783.9778,43334270,HDFCBANK
2023-05-31,788.3822,788.3822,778.6972,780.6439,50366938,HDFCBANK
2023-06-01,784.7564,785.9001,779.1838,781.8606,17859710,HDFCBANK
2023-06-04,785.7542,786.7276,779.8896,780.8387,18697242,HDFCBANK
2023-06-05,782.4203,783.491,774.9253,778.4052,32182852,HDFCBANK
2023-06-06,780.3762,784.8051,776.7504,782.4446,24949026,HDFCBANK
2023-06-07,780.2789,791.351,780.2789,782.9313,37395522,HDFCBANK
2023-06-08,786.4355,787.7009,782.104,783.8561,18212578,HDFCBANK
2023-06-11,784.8051,786.3868,778.4295,779.0865,13408292,HDFCBANK
2023-06-12,773.879,783.0773,773.879,780.4006,27926108,HDFCBANK
2023-06-13,783.783,784.5374,778.7945,779.5489,20113968,HDFCBANK
2023-06-14,780.6439,781.5929,768.4768,769.9612,35377476,HDFCBANK
2023-06-15,772.4433,783.1747,770.9102,780.0356,15779272,HDFCBANK
2023-06-18,784.0508,785.6325,777.8942,780.717,24829146,HDFCBANK
2023-06-19,780.7169,784.0507,774.1466,782.3473,20005626,HDFCBANK
2023-06-20,786.4841,796.8262,784.0507,796.0231,24308946,HDFCBANK
2023-06-21,798.1646,806.706,797.7023,799.9167,56596140,HDFCBANK
2023-06-22,796.9723,807.8497,795.2689,799.868,21339218,HDFCBANK
2023-06-25,800.598,803.3964,792.665,795.9988,16130314,HDFCBANK
2023-06-26,799.6003,814.1765,797.4589,807.2169,33831864,HDFCBANK
2023-06-27,812.7652,817.5834,808.1417,815.7584,59562950,HDFCBANK
2023-06-29,829.3125,831.6486,819.2138,828.0471,40699016,HDFCBANK
2023-07-02,833.4494,855.3502,832.2327,837.0022,44104116,HDFCBANK
2023-07-03,838.7785,850.24,834.082,841.0903,38795188,HDFCBANK
2023-07-04,835.2744,837.0995,812.0595,814.3713,37165754,HDFCBANK
2023-07-05,814.2252,821.4525,808.093,815.1986,52156544,HDFCBANK
2023-07-06,810.3318,815.1986,806.0976,808.093,19926336,HDFCBANK
2023-07-09,808.385,816.0503,802.8855,806.1706,38398442,HDFCBANK
2023-07-10,809.3583,815.6853,800.8413,802.2527,50670426,HDFCBANK
2023-07-11,805.6352,810.9645,791.9107,794.7335,70958358,HDFCBANK
2023-07-12,806.2922,806.6573,797.2156,798.7,41913546,HDFCBANK
2023-07-13,804.7835,804.7835,795.7312,800.3547,24727214,HDFCBANK
2023-07-16,803.0315,818.6054,794.7578,817.0967,49252928,HDFCBANK
2023-07-17,826.3923,829.3125,812.7651,816.4153,81076818,HDFCBANK
2023-07-18,818.1674,821.8906,815.1986,820.1141,32935134,HDFCBANK
2023-07-19,818.1918,823.4723,817.6321,821.8906,56210948,HDFCBANK
2023-07-20,817.632,822.4016,814.3469,815.5636,42154248,HDFCBANK
2023-07-23,816.902,819.8951,812.8138,816.8533,32179444,HDFCBANK
2023-07-24,819.8951,826.8791,816.8533,825.711,55992596,HDFCBANK
2023-07-25,827.1711,827.1711,821.5255,822.8395,24794358,HDFCBANK
2023-07-26,827.3171,828.8258,811.5241,814.2982,59741302,HDFCBANK
2023-07-27,808.6284,812.2299,798.7,799.868,41015684,HDFCBANK
2023-07-30,803.0558,806.341,797.5319,803.6155,34565006,HDFCBANK
2023-07-31,805.1972,811.5242,803.0315,808.9934,35394188,HDFCBANK
2023-08-01,799.138,803.7615,794.8308,798.408,28116322,HDFCBANK
2023-08-02,798.1646,803.6885,789.891,792.6407,57673946,HDFCBANK
2023-08-03,795.8042,806.1949,792.9328,804.1022,37388304,HDFCBANK
2023-08-06,809.407,809.407,801.8391,803.6398,28300918,HDFCBANK
2023-08-07,803.8588,805.7569,799.1624,802.9828,43773828,HDFCBANK
2023-08-08,804.4915,805.2215,793.8331,803.2748,33361236,HDFCBANK
2023-08-09,801.5958,805.0999,793.7844,796.1448,50781118,HDFCBANK
2023-08-10,797.386,797.386,786.5815,787.8469,28225822,HDFCBANK
2023-08-13,784.0507,785.9975,778.8189,784.0021,31304410,HDFCBANK
2023-08-15,770.4722,783.3937,769.5962,781.7146,34137542,HDFCBANK
2023-08-16,777.5291,783.5153,775.777,777.3831,52884040,HDFCBANK
2023-08-17,772.6379,776.8964,771.6402,774.1953,25633366,HDFCBANK
2023-08-20,778.9405,778.9405,772.3703,773.587,21837270,HDFCBANK
2023-08-21,776.9207,777.7238,768.9634,770.2775,32273570,HDFCBANK
2023-08-22,768.9635,774.098,765.6784,772.1756,36498588,HDFCBANK
2023-08-23,775.4364,776.8477,767.0897,768.6228,43145792,HDFCBANK
2023-08-24,766.3111,767.7467,758.4511,759.9598,30069756,HDFCBANK
2023-08-27,759.9598,770.2532,759.9598,767.8684,28867238,HDFCBANK
2023-08-28,773.6843,775.12,769.6691,773.9763,35538932,HDFCBANK
2023-08-29,780.6196,780.6196,765.8973,768.3307,28084204,HDFCBANK
2023-08-30,768.4767,770.4965,760.7384,764.8022,100075772,HDFCBANK
2023-08-31,764.5833,768.4768,758.9134,766.384,43226776,HDFCBANK
2023-09-03,773.8303,774.5359,766.4813,771.1779,25073638,HDFCBANK
2023-09-04,773.0516,773.0516,764.3886,766.4814,38712082,HDFCBANK
2023-09-05,767.4061,778.6972,766.4814,776.5071,56320910,HDFCBANK
2023-09-06,776.5072,785.5109,772.4434,783.9778,34208342,HDFCBANK
2023-09-07,782.7368,794.7092,782.396,790.0857,34502210,HDFCBANK
2023-09-10,792.7624,796.4612,790.3777,794.1738,31573022,HDFCBANK
2023-09-11,798.1647,799.5761,790.8887,796.6559,39033340,HDFCBANK
2023-09-12,793.9305,803.8102,792.6164,800.0627,46420094,HDFCBANK
2023-09-13,800.2331,803.0315,795.7799,799.576,23538848,HDFCBANK
2023-09-14,803.0314,812.7652,803.0314,808.75,173411202,HDFCBANK
2023-09-17,804.8565,805.4649,791.3996,792.8354,37056288,HDFCBANK
2023-09-19,778.2105,778.2105,759.4244,761.0305,115474648,HDFCBANK
2023-09-20,755.823,763.5856,748.0603,755.9933,72841442,HDFCBANK
2023-09-21,758.7431,761.3712,741.5874,744.4589,61704250,HDFCBANK
2023-09-24,742.1957,749.8367,742.1957,745.1158,40208754,HDFCBANK
2023-09-25,742.1958,749.4961,742.1958,748.3524,27575308,HDFCBANK
2023-09-26,741.2223,745.8459,737.3289,743.0961,39338538,HDFCBANK
2023-09-27,746.5759,748.328,738.9593,741.563,55354188,HDFCBANK
2023-09-28,741.563,747.2816,740.8817,742.8284,32053782,HDFCBANK
2023-10-02,743.1691,743.1691,732.9487,733.9464,38971694,HDFCBANK
2023-10-03,727.5952,747.0626,724.7968,744.4102,54649430,HDFCBANK
2023-10-04,747.087,755.1173,745.8945,747.4276,48512674,HDFCBANK
2023-10-05,751.4428,751.9295,744.5562,746.6003,17759356,HDFCBANK
2023-10-08,743.6558,744.6292,735.8688,737.9373,16454972,HDFCBANK
2023-10-09,740.03,744.1425,737.4262,742.1227,33266292,HDFCBANK
2023-10-10,744.6778,750.5424,743.8991,749.3013,31333360,HDFCBANK
2023-10-11,747.5979,755.3362,745.4078,754.2899,22025336,HDFCBANK
2023-10-12,749.496,753.7789,744.6048,747.4276,39745300,HDFCBANK
2023-10-15,745.3592,746.7949,740.0057,744.4345,17856084,HDFCBANK
2023-10-16,757.1613,757.1613,747.0626,750.08,32902558,HDFCBANK
2023-10-17,750.08,750.08,738.8376,739.6406,31216200,HDFCBANK
2023-10-18,732.6568,742.8041,731.586,737.3046,30252364,HDFCBANK
2023-10-19,732.462,743.1691,732.462,741.1251,21094010,HDFCBANK
2023-10-22,741.4657,744.0208,730.0772,732.973,22376136,HDFCBANK
2023-10-24,740.2491,741.1251,725.8675,728.3253,28311996,HDFCBANK
2023-10-25,725.7701,726.1351,710.6828,712.2159,55561798,HDFCBANK
2023-10-26,715.1847,719.3215,713.9193,715.0143,31940532,HDFCBANK
2023-10-29,712.1429,725.1374,711.4859,722.777,23310982,HDFCBANK
2023-10-30,731.9754,731.9754,717.3748,718.5916,32634824,HDFCBANK
2023-10-31,711.6562,719.0538,711.6562,717.6181,33877466,HDFCBANK
2023-11-01,722.7284,725.4051,714.041,718.7132,45225154,HDFCBANK
2023-11-02,724.1883,725.8431,721.0979,722.1199,18095340,HDFCBANK
2023-11-05,729.0552,729.0552,721.7549,727.3518,25593730,HDFCBANK
2023-11-06,727.1084,727.1084,718.9321,723.8233,41952848,HDFCBANK
2023-11-07,722.2173,726.8408,720.7816,725.9161,31399546,HDFCBANK
2023-11-08,723.215,726.4271,721.9983,723.0447,22116740,HDFCBANK
2023-11-09,720.3436,728.0819,720.3193,725.8918,14015186,HDFCBANK
2023-11-12,726.1837,728.0575,723.1663,724.5777,20605914,HDFCBANK
2023-11-14,732.024,735.3578,730.2963,732.17,41245460,HDFCBANK
2023-11-15,734.7494,739.2756,731.8537,734.0924,29713838,HDFCBANK
2023-11-16,725.1617,733.6787,724.6751,732.5107,23701874,HDFCBANK
2023-11-19,736.3555,736.3555,730.783,732.5593,19331452,HDFCBANK
2023-11-20,739.2756,740.7357,735.9175,738.7646,24959972,HDFCBANK
2023-11-21,739.7623,739.7623,731.7564,736.1365,29123650,HDFCBANK
2023-11-22,734.1655,741.6361,734.1655,740.3951,13046220,HDFCBANK
2023-11-23,740.3463,746.1622,739.6893,745.6512,16469192,HDFCBANK
2023-11-27,747.1599,748.1577,742.5851,743.9722,28489338,HDFCBANK
2023-11-28,746.5272,760.6898,746.0892,758.816,34042488,HDFCBANK
2023-11-29,763.6829,765.2889,750.5424,758.6457,69491440,HDFCBANK
2023-11-30,758.2077,762.0282,755.3849,756.991,22153536,HDFCBANK
2023-12-03,772.8569,784.5374,765.873,783.272,50662456,HDFCBANK
2023-12-04,796.4612,797.6779,786.7275,790.2316,52230820,HDFCBANK
2023-12-05,797.4102,797.4102,786.8005,792.2271,38613060,HDFCBANK
2023-12-06,790.8643,795.2445,786.5815,793.5167,20450386,HDFCBANK
2023-12-07,793.5168,805.4649,793.5168,804.5889,33728038,HDFCBANK
2023-12-10,803.0559,809.6991,801.5714,803.5182,23187620,HDFCBANK
2023-12-11,805.0755,806.0733,794.1981,795.5365,36581476,HDFCBANK
2023-12-12,794.4901,796.2179,786.0461,793.7358,29346914,HDFCBANK
2023-12-13,801.0847,807.3873,800.598,803.1045,35172366,HDFCBANK
2023-12-14,803.0315,811.7918,801.3767,806.2193,138837130,HDFCBANK
2023-12-17,808.239,810.1858,803.4938,805.8056,18014754,HDFCBANK
2023-12-18,803.0314,807.2413,800.1357,804.4428,24008446,HDFCBANK
2023-12-19,806.925,812.2542,800.3304,806.4383,34232520,HDFCBANK
2023-12-20,806.4382,822.3772,803.1531,820.8928,36589240,HDFCBANK
2023-12-21,819.3841,820.5035,811.3538,813.1788,48578850,HDFCBANK
2023-12-25,814.3469,820.5278,812.0595,818.8244,18045856,HDFCBANK
2023-12-26,818.3621,830.5292,816.9507,828.9719,27009078,HDFCBANK
2023-12-27,831.8919,837.7808,828.3391,829.9208,44076470,HDFCBANK
2023-12-28,825.9057,834.6173,825.419,831.8676,25011426,HDFCBANK
2023-12-31,830.2859,831.8189,823.4723,826.441,14239686,HDFCBANK
2024-01-01,826.7817,828.7284,821.8661,826.9277,29242092,HDFCBANK
2024-01-02,828.3391,829.6531,812.2541,814.1765,28389762,HDFCBANK
2024-01-03,816.6586,824.9079,813.1058,822.9125,26734056,HDFCBANK
2024-01-04,821.1118,829.7505,811.8404,818.7027,31889470,HDFCBANK
2024-01-07,816.902,818.7758,807.8984,809.5774,17998470,HDFCBANK
2024-01-08,811.3781,816.5613,801.4497,803.2748,25326888,HDFCBANK
2024-01-09,799.6247,807.874,798.846,805.9272,16115824,HDFCBANK
2024-01-10,807.8983,809.3097,799.6247,802.5448,18314010,HDFCBANK
2024-01-11,804.0048,805.9516,795.0498,798.7486,19773552,HDFCBANK
2024-01-14,801.912,818.07,799.9166,814.1279,28320356,HDFCBANK
2024-01-15,814.2252,819.4084,806.9736,817.2183,25322500,HDFCBANK
2024-01-16,764.0966,777.1398,743.8505,748.2793,170145236,HDFCBANK
2024-01-17,727.1085,737.3289,720.3193,723.288,161070930,HDFCBANK
2024-01-18,732.9244,735.0171,714.6493,715.7444,109600538,HDFCBANK
2024-01-22,712.9946,717.7155,693.5272,694.6709,115469402,HDFCBANK
2024-01-23,671.748,709.8068,671.748,708.5658,86004404,HDFCBANK
2024-01-24,706.9111,709.2715,690.8018,698.3454,98941852,HDFCBANK
2024-01-28,704.7453,711.9239,703.6502,707.9574,65645498,HDFCBANK
2024-01-29,707.9088,712.1185,701.2655,702.9202,41728768,HDFCBANK
2024-01-30,700.5841,717.8371,699.2701,711.8022,65761040,HDFCBANK
2024-01-31,713.019,717.1801,708.6388,713.6516,32690740,HDFCBANK
2024-02-01,717.8615,720.7086,701.8252,703.8206,44867754,HDFCBANK
2024-02-04,703.7476,706.6191,697.9318,703.1879,38605046,HDFCBANK
2024-02-05,703.5286,705.5483,697.226,702.8229,41075740,HDFCBANK
2024-02-06,707.1543,707.5437,694.3302,695.9362,54837086,HDFCBANK
2024-02-07,695.8876,700.3164,681.6033,682.8444,69106124,HDFCBANK
2024-02-08,677.5395,688.2709,675.0331,683.1121,56642124,HDFCBANK
2024-02-11,681.1897,688.0033,673.2567,676.4932,34447812,HDFCBANK
2024-02-12,677.4422,683.4771,673.7434,678.6589,57580994,HDFCBANK
2024-02-13,669.6796,677.2232,663.6204,673.5974,91320810,HDFCBANK
2024-02-14,674.0598,688.9037,673.7434,688.198,41584944,HDFCBANK
2024-02-15,692.9918,694.8412,685.4725,691.0451,32175742,HDFCBANK
2024-02-18,695.4739,695.4739,688.7577,689.6824,34451756,HDFCBANK
2024-02-19,688.6603,709.2227,687.1029,707.787,56133508,HDFCBANK
2024-02-20,712.5079,712.5079,698.3941,700.4138,45893136,HDFCBANK
2024-02-21,689.9987,695.3766,687.2976,690.8748,50560882,HDFCBANK
2024-02-22,692.3349,697.8587,690.1204,691.3858,29833452,HDFCBANK
2024-02-25,687.9546,698.321,687.9546,692.2131,23506870,HDFCBANK
2024-02-26,687.9547,694.3546,687.7114,691.1668,32087150,HDFCBANK
2024-02-27,691.1667,693.1378,683.3068,685.9349,25321986,HDFCBANK
2024-02-28,682.3821,686.4216,680.046,683.0148,53295700,HDFCBANK
2024-02-29,681.36,697.299,681.36,696.3256,34738898,HDFCBANK
2024-03-03,696.423,699.3674,693.1865,697.2747,35616474,HDFCBANK
2024-03-04,692.0671,702.2875,691.8967,701.2411,37991672,HDFCBANK
2024-03-05,697.6883,707.0813,697.6883,702.0928,42409530,HDFCBANK
2024-03-06,703.5042,706.2053,701.5088,703.7962,49348046,HDFCBANK
2024-03-10,695.9606,703.7233,692.5538,694.89,50531094,HDFCBANK
2024-03-11,697.9074,712.508,695.5956,710.3422,65418454,HDFCBANK
2024-03-12,713.2379,716.2067,705.743,710.7559,63067454,HDFCBANK
2024-03-13,711.5832,713.4813,702.9202,708.3467,52432158,HDFCBANK
2024-03-14,705.6943,710.2205,701.9225,706.9841,143613804,HDFCBANK
2024-03-17,704.2343,708.6145,698.7834,703.772,21437856,HDFCBANK
2024-03-18,698.6374,706.8624,698.6374,705.378,36183594,HDFCBANK
2024-03-19,705.232,706.4973,693.3568,696.4716,43606094,HDFCBANK
2024-03-20,702.0928,706.3027,700.0001,703.6259,28922860,HDFCBANK
2024-03-21,701.3141,706.0593,699.7324,702.2145,45980326,HDFCBANK
2024-03-25,694.5979,699.8297,692.1401,693.7219,56844290,HDFCBANK
2024-03-26,692.8215,704.6966,691.7021,701.1682,62168668,HDFCBANK
2024-03-27,701.1681,710.8045,701.1681,704.6723,55592142,HDFCBANK
2024-03-31,709.5878,717.2775,708.4198,715.6714,25199570,HDFCBANK
2024-04-01,713.0676,727.5221,712.1429,720.3679,41225446,HDFCBANK
2024-04-02,716.4501,727.9115,716.1094,721.4143,45584386,HDFCBANK
2024-04-03,731.9754,744.6292,731.9754,743.4612,88935066,HDFCBANK
2024-04-04,749.0094,756.553,744.7022,754.1439,59055902,HDFCBANK
2024-04-07,756.772,757.8914,750.2505,752.7082,20482940,HDFCBANK
2024-04-08,756.7233,756.7233,749.6421,753.6572,21884494,HDFCBANK
2024-04-09,754.3143,754.3143,746.0649,747.7197,27807400,HDFCBANK
2024-04-11,740.249,744.5562,736.5745,739.2513,41084208,HDFCBANK
2024-04-14,728.8362,734.8954,726.1594,727.4491,23415248,HDFCBANK
2024-04-15,723.7017,736.3069,721.3899,734.5305,20744886,HDFCBANK
2024-04-17,734.7981,739.2026,725.6727,727.4491,34234884,HDFCBANK
2024-04-18,723.4827,747.0383,720.4166,745.2619,34576434,HDFCBANK
2024-04-21,757.9644,757.9644,734.0681,735.9661,42298438,HDFCBANK
2024-04-22,742.8284,742.9257,731.6103,733.7274,26827060,HDFCBANK
2024-04-23,737.3289,740.6141,734.4332,735.7228,22441580,HDFCBANK
2024-04-24,733.0704,739.6163,733.0704,735.2605,35445204,HDFCBANK
2024-04-25,739.665,743.6558,732.7297,734.7982,24854694,HDFCBANK
2024-04-28,737.3289,746.7949,733.2164,744.3859,36093350,HDFCBANK
2024-04-29,744.2398,749.2527,737.2802,739.811,52307382,HDFCBANK
2024-05-01,740.7357,748.0359,739.9326,745.7242,33475006,HDFCBANK
2024-05-02,746.2109,749.788,733.5327,739.5676,31865242,HDFCBANK
2024-05-05,740.7357,746.8193,738.3753,741.0521,28793396,HDFCBANK
2024-05-06,740.7113,741.7334,732.0484,733.0217,28480602,HDFCBANK
2024-05-07,728.0575,728.5442,720.4652,721.5846,41687862,HDFCBANK
2024-05-08,717.8371,723.58,703.4069,704.4776,46281278,HDFCBANK
2024-05-09,709.9042,716.2928,703.8856,709.3616,27276608,HDFCBANK
2024-05-12,706.4509,720.1656,705.6123,717.9209,27047202,HDFCBANK
2024-05-13,716.4409,722.9775,715.4789,720.7328,25665142,HDFCBANK
2024-05-14,720.1162,720.1162,708.3256,709.6576,38931996,HDFCBANK
2024-05-15,713.3822,721.5222,708.1776,720.3875,34945236,HDFCBANK
2024-05-16,713.4562,724.2109,713.4562,722.2869,20920190,HDFCBANK
2024-05-20,715.3802,725.0494,715.3802,719.6722,43769978,HDFCBANK
2024-05-21,719.2035,723.0268,714.4182,719.8695,39996278,HDFCBANK
2024-05-22,719.5982,737.8515,718.8089,736.3468,40861920,HDFCBANK
2024-05-23,733.8309,749.8148,733.0909,748.4828,31060206,HDFCBANK
2024-05-26,751.5168,762.1974,749.3955,753.6628,29385440,HDFCBANK
2024-05-27,754.8467,757.7821,752.2321,755.0441,27908904,HDFCBANK
2024-05-28,748.8775,751.7634,740.6142,744.0922,35147706,HDFCBANK
2024-05-29,739.6028,751.6401,738.8381,747.3234,33755350,HDFCBANK
2024-05-30,749.3707,757.7574,746.9041,755.5621,74079588,HDFCBANK
2024-06-02,788.8373,788.8373,764.664,775.616,72637256,HDFCBANK
2024-06-03,768.1174,769.1041,717.3042,731.6849,89531240,HDFCBANK
2024-06-04,737.0622,769.4,731.2901,765.5521,81631650,HDFCBANK
2024-06-05,772.0147,772.286,762.9867,769.4493,46422870,HDFCBANK
2024-06-06,770.1153,781.6099,765.6754,776.1833,36712216,HDFCBANK
2024-06-09,776.5041,779.7847,768.4134,770.2388,22454058,HDFCBANK
2024-06-10,767.6241,775.024,765.7494,771.9654,29545326,HDFCBANK
2024-06-11,776.9973,783.5587,772.7547,776.578,39280436,HDFCBANK
2024-06-12,780.3274,782.276,776.5041,779.834,24120192,HDFCBANK
2024-06-13,781.4373,788.8373,778.3293,787.8013,25540554,HDFCBANK
2024-06-17,787.8013,794.5106,784.1259,793.1786,32415714,HDFCBANK
2024-06-18,795.9413,823.8145,791.304,817.8699,90131196,HDFCBANK
2024-06-19,823.7652,829.5125,814.9839,823.5432,41408742,HDFCBANK
2024-06-20,825.2699,825.2699,810.6179,821.7672,51630776,HDFCBANK
2024-06-23,812.5172,826.3798,811.9006,825.0479,28544994,HDFCBANK
2024-06-24,824.4065,847.0258,824.4065,844.2631,74521548,HDFCBANK
2024-06-25,842.5858,844.0411,834.2731,839.4038,47596666,HDFCBANK
2024-06-26,836.7398,845.0771,832.0531,836.7645,55074650,HDFCBANK
2024-06-27,837.4798,841.9198,828.3039,830.6719,26476046,HDFCBANK
2024-06-30,828.7971,842.2651,828.7971,841.2291,21187024,HDFCBANK
2024-07-01,846.0637,855.8811,840.0204,853.7597,45921690,HDFCBANK
2024-07-02,883.557,885.037,870.5577,872.531,123217802,HDFCBANK
2024-07-03,868.1404,868.1404,850.9231,852.0578,45848658,HDFCBANK
2024-07-04,831.2638,831.2638,810.1492,813.0599,82242548,HDFCBANK
2024-07-07,811.6786,816.4392,802.7246,806.7699,39087800,HDFCBANK
2024-07-08,801.6639,812.3692,799.3699,807.3372,48550878,HDFCBANK
2024-07-09,804.1059,809.0639,799.5672,802.2065,45507182,HDFCBANK
2024-07-10,801.1459,802.0833,789.824,800.1346,44177074,HDFCBANK
2024-07-11,800.1839,808.2746,794.8313,800.5292,56049960,HDFCBANK
2024-07-14,800.924,804.032,796.8293,800.2333,33375694,HDFCBANK
2024-07-15,799.5672,802.6506,797.6186,799.0739,28950324,HDFCBANK
2024-07-17,793.2773,801.146,788.9114,796.632,33717064,HDFCBANK
2024-07-18,797.2239,800.6772,791.0573,792.9319,26002152,HDFCBANK
2024-07-21,797.7173,814.4905,795.5713,810.3219,53744822,HDFCBANK
2024-07-22,812.7886,812.9119,791.7973,798.408,52002152,HDFCBANK
2024-07-23,793.3513,799.6906,783.4354,791.3287,61728206,HDFCBANK
2024-07-24,785.8773,801.6639,785.8773,797.5199,25535732,HDFCBANK
2024-07-25,791.7973,800.0606,787.5793,798.2846,43810540,HDFCBANK
2024-07-28,796.7306,805.0433,788.492,791.822,51001148,HDFCBANK
2024-07-29,790.3173,806.474,788.8374,797.002,54595834,HDFCBANK
2024-07-30,796.2373,803.0946,793.8693,797.1006,37820484,HDFCBANK
2024-07-31,800.6279,814.0219,798.1859,808.4719,26215174,HDFCBANK
2024-08-01,804.6239,824.1105,804.6239,818.5112,44119238,HDFCBANK
2024-08-04,809.1133,812.0239,789.824,797.1006,41333634,HDFCBANK
2024-08-05,804.1306,805.5859,786.0253,789.9226,45116050,HDFCBANK
