date,open,high,low,close,volume,symbol
2001-08-12,122.633,122.633,121.0344,121.377,233754,HINDUNILVR
2001-08-13,121.6339,123.8319,121.2057,123.3752,486773,HINDUNILVR
2001-08-14,123.3752,123.3752,123.3752,123.3752,0,HINDUNILVR
2001-08-15,123.6036,127.2003,123.6036,126.658,900154,HINDUNILVR
2001-08-16,119.8926,126.7436,119.8926,124.7454,1230718,HINDUNILVR
2001-08-19,124.7453,125.6017,123.8889,125.1735,505496,HINDUNILVR
2001-08-20,125.145,128.2851,123.3467,127.7142,1201657,HINDUNILVR
2001-08-21,127.7142,127.7142,127.7142,127.7142,0,HINDUNILVR
2001-08-22,127.5999,129.0272,124.517,126.715,1351435,HINDUNILVR
2001-08-23,126.4581,126.6294,124.1745,124.8881,1046404,HINDUNILVR
2001-08-26,125.4304,127.029,124.6312,126.2297,703972,HINDUNILVR
2001-08-27,126.1727,126.4581,124.5741,125.1165,463795,HINDUNILVR
2001-08-28,124.9738,126.0871,124.6883,125.2878,346517,HINDUNILVR
2001-08-29,125.0309,126.1442,124.46,124.7169,556877,HINDUNILVR
2001-08-30,124.4599,125.7445,122.8043,124.8881,812913,HINDUNILVR
2001-09-02,123.632,125.773,123.6035,125.4304,348676,HINDUNILVR
2001-09-03,124.8025,125.7159,124.6026,125.5446,436168,HINDUNILVR
2001-09-04,125.3163,125.8301,122.7472,122.8328,536290,HINDUNILVR
2001-09-05,123.2325,125.6018,122.8899,125.2878,708101,HINDUNILVR
2001-09-06,125.3163,125.6017,124.4599,125.4019,371929,HINDUNILVR
2001-09-09,125.0023,125.3163,124.4599,124.6883,183302,HINDUNILVR
2001-09-10,124.46,124.8596,119.6072,120.1495,1421390,HINDUNILVR
2001-09-11,114.1834,118.8364,108.5028,117.1522,1020206,HINDUNILVR
2001-09-12,118.6936,119.8926,115.7249,117.0951,543948,HINDUNILVR
2001-09-13,117.3234,120.9202,108.1888,114.4688,3199089,HINDUNILVR
2001-09-16,111.6999,111.6999,103.7356,107.3895,3579126,HINDUNILVR
2001-09-17,108.4742,117.6089,106.3904,116.3529,2812937,HINDUNILVR
2001-09-18,115.3252,121.8337,114.3547,120.8631,2383928,HINDUNILVR
2001-09-19,118.4652,121.0344,114.7543,120.0353,2102916,HINDUNILVR
2001-09-20,116.4671,117.0951,109.1023,110.8436,2334742,HINDUNILVR
2001-09-23,112.4135,113.8694,108.5028,110.9577,1107068,HINDUNILVR
2001-09-24,112.4707,115.0684,107.5608,109.1023,1786369,HINDUNILVR
2001-09-25,110.187,113.327,108.4742,109.6446,1665668,HINDUNILVR
2001-09-26,111.2717,114.1834,107.418,113.641,2106206,HINDUNILVR
2001-09-27,114.0978,118.7508,113.898,118.2084,2503264,HINDUNILVR
2001-09-30,118.1798,120.6633,117.038,119.9496,1570934,HINDUNILVR
2001-10-01,119.9496,119.9496,119.9496,119.9496,0,HINDUNILVR
2001-10-02,119.8926,121.5482,118.5224,121.0915,1415497,HINDUNILVR
2001-10-03,121.0344,122.5759,118.8078,121.377,1850837,HINDUNILVR
2001-10-04,121.0059,121.4341,119.6928,121.063,892557,HINDUNILVR
2001-10-07,116.4671,120.4635,115.9247,118.922,1112119,HINDUNILVR
2001-10-08,118.7507,121.0344,118.2369,120.5491,610447,HINDUNILVR
2001-10-09,123.889,132.4527,123.3181,131.1682,7109292,HINDUNILVR
2001-10-10,131.3109,133.0237,128.542,129.3983,2527938,HINDUNILVR
2001-10-11,129.3127,130.1691,127.4572,128.5991,1666669,HINDUNILVR
2001-10-14,126.6865,128.7418,126.6865,127.8569,1138466,HINDUNILVR
2001-10-15,128.1709,130.4545,126.8007,129.798,2785870,HINDUNILVR
2001-10-16,130.169,130.9112,129.0558,129.4554,1160772,HINDUNILVR
2001-10-17,127.8854,128.7418,125.0309,125.8872,1404573,HINDUNILVR
2001-10-18,125.6017,126.6864,123.7748,124.5455,995279,HINDUNILVR
2001-10-21,125.0023,125.8301,121.3484,122.319,2247214,HINDUNILVR
2001-10-22,124.4599,126.4582,123.1754,125.9729,768393,HINDUNILVR
2001-10-23,126.5152,126.7435,122.2904,123.0611,628938,HINDUNILVR
2001-10-24,124.1744,124.1744,120.492,120.9488,974175,HINDUNILVR
2001-10-25,120.9488,120.9488,120.9488,120.9488,0,HINDUNILVR
2001-10-28,122.6901,122.7472,119.8926,120.7775,520619,HINDUNILVR
2001-10-29,120.1781,121.0059,119.1219,119.8926,911397,HINDUNILVR
2001-10-30,119.8926,123.7748,119.3502,122.633,650685,HINDUNILVR
2001-10-31,122.7471,124.3172,121.1486,122.8613,849733,HINDUNILVR
2001-11-01,123.6035,125.6018,123.6035,125.1165,736147,HINDUNILVR
2001-11-04,125.145,126.0299,122.2619,122.5473,515200,HINDUNILVR
2001-11-05,122.7471,124.4599,122.7471,124.1173,512480,HINDUNILVR
2001-11-06,125.0308,125.0308,122.319,122.8328,303867,HINDUNILVR
2001-11-07,123.6035,124.1745,122.6615,123.7177,335494,HINDUNILVR
2001-11-08,125.0308,125.0308,122.4902,123.5179,350670,HINDUNILVR
2001-11-11,122.7472,124.3743,122.7472,122.9755,323258,HINDUNILVR
2001-11-12,122.2048,122.7472,121.0344,122.2048,610251,HINDUNILVR
2001-11-13,123.318,123.318,122.7471,123.0326,114906,HINDUNILVR
2001-11-14,123.5464,125.0308,121.748,123.575,637379,HINDUNILVR
2001-11-15,123.575,123.575,123.575,123.575,0,HINDUNILVR
2001-11-18,125.0308,126.8863,123.2325,125.8587,1465382,HINDUNILVR
2001-11-19,127.3716,127.8854,121.3199,122.4617,1185867,HINDUNILVR
2001-11-20,123.6035,124.6312,122.5473,122.7472,566909,HINDUNILVR
2001-11-21,123.3181,124.3172,122.2048,122.6045,537142,HINDUNILVR
2001-11-22,122.7471,124.9166,121.9193,122.4902,688386,HINDUNILVR
2001-11-25,123.6035,123.6035,121.9193,122.319,721154,HINDUNILVR
2001-11-26,122.4617,123.318,120.4064,121.0058,866474,HINDUNILVR
2001-11-27,122.1762,122.4617,121.0344,121.2913,459360,HINDUNILVR
2001-11-28,121.6053,121.6053,119.6642,120.0068,1125764,HINDUNILVR
2001-11-29,120.0068,120.0068,120.0068,120.0068,0,HINDUNILVR
2001-12-02,120.0353,122.062,118.7507,119.7213,945726,HINDUNILVR
2001-12-03,120.4635,123.261,120.0924,121.8052,1014556,HINDUNILVR
2001-12-04,123.2609,125.0308,122.3189,124.3742,1020075,HINDUNILVR
2001-12-05,125.4876,125.9443,122.6044,123.1183,844104,HINDUNILVR
2001-12-06,123.889,125.3163,121.6339,122.5473,823769,HINDUNILVR
2001-12-09,123.2039,124.0318,121.6054,122.6045,450615,HINDUNILVR
2001-12-10,123.2895,124.3457,121.8908,123.8605,518987,HINDUNILVR
2001-12-11,123.8319,124.1745,122.6044,122.7757,531830,HINDUNILVR
2001-12-12,123.575,125.0308,121.9479,123.8605,1426021,HINDUNILVR
2001-12-13,124.203,124.7453,123.2609,123.8319,776997,HINDUNILVR
2001-12-16,123.8319,123.8319,123.8319,123.8319,0,HINDUNILVR
2001-12-17,124.9738,124.9738,122.7472,124.0317,524842,HINDUNILVR
2001-12-18,123.4608,123.889,121.9193,123.4893,861737,HINDUNILVR
2001-12-19,121.8908,124.4599,121.8908,124.0032,529670,HINDUNILVR
2001-12-20,123.4608,125.4305,123.4608,124.517,1075728,HINDUNILVR
2001-12-23,125.6018,125.6018,123.3466,123.4608,296912,HINDUNILVR
2001-12-24,123.4608,123.4608,123.4608,123.4608,0,HINDUNILVR
2001-12-25,124.1174,124.1174,122.319,122.7472,145609,HINDUNILVR
2001-12-26,122.7472,124.7454,122.4617,124.3457,752416,HINDUNILVR
2001-12-27,124.4599,125.5446,123.6321,124.8596,945226,HINDUNILVR
2001-12-30,124.4599,128.4563,124.4599,127.2859,1506785,HINDUNILVR
2001-12-31,125.6017,127.2574,125.4305,126.0299,320963,HINDUNILVR
2002-01-01,125.3163,127.8283,125.0023,127.0005,538953,HINDUNILVR
2002-01-02,126.7436,127.1717,124.8595,125.6874,645340,HINDUNILVR
2002-01-03,126.715,128.285,126.0585,127.2859,491327,HINDUNILVR
2002-01-06,127.3145,128.3707,123.3466,124.2601,461020,HINDUNILVR
2002-01-07,124.7453,126.1155,123.3181,125.6874,340485,HINDUNILVR
2002-01-08,125.3163,125.8872,122.633,122.8328,447720,HINDUNILVR
2002-01-09,123.3181,123.3181,121.6625,122.6045,485409,HINDUNILVR
2002-01-10,121.8908,124.4028,121.0915,122.8042,757137,HINDUNILVR
2002-01-13,124.9737,124.9737,122.5188,122.6901,186883,HINDUNILVR
2002-01-14,122.7471,123.6035,120.2636,120.7204,1462275,HINDUNILVR
2002-01-15,121.0344,121.8908,119.8926,119.9496,889657,HINDUNILVR
2002-01-16,120.7489,122.1762,119.8926,120.7204,687959,HINDUNILVR
2002-01-17,122.4617,122.4617,120.806,121.9479,615244,HINDUNILVR
2002-01-20,121.6338,122.1762,121.2627,121.434,322789,HINDUNILVR
2002-01-21,121.6053,123.3181,120.0638,120.6062,978494,HINDUNILVR
2002-01-22,120.6062,123.6035,120.6062,123.0897,1042598,HINDUNILVR
2002-01-23,123.5465,126.0585,123.4608,125.6303,1206687,HINDUNILVR
2002-01-24,127.4858,127.4858,124.831,125.773,524729,HINDUNILVR
2002-01-27,125.6018,127.8569,124.0888,125.1165,566064,HINDUNILVR
2002-01-28,124.574,127.2574,124.574,126.5152,633382,HINDUNILVR
2002-01-29,127.3145,127.8854,125.6302,126.3439,908193,HINDUNILVR
2002-01-30,125.0309,126.7436,122.7472,125.8872,750061,HINDUNILVR
2002-01-31,126.1727,126.2298,124.4028,125.145,669746,HINDUNILVR
2002-02-03,126.401,126.715,124.2886,124.8881,398108,HINDUNILVR
2002-02-04,124.8025,125.1736,123.1754,123.9746,336439,HINDUNILVR
2002-02-05,124.4028,127.0005,123.9175,126.7721,627291,HINDUNILVR
2002-02-06,127.0005,129.1414,126.4581,128.0281,1102393,HINDUNILVR
2002-02-07,128.3992,133.0236,128.3992,131.5107,2051260,HINDUNILVR
2002-02-10,133.252,137.2199,133.1664,136.5063,1784987,HINDUNILVR
2002-02-11,136.4492,136.7346,130.9113,132.1387,617578,HINDUNILVR
2002-02-12,133.5946,134.137,131.682,133.252,649306,HINDUNILVR
2002-02-13,131.368,135.7926,131.368,131.9104,273859,HINDUNILVR
2002-02-14,132.4528,134.9648,131.5393,133.9372,618046,HINDUNILVR
2002-02-17,134.5652,140.4456,133.0237,138.6758,1352675,HINDUNILVR
2002-02-18,138.3903,139.2752,136.4777,137.5339,922084,HINDUNILVR
2002-02-19,125.6018,137.591,125.6018,137.0772,772090,HINDUNILVR
2002-02-20,136.1922,138.1619,135.8782,137.4482,888888,HINDUNILVR
2002-02-21,137.02,137.8764,135.8782,137.4768,702255,HINDUNILVR
2002-02-24,135.3073,136.9915,134.8506,136.3635,527423,HINDUNILVR
2002-02-25,136.3064,137.8193,135.8782,137.5339,1153669,HINDUNILVR
2002-02-26,138.1619,142.1583,138.1619,140.731,2000136,HINDUNILVR
2002-02-27,141.5874,143.8711,137.0772,141.8729,2040648,HINDUNILVR
2002-02-28,145.0129,151.864,141.5874,149.9799,2353448,HINDUNILVR
2002-03-03,147.268,150.722,141.359,142.5294,921743,HINDUNILVR
2002-03-04,143.8711,144.442,140.8738,141.4162,676428,HINDUNILVR
2002-03-05,141.4447,142.4438,138.1619,140.5027,578944,HINDUNILVR
2002-03-06,141.3019,145.384,141.3019,143.4143,1022589,HINDUNILVR
2002-03-07,144.3278,144.3849,139.8746,140.731,455955,HINDUNILVR
2002-03-10,141.0165,142.2154,136.4491,136.6775,654505,HINDUNILVR
2002-03-11,137.0772,137.7908,131.6534,132.5669,1036179,HINDUNILVR
2002-03-12,133.0237,137.2485,132.4528,136.1638,737070,HINDUNILVR
2002-03-13,137.0201,137.8764,134.7364,136.3064,164897,HINDUNILVR
2002-03-14,135.9639,137.0772,134.9648,135.5357,208447,HINDUNILVR
2002-03-17,139.3038,139.3038,135.3644,136.1066,373902,HINDUNILVR
2002-03-18,136.7346,136.7346,132.4527,132.938,512210,HINDUNILVR
2002-03-19,133.88,135.6499,132.9666,134.9077,332089,HINDUNILVR
2002-03-20,134.7364,135.2502,132.4527,132.938,149978,HINDUNILVR
2002-03-21,133.8801,133.8801,131.5964,131.9675,297160,HINDUNILVR
2002-03-24,131.9675,131.9675,131.9675,131.9675,0,HINDUNILVR
2002-03-25,133.0236,133.7373,130.74,131.2253,342058,HINDUNILVR
2002-03-26,131.3109,133.8515,129.0843,129.9407,800576,HINDUNILVR
2002-03-27,131.1967,131.3109,128.228,128.542,528491,HINDUNILVR
2002-03-28,128.542,128.542,128.542,128.542,0,HINDUNILVR
2002-03-31,129.7409,131.3109,128.0567,129.7409,395131,HINDUNILVR
2002-04-01,129.5982,129.7123,126.2583,127.0005,1162993,HINDUNILVR
2002-04-02,126.7436,127.5714,123.9461,124.4884,1135615,HINDUNILVR
2002-04-03,125.6018,130.5116,125.6018,129.9978,1614952,HINDUNILVR
2002-04-04,131.2538,131.2538,129.0272,129.9407,640344,HINDUNILVR
2002-04-07,130.4603,132.2209,130.0562,130.316,711634,HINDUNILVR
2002-04-08,130.1716,131.7591,129.8253,129.9119,837424,HINDUNILVR
2002-04-09,129.8252,129.9118,128.7862,129.7098,1188957,HINDUNILVR
2002-04-10,129.7098,129.7098,128.1512,128.7862,959649,HINDUNILVR
2002-04-11,128.7862,130.1139,127.8914,129.1614,723069,HINDUNILVR
2002-04-14,130.0273,131.5859,127.8337,129.1325,1143943,HINDUNILVR
2002-04-15,126.4195,127.4585,121.5128,122.0323,2997803,HINDUNILVR
2002-04-16,123.1003,125.265,118.7131,119.9542,1647365,HINDUNILVR
2002-04-17,121.1952,121.1952,117.4719,118.5687,1713661,HINDUNILVR
2002-04-18,118.3379,119.4924,116.6061,117.2411,1584773,HINDUNILVR
2002-04-21,117.4719,122.0611,116.404,120.3293,1880403,HINDUNILVR
2002-04-22,119.4923,122.2631,119.4923,121.4261,864803,HINDUNILVR
2002-04-23,121.2819,121.7437,119.9253,120.8489,615080,HINDUNILVR
2002-04-24,121.2241,121.8014,118.9728,120.416,1144438,HINDUNILVR
2002-04-25,120.0696,120.9355,119.2037,119.6078,598612,HINDUNILVR
2002-04-28,119.4924,119.5501,116.6061,117.2411,953289,HINDUNILVR
2002-04-29,117.7605,117.7605,114.8743,116.8947,723518,HINDUNILVR
2002-04-30,116.8947,116.8947,116.8947,116.8947,0,HINDUNILVR
2002-05-01,117.1833,118.7419,116.4617,117.2987,794785,HINDUNILVR
2002-05-02,117.039,118.7419,116.9235,117.3853,777839,HINDUNILVR
2002-05-05,117.7606,118.3378,116.9236,117.6451,505114,HINDUNILVR
2002-05-06,118.5976,121.3973,117.7606,120.7623,827639,HINDUNILVR
2002-05-07,120.8489,121.7436,120.0696,121.3684,398662,HINDUNILVR
2002-05-08,121.9168,123.5331,120.6469,122.9847,613897,HINDUNILVR
2002-05-09,122.9559,122.9559,120.7046,121.253,380214,HINDUNILVR
2002-05-12,121.2241,122.6095,119.5789,121.3684,228006,HINDUNILVR
2002-05-13,121.2242,121.7437,118.742,119.1749,421700,HINDUNILVR
2002-05-14,119.5789,120.0407,117.5296,119.1459,753458,HINDUNILVR
2002-05-15,119.9253,119.9253,116.606,117.1833,466654,HINDUNILVR
2002-05-16,118.3378,119.348,116.4329,116.9813,431636,HINDUNILVR
2002-05-19,117.2122,117.3565,114.5857,114.9897,503930,HINDUNILVR
2002-05-20,116.6061,116.6061,111.2953,114.2393,1063959,HINDUNILVR
2002-05-21,113.5466,114.4125,112.2766,113.2868,582769,HINDUNILVR
2002-05-22,113.1425,113.6621,108.7554,109.5058,845178,HINDUNILVR
2002-05-23,110.8335,116.6061,109.3903,115.1629,1558224,HINDUNILVR
2002-05-26,115.567,117.4431,114.297,116.5195,886064,HINDUNILVR
2002-05-27,115.4515,118.2801,113.8641,115.1918,486488,HINDUNILVR
2002-05-28,115.4516,115.4516,110.5737,111.4108,1369403,HINDUNILVR
2002-05-29,112.5653,112.5653,108.0338,108.4956,1665467,HINDUNILVR
2002-05-30,112.5653,112.5653,106.2732,106.9659,1397515,HINDUNILVR
2002-06-02,109.1017,110.8335,108.3224,109.1883,784379,HINDUNILVR
2002-06-03,109.9675,114.7588,109.1305,114.1527,1054449,HINDUNILVR
2002-06-04,114.1816,116.6061,114.1816,115.567,1767019,HINDUNILVR
2002-06-05,116.5483,118.2801,113.2291,116.8658,1444891,HINDUNILVR
2002-06-06,115.4516,116.0288,114.297,115.2207,849389,HINDUNILVR
2002-06-09,116.6061,117.6451,113.46,113.9218,669151,HINDUNILVR
2002-06-10,115.4516,118.3378,114.4702,117.0679,1956602,HINDUNILVR
2002-06-11,118.2801,120.3005,116.0577,117.4431,1884273,HINDUNILVR
2002-06-12,116.0288,117.9049,112.623,113.0271,953107,HINDUNILVR
2002-06-13,113.4312,114.2971,112.2767,113.056,786491,HINDUNILVR
2002-06-16,113.9507,114.8743,112.0746,112.4498,404714,HINDUNILVR
2002-06-17,111.7283,113.7198,110.8335,111.2087,525492,HINDUNILVR
2002-06-18,111.6994,111.9303,108.6976,109.5635,1745117,HINDUNILVR
2002-06-19,109.7078,112.4787,108.8131,111.6416,581166,HINDUNILVR
2002-06-20,111.6994,111.6994,110.314,111.2087,441260,HINDUNILVR
2002-06-23,111.3819,111.3819,108.4668,109.1595,1009151,HINDUNILVR
2002-06-24,109.679,111.8726,109.3038,110.1408,1117609,HINDUNILVR
2002-06-25,114.8743,114.8743,110.1119,110.9778,703080,HINDUNILVR
2002-06-26,111.988,112.2766,109.3326,109.6212,1403644,HINDUNILVR
2002-06-27,121.2241,121.2241,110.1408,111.4396,503141,HINDUNILVR
2002-06-30,111.6993,112.5075,111.1798,112.2189,274836,HINDUNILVR
2002-07-01,112.5075,112.9405,110.3139,110.8912,569440,HINDUNILVR
2002-07-02,111.8437,112.5364,110.7469,112.0169,276207,HINDUNILVR
2002-07-03,110.8335,113.0848,110.8335,111.151,433121,HINDUNILVR
2002-07-04,111.5551,112.2189,110.8624,111.3242,426927,HINDUNILVR
2002-07-07,111.9302,112.5652,110.5448,112.1323,227724,HINDUNILVR
2002-07-08,112.5652,112.6807,111.4107,112.4209,418137,HINDUNILVR
2002-07-09,111.988,112.6807,110.8623,111.1798,405876,HINDUNILVR
2002-07-10,111.4107,112.3921,110.5448,111.9014,468975,HINDUNILVR
2002-07-11,112.392,112.5364,111.4107,112.2766,170822,HINDUNILVR
2002-07-14,111.4973,112.5075,110.5737,110.8623,566638,HINDUNILVR
2002-07-15,111.1221,111.1221,108.3801,108.4956,750932,HINDUNILVR
2002-07-16,108.5244,108.5244,106.7927,107.1967,885677,HINDUNILVR
2002-07-17,108.2358,108.4667,106.9659,107.8029,563799,HINDUNILVR
2002-07-18,108.4667,109.1017,107.8029,108.0338,757348,HINDUNILVR
2002-07-21,107.6585,109.0728,104.8011,106.8215,1802517,HINDUNILVR
2002-07-22,106.6195,106.7927,105.2052,106.5906,1157869,HINDUNILVR
2002-07-23,106.2155,107.1968,105.465,105.7248,708954,HINDUNILVR
2002-07-24,107.0813,108.3513,104.8011,105.2341,1124093,HINDUNILVR
2002-07-25,105.0609,106.6772,99.3749,100.9047,1512421,HINDUNILVR
2002-07-28,102.7519,102.7519,99.2883,101.1933,624194,HINDUNILVR
2002-07-29,102.723,102.723,99.577,100.1254,471589,HINDUNILVR
2002-07-30,99.6058,100.0965,96.4309,98.5956,1697471,HINDUNILVR
2002-07-31,99.2883,99.577,96.402,96.9793,1026250,HINDUNILVR
2002-08-01,97.2102,99.1729,95.8248,98.8265,757093,HINDUNILVR
2002-08-04,100.4429,101.0201,98.8265,99.7501,578202,HINDUNILVR
2002-08-05,99.577,100.3274,98.8265,100.0388,428357,HINDUNILVR
2002-08-06,101.913,103.0258,99.1309,99.5702,1428687,HINDUNILVR
2002-08-07,100.683,100.683,97.8131,98.4866,837760,HINDUNILVR
2002-08-08,98.5452,98.9259,95.5874,97.3738,1457925,HINDUNILVR
2002-08-11,97.3738,99.2187,96.6416,98.2523,977597,HINDUNILVR
2002-08-12,98.9845,102.4109,98.9845,101.5323,1366225,HINDUNILVR
2002-08-13,101.0052,102.4987,100.6245,102.2059,833142,HINDUNILVR
2002-08-14,102.2059,102.2059,102.2059,102.2059,0,HINDUNILVR
2002-08-15,102.4988,107.5944,102.4988,106.7159,3482580,HINDUNILVR
2002-08-18,106.0129,107.5651,105.1344,105.3687,799581,HINDUNILVR
2002-08-19,105.4272,106.2765,104.4023,105.3687,635643,HINDUNILVR
2002-08-20,105.4273,106.3058,104.8708,105.3394,364454,HINDUNILVR
2002-08-21,106.5987,107.4187,104.0801,104.2266,852821,HINDUNILVR
2002-08-22,103.758,105.4273,103.6994,105.0759,367249,HINDUNILVR
2002-08-25,105.4273,106.8623,105.0758,106.1008,487578,HINDUNILVR
2002-08-26,106.5987,107.1258,106.013,106.3351,488278,HINDUNILVR
2002-08-27,106.013,106.423,104.4023,105.1637,423530,HINDUNILVR
2002-08-28,104.2559,105.2808,104.2559,104.5194,307142,HINDUNILVR
2002-08-29,104.8708,109.6443,104.2558,109.3222,1652400,HINDUNILVR
2002-09-01,109.1172,112.0164,109.1172,110.8743,1124612,HINDUNILVR
2002-09-02,111.2257,111.2843,109.2343,109.9958,661482,HINDUNILVR
2002-09-03,108.9415,110.6986,108.7365,110.2886,448754,HINDUNILVR
2002-09-04,110.6986,111.4015,109.2344,109.9372,524248,HINDUNILVR
2002-09-05,110.9329,110.9329,105.2808,105.4565,706358,HINDUNILVR
2002-09-08,105.4273,107.0672,104.9001,105.7787,584410,HINDUNILVR
2002-09-09,105.7787,105.7787,105.7787,105.7787,0,HINDUNILVR
2002-09-10,106.013,109.6443,106.013,109.0293,999342,HINDUNILVR
2002-09-11,109.2051,109.3515,106.5987,107.1844,541099,HINDUNILVR
2002-09-12,106.6573,107.0673,105.3394,105.4859,415860,HINDUNILVR
2002-09-15,105.603,106.5401,104.3144,105.3394,357948,HINDUNILVR
2002-09-16,104.2558,106.1594,103.6701,105.6908,390843,HINDUNILVR
2002-09-17,104.2559,105.9544,104.0216,105.5444,535272,HINDUNILVR
2002-09-18,105.3687,105.3687,104.2558,104.7244,459409,HINDUNILVR
2002-09-19,103.9337,104.5487,102.2937,102.6744,1387486,HINDUNILVR
2002-09-22,103.6701,103.6701,101.6787,102.323,959729,HINDUNILVR
2002-09-23,102.6452,104.2558,101.8544,103.3187,543651,HINDUNILVR
2002-09-24,102.528,103.4944,102.4987,103.2016,345132,HINDUNILVR
2002-09-25,103.6702,103.6702,102.2059,102.4402,383312,HINDUNILVR
2002-09-26,103.2309,103.8166,102.0887,103.2016,1798309,HINDUNILVR
2002-09-29,102.7916,102.7916,100.3023,101.0637,1660092,HINDUNILVR
2002-09-30,100.7416,100.7416,98.4281,98.8673,1008391,HINDUNILVR
2002-10-01,98.8673,98.8673,98.8673,98.8673,0,HINDUNILVR
2002-10-02,99.4824,99.4824,96.056,97.5788,1591180,HINDUNILVR
2002-10-03,97.6373,100.1266,97.5495,99.2773,674209,HINDUNILVR
2002-10-06,98.9552,100.4488,98.1059,99.0431,508657,HINDUNILVR
2002-10-07,100.5659,100.5659,98.3988,99.5702,474969,HINDUNILVR
2002-10-08,100.1266,100.1266,98.9845,99.2188,429102,HINDUNILVR
2002-10-09,99.2773,99.9802,98.6916,99.7166,227244,HINDUNILVR
2002-10-10,100.1852,100.8881,99.3066,100.0095,341569,HINDUNILVR
2002-10-13,100.8587,101.8544,100.1559,100.8295,276540,HINDUNILVR
2002-10-14,100.8295,100.8295,100.8295,100.8295,0,HINDUNILVR
2002-10-15,101.7666,102.9087,101.3566,102.4988,781743,HINDUNILVR
2002-10-16,101.9716,103.5823,101.0638,102.938,1060485,HINDUNILVR
2002-10-17,103.0845,104.6073,102.8209,103.4652,1104876,HINDUNILVR
2002-10-20,104.2559,104.2559,102.6745,103.4652,375963,HINDUNILVR
2002-10-21,102.0595,103.3773,100.8881,102.8502,546165,HINDUNILVR
2002-10-22,103.3773,103.3773,99.5995,100.1852,746025,HINDUNILVR
2002-10-23,100.0973,100.4194,97.6666,98.223,992251,HINDUNILVR
2002-10-24,97.8131,98.106,92.6296,94.0646,3951285,HINDUNILVR
2002-10-27,93.4203,93.8596,89.1153,89.5546,2976655,HINDUNILVR
2002-10-28,90.316,92.8346,90.1989,92.2196,2189455,HINDUNILVR
2002-10-29,94.1524,96.2317,93.391,95.6167,2598219,HINDUNILVR
2002-10-30,95.4703,95.9389,93.1275,93.801,1820532,HINDUNILVR
2002-10-31,94.5331,94.6795,92.8346,93.4203,1501099,HINDUNILVR
2002-11-03,94.8846,96.056,93.7131,94.5331,227286,HINDUNILVR
2002-11-04,94.4746,94.5917,93.2446,93.7424,1041726,HINDUNILVR
2002-11-05,93.7424,93.7424,93.7424,93.7424,0,HINDUNILVR
2002-11-06,93.7131,94.416,91.6631,93.9767,1829175,HINDUNILVR
2002-11-07,94.2696,94.2696,92.6882,93.0396,1197130,HINDUNILVR
2002-11-10,93.6545,94.006,92.2489,93.6545,1381166,HINDUNILVR
2002-11-11,93.391,94.006,93.1275,93.801,624978,HINDUNILVR
2002-11-12,94.1231,95.2067,93.1567,93.5081,1322991,HINDUNILVR
2002-11-13,93.7131,94.2988,92.5417,92.6003,1285649,HINDUNILVR
2002-11-14,93.596,94.7381,92.8346,93.2739,1953451,HINDUNILVR
2002-11-17,93.7132,96.7881,93.7132,96.3488,1915916,HINDUNILVR
2002-11-18,96.3488,96.3488,96.3488,96.3488,0,HINDUNILVR
2002-11-19,96.9345,97.2859,95.4703,95.7338,1537507,HINDUNILVR
2002-11-20,96.1145,97.5495,95.646,95.9095,1499991,HINDUNILVR
2002-11-21,96.6417,96.9052,95.5288,95.9388,1008899,HINDUNILVR
2002-11-24,95.4409,96.6124,95.1774,95.8509,1529974,HINDUNILVR
2002-11-25,96.6417,98.5159,96.6417,98.1059,3364903,HINDUNILVR
2002-11-26,98.3988,99.4238,97.6667,98.721,2775858,HINDUNILVR
2002-11-27,99.5702,101.5616,99.3066,101.093,2499412,HINDUNILVR
2002-11-28,101.7959,102.3523,99.5702,100.5366,1560058,HINDUNILVR
2002-12-01,101.8252,102.4109,100.9173,101.5616,1235219,HINDUNILVR
2002-12-02,101.8837,101.8837,99.863,100.7416,1083921,HINDUNILVR
2002-12-03,100.1559,102.2059,98.5452,100.683,2674560,HINDUNILVR
2002-12-04,100.9759,101.8252,100.4781,101.3566,500972,HINDUNILVR
2002-12-05,101.913,104.2558,101.4737,104.0801,1680107,HINDUNILVR
2002-12-08,104.8415,106.0129,101.913,102.528,1141805,HINDUNILVR
2002-12-09,101.6202,105.3687,101.6202,104.8709,1056817,HINDUNILVR
2002-12-10,105.7201,105.9251,103.6995,105.398,1046171,HINDUNILVR
2002-12-11,105.4273,106.423,104.168,105.4273,954852,HINDUNILVR
2002-12-12,108.3558,108.3558,104.8708,105.5151,857626,HINDUNILVR
2002-12-15,105.4272,107.1551,104.3144,105.4565,1085169,HINDUNILVR
2002-12-16,105.7201,105.8959,104.6659,105.4859,819184,HINDUNILVR
2002-12-17,105.2808,107.0087,104.3144,105.6615,1493212,HINDUNILVR
2002-12-18,105.4273,107.0087,105.0173,106.4816,964377,HINDUNILVR
2002-12-19,107.4187,108.0044,106.423,107.3016,944005,HINDUNILVR
2002-12-22,107.3015,107.3015,104.9587,105.4565,572031,HINDUNILVR
2002-12-23,105.4273,108.2387,104.8709,107.243,800550,HINDUNILVR
2002-12-24,107.243,107.243,107.243,107.243,0,HINDUNILVR
2002-12-25,106.3058,108.5022,106.1594,107.9751,1361763,HINDUNILVR
