date,open,high,low,close,volume,symbol
2016-08-10,3588.8377,3641.5822,3520.9821,3567.6147,211962,ULTRACEMCO
2016-08-11,3598.174,3624.2576,3523.9661,3582.4856,197760,ULTRACEMCO
2016-08-15,3583.8327,3621.5141,3569.4435,3599.1843,264593,ULTRACEMCO
2016-08-16,3580.4643,3597.7891,3534.2647,3560.5408,130552,ULTRACEMCO
2016-08-17,3578.1545,3742.1628,3578.1545,3729.0249,414419,ULTRACEMCO
2016-08-18,3744.0874,3806.6011,3735.5693,3779.5071,270567,ULTRACEMCO
2016-08-21,3773.9245,3779.6512,3702.989,3720.4099,193180,ULTRACEMCO
2016-08-22,3743.1252,3743.1252,3629.2144,3682.7771,279931,ULTRACEMCO
2016-08-23,3687.3008,3705.5881,3651.6886,3669.3022,259712,ULTRACEMCO
2016-08-24,3667.1843,3700.4864,3615.1135,3647.3569,491891,ULTRACEMCO
2016-08-25,3676.713,3705.5877,3626.134,3660.7837,151854,ULTRACEMCO
2016-08-28,3657.4632,3660.3025,3617.0868,3640.6196,60496,ULTRACEMCO
2016-08-29,3659.3883,3763.3373,3659.3883,3745.8682,175962,ULTRACEMCO
2016-08-30,3777.7748,3911.4646,3772.9623,3877.585,436330,ULTRACEMCO
2016-08-31,3811.4616,3939.4728,3811.4616,3910.5017,451549,ULTRACEMCO
2016-09-01,3938.5108,3941.3501,3886.5845,3932.1104,279418,ULTRACEMCO
2016-09-05,3941.3978,3950.83,3902.1282,3921.9556,300605,ULTRACEMCO
2016-09-06,3936.5852,3965.4599,3917.3354,3932.3503,116165,ULTRACEMCO
2016-09-07,3926.8641,3974.7964,3911.0794,3960.9846,138594,ULTRACEMCO
2016-09-08,3964.4976,3964.5456,3785.8593,3805.3979,349179,ULTRACEMCO
2016-09-11,3753.7125,3792.1157,3700.3424,3721.1321,202915,ULTRACEMCO
2016-09-13,3724.8376,3816.2742,3689.803,3796.3025,213418,ULTRACEMCO
2016-09-14,3800.8744,3806.6493,3739.275,3781.2876,202147,ULTRACEMCO
2016-09-15,3803.6652,3876.9108,3737.446,3776.8118,400208,ULTRACEMCO
2016-09-18,3793.1744,3854.7738,3746.1567,3840.7695,276012,ULTRACEMCO
2016-09-19,3868.6818,3878.8361,3820.5573,3839.0852,298515,ULTRACEMCO
2016-09-20,3843.0315,3872.9648,3790.7682,3812.1836,305282,ULTRACEMCO
2016-09-21,3858.6239,3858.6239,3811.51,3830.7117,292974,ULTRACEMCO
2016-09-22,3859.5865,3863.3883,3802.7996,3815.5044,268107,ULTRACEMCO
2016-09-25,3805.7834,3809.4889,3759.0063,3775.9941,124089,ULTRACEMCO
2016-09-26,3763.8183,3825.8989,3755.6371,3767.957,182333,ULTRACEMCO
2016-09-27,3759.4876,3837.4493,3759.4876,3823.6375,262247,ULTRACEMCO
2016-09-28,3840.4324,3850.2498,3699.4755,3716.4636,367284,ULTRACEMCO
2016-09-29,3705.5879,3749.2849,3694.0862,3707.0798,241074,ULTRACEMCO
2016-10-02,3729.5536,3787.3993,3709.0527,3781.095,249528,ULTRACEMCO
2016-10-03,3784.993,3840.3362,3784.993,3804.9165,224189,ULTRACEMCO
2016-10-04,3810.0183,3893.0331,3791.298,3881.8682,325419,ULTRACEMCO
2016-10-05,3885.8626,3892.3113,3797.9391,3811.6545,192924,ULTRACEMCO
2016-10-06,3830.7115,3830.7115,3759.0541,3786.3406,117828,ULTRACEMCO
2016-10-09,3787.3516,3845.1492,3787.3516,3827.5837,202224,ULTRACEMCO
2016-10-12,3820.7015,3864.3503,3794.6661,3836.2456,345562,ULTRACEMCO
2016-10-13,3839.3742,3905.7379,3821.1351,3885.0925,214434,ULTRACEMCO
2016-10-16,3893.2733,3921.8592,3814.6379,3862.3293,648256,ULTRACEMCO
2016-10-17,3878.8365,3898.0863,3837.353,3871.8584,218098,ULTRACEMCO
2016-10-18,3860.5491,3898.0862,3854.8705,3881.2908,269986,ULTRACEMCO
2016-10-19,3882.6861,3894.669,3843.9458,3856.7952,199695,ULTRACEMCO
2016-10-20,3857.6615,3874.2644,3801.837,3831.5779,231846,ULTRACEMCO
2016-10-23,3845.1004,3867.1415,3812.4721,3822.53,108882,ULTRACEMCO
2016-10-24,3831.6742,3880.617,3816.0819,3866.3721,110334,ULTRACEMCO
2016-10-25,3830.7596,3849.8649,3782.4906,3789.8538,268883,ULTRACEMCO
2016-10-26,3801.8366,3821.0864,3766.2245,3793.7036,355002,ULTRACEMCO
2016-10-27,3793.1745,3840.1441,3744.0875,3833.3103,189117,ULTRACEMCO
2016-10-31,3834.5618,3840.3367,3803.7621,3827.5837,166098,ULTRACEMCO
2016-11-01,3810.4029,3816.0818,3732.5376,3749.9587,214701,ULTRACEMCO
2016-11-02,3742.1629,3785.2344,3735.4255,3760.1133,246707,ULTRACEMCO
2016-11-03,3777.7749,3781.4806,3675.0291,3709.9675,227359,ULTRACEMCO
2016-11-06,3738.986,3797.0242,3724.9338,3761.8933,254951,ULTRACEMCO
2016-11-07,3763.5782,3820.1245,3754.6751,3810.4514,171969,ULTRACEMCO
2016-11-08,3657.1745,3724.8377,3449.806,3624.498,747032,ULTRACEMCO
2016-11-09,3782.587,3782.587,3672.7189,3697.166,382638,ULTRACEMCO
2016-11-10,3657.7522,3658.5702,3475.4564,3497.7864,623318,ULTRACEMCO
2016-11-14,3479.4025,3479.4025,3218.0863,3237.9617,1362707,ULTRACEMCO
2016-11-15,3272.4671,3336.8576,3217.6051,3243.833,833115,ULTRACEMCO
2016-11-16,3243.5921,3277.9529,3192.5801,3210.7231,745885,ULTRACEMCO
2016-11-17,3204.7082,3277.4242,3152.1562,3265.5376,683557,ULTRACEMCO
2016-11-20,3272.4671,3280.167,3179.1537,3197.6816,525360,ULTRACEMCO
2016-11-21,3210.1456,3305.2879,3176.2178,3294.3635,540794,ULTRACEMCO
2016-11-22,3338.8786,3344.7978,3254.1795,3322.7087,430852,ULTRACEMCO
2016-11-23,3307.1168,3373.5286,3277.2314,3353.0757,688901,ULTRACEMCO
2016-11-24,3368.7161,3378.2928,3321.6504,3366.2617,497488,ULTRACEMCO
2016-11-27,3348.5043,3430.1235,3345.1356,3373.3848,416351,ULTRACEMCO
2016-11-28,3354.2788,3429.3531,3354.2788,3403.6064,378409,ULTRACEMCO
2016-11-29,3435.9945,3503.4652,3422.2311,3468.2861,5134859,ULTRACEMCO
2016-11-30,3483.9262,3485.0332,3427.6205,3436.7642,267124,ULTRACEMCO
2016-12-01,3416.8411,3464.2438,3395.6663,3451.1538,266078,ULTRACEMCO
2016-12-04,3453.4151,3496.0053,3418.2842,3448.3621,296963,ULTRACEMCO
2016-12-05,3464.9651,3482.0974,3423.0486,3466.7937,234462,ULTRACEMCO
2016-12-06,3470.4036,3530.415,3421.2687,3434.2141,381973,ULTRACEMCO
2016-12-07,3453.4156,3494.8027,3442.1545,3458.228,206057,ULTRACEMCO
2016-12-08,3469.4886,3472.6167,3420.931,3435.0796,149963,ULTRACEMCO
2016-12-11,3441.8654,3441.9136,3312.2662,3332.4785,207281,ULTRACEMCO
2016-12-12,3337.917,3347.4456,3229.685,3240.4648,366724,ULTRACEMCO
2016-12-13,3254.0358,3254.0358,3178.1915,3190.7039,209745,ULTRACEMCO
2016-12-14,3166.5933,3186.8056,3132.9061,3142.0498,335980,ULTRACEMCO
2016-12-15,3160.8185,3160.8185,3044.6941,3058.4575,758086,ULTRACEMCO
2016-12-18,3070.248,3070.248,2984.6827,2991.1313,408345,ULTRACEMCO
2016-12-19,2999.7938,3050.6133,2987.1853,3027.6099,317562,ULTRACEMCO
2016-12-20,3060.7196,3090.9899,3047.726,3072.6064,304789,ULTRACEMCO
2016-12-21,3064.0879,3064.1361,3012.5947,3025.7808,239905,ULTRACEMCO
2016-12-22,3040.4108,3040.4108,2953.2575,2990.554,288590,ULTRACEMCO
2016-12-25,2969.2823,3002.9694,2952.0056,2972.8916,162679,ULTRACEMCO
2016-12-26,2954.8453,3045.3194,2935.5955,3038.1489,258494,ULTRACEMCO
2016-12-27,3028.9574,3079.0069,3008.7451,3040.9885,202414,ULTRACEMCO
2016-12-28,3040.9881,3118.4686,3020.1503,3095.5613,338530,ULTRACEMCO
2016-12-29,3108.8436,3160.4811,3095.3688,3128.2859,229481,ULTRACEMCO
2017-01-01,3176.2181,3252.2548,3176.2181,3244.8918,243562,ULTRACEMCO
2017-01-02,3248.4053,3259.4258,3189.2122,3201.917,279985,ULTRACEMCO
2017-01-03,3205.0932,3233.968,3164.1874,3177.5659,223808,ULTRACEMCO
2017-01-04,3180.8864,3271.5048,3180.8864,3255.9607,210883,ULTRACEMCO
2017-01-05,3253.2173,3267.5583,3187.768,3198.1147,228327,ULTRACEMCO
2017-01-08,3199.799,3209.857,3157.9307,3168.3738,138789,ULTRACEMCO
2017-01-09,3181.6082,3190.6074,3138.6811,3156.439,236655,ULTRACEMCO
2017-01-10,3171.5983,3233.9677,3165.0054,3227.3267,160310,ULTRACEMCO
2017-01-11,3243.5926,3267.6549,3210.9161,3226.749,131166,ULTRACEMCO
2017-01-12,3227.8078,3242.1969,3185.9394,3195.1792,95008,ULTRACEMCO
2017-01-15,3191.6182,3219.5304,3176.2183,3214.9104,104519,ULTRACEMCO
2017-01-16,3218.9524,3265.0076,3209.9051,3253.4578,159811,ULTRACEMCO
2017-01-17,3257.0673,3398.6016,3257.0673,3370.3042,249849,ULTRACEMCO
2017-01-18,3374.4913,3384.9823,3296.5777,3331.6123,282789,ULTRACEMCO
2017-01-19,3310.967,3390.3724,3293.7385,3341.4297,314577,ULTRACEMCO
2017-01-22,3376.3679,3435.561,3350.6212,3395.4734,389942,ULTRACEMCO
2017-01-23,3422.6154,3536.6705,3402.4513,3519.6826,425207,ULTRACEMCO
2017-01-24,3527.5274,3555.199,3489.0277,3542.3496,464955,ULTRACEMCO
2017-01-26,3541.9643,3622.8135,3533.3019,3548.0281,285354,ULTRACEMCO
2017-01-29,3551.5892,3590.0888,3518.672,3555.3428,199744,ULTRACEMCO
2017-01-30,3566.0266,3595.8638,3528.5859,3555.8723,214723,ULTRACEMCO
2017-01-31,3570.9358,3651.2074,3532.1474,3637.9731,289861,ULTRACEMCO
2017-02-01,3657.4631,3657.9444,3573.534,3581.9558,239504,ULTRACEMCO
2017-02-02,3591.0517,3627.6263,3576.7107,3597.3079,203149,ULTRACEMCO
2017-02-05,3609.3382,3661.2645,3598.5583,3614.0063,150193,ULTRACEMCO
2017-02-06,3599.9063,3604.5263,3538.2587,3557.3643,146734,ULTRACEMCO
2017-02-07,3553.5145,3605.4408,3542.0128,3578.4429,289342,ULTRACEMCO
2017-02-08,3583.3515,3619.9261,3575.7958,3611.6968,113533,ULTRACEMCO
2017-02-09,3625.5088,3638.2137,3610.109,3620.7925,130436,ULTRACEMCO
2017-02-12,3629.1661,3657.9445,3615.1137,3626.3748,156584,ULTRACEMCO
2017-02-13,3630.5139,3635.3264,3542.9273,3566.6526,159971,ULTRACEMCO
2017-02-14,3580.4639,3620.5997,3526.6608,3540.1836,280722,ULTRACEMCO
2017-02-15,3538.211,3603.564,3497.7864,3574.9299,174604,ULTRACEMCO
2017-02-16,3570.8393,3606.4515,3541.5316,3579.0205,140555,ULTRACEMCO
2017-02-19,3586.0463,3623.7759,3549.2792,3615.739,219766,ULTRACEMCO
2017-02-20,3605.4884,3642.063,3585.2761,3627.9626,190129,ULTRACEMCO
2017-02-21,3634.3639,3662.2761,3615.1141,3636.0964,272588,ULTRACEMCO
2017-02-22,3634.9411,3657.4632,3618.9636,3644.0847,313434,ULTRACEMCO
2017-02-26,3638.2134,3640.2827,3582.1484,3597.0188,250820,ULTRACEMCO
2017-02-27,3615.9797,3642.8333,3581.9076,3632.9678,363696,ULTRACEMCO
2017-02-28,3639.1759,3639.1759,3580.464,3591.1477,281751,ULTRACEMCO
2017-03-01,3604.5266,3705.2511,3604.5266,3674.5959,1005693,ULTRACEMCO
2017-03-02,3671.9007,3717.1377,3640.1867,3659.1477,568550,ULTRACEMCO
2017-03-05,3671.9491,3686.3383,3647.8868,3680.6597,207324,ULTRACEMCO
2017-03-06,3680.4664,3681.044,3633.4007,3644.8542,124913,ULTRACEMCO
2017-03-07,3620.8885,3669.013,3620.8885,3660.9282,283490,ULTRACEMCO
2017-03-08,3647.4053,3687.8299,3647.4053,3679.4563,124471,ULTRACEMCO
2017-03-09,3695.9628,3743.1249,3683.4505,3707.9458,139870,ULTRACEMCO
2017-03-13,3753.7123,3859.5381,3753.7123,3848.9507,527726,ULTRACEMCO
2017-03-14,3855.688,3884.9957,3817.2365,3866.7566,224115,ULTRACEMCO
2017-03-15,3873.0613,3940.3874,3873.0613,3904.3904,176654,ULTRACEMCO
2017-03-16,3917.0948,3920.7042,3867.7672,3888.2683,295372,ULTRACEMCO
2017-03-19,3888.2684,3890.3858,3840.3363,3849.7688,556593,ULTRACEMCO
2017-03-20,3859.2971,3877.2957,3823.8295,3857.4685,341340,ULTRACEMCO
2017-03-21,3847.363,3847.4112,3765.455,3821.3276,248260,ULTRACEMCO
2017-03-22,3836.3902,3850.9239,3811.0769,3825.1772,118954,ULTRACEMCO
2017-03-23,3826.3803,3859.5863,3796.1101,3824.8884,124955,ULTRACEMCO
2017-03-26,3835.5238,3835.5238,3786.9181,3803.0398,119797,ULTRACEMCO
2017-03-27,3815.3117,3844.1864,3815.2635,3837.7378,96646,ULTRACEMCO
2017-03-28,3837.7379,3884.0335,3832.2036,3849.3359,294631,ULTRACEMCO
2017-03-29,3850.9243,3858.6242,3822.579,3838.845,324453,ULTRACEMCO
2017-03-30,3849.9612,3902.8981,3808.8147,3835.2832,290105,ULTRACEMCO
2017-04-02,3877.7775,3906.7486,3860.549,3875.7083,163958,ULTRACEMCO
2017-04-04,3884.9958,3936.5854,3876.8146,3928.1636,169401,ULTRACEMCO
2017-04-05,3926.9607,3993.1798,3883.1673,3956.9421,138595,ULTRACEMCO
2017-04-06,3936.5858,3996.982,3912.5235,3927.9233,124319,ULTRACEMCO
2017-04-09,3912.5231,3953.5733,3870.1736,3906.6519,146951,ULTRACEMCO
2017-04-10,3878.8357,3926.9602,3874.312,3882.012,224440,ULTRACEMCO
2017-04-11,3916.3731,3916.3731,3863.5325,3881.8198,112568,ULTRACEMCO
2017-04-12,3888.461,3892.2146,3859.6345,3868.5857,275406,ULTRACEMCO
2017-04-16,3870.655,3889.4235,3843.4164,3849.8171,166286,ULTRACEMCO
2017-04-17,3849.9616,3911.5128,3807.2271,3823.2043,263758,ULTRACEMCO
2017-04-18,3822.5302,3856.5543,3778.7369,3792.0193,266518,ULTRACEMCO
2017-04-19,3801.8369,3870.0774,3793.9927,3856.4583,138135,ULTRACEMCO
2017-04-20,3873.9273,3883.1673,3814.9747,3829.1235,173540,ULTRACEMCO
2017-04-23,3847.5069,4051.1218,3842.6945,3986.2017,694285,ULTRACEMCO
2017-04-24,4008.7717,4106.2238,3954.054,4083.2683,531152,ULTRACEMCO
2017-04-25,4079.034,4114.6461,4042.652,4072.2002,217768,ULTRACEMCO
2017-04-26,4074.9912,4088.6588,4054.0091,4078.1677,289892,ULTRACEMCO
2017-04-27,4066.5217,4109.7858,4057.9072,4089.5735,174274,ULTRACEMCO
2017-05-01,4089.574,4089.574,3996.3083,4048.2349,203245,ULTRACEMCO
2017-05-02,4057.8591,4162.7705,4052.0841,4140.0557,309226,ULTRACEMCO
2017-05-03,4135.3877,4191.6455,4121.7686,4162.001,196089,ULTRACEMCO
2017-05-04,4153.1457,4180.0955,4122.683,4167.5352,283727,ULTRACEMCO
2017-05-07,4173.3589,4282.1203,4173.3589,4260.2236,153494,ULTRACEMCO
2017-05-08,4254.207,4280.6755,4233.0802,4266.623,214276,ULTRACEMCO
2017-05-09,4281.1087,4292.7065,4163.2995,4203.7241,222094,ULTRACEMCO
2017-05-10,4208.9709,4280.6285,4188.8065,4246.9893,159351,ULTRACEMCO
2017-05-11,4235.3909,4254.1595,4209.211,4239.1445,207498,ULTRACEMCO
2017-05-14,4249.3954,4329.2821,4249.3954,4271.2441,131348,ULTRACEMCO
2017-05-15,4290.0118,4363.0647,4277.3067,4316.9131,252094,ULTRACEMCO
2017-05-16,4321.5328,4321.5328,4288.5675,4303.2935,173787,ULTRACEMCO
2017-05-17,4283.7567,4283.7567,4163.7819,4178.2192,312920,ULTRACEMCO
2017-05-18,4233.9947,4251.7044,4173.3578,4197.0352,118708,ULTRACEMCO
2017-05-21,4215.7076,4239.8178,4100.69,4109.4487,153155,ULTRACEMCO
2017-05-22,4115.6087,4153.627,4077.109,4107.2832,229419,ULTRACEMCO
2017-05-23,4132.6932,4132.6932,3993.6133,4015.7026,189988,ULTRACEMCO
2017-05-24,4024.1727,4029.9476,3975.0857,4006.2703,399568,ULTRACEMCO
2017-05-25,4004.9226,4058.7257,3986.3467,3998.5701,235032,ULTRACEMCO
2017-05-28,4008.7724,4025.231,3893.2735,3908.9622,310173,ULTRACEMCO
2017-05-29,3919.2607,3956.8457,3900.2515,3928.9819,268009,ULTRACEMCO
2017-05-30,3933.0243,4100.1608,3933.0243,4037.8396,443950,ULTRACEMCO
2017-05-31,4070.0838,4092.5575,4003.4792,4040.8721,143799,ULTRACEMCO
2017-06-01,4071.3346,4094.338,4040.9198,4081.5371,187673,ULTRACEMCO
2017-06-04,4074.2211,4102.037,4008.9645,4021.4285,137269,ULTRACEMCO
2017-06-05,4028.0226,4037.4069,3956.7983,3967.8669,151928,ULTRACEMCO
2017-06-06,3977.0103,4006.8475,3948.1356,3985.4321,137567,ULTRACEMCO
2017-06-07,3989.5223,4009.7346,3952.9956,3965.7007,139961,ULTRACEMCO
2017-06-08,3977.0099,3978.1167,3899.5294,3957.7122,222729,ULTRACEMCO
2017-06-11,3956.3163,3957.7121,3875.9966,3893.7063,134143,ULTRACEMCO
2017-06-12,3881.7236,3981.4377,3880.0874,3909.4434,171853,ULTRACEMCO
2017-06-13,3919.2607,3928.2601,3837.4972,3900.8291,442763,ULTRACEMCO
2017-06-14,3881.0498,3946.2103,3859.5862,3892.1184,248575,ULTRACEMCO
2017-06-15,3896.161,3977.9247,3859.5863,3970.5613,249460,ULTRACEMCO
2017-06-18,3980.86,3993.7093,3930.9068,3943.8521,145691,ULTRACEMCO
2017-06-19,3969.31,3971.235,3901.4063,3911.3682,177824,ULTRACEMCO
2017-06-20,3902.8981,3907.8069,3856.7468,3865.4092,215935,ULTRACEMCO
2017-06-21,3882.6859,3934.1309,3842.2613,3905.6414,363645,ULTRACEMCO
2017-06-22,3916.2768,3931.7729,3841.2989,3848.9988,226036,ULTRACEMCO
2017-06-26,3843.2239,3864.4469,3718.2444,3732.4412,339043,ULTRACEMCO
2017-06-27,3732.5377,3817.5257,3696.4925,3809.7776,261198,ULTRACEMCO
2017-06-28,3849.9612,3849.9612,3792.3081,3805.446,877055,ULTRACEMCO
2017-06-29,3834.5611,3845.0522,3778.7367,3810.5952,244498,ULTRACEMCO
2017-07-02,3821.0866,3859.4898,3787.8325,3848.8545,218282,ULTRACEMCO
2017-07-03,3839.374,3896.1609,3827.8723,3868.2969,178852,ULTRACEMCO
2017-07-04,3883.648,3952.3697,3875.1299,3934.6118,169732,ULTRACEMCO
2017-07-05,3943.1304,3975.0852,3914.4965,3953.2849,151491,ULTRACEMCO
2017-07-06,3946.2106,3986.6352,3934.6607,3943.2268,145864,ULTRACEMCO
2017-07-09,3986.6938,4018.5817,3955.8668,3989.781,26229,ULTRACEMCO
2017-07-10,4002.1785,4023.4051,3994.4597,4005.3142,130236,ULTRACEMCO
2017-07-11,4023.4052,4051.7716,4005.0732,4043.9082,161823,ULTRACEMCO
2017-07-12,4051.3384,4079.3189,4038.5057,4051.0972,131100,ULTRACEMCO
2017-07-13,4061.035,4088.919,4035.4186,4074.4463,125584,ULTRACEMCO
2017-07-16,4055.2454,4218.2077,4055.2454,4194.9067,276947,ULTRACEMCO
2017-07-17,4203.1076,4297.5178,4149.7999,4178.6006,739090,ULTRACEMCO
2017-07-18,4164.2727,4166.2024,4040.8691,4057.9951,446659,ULTRACEMCO
2017-07-19,4078.2081,4084.8659,3989.0564,3996.1001,292416,ULTRACEMCO
2017-07-20,4009.8971,4041.3511,3994.4115,4029.821,122241,ULTRACEMCO
2017-07-23,4034.0188,4075.5071,4015.7348,4049.9387,183331,ULTRACEMCO
2017-07-24,4034.9832,4061.9989,3955.8659,3961.3657,359976,ULTRACEMCO
2017-07-25,3970.242,3978.0573,3924.1706,3931.1658,238144,ULTRACEMCO
2017-07-26,3951.042,3965.5147,3889.5331,3900.8218,291936,ULTRACEMCO
2017-07-27,3897.9756,3921.3248,3860.3949,3882.731,193195,ULTRACEMCO
2017-07-30,3901.6419,3926.9208,3860.4431,3914.2812,198206,ULTRACEMCO
2017-07-31,3934.6393,3951.0416,3909.0709,3924.8462,243417,ULTRACEMCO
2017-08-01,3926.9211,3953.9367,3900.3878,3943.7576,132722,ULTRACEMCO
2017-08-02,3952.9718,3993.2061,3926.921,3940.8147,195349,ULTRACEMCO
2017-08-03,3946.2176,3974.8737,3920.1668,3937.8718,171562,ULTRACEMCO
2017-08-06,3937.8717,3970.0975,3900.2428,3907.5754,159843,ULTRACEMCO
2017-08-07,3924.8941,3942.5508,3883.5023,3914.0879,236701,ULTRACEMCO
2017-08-08,3915.3427,3915.3427,3842.1111,3857.3074,141670,ULTRACEMCO
2017-08-09,3835.2605,3849.7331,3748.4244,3770.23,144452,ULTRACEMCO
2017-08-10,3774.4756,3834.296,3707.2259,3784.6548,252752,ULTRACEMCO
2017-08-13,3815.9639,3833.3311,3794.7373,3821.2705,83680,ULTRACEMCO
2017-08-15,3831.401,3832.2212,3753.3451,3802.7451,204377,ULTRACEMCO
2017-08-16,3813.0688,3852.0967,3779.3958,3794.6401,123889,ULTRACEMCO
2017-08-17,3786.0532,3896.6246,3786.0532,3873.2271,276537,ULTRACEMCO
2017-08-20,3885.2394,3915.6803,3859.671,3867.0037,170312,ULTRACEMCO
2017-08-21,3841.0496,3901.0629,3826.5769,3835.5017,106270,ULTRACEMCO
2017-08-22,3840.0848,3845.8739,3795.1712,3812.635,142515,ULTRACEMCO
2017-08-23,3819.8227,3820.7875,3792.228,3801.1528,287019,ULTRACEMCO
2017-08-27,3816.9283,3854.7985,3806.2184,3844.0886,352378,ULTRACEMCO
2017-08-28,3805.3505,3834.9712,3778.3348,3793.3865,165202,ULTRACEMCO
2017-08-29,3820.7878,3882.7308,3816.0602,3871.9729,415975,ULTRACEMCO
2017-08-30,3890.1602,3897.8309,3844.4266,3859.7676,257768,ULTRACEMCO
2017-08-31,3859.3817,3887.3622,3847.8035,3858.9958,533261,ULTRACEMCO
2017-09-03,3876.749,3887.121,3852.6761,3859.7676,176316,ULTRACEMCO
2017-09-04,3878.775,3964.3565,3864.254,3953.7917,216938,ULTRACEMCO
2017-09-05,3946.2177,4022.4405,3934.7842,4004.3496,250105,ULTRACEMCO
2017-09-06,4020.5106,4032.957,3956.3965,3971.5928,128470,ULTRACEMCO
2017-09-07,3927.9341,4013.9502,3927.8375,3998.7539,149642,ULTRACEMCO
2017-09-10,4015.8795,4044.6317,4005.1211,4027.8435,87309,ULTRACEMCO
2017-09-11,4028.2294,4084.1905,4028.2294,4071.8887,182205,ULTRACEMCO
2017-09-12,4054.2802,4078.3532,4027.4091,4037.7332,160537,ULTRACEMCO
2017-09-13,4047.3338,4076.4723,4026.7828,4066.2449,104714,ULTRACEMCO
2017-09-14,4053.8458,4077.5811,4029.1942,4062.9158,148198,ULTRACEMCO
2017-09-17,4086.1201,4090.9443,4052.3505,4061.2273,57086,ULTRACEMCO
2017-09-18,4066.7272,4066.7272,4023.4057,4037.1067,91465,ULTRACEMCO
2017-09-19,4039.808,4071.5032,4008.0646,4061.6616,134462,ULTRACEMCO
2017-09-20,4045.7902,4094.8041,4004.1087,4019.5942,68443,ULTRACEMCO
2017-09-21,4002.1788,4014.6738,3848.9613,3858.9958,302353,ULTRACEMCO
2017-09-24,3849.7329,3858.4165,3754.3097,3764.6335,300503,ULTRACEMCO
2017-09-25,3762.8973,3796.6186,3701.1472,3777.0322,394045,ULTRACEMCO
2017-09-26,3815.8671,3820.8362,3640.6513,3664.9653,399169,ULTRACEMCO
2017-09-27,3664.9649,3750.8844,3644.4137,3732.697,333828,ULTRACEMCO
2017-09-28,3741.6709,3779.0587,3709.831,3718.7075,135081,ULTRACEMCO
2017-10-02,3775.8261,3806.3153,3741.6706,3758.073,128586,ULTRACEMCO
2017-10-03,3758.2657,3788.7066,3723.8208,3736.3638,114881,ULTRACEMCO
2017-10-04,3741.7669,3787.018,3718.7069,3757.4937,151360,ULTRACEMCO
2017-10-05,3772.5458,3811.4774,3770.5678,3792.7109,186262,ULTRACEMCO
2017-10-08,3787.6935,3849.7331,3782.2905,3818.231,164124,ULTRACEMCO
2017-10-09,3820.7876,3852.9653,3818.4238,3831.208,191270,ULTRACEMCO
2017-10-10,3835.2605,3843.7029,3781.4221,3812.2971,225285,ULTRACEMCO
2017-10-11,3813.2621,3824.9368,3746.3983,3782.0012,183939,ULTRACEMCO
2017-10-12,3762.897,3878.6785,3762.897,3864.2058,187181,ULTRACEMCO
2017-10-15,3897.9759,3903.3791,3845.2952,3863.4827,297411,ULTRACEMCO
2017-10-16,3863.1929,3960.8838,3863.1446,3945.6389,270710,ULTRACEMCO
2017-10-17,3946.2177,4041.3996,3908.7817,3948.3403,784453,ULTRACEMCO
2017-10-18,3932.3238,3934.6876,3876.7486,3892.5239,37888,ULTRACEMCO
2017-10-22,3906.6594,4075.5074,3906.6594,4057.2234,486553,ULTRACEMCO
2017-10-23,4069.7181,4148.8354,4054.3286,4078.4983,371685,ULTRACEMCO
2017-10-24,4110.2418,4319.0343,4110.2418,4303.4521,675900,ULTRACEMCO
2017-10-25,4303.2108,4351.4531,4270.7438,4326.2705,510733,ULTRACEMCO
2017-10-26,4323.4723,4343.7341,4253.1352,4283.769,187708,ULTRACEMCO
2017-10-29,4288.7377,4328.2964,4274.3131,4315.0298,110319,ULTRACEMCO
2017-10-30,4315.0292,4317.6825,4237.6484,4246.332,175650,ULTRACEMCO
2017-10-31,4268.4754,4298.3856,4253.0379,4270.6943,73374,ULTRACEMCO
2017-11-01,4288.5446,4292.5971,4229.1105,4244.4995,114975,ULTRACEMCO
2017-11-02,4254.9684,4264.6169,4200.9371,4221.2954,119929,ULTRACEMCO
2017-11-05,4230.8476,4298.3868,4205.8097,4272.0947,112295,ULTRACEMCO
2017-11-06,4276.1951,4309.4342,4192.0124,4219.7036,156131,ULTRACEMCO
2017-11-07,4226.0231,4268.8141,4182.605,4216.9536,115134,ULTRACEMCO
2017-11-08,4254.0031,4259.8888,4190.0821,4209.958,146865,ULTRACEMCO
2017-11-09,4197.0776,4333.0242,4187.4291,4294.3823,376322,ULTRACEMCO
2017-11-12,4317.6832,4327.2351,4184.5345,4195.7749,169443,ULTRACEMCO
2017-11-13,4204.7968,4234.707,4197.078,4208.0771,120260,ULTRACEMCO
2017-11-14,4202.8665,4202.8665,4112.171,4155.2998,203169,ULTRACEMCO
2017-11-15,4163.3078,4177.7805,4114.3419,4122.8809,127671,ULTRACEMCO
2017-11-16,4159.4486,4196.3059,4092.1987,4117.0435,275645,ULTRACEMCO
2017-11-19,4081.2955,4091.4264,4023.7907,4034.3074,214322,ULTRACEMCO
2017-11-20,4043.6669,4062.578,3982.9297,4017.0371,296266,ULTRACEMCO
2017-11-21,4020.6066,4089.6411,4020.6066,4081.6812,205993,ULTRACEMCO
2017-11-22,4086.1201,4109.7588,4024.6593,4038.0225,273052,ULTRACEMCO
2017-11-23,4038.023,4096.7339,4038.023,4092.199,277735,ULTRACEMCO
2017-11-26,4081.1997,4134.2662,4057.3683,4121.8198,225700,ULTRACEMCO
