date,open,high,low,close,volume,symbol
2016-09-22,63.8908,64.303,62.9768,63.0664,7599534,POWERGRID
2016-09-25,62.9768,63.9087,62.6721,62.9768,6333433,POWERGRID
2016-09-26,63.3173,63.855,63.0306,63.156,6069513,POWERGRID
2016-09-27,63.156,64.1955,63.156,63.9625,4515648,POWERGRID
2016-09-28,64.07,65.2708,61.5431,62.1524,13380901,POWERGRID
2016-09-29,62.4033,63.6937,61.4893,63.2815,11831869,POWERGRID
2016-10-02,63.4965,65.5575,62.9409,64.9482,9403402,POWERGRID
2016-10-03,65.0557,65.4858,64.6794,64.8765,7967290,POWERGRID
2016-10-04,64.9303,65.7367,64.6614,65.0199,5347763,POWERGRID
2016-10-05,64.984,65.3245,63.622,63.7654,5654229,POWERGRID
2016-10-06,63.7653,64.3747,63.1918,63.4248,3980080,POWERGRID
2016-10-09,63.5145,64.1596,63.5145,63.8191,4458994,POWERGRID
2016-10-12,63.6399,63.7474,62.2599,62.7259,14897308,POWERGRID
2016-10-13,63.0126,63.9804,61.8477,63.6936,4958871,POWERGRID
2016-10-16,63.1919,63.6757,62.6542,63.1023,4534814,POWERGRID
2016-10-17,63.3531,63.7295,62.7259,63.2277,7289895,POWERGRID
2016-10-18,63.4248,64.7869,63.1202,63.9983,9020687,POWERGRID
2016-10-19,64.2851,64.6077,63.7474,64.0342,4037879,POWERGRID
2016-10-20,64.2851,64.2851,63.1202,63.4248,10350237,POWERGRID
2016-10-23,63.2994,63.9266,62.7797,63.1202,2945373,POWERGRID
2016-10-24,63.2815,64.1417,62.9409,63.9266,3002870,POWERGRID
2016-10-25,63.8012,63.9087,62.6542,62.9051,3927291,POWERGRID
2016-10-26,62.7617,63.389,62.2599,62.9051,7017500,POWERGRID
2016-10-27,63.0126,63.4428,61.6685,63.0485,4282450,POWERGRID
2016-10-31,62.8155,64.3568,62.4212,63.4069,5277438,POWERGRID
2016-11-01,63.0664,63.2635,62.5287,62.7617,4859666,POWERGRID
2016-11-02,62.7796,62.9768,62.475,62.708,4078615,POWERGRID
2016-11-03,62.7259,63.0306,61.3818,62.2062,4179894,POWERGRID
2016-11-06,62.475,62.5825,62.2062,62.3675,7660803,POWERGRID
2016-11-07,62.4571,63.6578,62.3316,63.4428,3265787,POWERGRID
2016-11-08,60.9337,64.984,59.8405,64.5897,13247214,POWERGRID
2016-11-09,66.3102,68.1024,64.9302,67.5468,18046820,POWERGRID
2016-11-10,66.6687,67.5647,65.0557,65.6292,8770575,POWERGRID
2016-11-14,65.4321,66.8837,65.4321,66.2923,11489252,POWERGRID
2016-11-15,66.8658,68.2816,65.7188,67.5647,10203154,POWERGRID
2016-11-16,67.3676,70.3964,66.0235,69.1418,9392264,POWERGRID
2016-11-17,69.4465,70.0021,68.6042,68.8013,12168642,POWERGRID
2016-11-20,69.4107,69.4107,66.0593,66.3281,12187225,POWERGRID
2016-11-21,66.6328,66.9196,64.7869,65.8622,11976002,POWERGRID
2016-11-22,66.0235,67.2242,64.3747,65.1095,13625626,POWERGRID
2016-11-23,65.217,66.9912,64.6256,66.3281,18404432,POWERGRID
2016-11-24,66.7045,68.1741,66.3102,67.6185,14716858,POWERGRID
2016-11-27,67.0271,69.8229,67.0092,68.2816,10318399,POWERGRID
2016-11-28,68.3354,68.658,67.5647,67.9052,12406804,POWERGRID
2016-11-29,68.3891,69.0702,67.2421,68.7834,7446808,POWERGRID
2016-11-30,68.9985,68.9985,65.7726,66.0593,11056167,POWERGRID
2016-12-01,66.3102,66.6328,65.4141,65.8801,9676372,POWERGRID
2016-12-04,65.8443,66.6866,64.8227,66.3461,12282830,POWERGRID
2016-12-05,66.4536,66.8837,65.4141,65.5575,4550359,POWERGRID
2016-12-06,66.2027,66.4895,65.2349,65.3962,4265108,POWERGRID
2016-12-07,65.9339,66.6507,65.0736,66.5432,5413273,POWERGRID
2016-12-08,66.6686,66.6686,65.8622,66.1131,3451184,POWERGRID
2016-12-11,66.0414,66.4715,65.7367,66.2206,3689403,POWERGRID
2016-12-12,66.4894,66.8658,65.3962,66.3998,4417447,POWERGRID
2016-12-13,66.3102,66.4536,65.0378,65.217,7312670,POWERGRID
2016-12-14,64.8765,66.5791,64.6973,65.7188,5253972,POWERGRID
2016-12-15,65.7905,66.7583,65.1274,65.8801,26025533,POWERGRID
2016-12-18,66.0055,66.3102,65.5396,65.9876,3627943,POWERGRID
2016-12-19,65.9518,66.1131,65.1453,65.217,5757036,POWERGRID
2016-12-20,65.2528,65.8443,65.1453,65.683,5279390,POWERGRID
2016-12-21,65.5934,65.7546,64.9123,65.1453,2653684,POWERGRID
2016-12-22,65.0915,65.4858,64.1596,65.3425,4805945,POWERGRID
2016-12-25,65.3604,65.3604,63.8908,64.0879,5932940,POWERGRID
2016-12-26,64.0521,65.1274,63.2815,64.8944,4555998,POWERGRID
2016-12-27,64.8944,65.5934,64.1955,64.5181,3739977,POWERGRID
2016-12-28,64.2313,65.0378,64.1596,64.536,14737238,POWERGRID
2016-12-29,64.6614,66.3461,64.6077,65.7726,4872601,POWERGRID
2017-01-01,65.7726,66.3819,65.45,65.8263,1811713,POWERGRID
2017-01-02,66.2744,67.5647,66.131,67.4035,7819727,POWERGRID
2017-01-03,67.4035,67.6902,66.6866,66.9375,7829503,POWERGRID
2017-01-04,67.045,68.5504,66.7045,68.4071,6362320,POWERGRID
2017-01-05,68.5146,69.1239,67.4751,67.6723,6298387,POWERGRID
2017-01-08,67.8156,67.8156,66.3461,66.8658,2956484,POWERGRID
2017-01-09,66.8837,67.4931,66.3281,66.8658,4626997,POWERGRID
2017-01-10,67.1346,68.6042,66.6328,68.0307,21835704,POWERGRID
2017-01-11,68.1024,71.5971,68.1024,70.9699,26857806,POWERGRID
2017-01-12,71.6509,71.6509,70.2709,70.6652,23933005,POWERGRID
2017-01-15,70.6114,72.0631,70.5218,71.4717,8473484,POWERGRID
2017-01-16,71.4717,71.9197,69.9304,70.8802,10193606,POWERGRID
2017-01-17,70.9699,71.5613,70.6294,71.1312,21229809,POWERGRID
2017-01-18,71.2925,73.0129,70.701,72.3319,8756982,POWERGRID
2017-01-19,72.6187,72.6187,70.7727,71.4717,12987134,POWERGRID
2017-01-22,71.633,72.4753,71.3462,71.7584,7334154,POWERGRID
2017-01-23,72.0452,73.3714,71.9018,72.8875,7122776,POWERGRID
2017-01-24,72.995,73.1384,72.3677,72.7979,10336365,POWERGRID
2017-01-26,72.9412,74.1778,72.6007,73.3176,11095330,POWERGRID
2017-01-29,73.228,73.9986,72.5828,73.7298,5832917,POWERGRID
2017-01-30,73.6581,75.0022,73.2817,74.2674,7593736,POWERGRID
2017-01-31,74.7692,74.7692,73.3893,73.7656,7325455,POWERGRID
2017-02-01,73.8015,73.8373,72.8516,73.1025,7773806,POWERGRID
2017-02-02,72.8337,73.7657,72.081,72.2961,4479429,POWERGRID
2017-02-05,72.4932,73.1921,71.5971,72.081,6337200,POWERGRID
2017-02-06,72.2782,72.9771,71.4,71.6509,6562928,POWERGRID
2017-02-07,72.0452,72.6545,71.0774,72.081,9024346,POWERGRID
2017-02-08,72.547,73.6939,71.9735,72.4574,12790725,POWERGRID
2017-02-09,73.5506,73.7657,71.4179,71.6509,16817238,POWERGRID
2017-02-12,72.2961,73.1025,71.5075,72.7799,9508762,POWERGRID
2017-02-13,73.0846,73.1025,71.7226,71.9914,9403263,POWERGRID
2017-02-14,72.1885,72.6186,71.5971,72.2064,7302351,POWERGRID
2017-02-15,72.0443,72.9269,71.7201,72.4586,6272531,POWERGRID
2017-02-16,72.7648,73.2151,71.8823,72.9629,4966775,POWERGRID
2017-02-19,73.4492,74.71,72.6928,74.3678,9917513,POWERGRID
2017-02-20,74.3678,74.8541,73.6834,74.2597,7428835,POWERGRID
2017-02-21,75.1603,75.2503,72.3685,72.6207,26345564,POWERGRID
2017-02-22,72.7648,72.7648,71.522,71.7382,13404307,POWERGRID
2017-02-26,72.0444,72.0444,69.1266,69.4328,14798634,POWERGRID
2017-02-27,69.1266,70.1892,69.0005,69.2166,10051421,POWERGRID
2017-02-28,69.7029,70.1352,69.1085,69.3967,10348326,POWERGRID
2017-03-01,69.883,69.883,68.0819,68.3521,10629352,POWERGRID
2017-03-02,68.0819,68.8924,67.7217,68.7483,8454072,POWERGRID
2017-03-05,69.1085,70.6755,68.8384,69.829,14858083,POWERGRID
2017-03-06,70.0811,70.5855,69.7209,70.0811,11746802,POWERGRID
2017-03-07,70.3513,71.1798,69.9371,70.4594,7938282,POWERGRID
2017-03-08,70.5314,70.5314,69.3427,70.0451,9777769,POWERGRID
2017-03-09,70.2432,70.4954,68.4601,69.3607,16388459,POWERGRID
2017-03-13,71.486,71.5761,69.3787,69.757,11886293,POWERGRID
2017-03-14,69.883,69.901,69.3427,69.5048,7772586,POWERGRID
2017-03-15,69.9371,70.4054,69.4328,70.2793,5161993,POWERGRID
2017-03-16,70.8917,70.9637,69.5588,69.883,9522200,POWERGRID
2017-03-19,69.883,70.0451,69.4327,69.7389,9378518,POWERGRID
2017-03-20,69.883,70.0812,69.4868,69.6129,8126819,POWERGRID
2017-03-21,69.0005,70.4594,68.9645,69.1986,8203222,POWERGRID
2017-03-22,69.5228,69.7029,69.0185,69.5408,5875356,POWERGRID
2017-03-23,69.829,70.2973,69.6129,69.793,6164329,POWERGRID
2017-03-26,69.883,70.6395,69.7569,70.1892,7104197,POWERGRID
2017-03-27,70.1172,70.9637,70.1172,70.8556,6020578,POWERGRID
2017-03-28,71.0717,71.1258,70.5134,70.9096,6451066,POWERGRID
2017-03-29,71.0718,71.2339,69.9731,70.4053,13016042,POWERGRID
2017-03-30,70.4774,72.0083,70.4774,71.0717,8522874,POWERGRID
2017-04-02,71.8282,71.8282,70.6035,70.6755,9945512,POWERGRID
2017-04-04,70.9096,71.2879,69.9551,70.2432,7061975,POWERGRID
2017-04-05,70.7476,71.3059,69.5588,71.0357,7466431,POWERGRID
2017-04-06,70.6215,70.6935,70.0631,70.2432,9205565,POWERGRID
2017-04-09,70.2613,70.4774,70.0091,70.3513,5763232,POWERGRID
2017-04-10,70.3693,72.6207,70.0631,71.7382,10668096,POWERGRID
2017-04-11,72.0444,72.5847,70.6035,71.1798,6620702,POWERGRID
2017-04-12,71.2519,72.4226,70.8916,72.0443,5910355,POWERGRID
2017-04-16,72.0263,73.179,71.6841,72.8729,11138596,POWERGRID
2017-04-17,72.9449,73.5933,72.6387,72.8909,7675098,POWERGRID
2017-04-18,73.071,76.9073,72.7468,76.0788,29099215,POWERGRID
2017-04-19,76.367,76.5111,74.0076,75.2503,11822555,POWERGRID
2017-04-20,75.4304,75.8087,73.4132,74.0616,7938078,POWERGRID
2017-04-23,74.3858,74.5479,73.5213,73.7914,7520828,POWERGRID
2017-04-24,74.2057,75.6106,73.7734,75.1423,6293621,POWERGRID
2017-04-25,75.1062,75.1062,73.5753,74.0976,5977354,POWERGRID
2017-04-26,74.2057,75.7006,73.8995,74.8361,13646716,POWERGRID
2017-04-27,74.5659,75.1783,74.1877,74.9261,5477289,POWERGRID
2017-05-01,75.2323,75.2323,73.6654,74.2057,5123042,POWERGRID
2017-05-02,74.5299,77.0154,74.3138,76.0248,10859280,POWERGRID
2017-05-03,76.0068,76.6372,75.2864,75.8807,12952295,POWERGRID
2017-05-04,76.367,76.367,74.764,75.2864,4993008,POWERGRID
2017-05-07,75.3224,75.8267,74.4579,75.6466,6855459,POWERGRID
2017-05-08,75.6646,76.1869,74.8361,75.0522,4729357,POWERGRID
2017-05-09,75.5385,75.9888,75.2864,75.8267,4623710,POWERGRID
2017-05-10,76.0068,76.1869,74.2777,74.9982,4946190,POWERGRID
2017-05-11,74.9261,75.5025,74.0616,74.2957,5386419,POWERGRID
2017-05-14,75.2503,75.2863,74.3318,74.4578,5353854,POWERGRID
2017-05-15,74.4759,74.9081,74.2957,74.71,4077710,POWERGRID
2017-05-16,74.7821,75.5385,74.2597,75.2143,3694898,POWERGRID
2017-05-17,74.9261,75.4304,74.6019,75.0162,5797418,POWERGRID
2017-05-18,75.5385,76.277,73.5213,74.1156,17793954,POWERGRID
2017-05-21,74.5659,74.8181,71.7562,72.9449,7423973,POWERGRID
2017-05-22,73.107,73.3051,71.0898,72.5487,6465473,POWERGRID
2017-05-23,72.9089,73.4492,71.504,72.0083,6650433,POWERGRID
2017-05-24,72.2965,72.3866,70.4774,71.6661,9992276,POWERGRID
2017-05-25,72.0444,73.4492,71.432,72.8369,6466364,POWERGRID
2017-05-28,73.1791,75.9167,73.161,75.3224,14504778,POWERGRID
2017-05-29,75.2503,75.2503,72.7828,73.5213,10884114,POWERGRID
2017-05-30,73.8275,75.3944,73.8275,74.9081,7781359,POWERGRID
2017-05-31,74.764,75.5385,74.3318,74.8001,6369921,POWERGRID
2017-06-01,74.9622,75.0522,73.9535,74.2417,6713770,POWERGRID
2017-06-04,74.4758,74.692,73.5573,73.9535,5093948,POWERGRID
