date,open,high,low,close,volume,symbol
2020-03-24,1477.5924,1573.2013,1460.2089,1521.3118,2765520,TCS
2020-03-25,1591.9754,1592.3666,1497.1923,1556.6436,4556067,TCS
2020-03-26,1581.8929,1607.9681,1521.3986,1585.8042,4331250,TCS
2020-03-29,1534.9574,1655.7723,1532.8279,1545.822,8513547,TCS
2020-03-30,1597.0164,1612.3138,1547.1259,1587.1947,3927593,TCS
2020-03-31,1587.0212,1594.7133,1479.3307,1485.1976,4941878,TCS
2020-04-02,1512.3592,1512.3592,1434.1337,1437.7842,5735369,TCS
2020-04-06,1486.2839,1552.2106,1481.938,1542.9539,5427577,TCS
2020-04-07,1529.7425,1569.7244,1478.4613,1482.3291,6285615,TCS
2020-04-08,1521.4417,1546.0828,1504.7102,1535.0878,5307397,TCS
2020-04-12,1530.6115,1553.21,1517.5739,1529.0905,2990438,TCS
2020-04-14,1551.4719,1574.9395,1501.7553,1508.1437,4761399,TCS
2020-04-15,1486.2406,1534.0016,1455.9066,1491.5426,6245533,TCS
2020-04-16,1564.5097,1609.6632,1523.6586,1569.8986,9895823,TCS
2020-04-19,1590.5843,1590.5843,1566.6821,1580.7192,3244282,TCS
2020-04-20,1534.088,1559.8154,1501.6678,1510.3162,5122541,TCS
2020-04-21,1510.3162,1555.8173,1494.2365,1537.9993,3829836,TCS
2020-04-22,1547.126,1651.4266,1530.4813,1632.5221,5934366,TCS
2020-04-23,1599.8848,1609.6629,1571.2891,1580.6327,2987102,TCS
2020-04-26,1592.5834,1629.697,1586.2384,1596.3208,3374741,TCS
2020-04-27,1621.0054,1623.6129,1592.8442,1615.8339,2678505,TCS
2020-04-28,1628.8282,1662.3348,1608.0116,1656.3375,4241510,TCS
2020-04-29,1720.9604,1766.1573,1688.1056,1750.9033,5915544,TCS
2020-05-03,1708.7918,1708.7918,1663.2907,1677.8927,3729348,TCS
2020-05-04,1699.3182,1718.3531,1674.8945,1679.8922,2905528,TCS
2020-05-05,1686.0198,1698.1012,1645.8639,1654.5557,3517431,TCS
2020-05-06,1660.1186,1681.3698,1636.9551,1644.1693,3166754,TCS
2020-05-07,1685.4109,1685.7586,1639.4752,1645.6898,2686530,TCS
2020-05-10,1659.2488,1696.1017,1659.2488,1682.108,2449841,TCS
2020-05-11,1680.4574,1700.5353,1660.336,1694.451,3256595,TCS
2020-05-12,1733.1288,1733.1288,1673.7209,1694.5811,2656665,TCS
2020-05-13,1660.1179,1671.5041,1643.6906,1653.4688,2263146,TCS
2020-05-14,1665.3332,1666.5501,1621.1792,1645.2554,3173682,TCS
2020-05-17,1657.5109,1697.4493,1627.1768,1691.0609,3727694,TCS
2020-05-18,1654.0343,1709.1832,1654.0343,1693.712,3198693,TCS
2020-05-19,1694.8849,1706.0973,1678.979,1698.0139,2778505,TCS
2020-05-20,1691.4081,1736.605,1687.1926,1730.6946,3400908,TCS
2020-05-21,1718.4399,1766.1575,1704.6636,1756.0316,3663418,TCS
2020-05-25,1751.3813,1759.2038,1673.1558,1688.8009,4575317,TCS
2020-05-26,1702.7076,1747.0354,1687.2798,1742.9503,3482160,TCS
2020-05-27,1728.3482,1750.5121,1713.3985,1742.0812,3475681,TCS
2020-05-28,1722.6987,1740.6471,1705.6629,1714.3112,7237735,TCS
2020-05-31,1729.6521,1790.4941,1721.9164,1777.6738,3747773,TCS
2020-06-01,1790.6679,1808.7468,1773.1542,1779.3253,2443886,TCS
2020-06-02,1788.6525,1799.026,1760.8879,1783.6836,3699799,TCS
2020-06-03,1784.2069,1830.6263,1784.2069,1823.2603,4048593,TCS
2020-06-04,1823.3037,1828.8827,1778.5841,1785.5143,3573289,TCS
2020-06-07,1811.6663,1826.2678,1797.588,1806.0001,2957841,TCS
2020-06-08,1798.4598,1826.7037,1795.9753,1806.2617,2909439,TCS
2020-06-09,1810.6202,1858.5216,1807.5255,1838.2539,5168397,TCS
2020-06-10,1830.6261,1834.9847,1797.3262,1802.4257,2269513,TCS
2020-06-11,1753.2167,1786.3423,1753.0424,1777.8866,2842642,TCS
2020-06-14,1777.538,1794.8854,1744.2816,1769.5182,2399022,TCS
2020-06-15,1800.1159,1807.9178,1770.4772,1783.3788,2146528,TCS
2020-06-16,1783.553,1794.7548,1766.598,1785.1222,2703527,TCS
2020-06-17,1782.6816,1795.06,1765.4213,1776.6666,1944389,TCS
2020-06-18,1780.0659,1821.9088,1771.3487,1782.3324,5681758,TCS
2020-06-21,1787.0402,1789.0016,1760.1475,1767.8186,3196138,TCS
2020-06-22,1766.9903,1781.8097,1752.171,1774.2257,4205944,TCS
2020-06-23,1773.0924,1799.4621,1771.0002,1780.2405,2560937,TCS
2020-06-24,1773.9639,1795.7571,1751.517,1757.4883,3043931,TCS
2020-06-25,1765.2464,1858.5211,1760.8441,1847.058,6300722,TCS
2020-06-28,1837.6,1854.6859,1823.0422,1832.0645,3076341,TCS
2020-06-29,1830.6262,1840.9997,1808.8767,1815.0658,3071725,TCS
2020-06-30,1812.9301,1842.7868,1812.7558,1823.696,2503466,TCS
2020-07-01,1832.3693,1887.2881,1828.8824,1880.4449,3758699,TCS
2020-07-02,1886.1114,1922.1574,1883.1476,1917.4935,4185208,TCS
2020-07-05,1922.1574,1978.7324,1922.1574,1972.8918,5190366,TCS
2020-07-06,1983.1787,2007.3255,1945.8251,1978.7328,5630055,TCS
2020-07-07,1978.8196,1982.6551,1924.424,1934.2743,2793358,TCS
2020-07-08,1943.0788,1956.5906,1909.9968,1921.5908,3443998,TCS
2020-07-09,1922.3755,1961.2546,1896.8775,1937.2821,9610320,TCS
2020-07-12,1935.2335,1956.9831,1926.5163,1935.2335,2963503,TCS
2020-07-13,1926.5168,1951.7969,1887.2891,1893.3475,2976738,TCS
2020-07-14,1904.7232,1970.1027,1901.3236,1947.3506,5569321,TCS
2020-07-15,1960.543,2038.3007,1939.6621,1952.4614,8582118,TCS
2020-07-16,1954.4273,1960.4557,1913.408,1922.7563,4509135,TCS
2020-07-19,1922.9746,1945.6029,1914.0631,1929.0029,2952646,TCS
2020-07-20,1948.3119,1955.8691,1923.106,1943.9872,2665286,TCS
2020-07-21,1949.185,1949.185,1908.2966,1914.194,2861534,TCS
2020-07-22,1914.1944,1914.1944,1889.7751,1896.9392,2265766,TCS
2020-07-23,1882.3486,1889.7749,1856.6624,1884.8822,3665100,TCS
2020-07-26,1891.522,1935.2061,1890.2115,1928.042,4248480,TCS
2020-07-27,1935.2059,2026.9425,1935.2059,2017.9873,8092319,TCS
2020-07-28,2002.4801,2046.1642,1962.3344,1988.5449,6090431,TCS
2020-07-29,1997.1502,2060.1428,1985.2245,1991.5587,7098496,TCS
2020-07-30,2012.2213,2039.8735,1972.2941,1993.2188,4723290,TCS
2020-08-02,2001.1257,2012.8332,1948.9232,1969.411,4012337,TCS
2020-08-03,1974.4786,1982.9532,1943.9871,1965.5233,2927928,TCS
2020-08-04,1974.5224,2009.4697,1968.4066,1974.0856,3800641,TCS
2020-08-05,1987.6274,2026.5063,1979.1965,2016.5464,4748047,TCS
2020-08-06,2016.4581,2033.9318,1998.1108,2005.4061,3165491,TCS
2020-08-09,2025.1956,2031.3114,1988.5447,1994.442,2929353,TCS
2020-08-10,1994.6161,2019.9529,1988.1509,1991.9076,2774423,TCS
2020-08-11,1999.2909,2006.3239,1962.771,1972.2068,3415751,TCS
2020-08-12,1985.8801,2009.4695,1966.2222,1969.6732,2695682,TCS
2020-08-13,1989.3745,1993.1314,1951.02,1958.9266,2270405,TCS
2020-08-16,1977.1429,1983.2587,1955.5193,1968.7555,2625630,TCS
2020-08-17,1976.9684,1999.8588,1964.3,1983.0404,3493374,TCS
2020-08-18,1988.8067,1996.0146,1967.9693,1971.5515,2843005,TCS
2020-08-19,1971.9013,1988.9819,1957.0925,1968.2756,2895164,TCS
2020-08-20,1974.522,1984.1325,1957.9658,1964.5621,1975294,TCS
2020-08-23,1966.3094,1974.4783,1948.3115,1964.1252,2167966,TCS
2020-08-24,1961.4164,1965.7848,1951.4128,1959.3632,1663419,TCS
2020-08-25,1958.7954,1974.4343,1936.4728,1968.8428,2618149,TCS
2020-08-26,1979.7642,1998.4174,1958.5774,1964.3873,3579393,TCS
2020-08-27,1981.8608,1991.9519,1952.7673,1955.7815,2941136,TCS
2020-08-30,1957.0485,1988.6757,1946.5643,1972.1195,6018154,TCS
2020-08-31,1982.3851,1990.2483,1958.1842,1962.5963,3610908,TCS
2020-09-01,1963.1638,1982.1663,1958.4895,1979.021,2084137,TCS
2020-09-02,1981.5116,2030.4378,1981.5116,2009.0326,4654146,TCS
2020-09-03,1987.6271,2030.656,1977.0992,1999.684,5231303,TCS
2020-09-06,1999.8583,2047.474,1994.9221,2033.1019,4620401,TCS
2020-09-07,2040.8784,2088.4941,2033.1028,2051.5811,7453998,TCS
2020-09-08,2031.3115,2061.0167,2026.9431,2033.6267,3866535,TCS
2020-09-09,2040.0475,2051.8422,2030.6991,2036.6837,2308813,TCS
2020-09-10,2036.5099,2081.9852,2035.811,2074.2095,4145424,TCS
2020-09-13,2082.9457,2189.2291,2080.9799,2176.6917,7512131,TCS
2020-09-14,2176.6917,2217.4053,2153.2771,2176.6917,7318770,TCS
2020-09-15,2174.5516,2190.8459,2164.3733,2186.8269,3074003,TCS
2020-09-16,2166.7318,2180.4923,2141.0457,2150.0881,4828176,TCS
2020-09-17,2171.0997,2184.5543,2128.6386,2140.4333,4183256,TCS
2020-09-20,2153.6263,2188.4861,2142.3994,2153.8884,4598809,TCS
2020-09-21,2171.1004,2232.2582,2147.511,2204.2566,7499613,TCS
2020-09-22,2192.9426,2201.5484,2104.7006,2155.7673,7502280,TCS
2020-09-23,2140.5217,2140.5217,2011.741,2037.6456,8424708,TCS
2020-09-24,2068.88,2131.7852,2054.9886,2116.321,8228267,TCS
2020-09-27,2131.7846,2135.2793,2067.1321,2119.8152,4347166,TCS
2020-09-28,2127.2853,2193.8598,2119.8153,2174.0708,6995811,TCS
2020-09-29,2174.5951,2188.574,2149.2583,2177.4783,3917166,TCS
2020-09-30,2192.9424,2219.1528,2177.4782,2204.6934,2610337,TCS
2020-10-04,2289.0475,2383.4927,2274.2387,2364.0095,17412105,TCS
2020-10-05,2390.3944,2390.3944,2315.3452,2371.4355,9846367,TCS
2020-10-06,2395.6364,2420.0995,2361.5628,2390.3506,9656101,TCS
2020-10-07,2446.3103,2520.5733,2446.3103,2468.7639,19839329,TCS
2020-10-08,2455.0474,2472.3901,2428.837,2457.6248,7739245,TCS
2020-10-11,2459.8524,2493.4891,2446.9655,2472.5208,4623203,TCS
2020-10-12,2485.6255,2494.2749,2456.9687,2469.5061,4209878,TCS
2020-10-13,2493.5915,2493.5915,2445.8167,2465.1636,4395936,TCS
2020-10-14,2466.3919,2481.0885,2392.6897,2404.6226,6629355,TCS
2020-10-15,2412.9578,2431.8658,2396.4625,2424.5396,5273773,TCS
2020-10-18,2433.9278,2433.9278,2374.7907,2379.1338,3331194,TCS
2020-10-19,2390.9348,2421.5562,2384.749,2403.2185,3406273,TCS
2020-10-20,2403.2185,2411.9925,2336.5794,2347.4153,4570143,TCS
2020-10-21,2334.7807,2357.2861,2314.6881,2343.6863,5262294,TCS
2020-10-22,2358.2956,2370.7548,2342.7656,2357.4182,3499091,TCS
2020-10-25,2360.1817,2377.7298,2343.1162,2358.6462,2672752,TCS
2020-10-26,2368.78,2384.9242,2302.4043,2307.7124,3537502,TCS
2020-10-27,2325.129,2330.3496,2286.5231,2300.7371,3569445,TCS
2020-10-28,2288.2782,2329.5164,2281.4783,2309.9062,3105968,TCS
2020-10-29,2312.934,2346.4948,2300.2116,2338.1594,3427003,TCS
2020-11-01,2333.9034,2338.159,2281.3029,2285.2952,2571196,TCS
2020-11-02,2284.7684,2338.2902,2282.1801,2310.7397,2879269,TCS
2020-11-03,2290.0328,2388.1709,2290.0328,2327.8928,4893928,TCS
2020-11-04,2355.8385,2377.7737,2340.0452,2356.4526,2816502,TCS
2020-11-05,2368.1221,2380.6251,2352.592,2375.5361,3884421,TCS
2020-11-08,2396.2872,2407.6057,2364.7005,2392.3389,3646592,TCS
2020-11-09,2366.5425,2380.5371,2314.9072,2324.7781,4760020,TCS
2020-11-10,2340.8783,2362.682,2319.3379,2358.2949,3242441,TCS
2020-11-11,2356.7158,2380.4058,2335.4387,2343.5986,2437505,TCS
2020-11-12,2330.1747,2338.2029,2312.8459,2331.1399,2548093,TCS
2020-11-13,2349.653,2359.3484,2333.9475,2342.9849,298819,TCS
2020-11-16,2364.6126,2364.6126,2325.1732,2339.2117,2827273,TCS
2020-11-17,2334.7799,2337.5875,2287.4438,2304.6409,2893762,TCS
2020-11-18,2313.7233,2348.0737,2308.3274,2313.6355,4167501,TCS
2020-11-19,2329.5164,2347.942,2305.4316,2334.1228,2711471,TCS
2020-11-22,2360.2254,2395.3217,2338.2902,2390.2766,3706418,TCS
2020-11-23,2399.1818,2406.7276,2373.3861,2388.3459,3120516,TCS
2020-11-24,2394.4445,2397.9102,2358.6463,2370.1404,3302249,TCS
2020-11-25,2356.7158,2396.1553,2351.4514,2387.0742,2341099,TCS
2020-11-26,2373.3862,2384.5292,2341.8434,2351.1438,6086808,TCS
2020-11-30,2350.5745,2400.4989,2302.7119,2392.5146,3605017,TCS
2020-12-01,2385.671,2416.9944,2371.1499,2412.4758,2509032,TCS
2020-12-02,2433.8401,2433.8401,2369.7018,2377.2913,2852548,TCS
2020-12-03,2378.4763,2403.0876,2368.1228,2393.1729,2686527,TCS
2020-12-06,2382.161,2407.6058,2374.3959,2402.0781,1996400,TCS
2020-12-07,2404.0959,2461.6099,2397.4714,2454.3713,4277818,TCS
2020-12-08,2469.9019,2491.8371,2450.7304,2466.2168,3659996,TCS
2020-12-09,2472.5339,2480.6938,2439.4118,2442.9653,2127801,TCS
2020-12-10,2450.3358,2463.497,2425.6369,2442.3516,1795408,TCS
2020-12-13,2458.4953,2460.2501,2418.3539,2454.7224,2483658,TCS
2020-12-14,2444.4567,2452.0901,2417.2571,2423.0042,2365509,TCS
2020-12-15,2438.3145,2474.1128,2422.0386,2469.1992,2565149,TCS
2020-12-16,2466.3919,2503.8571,2461.1274,2490.2573,2863460,TCS
2020-12-17,2516.4043,2542.7265,2497.2768,2510.2625,6076692,TCS
2020-12-20,2510.2621,2532.636,2443.5791,2474.4199,2705195,TCS
2020-12-21,2486.5721,2530.1353,2473.1038,2520.3523,2881737,TCS
2020-12-22,2523.4673,2561.1519,2514.1667,2552.1584,2790988,TCS
2020-12-23,2552.3779,2563.2139,2529.7407,2552.6851,1807144,TCS
2020-12-27,2553.2552,2588.0883,2546.236,2570.2769,2108994,TCS
2020-12-28,2562.0292,2590.1062,2562.0292,2571.2419,1994151,TCS
2020-12-29,2574.6637,2586.3332,2546.2358,2552.6409,2637968,TCS
2020-12-30,2544.4813,2548.8683,2496.2239,2511.7979,4040956,TCS
2020-12-31,2526.9332,2579.5776,2526.0558,2569.2681,2681440,TCS
2021-01-03,2588.3514,2676.7502,2580.4108,2666.8354,5113293,TCS
2021-01-04,2666.9671,2732.4655,2666.9671,2713.8206,5801309,TCS
2021-01-05,2719.962,2731.807,2664.8608,2677.4077,3726716,TCS
2021-01-06,2698.0273,2703.1602,2632.4411,2661.0007,3717827,TCS
2021-01-07,2711.1885,2744.53,2684.8663,2738.3003,5879039,TCS
2021-01-10,2834.025,2834.025,2760.8054,2787.0398,9508039,TCS
2021-01-11,2787.0397,2816.4768,2763.8323,2785.636,3611458,TCS
2021-01-12,2785.7682,2787.523,2742.9946,2771.6858,3572801,TCS
2021-01-13,2773.4879,2871.5049,2743.0717,2857.6155,6931542,TCS
2021-01-14,2843.8137,2878.0977,2821.8368,2842.3633,4131692,TCS
2021-01-17,2856.9997,2862.9335,2801.9694,2832.1658,4160906,TCS
2021-01-18,2842.0556,2882.4932,2841.1765,2866.406,2975735,TCS
2021-01-19,2874.582,2925.5244,2872.0327,2908.6902,3453446,TCS
2021-01-20,2905.3492,2908.9973,2867.6369,2877.9661,2778546,TCS
2021-01-21,2849.879,2922.9304,2849.879,2903.6787,3052459,TCS
2021-01-24,2908.8213,2935.9409,2882.1852,2893.3057,2272887,TCS
2021-01-26,2900.9536,2906.6236,2836.781,2866.7136,2786662,TCS
2021-01-27,2839.4188,2878.9772,2798.8054,2810.0137,3083938,TCS
2021-01-28,2821.8811,2827.8588,2725.1386,2735.1162,5445659,TCS
2021-01-31,2725.1385,2782.2785,2675.9981,2759.7302,3985846,TCS
2021-02-01,2790.1903,2834.1442,2769.0925,2816.0791,2881837,TCS
2021-02-02,2824.4738,2844.6926,2780.2122,2813.0898,2505866,TCS
2021-02-03,2827.1557,2846.3196,2791.9486,2802.8931,2057261,TCS
2021-02-04,2812.1227,2818.1885,2750.6313,2776.0806,2366135,TCS
2021-02-07,2803.8168,2835.9031,2773.6204,2825.4421,2526592,TCS
2021-02-08,2808.6511,2853.3083,2781.3997,2792.7397,2658751,TCS
2021-02-09,2799.8601,2830.1003,2775.5097,2824.738,2127983,TCS
2021-02-10,2826.2318,2830.0118,2799.9035,2818.3201,1165882,TCS
2021-02-11,2799.156,2853.0435,2797.2221,2804.958,2777404,TCS
2021-02-14,2820.9578,2820.9578,2752.8733,2760.1697,2630853,TCS
2021-02-15,2769.0924,2784.6081,2725.1386,2732.8745,3435770,TCS
2021-02-16,2729.6222,2754.0166,2677.2731,2701.4917,3678426,TCS
2021-02-17,2694.3706,2723.2921,2664.482,2687.6458,4189909,TCS
2021-02-18,2688.2175,2713.8425,2651.4281,2700.3928,3725028,TCS
2021-02-21,2721.6222,2721.6222,2587.2552,2600.7051,5366696,TCS
2021-02-22,2610.8591,2661.8456,2609.101,2619.8257,3832829,TCS
2021-02-23,2612.617,2640.1762,2567.9159,2591.6072,3774549,TCS
2021-02-24,2614.375,2663.5153,2609.4961,2633.0994,4224073,TCS
2021-02-25,2602.0678,2612.9245,2531.7417,2544.3125,5553153,TCS
2021-02-28,2572.1793,2606.4633,2550.9057,2570.5969,3265871,TCS
2021-03-01,2602.0672,2659.2072,2591.5183,2642.8125,3306469,TCS
2021-03-02,2667.9987,2693.492,2634.5058,2689.1846,3509857,TCS
2021-03-03,2657.4493,2708.8313,2651.3398,2680.9207,3916760,TCS
2021-03-04,2651.3845,2692.7889,2634.2425,2644.3079,3203686,TCS
2021-03-07,2651.296,2666.2403,2633.7145,2643.3403,2003125,TCS
2021-03-08,2643.3399,2696.0405,2630.2857,2682.0193,1942397,TCS
2021-03-09,2703.1614,2719.1605,2689.9752,2699.6011,3053778,TCS
2021-03-11,2703.1616,2740.0829,2673.5808,2688.1733,2938317,TCS
2021-03-14,2673.2727,2724.2591,2673.2727,2695.3813,3097083,TCS
2021-03-15,2689.9753,2761.1805,2689.9753,2733.9731,4894756,TCS
2021-03-16,2729.5338,2773.4877,2712.2161,2736.5225,3838390,TCS
2021-03-17,2747.9505,2765.9716,2625.8468,2669.3171,3656306,TCS
2021-03-18,2663.6033,2724.2596,2641.6264,2681.3606,5776626,TCS
2021-03-21,2680.0414,2759.8176,2653.6251,2751.2026,2821646,TCS
2021-03-22,2760.302,2785.7952,2745.2259,2762.5876,3305973,TCS
2021-03-23,2734.984,2771.1142,2734.94,2743.687,2207104,TCS
2021-03-24,2735.8637,2752.2586,2681.1851,2694.2395,3179786,TCS
2021-03-25,2716.9192,2740.9621,2675.0753,2695.9534,3697370,TCS
2021-03-29,2710.1946,2802.8932,2690.7669,2776.6089,4694008,TCS
2021-03-30,2773.488,2817.4418,2753.2692,2793.575,3530069,TCS
2021-03-31,2805.2226,2826.2324,2764.697,2782.2786,4285076,TCS
2021-04-04,2787.5529,2868.428,2769.9714,2847.2422,5317862,TCS
2021-04-05,2878.9769,2878.9769,2839.4184,2869.9224,2291562,TCS
2021-04-06,2864.912,2881.219,2843.6384,2875.8125,2491268,TCS
2021-04-07,2874.5817,2931.7217,2871.1094,2916.2061,2578118,TCS
2021-04-08,2948.4244,2948.7321,2907.9868,2920.5137,2911129,TCS
2021-04-11,2920.5134,2934.4468,2824.65,2853.9673,3791828,TCS
2021-04-12,2825.3534,2825.3534,2701.4476,2728.699,8654596,TCS
2021-04-14,2778.1471,2845.792,2714.1062,2829.7048,6062760,TCS
2021-04-15,2838.5396,2854.3629,2797.7505,2808.7827,3224657,TCS
2021-04-18,2785.7949,2803.3764,2755.9943,2779.4656,2679106,TCS
2021-04-19,2835.0235,2835.3312,2748.3026,2764.3018,3141893,TCS
2021-04-21,2767.3345,2767.3345,2729.754,2741.6655,1988980,TCS
2021-04-22,2729.5337,2741.8407,2717.2706,2733.4895,1615309,TCS
2021-04-25,2726.9411,2771.7301,2714.6341,2725.8423,2490260,TCS
2021-04-26,2730.4135,2756.8738,2727.7763,2753.2695,1471417,TCS
2021-04-27,2769.049,2769.972,2735.688,2746.325,1639037,TCS
2021-04-28,2765.2248,2775.5539,2729.9737,2738.5447,1621395,TCS
2021-04-29,2724.2594,2753.313,2654.8124,2668.5698,3072305,TCS
2021-05-02,2659.1202,2685.5805,2640.7475,2669.7571,1545831,TCS
2021-05-03,2692.4373,2716.3482,2667.9989,2680.9653,1990777,TCS
2021-05-04,2698.7659,2724.6107,2683.2941,2721.3582,1939289,TCS
2021-05-05,2729.9731,2755.0268,2702.2822,2735.2036,1791671,TCS
2021-05-06,2754.1481,2777.7514,2735.5117,2754.0601,1912540,TCS
2021-05-09,2765.5323,2781.5754,2747.1156,2765.1367,2137153,TCS
2021-05-10,2747.1158,2749.841,2717.359,2745.0061,2415625,TCS
2021-05-11,2742.7198,2742.7198,2699.2935,2714.2378,1978558,TCS
2021-05-13,2723.8198,2723.8198,2672.3938,2682.5032,2043935,TCS
2021-05-16,2685.5802,2703.3376,2668.8778,2698.5466,2890462,TCS
2021-05-17,2725.1383,2746.2362,2705.7987,2715.2927,2098538,TCS
2021-05-18,2711.0736,2740.9622,2696.2173,2709.3154,1986041,TCS
2021-05-19,2696.2169,2715.2928,2683.0307,2689.9753,2329027,TCS
2021-05-20,2690.8546,2714.7654,2685.6681,2707.9966,1685566,TCS
2021-05-23,2708.8757,2729.534,2700.5245,2708.8757,1652260,TCS
2021-05-24,2731.4014,2763.4238,2722.6561,2750.8357,1841613,TCS
2021-05-25,2756.1362,2795.8882,2741.8256,2790.1462,1923753,TCS
2021-05-26,2793.1937,2842.4862,2793.0613,2809.1387,5959785,TCS
2021-05-27,2817.5308,2825.0395,2769.9609,2776.9839,1763701,TCS
2021-05-30,2782.6376,2800.6145,2763.7335,2790.7205,1652799,TCS
2021-05-31,2799.0684,2800.2608,2766.7367,2785.2876,1377441,TCS
2021-06-01,2783.3885,2790.9854,2751.7194,2764.4841,2240078,TCS
2021-06-02,2786.6572,2786.6572,2758.4773,2774.9082,1281706,TCS
2021-06-03,2763.2035,2788.689,2760.5534,2777.1167,1836060,TCS
2021-06-06,2778.2204,2818.3698,2768.15,2811.9653,2559821,TCS
2021-06-07,2825.0395,2854.191,2815.499,2826.9387,2574057,TCS
2021-06-08,2828.5728,2844.4735,2814.6154,2827.0269,1710925,TCS
2021-06-09,2835.6402,2848.0075,2820.6228,2841.6472,1874324,TCS
2021-06-10,2837.0093,2923.0943,2836.5234,2891.9995,3452954,TCS
2021-06-13,2896.5931,2922.8293,2888.9519,2894.2522,1847360,TCS
2021-06-14,2913.3778,2913.3778,2872.345,2882.2388,1304985,TCS
2021-06-15,2881.664,2910.4619,2873.6252,2892.4854,1635552,TCS
2021-06-16,2884.668,2946.9903,2879.8094,2930.8245,2273413,TCS
2021-06-17,2960.1082,2966.3802,2893.0599,2912.7593,3380431,TCS
2021-06-20,2884.2259,2902.7768,2872.477,2891.3813,1130569,TCS
2021-06-21,2918.6776,2939.0395,2901.8934,2916.2041,1708688,TCS
2021-06-22,2940.7625,2940.7625,2876.6293,2881.0461,1467104,TCS
2021-06-23,2901.0097,2988.4641,2896.1512,2980.1604,4155204,TCS
2021-06-24,2981.618,3003.1723,2959.3127,2986.5208,2722861,TCS
2021-06-27,2995.9728,2995.9728,2944.2952,2947.6079,1355238,TCS
2021-06-28,2952.246,2973.7121,2938.5537,2951.2302,1497322,TCS
2021-06-29,2955.7797,2987.5813,2949.1544,2955.5588,1693146,TCS
2021-06-30,2966.3797,2969.9132,2943.7211,2951.804,990310,TCS
2021-07-01,2942.5288,2950.2141,2910.9038,2937.626,1682274,TCS
2021-07-04,2952.246,2980.5141,2916.9109,2933.6951,1972858,TCS
2021-07-05,2926.628,2939.8786,2876.3639,2881.8408,2159420,TCS
2021-07-06,2893.0601,2899.862,2863.5554,2893.0159,2640710,TCS
2021-07-07,2913.378,2913.378,2854.9867,2878.4846,2485811,TCS
2021-07-08,2870.9758,2899.2438,2827.6903,2834.0063,6365067,TCS
2021-07-11,2857.7248,2858.6082,2816.5154,2820.7114,1892226,TCS
2021-07-12,2839.1734,2839.1734,2804.7217,2815.8081,1809339,TCS
2021-07-13,2815.3223,2846.2405,2813.5556,2839.6594,2044279,TCS
2021-07-14,2857.4098,2861.1724,2827.6635,2835.5869,2232968,TCS
2021-07-15,2844.4846,2850.549,2825.8932,2828.3721,1256526,TCS
2021-07-18,2815.2691,2832.7981,2811.7278,2819.3416,1597058,TCS
2021-07-19,2819.3419,2846.2551,2794.1548,2838.1104,1811945,TCS
2021-07-21,2824.1221,2855.0634,2824.1221,2847.45,2859334,TCS
2021-07-22,2859.5345,2869.7598,2838.8625,2844.3516,1776193,TCS
2021-07-25,2832.9761,2854.4447,2824.8756,2830.8071,1259611,TCS
2021-07-26,2832.9753,2841.8284,2798.5812,2817.8809,1121367,TCS
2021-07-27,2822.352,2836.9153,2773.129,2831.0281,1660654,TCS
2021-07-28,2833.1966,2855.5063,2824.3879,2829.2571,1731997,TCS
2021-07-29,2849.7967,2853.7806,2799.6443,2804.1592,2999943,TCS
2021-08-01,2815.2695,2855.0196,2803.7605,2850.1504,2608669,TCS
2021-08-02,2858.6488,2912.6523,2849.7514,2908.1372,3804735,TCS
2021-08-03,2921.5058,2926.1094,2887.156,2898.4436,2929598,TCS
2021-08-04,2899.3734,2934.7856,2888.3071,2907.2969,2534521,TCS
2021-08-05,2897.2045,2942.7534,2890.5204,2930.1821,2292362,TCS
2021-08-08,2942.6646,2954.2622,2930.359,2941.6023,1510489,TCS
2021-08-09,2935.3169,2965.6827,2935.3169,2951.5178,2040777,TCS
2021-08-10,2965.7713,2974.6243,2945.4979,2960.6365,1929707,TCS
2021-08-11,2944.524,2981.7068,2944.524,2967.3206,1310205,TCS
2021-08-12,2975.2879,3080.8605,2972.4106,3066.1643,4363584,TCS
2021-08-15,3063.1545,3093.5648,3042.3498,3074.6191,2083489,TCS
2021-08-16,3082.7197,3152.3931,3065.8102,3145.532,4336019,TCS
2021-08-17,3163.9465,3182.6706,3130.9689,3152.1719,2631309,TCS
2021-08-19,3103.8791,3164.9651,3098.5673,3151.2429,2836148,TCS
2021-08-22,3169.3911,3251.7245,3153.367,3220.2075,3744176,TCS
2021-08-23,3237.5598,3246.7228,3182.1397,3198.7834,2511141,TCS
2021-08-24,3195.9506,3273.6361,3193.339,3239.3306,2123263,TCS
2021-08-25,3240.2154,3264.6498,3229.5031,3250.7063,1902533,TCS
2021-08-26,3245.5274,3301.7442,3232.3364,3293.4666,3944728,TCS
2021-08-29,3288.9072,3311.3498,3264.6499,3276.7786,2033114,TCS
2021-08-30,3283.9503,3367.7888,3278.6828,3352.1631,3207480,TCS
2021-08-31,3360.6173,3378.9431,3281.8252,3288.8633,2643336,TCS
2021-09-01,3305.7283,3416.5241,3295.1046,3396.6934,3403717,TCS
2021-09-02,3386.2915,3414.5326,3368.1871,3401.386,1746812,TCS
2021-09-05,3408.1581,3432.8582,3376.5528,3410.1943,1723693,TCS
2021-09-06,3420.8181,3426.0856,3371.4624,3378.2349,1585039,TCS
