date,open,high,low,close,volume,symbol
2021-10-11,301.1911,305.9954,296.8257,304.471,18680432,WIPRO
2021-10-12,307.1965,311.6774,303.0389,310.7073,18925882,WIPRO
2021-10-13,321.9788,341.7734,321.0549,327.1758,118377606,WIPRO
2021-10-17,332.1417,332.9733,324.4734,327.8687,21198892,WIPRO
2021-10-18,331.264,337.2001,327.0603,328.7002,21865148,WIPRO
2021-10-19,329.6472,333.8741,321.4014,324.2655,16108782,WIPRO
2021-10-20,327.4992,327.5223,314.911,321.6555,15916912,WIPRO
2021-10-21,324.1731,325.9054,313.3173,315.2344,10758302,WIPRO
2021-10-24,315.3961,316.0659,305.2563,308.4437,17621916,WIPRO
2021-10-25,309.9913,313.5714,307.1965,308.6516,12193966,WIPRO
2021-10-26,308.6516,311.6081,306.4805,310.0144,12631178,WIPRO
2021-10-27,309.9682,310.2453,302.577,303.4547,10357542,WIPRO
2021-10-28,304.0784,304.6096,297.6111,298.7659,13522634,WIPRO
2021-10-31,300.7754,303.4778,299.1123,302.7849,8802466,WIPRO
2021-11-01,303.5009,305.3487,300.7754,302.0227,8079378,WIPRO
2021-11-02,304.6096,305.7414,300.3597,301.4221,6871182,WIPRO
2021-11-03,302.577,303.8012,299.0662,301.9765,1565810,WIPRO
2021-11-07,301.63,305.3487,299.1124,304.1245,9504460,WIPRO
2021-11-08,306.3187,307.7739,303.3623,304.1707,8284130,WIPRO
2021-11-09,302.9928,304.4248,300.9833,301.4683,8091390,WIPRO
2021-11-10,300.1518,300.1518,294.1695,296.4792,12067796,WIPRO
2021-11-11,299.3434,306.0417,298.3271,304.9099,12126506,WIPRO
2021-11-14,305.6027,307.6584,303.5702,304.3786,9435996,WIPRO
2021-11-15,304.1476,308.9287,302.4153,305.5565,11327094,WIPRO
2021-11-16,305.5566,308.5823,303.9628,305.7182,8854994,WIPRO
2021-11-17,306.4574,307.6353,298.073,300.9371,7842498,WIPRO
2021-11-21,303.9628,305.0946,294.7239,297.5186,11582434,WIPRO
2021-11-22,296.895,299.7822,289.2035,296.9412,9134924,WIPRO
2021-11-23,297.6341,299.1586,292.4603,294.0309,7985552,WIPRO
2021-11-24,294.2619,296.4793,292.4141,294.1233,6661362,WIPRO
2021-11-25,291.9521,293.0608,286.247,287.0786,8277074,WIPRO
2021-11-28,284.815,292.3448,278.9945,291.3054,10376060,WIPRO
2021-11-29,291.3054,298.1885,291.2593,294.3774,26850200,WIPRO
2021-11-30,296.8488,298.3964,292.5296,293.2456,9453644,WIPRO
2021-12-01,294.2157,299.3895,290.5663,298.789,10210456,WIPRO
2021-12-02,297.842,302.0919,295.6016,295.9942,13405010,WIPRO
2021-12-05,294.3774,297.5879,287.8639,288.4875,9409906,WIPRO
2021-12-06,290.1043,293.1301,287.7946,292.1369,8557090,WIPRO
2021-12-07,295.1858,301.6531,294.8393,296.433,15360658,WIPRO
2021-12-08,296.4561,299.1585,294.6545,297.126,6865604,WIPRO
2021-12-09,296.6409,298.3732,293.3841,294.8393,8525212,WIPRO
2021-12-12,297.2646,303.2931,295.7402,298.1423,13123680,WIPRO
2021-12-13,298.4195,301.145,295.3013,298.8353,8609412,WIPRO
2021-12-14,298.7428,298.7428,293.4997,293.9847,7123544,WIPRO
2021-12-15,297.4955,300.221,295.3706,297.6341,12437240,WIPRO
2021-12-16,304.8867,312.6475,300.3134,309.8758,104600018,WIPRO
2021-12-19,308.3745,312.9709,306.2726,307.6354,26298202,WIPRO
2021-12-20,312.278,322.0251,309.9682,319.1148,27362096,WIPRO
2021-12-21,321.4707,321.4707,314.6801,316.7357,12327754,WIPRO
2021-12-22,318.7915,324.2887,318.3295,320.8471,12944908,WIPRO
2021-12-23,322.3253,324.4734,318.8145,322.6487,13182426,WIPRO
2021-12-26,323.2954,323.8267,319.2765,323.1799,10188656,WIPRO
2021-12-27,324.7506,326.8293,324.0807,325.8824,10158044,WIPRO
2021-12-28,325.79,327.9842,323.3878,325.0739,7898416,WIPRO
2021-12-29,325.7207,332.5575,325.2125,329.8782,18087350,WIPRO
2021-12-30,330.6635,332.0494,327.5684,330.4556,8549558,WIPRO
2022-01-02,331.6799,335.745,330.756,332.0032,9280810,WIPRO
2022-01-03,333.8741,334.0357,328.7002,333.2966,10228800,WIPRO
2022-01-04,332.6037,332.9964,324.7506,329.601,14711264,WIPRO
2022-01-05,326.044,329.0236,323.3416,326.0209,12883220,WIPRO
2022-01-06,327.0603,333.2967,326.8755,328.6772,13120326,WIPRO
2022-01-09,327.5223,327.5223,318.7452,320.3621,27537820,WIPRO
2022-01-10,321.055,322.6487,318.2833,320.6623,15487458,WIPRO
2022-01-11,323.3647,324.1732,315.604,319.3689,23460682,WIPRO
2022-01-12,306.365,307.6584,299.3433,300.1517,61505934,WIPRO
2022-01-13,299.9208,299.9208,294.0309,295.5554,26514548,WIPRO
2022-01-16,295.4168,301.0295,292.4372,298.7197,20457876,WIPRO
2022-01-17,299.7591,300.2672,291.5595,292.5527,14329980,WIPRO
2022-01-18,291.4902,291.7905,285.9468,286.94,17382766,WIPRO
2022-01-19,286.709,287.5174,282.0202,284.1914,16827124,WIPRO
2022-01-20,282.248,282.7107,277.9912,279.9576,19646694,WIPRO
2022-01-23,280.1659,280.1659,263.0228,265.0124,26150716,WIPRO
2022-01-24,260.2697,264.6654,254.8099,260.3623,34712370,WIPRO
2022-01-26,256.7994,257.6786,248.5633,252.0567,31351744,WIPRO
2022-01-27,254.5322,261.4034,252.9359,255.4808,29899780,WIPRO
2022-01-30,263.2773,265.7759,260.2929,264.943,26252174,WIPRO
2022-01-31,268.3208,269.4775,262.0974,266.817,20920202,WIPRO
2022-02-01,269.2924,272.994,266.0535,272.0686,16368826,WIPRO
2022-02-02,270.5417,272.4387,266.5856,267.5573,14082780,WIPRO
2022-02-03,266.9789,267.3491,262.8377,264.5497,13633558,WIPRO
2022-02-06,264.6192,265.4983,257.0771,257.7249,15091358,WIPRO
2022-02-07,259.7608,261.7967,256.545,259.2287,13953814,WIPRO
2022-02-08,261.1488,264.087,260.6398,263.2541,10207476,WIPRO
2022-02-09,264.8505,265.9378,261.9817,265.4289,11603824,WIPRO
2022-02-10,261.8892,261.8892,257.7711,259.7839,15442458,WIPRO
2022-02-13,254.486,257.7943,249.8589,250.6455,16241546,WIPRO
2022-02-14,252.45,261.5421,251.3627,260.663,13676992,WIPRO
2022-02-15,261.4959,263.8788,257.9794,260.9175,14607822,WIPRO
2022-02-16,264.6654,264.8505,259.6451,261.3802,14228840,WIPRO
2022-02-17,258.6503,261.7504,256.9614,260.2466,13411838,WIPRO
2022-02-20,257.1465,264.9893,256.9845,264.1101,17534002,WIPRO
2022-02-21,257.3778,263.2773,257.3084,261.0332,21490124,WIPRO
2022-02-22,263.3698,264.1564,260.3391,262.3981,14408512,WIPRO
2022-02-23,253.5605,257.6786,245.764,248.5402,26953888,WIPRO
2022-02-24,253.5606,258.5346,253.3292,256.9152,15922624,WIPRO
2022-02-27,254.9487,259.1593,251.756,257.1696,18316874,WIPRO
2022-03-01,256.7995,258.3264,254.671,256.892,16354110,WIPRO
2022-03-02,260.5011,266.4931,259.2749,263.5318,25911326,WIPRO
2022-03-03,259.5757,268.367,256.3599,266.1923,26948372,WIPRO
2022-03-06,260.501,268.205,260.154,264.5959,21112334,WIPRO
2022-03-07,264.6654,273.341,264.6654,271.8141,22039998,WIPRO
2022-03-08,272.0686,275.9553,269.3618,270.9119,23527232,WIPRO
2022-03-09,275.3075,276.0016,270.4954,272.1843,16161966,WIPRO
2022-03-10,271.6059,272.994,269.4775,271.2357,9927188,WIPRO
2022-03-13,271.3283,277.9912,271.1432,276.7651,15006442,WIPRO
2022-03-14,279.333,279.333,270.3566,271.9298,13853244,WIPRO
2022-03-15,275.4232,277.3666,274.1508,276.8113,11150296,WIPRO
2022-03-16,279.9346,282.7108,277.1584,278.1763,16881290,WIPRO
2022-03-20,279.9808,285.0243,276.6956,277.621,15592952,WIPRO
2022-03-21,279.1943,282.7108,275.8397,282.2712,15580500,WIPRO
2022-03-22,284.0757,284.5616,281.1839,282.8033,11393836,WIPRO
2022-03-23,280.86,284.0063,280.3047,282.5026,7751490,WIPRO
2022-03-24,282.7108,284.0989,276.3486,279.1711,11986194,WIPRO
2022-03-27,281.3227,281.7854,276.2792,277.7136,11476810,WIPRO
2022-03-28,279.0091,280.0965,277.2277,278.7778,9402006,WIPRO
2022-03-29,279.9808,281.9242,277.3897,277.9912,15488764,WIPRO
2022-03-30,277.6211,279.148,273.0866,273.8732,14476178,WIPRO
2022-03-31,273.7806,279.1943,272.6701,278.4539,8567994,WIPRO
2022-04-03,279.9345,280.6286,277.1583,280.2121,8855948,WIPRO
2022-04-04,282.475,284.3645,279.0224,279.5357,12862488,WIPRO
2022-04-05,278.9991,278.9991,275.7332,276.9229,8235902,WIPRO
2022-04-06,276.1998,276.1998,269.4348,270.9977,15721530,WIPRO
2022-04-07,273.4005,273.867,270.8344,272.3041,8636632,WIPRO
2022-04-10,272.4674,272.584,265.0492,266.4488,17164216,WIPRO
2022-04-11,265.0025,265.0025,259.4972,260.6636,16338532,WIPRO
2022-04-12,261.2701,263.8361,258.7507,260.8968,11204576,WIPRO
2022-04-17,256.5346,256.5346,250.0728,251.2858,18930062,WIPRO
2022-04-18,253.8052,254.5284,245.4306,247.4834,13286008,WIPRO
2022-04-19,250.0728,252.1956,247.9033,250.3061,8660976,WIPRO
2022-04-20,252.4056,253.1054,250.7026,251.5658,13388782,WIPRO
2022-04-21,249.6062,252.3356,247.5767,250.8659,9782424,WIPRO
2022-04-24,247.2501,247.81,244.1475,246.9702,9473768,WIPRO
2022-04-25,250.5393,250.8892,245.9204,246.9235,8718740,WIPRO
2022-04-26,245.8738,245.8738,240.0419,242.118,16275078,WIPRO
2022-04-27,244.4741,245.7105,240.7417,243.7976,13241338,WIPRO
2022-04-28,246.5736,246.5736,236.5427,237.3825,24151260,WIPRO
2022-05-01,240.5084,242.1414,229.8244,230.9441,43822854,WIPRO
2022-05-03,233.2768,235.0731,228.2614,229.4278,17267854,WIPRO
2022-05-04,233.7434,235.0031,231.5506,233.8134,10869532,WIPRO
2022-05-05,228.6113,229.0312,224.4123,226.3252,18441782,WIPRO
2022-05-08,224.8789,228.3081,221.4264,225.4154,16675250,WIPRO
2022-05-09,225.3454,225.6953,222.1495,222.8494,14969534,WIPRO
2022-05-10,223.9691,224.8556,215.8044,220.1667,21029342,WIPRO
2022-05-11,218.3938,222.0796,215.6178,221.0531,14573000,WIPRO
2022-05-12,223.7125,223.7125,217.8806,218.6504,16775318,WIPRO
2022-05-15,221.1465,221.3098,216.9475,218.3471,7314066,WIPRO
2022-05-16,219.7468,228.1448,218.4871,227.0484,11321450,WIPRO
2022-05-17,229.0312,231.0607,224.2257,224.529,15390968,WIPRO
2022-05-18,217.484,221.0531,209.9492,210.4857,22945978,WIPRO
2022-05-19,215.5478,215.6411,212.2819,214.4281,12731912,WIPRO
2022-05-22,216.3876,218.2538,213.4483,217.414,14111568,WIPRO
2022-05-23,218.5571,219.0936,213.6816,214.5914,13779460,WIPRO
2022-05-24,214.6847,215.0113,206.7766,207.5464,15481506,WIPRO
2022-05-25,208.0829,212.142,207.1498,211.5121,11583082,WIPRO
2022-05-26,214.6147,218.3238,212.8652,217.8573,11414472,WIPRO
2022-05-29,220.7499,224.6456,220.7499,222.1962,12291148,WIPRO
2022-05-30,222.0329,224.2957,219.4668,223.036,31587004,WIPRO
2022-05-31,223.4559,223.4559,218.5804,219.6302,10514566,WIPRO
2022-06-01,220.1201,222.2895,218.3938,221.2165,10535040,WIPRO
2022-06-02,223.7825,227.6782,221.3797,221.8463,23269778,WIPRO
2022-06-05,220.2134,221.8463,216.5742,220.7732,13791156,WIPRO
2022-06-06,219.2802,219.6302,217.0175,218.1838,4701342,WIPRO
2022-06-07,219.7701,220.2134,216.6209,219.4669,5627652,WIPRO
2022-06-08,217.9039,222.1496,216.5976,221.6364,7402238,WIPRO
2022-06-09,217.9739,217.9739,212.8885,215.0579,17453098,WIPRO
2022-06-12,209.9725,211.3488,207.6164,208.1296,14130822,WIPRO
2022-06-13,205.2836,211.6754,204.3505,208.0363,13056384,WIPRO
2022-06-14,209.226,210.2524,204.9571,205.3303,11391596,WIPRO
2022-06-15,208.083,208.4329,195.8359,197.0256,17944686,WIPRO
2022-06-16,194.0863,195.3694,187.5779,189.0476,41550546,WIPRO
2022-06-19,190.8205,194.9728,188.5577,193.4565,20750838,WIPRO
2022-06-20,195.9526,199.1018,194.3896,198.3553,12187804,WIPRO
2022-06-21,197.2123,197.2123,191.427,191.8702,16202862,WIPRO
2022-06-22,192.4534,196.3258,191.8935,195.5093,19655010,WIPRO
2022-06-23,196.4191,198.7519,193.9697,195.3694,15362102,WIPRO
2022-06-26,199.2184,200.968,197.8188,198.2387,12447870,WIPRO
2022-06-27,196.8857,200.1982,193.9464,199.3351,12091828,WIPRO
2022-06-28,195.9526,198.192,194.7395,196.3025,16684176,WIPRO
2022-06-29,196.839,197.3522,193.6198,194.1097,12123284,WIPRO
2022-06-30,193.6198,197.4455,191.9402,196.8857,8907248,WIPRO
2022-07-03,196.3958,196.769,194.0864,196.0925,6372716,WIPRO
2022-07-04,196.4658,197.3755,192.71,192.9666,11513210,WIPRO
2022-07-05,195.2994,195.2994,192.7333,194.1097,10522910,WIPRO
2022-07-06,195.9526,197.7954,194.6462,196.3258,10706024,WIPRO
2022-07-07,197.8188,198.1454,194.3429,195.5327,9535432,WIPRO
2022-07-10,193.5032,193.6198,189.2109,191.8469,16689574,WIPRO
2022-07-11,190.8205,193.5498,190.3539,190.8904,9777472,WIPRO
2022-07-12,192.2201,192.2201,189.1176,189.7474,11956780,WIPRO
2022-07-13,191.567,191.567,186.8548,187.298,13161242,WIPRO
2022-07-14,187.0647,188.5343,182.4225,183.7522,22328354,WIPRO
2022-07-17,186.1549,189.2808,185.0585,188.8376,13632394,WIPRO
2022-07-18,188.0211,190.2606,187.1814,189.2575,12897178,WIPRO
2022-07-19,191.6603,194.7862,189.934,192.2668,25237412,WIPRO
2022-07-20,190.7505,194.7862,187.8345,193.1532,45382342,WIPRO
2022-07-21,193.9697,194.7395,190.8438,191.6836,15468542,WIPRO
2022-07-24,191.5203,193.9231,190.6105,193.5265,12535662,WIPRO
2022-07-25,193.5265,193.8064,188.6277,189.0476,15186298,WIPRO
2022-07-26,188.9309,190.074,187.5313,189.7241,14084158,WIPRO
2022-07-27,192.1268,194.5529,191.7069,194.0863,15898464,WIPRO
2022-07-28,196.2325,197.9587,194.9261,197.6788,15919784,WIPRO
2022-07-31,198.8452,201.038,197.1656,200.1516,10365748,WIPRO
2022-08-01,200.1282,201.3879,198.122,200.4315,16912426,WIPRO
2022-08-02,200.1516,202.0178,199.4517,201.7145,12034938,WIPRO
2022-08-03,203.9073,205.4236,199.2651,203.1841,17789134,WIPRO
2022-08-04,203.4874,206.2167,203.4874,205.2836,12967586,WIPRO
2022-08-07,206.59,206.59,203.0442,203.3474,9557496,WIPRO
2022-08-09,202.9509,203.4174,198.8918,200.6881,11329742,WIPRO
2022-08-10,204.3505,206.2167,203.5574,204.5605,9154644,WIPRO
2022-08-11,203.9306,204.5838,202.9509,203.4641,7092398,WIPRO
2022-08-15,204.5838,205.1903,203.6974,203.9306,4774208,WIPRO
2022-08-16,204.0006,207.5698,203.7207,206.7066,10401476,WIPRO
2022-08-17,206.1001,206.1001,202.5076,202.9742,16888260,WIPRO
2022-08-18,204.7938,206.45,201.0847,201.7612,17253908,WIPRO
2022-08-21,201.038,201.038,195.5093,195.9525,12900580,WIPRO
2022-08-22,193.6198,195.2527,191.287,194.3896,17028776,WIPRO
2022-08-23,194.9261,195.7193,193.3165,194.1563,7429170,WIPRO
2022-08-24,195.626,195.9992,193.5965,193.7131,8753902,WIPRO
2022-08-25,195.2527,197.1189,194.2263,194.6695,7904194,WIPRO
2022-08-28,188.9543,189.5841,186.1549,188.651,23519514,WIPRO
2022-08-29,190.8904,194.063,189.5374,192.9433,19750992,WIPRO
2022-08-31,191.2404,192.0568,188.8843,191.497,11778706,WIPRO
2022-09-01,192.4767,192.57,189.934,190.214,9815080,WIPRO
2022-09-04,189.8874,190.3539,188.4877,189.1875,18018508,WIPRO
2022-09-05,189.8873,190.0506,187.2047,188.6976,18226162,WIPRO
2022-09-06,187.6012,190.7505,187.088,190.0973,12248532,WIPRO
2022-09-07,191.287,193.3165,191.1004,192.5934,14064948,WIPRO
2022-09-08,194.5529,195.696,191.9169,194.6229,14671342,WIPRO
2022-09-11,195.8826,198.0054,195.0428,196.8857,11678424,WIPRO
2022-09-12,198.2387,198.7519,196.6524,197.1889,9408334,WIPRO
2022-09-13,190.8205,197.2123,190.8205,194.2263,17583964,WIPRO
2022-09-14,195.8126,196.3724,192.8033,193.6431,10640314,WIPRO
2022-09-15,192.57,192.57,186.7148,187.3913,20192486,WIPRO
2022-09-18,188.9542,189.5141,185.2218,187.5313,13584188,WIPRO
2022-09-19,189.4208,191.0071,188.6977,188.9076,8989822,WIPRO
2022-09-20,189.3742,189.3742,186.3882,186.9714,19290112,WIPRO
2022-09-21,185.6884,186.7848,184.2887,185.6651,16500324,WIPRO
2022-09-22,185.7351,186.3416,183.6589,183.9855,13966710,WIPRO
2022-09-25,182.8891,186.2483,179.4366,184.1954,18994144,WIPRO
2022-09-26,185.1285,187.2747,182.8891,185.875,12454694,WIPRO
2022-09-27,184.7553,186.8547,184.452,185.7117,8921590,WIPRO
2022-09-28,187.088,187.5079,182.6791,183.2623,11883068,WIPRO
2022-09-29,183.099,185.0819,180.7896,183.9388,13570530,WIPRO
2022-10-02,183.7755,185.6884,182.2359,184.0554,8140834,WIPRO
2022-10-03,186.5982,189.4208,186.1549,189.1875,12591696,WIPRO
2022-10-05,190.9838,192.6867,190.0973,191.357,11203878,WIPRO
2022-10-06,191.1937,192.1035,189.5374,190.4006,7580186,WIPRO
2022-10-09,186.7614,192.92,186.5048,191.8935,18714926,WIPRO
2022-10-10,193.5731,194.9728,187.6945,188.6743,22723292,WIPRO
2022-10-11,188.6043,191.1004,187.368,190.3306,12610118,WIPRO
2022-10-12,180.5563,183.0523,176.4039,176.8705,84896212,WIPRO
2022-10-13,180.5563,180.7896,175.5408,176.0307,27864794,WIPRO
2022-10-16,176.0307,176.8005,173.7446,175.0043,16909538,WIPRO
2022-10-17,179.0167,179.2733,176.5439,176.9638,22328480,WIPRO
2022-10-18,177.8503,177.8503,175.9141,176.3806,10198278,WIPRO
2022-10-19,175.8908,178.5035,175.4242,177.9902,11868814,WIPRO
2022-10-20,178.4568,178.83,177.3837,178.4801,8931540,WIPRO
2022-10-23,180.2763,180.2763,179.1566,179.4832,3472470,WIPRO
2022-10-24,180.2997,180.2997,178.9933,179.4599,5783256,WIPRO
2022-10-26,180.0897,180.533,177.8036,178.5268,11723118,WIPRO
2022-10-27,178.5967,180.0197,178.2235,178.8067,7609676,WIPRO
2022-10-30,180.3463,181.2095,179.5066,180.3463,6638382,WIPRO
2022-10-31,181.0228,183.3556,180.3697,183.0757,11540196,WIPRO
2022-11-01,183.2856,184.2187,182.2592,183.7988,6716614,WIPRO
2022-11-02,181.8393,183.7055,179.8798,181.2561,10312476,WIPRO
2022-11-03,181.2561,183.0757,179.9264,182.2125,9023630,WIPRO
2022-11-06,183.3556,184.2188,180.8362,182.6558,8252598,WIPRO
2022-11-08,183.8455,184.0088,181.5594,182.3992,6862546,WIPRO
2022-11-09,181.3961,182.4691,180.5563,181.4427,5494908,WIPRO
2022-11-10,185.9216,189.3508,185.3384,186.4815,28417046,WIPRO
2022-11-13,187.8579,187.8579,184.5453,185.0119,17623428,WIPRO
2022-11-14,185.7117,186.4115,183.8222,185.2918,12462712,WIPRO
2022-11-15,186.1549,187.4146,184.8486,185.805,11039528,WIPRO
2022-11-16,185.6417,185.6884,184.2887,185.1052,6057616,WIPRO
2022-11-17,185.6184,186.1083,183.2623,183.7522,9546202,WIPRO
2022-11-20,183.7522,184.0321,180.8362,181.3261,7904612,WIPRO
2022-11-21,181.4894,181.676,179.3899,181.3961,8410828,WIPRO
2022-11-22,182.3059,182.8657,181.0228,181.3728,6717760,WIPRO
2022-11-23,181.9093,186.5048,181.5594,185.805,13370266,WIPRO
2022-11-24,186.1549,188.6743,184.7086,187.9278,13648550,WIPRO
2022-11-27,187.9278,191.0304,187.5546,189.2575,13679200,WIPRO
2022-11-28,188.0211,190.7738,187.9745,189.0242,9102602,WIPRO
2022-11-29,189.8407,190.3539,187.8578,189.8407,13892346,WIPRO
2022-11-30,192.6167,194.2496,192.0568,193.0133,15852984,WIPRO
2022-12-01,193.0599,193.1066,190.8438,192.4068,11726622,WIPRO
2022-12-04,192.8033,193.5965,191.5903,192.3834,9947062,WIPRO
2022-12-05,191.5203,192.5001,190.2606,191.9169,8832518,WIPRO
2022-12-06,190.8205,191.0538,189.0942,189.5608,6568616,WIPRO
2022-12-07,190.004,190.3539,188.1611,188.3477,8940712,WIPRO
2022-12-08,189.4208,189.4208,182.5391,183.8455,15423336,WIPRO
2022-12-11,183.3089,185.4551,181.0228,184.9185,10365880,WIPRO
2022-12-12,185.8517,186.3182,184.7553,185.5717,6813842,WIPRO
2022-12-13,186.9947,188.721,186.2716,186.6448,9995152,WIPRO
2022-12-14,186.5048,186.5048,183.8455,184.382,7766926,WIPRO
2022-12-15,182.6091,184.1954,181.0461,181.8393,18012634,WIPRO
2022-12-18,181.2328,182.1892,179.9498,181.5127,8838046,WIPRO
2022-12-19,181.3961,181.9093,178.6901,181.4661,8778558,WIPRO
2022-12-20,182.3758,183.4722,180.9529,181.7227,10215214,WIPRO
2022-12-21,182.0026,182.8657,180.0897,181.3728,9093800,WIPRO
2022-12-22,179.1566,180.0197,175.8907,176.194,12120710,WIPRO
2022-12-25,176.3573,178.0369,175.5642,177.5237,7261148,WIPRO
2022-12-26,178.4568,180.7196,177.407,180.3697,7685840,WIPRO
2022-12-27,179.6232,181.746,178.8067,180.9295,7676002,WIPRO
2022-12-28,180.2064,182.9357,179.5299,182.3059,9485398,WIPRO
2022-12-29,183.3556,184.8952,182.6791,183.239,8256556,WIPRO
2023-01-01,183.3556,183.7755,182.1892,183.3789,5559512,WIPRO
2023-01-02,183.3789,185.5718,182.7491,185.2452,5994422,WIPRO
2023-01-03,185.4551,185.4551,181.3028,181.816,8926522,WIPRO
2023-01-04,181.9559,182.9824,179.04,180.5096,9568980,WIPRO
2023-01-05,180.5563,181.3961,177.9436,178.2235,8484754,WIPRO
2023-01-08,180.0897,183.3556,179.6698,182.7957,7347432,WIPRO
2023-01-09,182.8891,183.7755,180.7196,183.3789,7879496,WIPRO
2023-01-10,183.3556,184.7553,182.6558,183.7522,7656600,WIPRO
2023-01-11,184.6386,185.6417,182.1892,184.0554,9510500,WIPRO
2023-01-12,184.7553,185.0352,180.323,183.7755,13621860,WIPRO
2023-01-15,181.956,187.088,181.4894,185.9683,23867444,WIPRO
2023-01-16,186.6448,187.5779,183.7055,184.9185,14310032,WIPRO
2023-01-17,185.9216,188.4177,185.6884,188.1145,16080426,WIPRO
2023-01-18,187.6012,188.4877,186.0383,188.2078,9447456,WIPRO
2023-01-19,188.2777,189.1409,187.228,188.0911,9265614,WIPRO
2023-01-22,189.0476,190.2373,187.7879,189.8873,8815290,WIPRO
2023-01-23,191.0098,191.8517,189.4898,190.168,9552640,WIPRO
2023-01-24,189.4197,189.8406,187.0812,187.8061,6355554,WIPRO
2023-01-26,187.8061,188.7649,184.3685,186.1691,7410134,WIPRO
2023-01-29,186.1691,189.3261,184.766,188.1335,7261256,WIPRO
2023-01-30,188.1568,188.2738,186.0054,186.5433,9566846,WIPRO
2023-01-31,187.7827,188.9052,186.3094,188.2036,7029896,WIPRO
2023-02-01,188.2036,191.7582,188.2036,191.5009,10835460,WIPRO
2023-02-02,192.9508,193.1613,189.9575,190.776,8850236,WIPRO
2023-02-05,189.6067,189.9809,187.8295,189.256,5958022,WIPRO
2023-02-06,189.6535,189.6535,186.6368,187.315,6683580,WIPRO
2023-02-07,187.5489,190.6357,187.5489,190.2381,8300976,WIPRO
2023-02-08,190.2381,191.2671,188.7415,190.9631,5277374,WIPRO
2023-02-09,190.3551,190.3551,188.3907,189.7938,5160140,WIPRO
2023-02-12,189.7236,189.7236,186.707,187.3618,4825356,WIPRO
2023-02-13,188.4843,190.0978,187.7827,189.4664,4638822,WIPRO
2023-02-14,188.3439,190.7526,187.2448,190.5421,5227672,WIPRO
2023-02-15,191.1969,193.2782,191.08,191.7114,11189362,WIPRO
2023-02-16,190.2849,190.8228,188.952,190.0277,5616244,WIPRO
2023-02-19,189.56,190.7292,188.1101,190.3784,6497188,WIPRO
2023-02-20,190.5421,190.8228,188.0633,188.3673,5761172,WIPRO
2023-02-21,186.8473,187.2448,184.4854,184.8128,6883372,WIPRO
2023-02-22,185.1168,186.4731,183.9943,184.2516,6078322,WIPRO
2023-02-23,185.187,185.4442,183.5968,183.9476,5106634,WIPRO
2023-02-26,183.6903,183.9475,180.2761,182.5678,5554710,WIPRO
2023-02-27,183.2694,183.9008,180.393,181.0244,10061602,WIPRO
2023-02-28,181.5155,183.2226,181.1413,182.8484,4542612,WIPRO
2023-03-01,181.7961,182.5678,181.1413,181.4921,4438972,WIPRO
2023-03-02,182.6847,183.0823,181.9832,182.6146,4393936,WIPRO
2023-03-05,183.55,185.5143,183.3863,184.158,6727722,WIPRO
2023-03-07,183.1758,183.8072,181.8663,183.6201,4908842,WIPRO
2023-03-08,183.7137,184.2048,182.217,182.4509,4157054,WIPRO
2023-03-09,181.422,182.3574,180.8139,181.9832,4567396,WIPRO
2023-03-12,181.9364,183.6201,179.481,180.2761,5982520,WIPRO
2023-03-13,180.7905,181.0712,176.4877,177.4699,8094852,WIPRO
2023-03-14,179.4576,179.4576,175.3418,175.7393,7687926,WIPRO
2023-03-15,175.5523,176.1837,173.0501,174.383,7686620,WIPRO
2023-03-16,176.4175,176.9554,174.8507,176.0901,9044282,WIPRO
2023-03-19,175.3886,175.8329,170.7817,171.7171,8184754,WIPRO
2023-03-20,172.5824,173.167,170.922,171.3663,7211152,WIPRO
2023-03-21,172.0445,173.0501,171.1091,171.3663,5374846,WIPRO
2023-03-22,170.6648,170.6648,168.5367,169.0746,9485192,WIPRO
2023-03-23,169.9398,171.5768,168.8407,169.1915,7906696,WIPRO
2023-03-26,169.1915,170.2439,167.9989,168.9577,6227714,WIPRO
2023-03-27,169.7762,170.2672,166.2216,166.5958,7813096,WIPRO
2023-03-28,167.4376,168.7238,166.0345,167.9287,8823840,WIPRO
2023-03-30,169.9398,171.0623,168.981,170.8285,7914212,WIPRO
2023-04-02,172.0913,172.3017,170.7817,172.0913,4053500,WIPRO
2023-04-04,172.9097,173.9387,171.7405,172.9331,6443110,WIPRO
2023-04-05,172.5824,173.2605,171.1091,171.4833,6429614,WIPRO
2023-04-09,172.1147,175.108,171.9276,174.5935,5624940,WIPRO
2023-04-10,174.687,175.3184,172.3953,173.167,6784354,WIPRO
2023-04-11,173.3307,174.6636,172.7461,174.0556,5578210,WIPRO
2023-04-12,173.0033,173.0033,171.1792,172.255,6724634,WIPRO
2023-04-16,168.3496,169.285,164.6314,169.0044,13603290,WIPRO
2023-04-17,169.9866,172.5356,168.0223,172.0679,8024898,WIPRO
2023-04-18,172.0679,172.0679,168.5601,168.7472,7475944,WIPRO
2023-04-19,168.6069,170.1035,167.9053,169.706,4423266,WIPRO
2023-04-20,170.2906,172.4421,170.0802,172.138,5299988,WIPRO
2023-04-23,175.3886,177.0723,173.3073,176.7683,17779044,WIPRO
2023-04-24,176.8852,177.2126,174.9676,175.6926,7528552,WIPRO
2023-04-25,176.628,176.628,174.6402,175.1781,7008146,WIPRO
