date,open,high,low,close,volume,symbol
2021-06-06,663.8099,680.1647,661.2124,673.3823,3511853,TATACONSUM
2021-06-07,678.3849,688.2458,674.9696,683.4837,3981598,TATACONSUM
2021-06-08,685.2634,687.7166,674.1518,676.1721,3039558,TATACONSUM
2021-06-09,681.4456,695.4267,681.1553,684.7353,2571253,TATACONSUM
2021-06-10,690.976,694.0721,686.4769,692.1854,2171601,TATACONSUM
2021-06-13,692.1853,693.7334,679.8006,691.5564,1798953,TATACONSUM
2021-06-14,694.701,700.603,692.1854,696.1523,2387652,TATACONSUM
2021-06-15,700.5063,713.8101,697.6036,712.0201,4134529,TATACONSUM
2021-06-16,706.8437,723.0502,701.3287,720.8248,4167585,TATACONSUM
2021-06-17,721.7924,723.1954,708.3434,715.7936,3762934,TATACONSUM
2021-06-20,705.3441,719.8089,704.2313,718.4543,1594856,TATACONSUM
2021-06-21,723.7276,734.1287,718.2609,732.1453,3346784,TATACONSUM
2021-06-22,735.3381,740.1759,727.4526,733.2579,2952360,TATACONSUM
2021-06-23,737.2733,739.0148,729.5329,732.8709,1668843,TATACONSUM
2021-06-24,730.5004,738.6762,729.0491,733.016,1588289,TATACONSUM
2021-06-27,737.2732,744.7233,734.3705,740.8047,1486902,TATACONSUM
2021-06-28,741.5304,746.852,731.3227,733.4514,1506378,TATACONSUM
2021-06-29,740.1759,743.4171,725.0821,729.9199,1733070,TATACONSUM
2021-06-30,731.2744,735.3381,725.6626,731.5163,1914434,TATACONSUM
2021-07-01,733.3062,743.8525,728.7587,738.8212,1916135,TATACONSUM
2021-07-04,745.449,746.4649,740.1759,741.4337,1020895,TATACONSUM
2021-07-05,743.0785,744.046,733.403,737.8537,1411602,TATACONSUM
2021-07-06,734.3706,741.1918,726.872,738.2891,2104914,TATACONSUM
2021-07-07,738.1923,741.1433,732.4354,738.5309,1540033,TATACONSUM
2021-07-08,738.2407,747.6744,735.0478,741.095,1151792,TATACONSUM
2021-07-11,745.9812,761.3169,744.1428,750.7222,2992685,TATACONSUM
2021-07-12,755.5599,755.5599,741.8207,747.7711,1500414,TATACONSUM
2021-07-13,748.4968,751.4962,738.6278,743.272,1094262,TATACONSUM
2021-07-14,744.0461,749.4643,738.7246,747.2874,965602,TATACONSUM
2021-07-15,747.2874,749.803,736.6927,738.2408,980383,TATACONSUM
2021-07-18,736.3057,745.0136,733.9352,740.708,1695546,TATACONSUM
2021-07-19,737.2732,743.0785,722.7599,732.5322,2195159,TATACONSUM
2021-07-21,738.7246,741.0467,730.5971,739.4019,1464419,TATACONSUM
2021-07-22,742.2561,751.7865,741.1434,749.9965,2021122,TATACONSUM
2021-07-25,754.931,760.4944,745.7876,751.1575,2154261,TATACONSUM
2021-07-26,755.0761,762.5746,739.2083,744.7717,2001824,TATACONSUM
2021-07-27,743.9977,745.0136,715.2131,730.4036,3112462,TATACONSUM
2021-07-28,730.5004,735.2414,724.2113,726.8237,1742057,TATACONSUM
2021-07-29,727.5978,737.2733,721.0184,731.7098,1613176,TATACONSUM
2021-08-01,738.2408,745.9812,732.0484,734.9027,2054226,TATACONSUM
2021-08-02,735.3381,745.7392,734.9027,742.7399,2946289,TATACONSUM
2021-08-03,745.0137,745.0137,730.6456,734.1287,5426419,TATACONSUM
2021-08-04,736.3057,745.691,732.7258,743.4172,2469893,TATACONSUM
2021-08-05,747.9163,772.4437,746.9487,755.9953,7849735,TATACONSUM
2021-08-08,758.0272,758.0272,738.2408,740.0307,1661739,TATACONSUM
2021-08-09,741.0467,749.416,736.354,746.852,1429806,TATACONSUM
2021-08-10,746.852,749.0774,727.5978,740.1759,1391781,TATACONSUM
2021-08-11,740.8048,751.0124,738.2407,749.1257,880420,TATACONSUM
2021-08-12,751.7864,784.4896,749.174,781.2484,7956492,TATACONSUM
2021-08-15,781.2001,788.9888,774.1369,776.1204,2604160,TATACONSUM
2021-08-16,778.8779,807.9044,778.8779,805.7758,7580699,TATACONSUM
2021-08-17,812.0164,817.4347,803.2117,814.0967,3048603,TATACONSUM
2021-08-19,805.9209,824.7398,799.8737,819.8052,3782381,TATACONSUM
2021-08-22,822.079,822.1273,796.2937,805.4855,2161681,TATACONSUM
2021-08-23,806.453,813.1775,800.164,809.7427,1170096,TATACONSUM
2021-08-24,808.9686,823.0465,806.2111,808.8719,1777820,TATACONSUM
2021-08-25,814.6772,828.997,807.469,825.6105,2464570,TATACONSUM
2021-08-26,826.2394,832.9639,816.6123,820.4341,2366396,TATACONSUM
2021-08-29,822.4176,834.7538,822.4176,832.5768,1875514,TATACONSUM
2021-08-30,834.0283,839.5433,828.6584,836.8826,2132008,TATACONSUM
2021-08-31,842.8329,846.3161,824.643,839.3014,2051666,TATACONSUM
2021-09-01,838.2855,846.6064,834.0766,843.1716,1314628,TATACONSUM
2021-09-02,845.2034,845.2034,834.1733,841.6234,1075187,TATACONSUM
2021-09-05,841.6234,849.1704,834.9957,841.817,985142,TATACONSUM
2021-09-06,841.7686,860.152,836.8824,840.1237,2840271,TATACONSUM
2021-09-07,845.9291,852.7503,827.7875,851.2506,1601842,TATACONSUM
2021-09-08,846.6064,858.7491,844.2359,847.1869,1685368,TATACONSUM
2021-09-12,848.348,855.3144,842.446,853.476,1064009,TATACONSUM
2021-09-13,856.0884,857.1527,849.122,852.702,622424,TATACONSUM
2021-09-14,856.2819,858.604,842.2524,843.2683,1945751,TATACONSUM
2021-09-15,845.155,854.3467,843.0748,845.6388,1294536,TATACONSUM
2021-09-16,851.3474,852.4117,838.1887,845.784,1829129,TATACONSUM
2021-09-19,841.817,848.4931,827.2554,829.1905,1081450,TATACONSUM
2021-09-20,827.2553,836.3987,823.3851,831.0288,1478291,TATACONSUM
2021-09-21,834.0282,835.3344,824.256,826.433,982114,TATACONSUM
2021-09-22,829.3356,831.8512,821.4984,823.0465,1464265,TATACONSUM
2021-09-23,823.0466,824.3527,806.9368,809.5976,2846056,TATACONSUM
2021-09-26,809.9362,815.0642,802.099,807.9527,1433229,TATACONSUM
2021-09-27,809.8394,810.2265,790.4884,796.0035,1933307,TATACONSUM
2021-09-28,797.7451,802.4861,784.6832,796.7292,2156442,TATACONSUM
2021-09-29,796.2938,797.213,784.538,787.1988,1622014,TATACONSUM
2021-09-30,786.5216,793.3911,770.1699,775.2496,1989799,TATACONSUM
2021-10-03,778.9262,790.7303,775.7333,787.876,1709463,TATACONSUM
2021-10-04,788.5533,792.6171,773.7498,775.4431,3499870,TATACONSUM
2021-10-05,783.0867,806.9369,776.9428,794.0201,5215518,TATACONSUM
2021-10-06,801.1315,803.7439,794.6973,797.7935,1500439,TATACONSUM
2021-10-07,800.0673,802.0507,786.0861,792.1817,1747911,TATACONSUM
2021-10-10,794.7457,799.6802,786.6183,789.7628,1772719,TATACONSUM
2021-10-11,790.9722,796.2938,787.1988,789.6661,1246493,TATACONSUM
2021-10-12,793.3911,826.2878,791.5044,820.6277,7233280,TATACONSUM
2021-10-13,832.0448,832.0931,818.5474,822.0306,2352197,TATACONSUM
2021-10-17,834.9958,834.9958,814.7256,816.564,1914236,TATACONSUM
2021-10-18,821.45,834.0282,812.8388,815.935,1915361,TATACONSUM
2021-10-19,813.7096,824.2559,795.8583,800.1155,1535158,TATACONSUM
2021-10-20,809.9846,811.5327,781.7805,788.3599,2257911,TATACONSUM
2021-10-21,792.0849,795.1327,764.3646,769.4442,2948977,TATACONSUM
2021-10-24,767.2673,774.6207,748.4968,763.3488,2954698,TATACONSUM
2021-10-25,760.5912,785.554,760.5912,782.6514,1776800,TATACONSUM
2021-10-26,785.6507,794.5522,783.377,792.1817,1930632,TATACONSUM
2021-10-27,791.4561,795.8584,779.7971,783.4254,1822874,TATACONSUM
2021-10-28,780.8129,791.9398,768.3799,783.2318,2220844,TATACONSUM
2021-10-31,794.8424,803.0666,779.8454,798.1321,1552830,TATACONSUM
2021-11-01,801.0348,808.8719,796.1002,806.7433,1251565,TATACONSUM
2021-11-02,805.9693,811.7746,793.4395,800.0673,1044563,TATACONSUM
2021-11-03,806.9368,807.5173,799.1964,800.551,175837,TATACONSUM
2021-11-07,803.0666,811.0005,790.5368,809.2105,891122,TATACONSUM
2021-11-08,808.7752,814.1935,799.1964,808.5333,1481130,TATACONSUM
2021-11-09,809.8878,818.5474,803.7923,815.0643,1371873,TATACONSUM
2021-11-10,814.8224,814.8224,796.6808,810.4684,1411243,TATACONSUM
2021-11-11,814.9191,825.1751,812.7421,820.3858,1180441,TATACONSUM
2021-11-14,824.8365,830.158,819.9503,824.8848,1190768,TATACONSUM
2021-11-15,828.1262,830.158,803.115,806.3563,1669041,TATACONSUM
2021-11-16,806.8402,819.8537,805.4856,809.259,1439354,TATACONSUM
2021-11-17,810.033,815.6447,795.6164,805.05,1132067,TATACONSUM
2021-11-21,805.0501,811.823,781.2484,786.3764,1951384,TATACONSUM
2021-11-22,775.9752,797.1161,775.9752,794.3102,1025086,TATACONSUM
2021-11-23,797.2613,803.0666,770.1699,773.0242,1634131,TATACONSUM
2021-11-24,773.0726,784.1994,769.7829,781.587,1767252,TATACONSUM
2021-11-25,774.2337,778.8779,738.3859,741.8207,2616604,TATACONSUM
2021-11-28,741.8691,749.7547,724.937,741.1434,1584564,TATACONSUM
2021-11-29,740.1759,764.026,739.4018,753.3345,3529356,TATACONSUM
2021-11-30,764.2679,765.187,742.5464,747.7228,1263844,TATACONSUM
2021-12-01,747.7227,755.5599,738.7728,748.1581,1766820,TATACONSUM
2021-12-02,742.5947,755.6567,742.2077,749.1741,1408239,TATACONSUM
2021-12-05,751.7865,752.7541,721.357,723.3405,1654143,TATACONSUM
2021-12-06,733.7417,740.6597,719.8573,736.0154,1741795,TATACONSUM
2021-12-07,733.9835,748.5452,733.9835,747.0939,1002435,TATACONSUM
2021-12-08,747.9162,753.7699,741.1917,752.2702,935828,TATACONSUM
2021-12-09,756.2856,756.5758,740.5145,744.675,1412794,TATACONSUM
2021-12-12,748.8838,752.0283,727.5977,729.6295,1944410,TATACONSUM
2021-12-13,728.5653,729.4845,708.6338,715.5034,2333787,TATACONSUM
2021-12-14,717.9222,726.1464,711.3429,722.0827,1676700,TATACONSUM
2021-12-15,722.7599,725.6626,711.4396,716.2289,1452909,TATACONSUM
2021-12-16,714.052,714.826,697.652,702.78,1693819,TATACONSUM
2021-12-19,694.1688,696.2006,673.9954,686.5251,2520192,TATACONSUM
2021-12-20,687.4928,702.0544,681.9294,682.8002,2695789,TATACONSUM
2021-12-21,683.2839,694.2656,680.9618,691.75,1035751,TATACONSUM
2021-12-22,696.636,705.9245,689.1375,703.167,1095354,TATACONSUM
2021-12-23,705.344,705.344,690.8308,695.6202,931510,TATACONSUM
2021-12-26,686.9606,700.9901,683.8161,695.1848,691930,TATACONSUM
2021-12-27,698.8614,705.8761,696.0555,703.3605,819253,TATACONSUM
2021-12-28,704.3765,705.2474,696.6361,703.0704,783940,TATACONSUM
2021-12-29,705.3441,713.9069,701.7641,704.3765,2230935,TATACONSUM
2021-12-30,706.3116,720.8248,705.3924,719.3251,865277,TATACONSUM
2022-01-02,722.7599,725.0821,715.9871,723.7275,925699,TATACONSUM
2022-01-03,727.5978,732.1453,707.3276,714.8745,2352482,TATACONSUM
2022-01-04,716.229,719.3736,702.9252,709.7948,2076552,TATACONSUM
2022-01-05,709.2142,711.101,699.1033,701.9092,2077754,TATACONSUM
2022-01-06,701.9092,720.4862,701.5222,712.2136,2107056,TATACONSUM
2022-01-09,716.4225,718.8897,707.2791,708.15,1592097,TATACONSUM
2022-01-10,712.5523,719.4702,707.0372,714.6809,1905347,TATACONSUM
2022-01-11,718.8897,719.18,709.3594,712.2136,1817215,TATACONSUM
2022-01-12,713.0845,715.455,700.1193,706.5052,1604671,TATACONSUM
2022-01-13,706.5051,751.7864,703.4089,737.757,8733345,TATACONSUM
2022-01-16,743.0785,746.3198,734.6124,740.2726,1857366,TATACONSUM
2022-01-17,739.0148,745.0136,704.7636,707.7146,2674149,TATACONSUM
2022-01-18,711.101,714.052,690.8308,694.3624,2426249,TATACONSUM
2022-01-19,704.4249,722.0343,693.927,699.9742,5297725,TATACONSUM
2022-01-20,697.6037,718.8414,688.8957,702.9736,4854277,TATACONSUM
2022-01-23,701.4738,701.4738,666.1582,669.0125,3114690,TATACONSUM
2022-01-24,667.6096,686.9123,653.0964,684.7836,2030546,TATACONSUM
2022-01-26,677.2851,686.4768,665.1907,683.042,3118535,TATACONSUM
2022-01-27,683.5742,706.2148,683.5742,694.6042,2074152,TATACONSUM
2022-01-30,702.4414,713.0361,698.6196,703.6992,1682459,TATACONSUM
2022-01-31,708.2467,715.0195,693.7818,712.2136,2063749,TATACONSUM
2022-02-01,717.5352,720.7281,710.7623,718.3576,1771997,TATACONSUM
2022-02-02,725.6626,744.0461,709.5529,714.1487,8154082,TATACONSUM
2022-02-03,716.9547,722.3245,698.7647,709.9883,1931658,TATACONSUM
2022-02-06,705.344,712.8425,679.2685,681.9293,1908753,TATACONSUM
2022-02-07,682.2196,686.9606,668.9158,674.4792,2410446,TATACONSUM
2022-02-08,683.0904,685.9931,673.9471,677.4786,2206837,TATACONSUM
2022-02-09,683.3323,687.9282,676.3176,683.7677,1770292,TATACONSUM
2022-02-10,672.4473,680.2845,667.6096,678.2526,2013324,TATACONSUM
2022-02-13,666.642,678.0591,661.8526,671.77,2069409,TATACONSUM
2022-02-14,670.5122,683.0904,666.7872,679.2202,2209622,TATACONSUM
2022-02-15,682.6066,685.3641,673.4632,678.2526,1217196,TATACONSUM
2022-02-16,678.7364,702.5866,678.7364,696.9747,3442092,TATACONSUM
2022-02-17,692.3789,701.0868,689.0892,694.2172,1686289,TATACONSUM
2022-02-20,687.4443,697.9422,681.639,690.0567,1542807,TATACONSUM
2022-02-21,667.6095,693.6367,667.6095,691.9918,1861977,TATACONSUM
2022-02-22,691.7984,707.4727,690.9276,699.7807,1816654,TATACONSUM
2022-02-23,676.3175,691.3629,652.1772,655.7087,3091298,TATACONSUM
2022-02-24,667.6096,690.2019,663.3523,686.4768,1771881,TATACONSUM
2022-02-27,676.8013,697.4101,672.0119,695.2815,1935344,TATACONSUM
2022-03-01,688.8473,695.2815,678.7848,687.9282,1938441,TATACONSUM
2022-03-02,689.0409,695.4267,662.3364,664.7553,2112330,TATACONSUM
2022-03-03,666.0616,666.0616,636.1643,648.2103,2833168,TATACONSUM
2022-03-06,637.6155,651.645,629.1011,638.4379,2137318,TATACONSUM
2022-03-07,637.6155,665.4326,636.648,661.514,2850859,TATACONSUM
2022-03-08,662.7718,682.9936,656.2892,676.4626,1920634,TATACONSUM
2022-03-09,682.655,703.8927,682.655,700.6998,2574455,TATACONSUM
2022-03-10,700.7965,702.4898,684.4933,693.2013,2305707,TATACONSUM
2022-03-13,696.6361,700.5063,686.622,698.8131,1584725,TATACONSUM
2022-03-14,700.5063,748.8838,700.2644,724.308,9386502,TATACONSUM
2022-03-15,729.5328,731.0325,716.5676,723.5823,1959778,TATACONSUM
2022-03-16,733.403,749.3192,729.7747,747.239,3099238,TATACONSUM
2022-03-20,746.9487,748.7386,721.1151,723.5339,1889226,TATACONSUM
2022-03-21,725.6626,733.403,707.6662,728.4685,3047970,TATACONSUM
2022-03-22,734.8543,735.3381,720.9216,724.5015,1103251,TATACONSUM
2022-03-23,723.7275,727.2106,714.7292,716.4708,1179087,TATACONSUM
2022-03-24,715.9871,715.9871,685.606,709.5529,2968621,TATACONSUM
2022-03-27,710.1818,721.9859,704.5217,717.1965,1833105,TATACONSUM
2022-03-28,717.9222,723.4857,711.7299,719.0833,985708,TATACONSUM
2022-03-29,725.6626,757.3499,724.6951,740.9983,8328100,TATACONSUM
2022-03-30,743.0301,754.6891,741.0466,752.1735,2892133,TATACONSUM
2022-03-31,754.6407,766.7835,753.7216,764.1711,3082307,TATACONSUM
2022-04-03,766.2998,769.2024,756.3824,762.5263,1565651,TATACONSUM
2022-04-04,765.3321,783.7156,762.623,780.4743,2912280,TATACONSUM
2022-04-05,784.1511,786.1345,771.1859,782.99,2004175,TATACONSUM
2022-04-06,782.7481,791.7463,776.0236,778.7811,1965237,TATACONSUM
2022-04-07,784.1994,793.246,777.9103,791.1658,1406219,TATACONSUM
2022-04-10,791.1657,797.2613,783.2318,794.8424,1231236,TATACONSUM
2022-04-11,794.8424,796.1486,776.5073,785.7474,1193490,TATACONSUM
2022-04-12,785.7474,796.7775,784.7315,791.069,1036739,TATACONSUM
2022-04-17,789.7144,798.1321,782.748,795.6164,1480954,TATACONSUM
2022-04-18,798.2289,809.6943,759.3817,765.6708,2460482,TATACONSUM
2022-04-19,774.0402,787.0537,766.3965,784.1511,1522453,TATACONSUM
2022-04-20,785.6507,795.3262,778.1522,793.4395,1344250,TATACONSUM
2022-04-21,791.4561,794.9392,777.0395,789.1339,1880668,TATACONSUM
2022-04-24,775.9752,783.6189,763.9292,767.0254,1193621,TATACONSUM
2022-04-25,772.3469,797.5999,769.2024,795.3746,1285209,TATACONSUM
2022-04-26,788.4567,791.3109,770.4602,772.6855,1186809,TATACONSUM
2022-04-27,784.538,792.4235,773.653,785.3121,1802590,TATACONSUM
2022-04-28,788.5534,808.1463,786.6183,797.0195,2268921,TATACONSUM
2022-05-01,796.584,801.7604,783.7156,797.6483,1439813,TATACONSUM
2022-05-03,797.6484,805.0017,774.8142,777.233,1817504,TATACONSUM
2022-05-04,783.7156,785.6507,747.4325,751.1575,5079723,TATACONSUM
2022-05-05,745.0136,753.2378,738.1924,740.1275,2003395,TATACONSUM
2022-05-08,738.2408,743.0786,729.5329,733.645,1742459,TATACONSUM
2022-05-09,734.806,747.3841,718.9381,721.5989,1326184,TATACONSUM
2022-05-10,721.5989,734.177,714.052,719.954,1287768,TATACONSUM
2022-05-11,717.9222,723.7275,704.3765,714.1003,1488552,TATACONSUM
2022-05-12,722.7599,736.5475,711.1977,713.6649,1481400,TATACONSUM
2022-05-15,715.0195,720.2926,706.3115,711.6331,829085,TATACONSUM
2022-05-16,713.0844,718.6478,697.652,710.4236,2536701,TATACONSUM
2022-05-17,712.9393,733.3063,709.9883,729.8231,2750146,TATACONSUM
2022-05-18,720.8248,722.2278,695.3299,697.8939,1504820,TATACONSUM
2022-05-19,711.1493,718.6478,707.6662,715.6,1205301,TATACONSUM
2022-05-22,720.8249,724.4532,704.4249,706.0214,970827,TATACONSUM
2022-05-23,711.1494,714.052,686.9606,691.9435,1513724,TATACONSUM
2022-05-24,696.3458,700.4579,687.009,692.9594,822598,TATACONSUM
2022-05-25,698.8615,701.3287,675.35,698.8131,1339748,TATACONSUM
2022-05-26,706.3116,707.8596,699.1517,701.9092,1039408,TATACONSUM
2022-05-29,707.2792,728.5653,705.4408,725.8078,1145649,TATACONSUM
2022-05-30,728.5652,754.6407,718.8897,735.0961,6125585,TATACONSUM
2022-05-31,735.3381,755.1729,733.1611,736.4024,1641729,TATACONSUM
2022-06-01,732.4355,735.8219,722.76,733.645,630109,TATACONSUM
2022-06-02,735.3381,745.9812,727.6461,729.4361,1747685,TATACONSUM
2022-06-05,732.1935,745.0135,721.115,738.8696,1441390,TATACONSUM
2022-06-06,737.2732,737.2732,721.8891,732.0484,1346609,TATACONSUM
2022-06-07,729.8714,740.0307,715.1163,732.5806,2461233,TATACONSUM
2022-06-08,730.4601,740.4077,723.926,735.7265,882672,TATACONSUM
2022-06-09,731.4353,752.3057,728.5584,737.8719,3230970,TATACONSUM
2022-06-12,733.3859,735.4827,708.0294,717.7332,1455794,TATACONSUM
2022-06-13,715.8314,730.4601,713.5396,717.6356,1209734,TATACONSUM
2022-06-14,720.7077,727.9733,714.3686,719.4886,842942,TATACONSUM
2022-06-15,730.2162,730.2162,701.2514,707.0054,1060953,TATACONSUM
2022-06-16,705.1524,710.4675,691.2551,694.0346,1329315,TATACONSUM
2022-06-19,700.6663,704.8599,687.5492,699.1059,1028878,TATACONSUM
2022-06-20,702.1779,714.8561,702.1779,709.2485,816577,TATACONSUM
2022-06-21,709.0047,709.0047,689.4997,691.4015,1190195,TATACONSUM
2022-06-22,692.4255,701.8854,689.2559,700.6663,714841,TATACONSUM
2022-06-23,704.1285,716.8067,702.2755,710.9552,1013159,TATACONSUM
2022-06-26,716.9041,718.8546,706.5665,711.3453,695465,TATACONSUM
2022-06-27,711.9304,721.6829,704.2259,718.6108,878300,TATACONSUM
2022-06-28,711.9792,725.3888,698.277,702.178,1741451,TATACONSUM
2022-06-29,704.1284,704.1284,685.6962,688.8658,2030048,TATACONSUM
2022-06-30,682.673,705.0549,679.7473,701.7391,954981,TATACONSUM
2022-07-03,705.1037,713.7347,696.8629,712.0768,1281683,TATACONSUM
2022-07-04,713.8809,720.9514,708.1269,711.0039,1367769,TATACONSUM
2022-07-05,703.3971,733.2396,703.3971,731.3867,1351519,TATACONSUM
2022-07-06,734.3612,740.7978,731.4354,736.1653,2064199,TATACONSUM
2022-07-07,737.7745,745.4302,736.3604,742.5532,1456394,TATACONSUM
2022-07-10,742.6995,750.9403,739.6275,746.9418,1287117,TATACONSUM
2022-07-11,741.1878,743.1383,733.5322,737.7257,609080,TATACONSUM
2022-07-12,739.2373,748.9898,738.2621,743.6747,697646,TATACONSUM
2022-07-13,746.0641,759.5225,740.5051,746.893,1697611,TATACONSUM
2022-07-14,747.2831,773.0297,747.2831,770.9816,3002946,TATACONSUM
2022-07-17,778.0522,778.1985,768.2997,774.6876,1335985,TATACONSUM
2022-07-18,771.323,773.7123,764.7888,767.7633,1184051,TATACONSUM
2022-07-19,771.4205,781.368,768.0071,775.3215,1173216,TATACONSUM
2022-07-20,775.3215,800.3366,773.7123,798.0447,2245980,TATACONSUM
2022-07-21,798.0447,803.6037,781.3193,784.1475,1746104,TATACONSUM
2022-07-24,784.1474,793.6561,781.4168,787.9509,940240,TATACONSUM
2022-07-25,785.9517,789.6576,768.7386,771.2742,1146412,TATACONSUM
2022-07-26,770.4453,783.8062,767.5683,781.7581,1056918,TATACONSUM
2022-07-27,784.0987,789.8527,778.8324,786.6343,1192580,TATACONSUM
2022-07-28,788.9749,794.5338,783.9036,791.5593,867439,TATACONSUM
2022-07-31,791.9006,794.3388,779.6613,791.0229,1269287,TATACONSUM
2022-08-01,792.8759,805.5541,786.293,791.5106,2161684,TATACONSUM
2022-08-02,791.5106,795.2166,781.7094,792.6321,908414,TATACONSUM
2022-08-03,772.6883,778.2472,761.7655,769.7138,15358133,TATACONSUM
2022-08-04,765.6178,773.7611,762.7408,765.374,2109882,TATACONSUM
2022-08-07,762.1556,774.2487,761.668,769.1774,947150,TATACONSUM
2022-08-09,769.1774,774.0537,766.8856,770.9816,1185175,TATACONSUM
2022-08-10,774.8826,778.7836,752.5007,754.3049,3371339,TATACONSUM
2022-08-11,754.305,756.6943,741.7242,744.5525,2257305,TATACONSUM
2022-08-15,748.3071,761.2779,746.3566,760.2051,1804736,TATACONSUM
2022-08-16,761.1804,776.8331,761.1804,773.8586,3021532,TATACONSUM
2022-08-17,773.371,793.6561,771.4205,787.8534,3191360,TATACONSUM
2022-08-18,787.1708,789.4626,764.6913,767.4708,1767351,TATACONSUM
2022-08-21,766.4468,777.2232,760.7903,774.2975,2166778,TATACONSUM
2022-08-22,772.2983,791.5594,767.5195,789.3163,1890327,TATACONSUM
2022-08-23,785.074,792.8759,778.7349,785.7567,1355374,TATACONSUM
2022-08-24,787.9997,791.8032,777.7597,782.002,1267482,TATACONSUM
2022-08-25,785.9517,790.7304,779.0274,782.0995,1254230,TATACONSUM
2022-08-28,770.4452,796.4843,764.4474,786.1955,2181301,TATACONSUM
2022-08-29,788.975,793.8024,786.3418,789.6089,2692962,TATACONSUM
2022-08-31,789.6089,821.1581,786.0492,817.6472,6228307,TATACONSUM
2022-09-01,824.0838,826.0343,810.1378,813.0635,1885440,TATACONSUM
2022-09-04,813.3561,820.3292,808.5287,816.7208,1553679,TATACONSUM
2022-09-05,820.8168,824.8641,795.8017,797.996,2620566,TATACONSUM
2022-09-06,794.8264,807.017,793.8999,804.6764,1321905,TATACONSUM
2022-09-07,808.7237,811.0155,794.8265,798.825,1094898,TATACONSUM
2022-09-08,806.5293,806.5293,793.0222,796.0942,884012,TATACONSUM
2022-09-11,800.0928,810.4304,800.0928,805.0665,1300582,TATACONSUM
2022-09-12,809.4064,830.9105,809.1625,827.9848,3310733,TATACONSUM
2022-09-13,822.0358,839.834,817.7934,819.4514,3818926,TATACONSUM
2022-09-14,823.5962,827.0096,809.6502,816.672,1697675,TATACONSUM
2022-09-15,818.915,818.915,771.6156,775.5165,4786431,TATACONSUM
2022-09-18,779.4176,782.3433,767.8609,773.371,1707558,TATACONSUM
2022-09-19,777.272,792.7784,776.248,784.2938,1547208,TATACONSUM
2022-09-20,784.2938,790.9254,778.3447,784.2938,1082534,TATACONSUM
2022-09-21,780.7341,787.7559,768.4948,783.3185,1255234,TATACONSUM
2022-09-22,783.1235,786.3418,760.2052,762.2044,1229421,TATACONSUM
2022-09-25,759.7175,766.4955,743.1383,761.5217,1431943,TATACONSUM
2022-09-26,765.3739,781.5631,761.7168,778.1009,1830866,TATACONSUM
2022-09-27,776.248,784.2938,770.494,774.0049,1415083,TATACONSUM
2022-09-28,777.9059,783.8061,770.7378,772.9808,1136839,TATACONSUM
2022-09-29,771.4205,786.0492,767.5195,782.9771,1436359,TATACONSUM
2022-10-02,782.9772,784.8789,756.7918,758.6935,1652675,TATACONSUM
2022-10-03,767.2756,772.8346,761.863,765.7153,1238967,TATACONSUM
2022-10-05,770.4453,779.8077,764.6913,774.6389,2067042,TATACONSUM
2022-10-06,768.3973,774.2488,759.7663,761.5706,1053907,TATACONSUM
2022-10-09,750.2089,755.8653,736.3116,738.4084,2334168,TATACONSUM
2022-10-10,739.2373,741.0415,721.9266,724.2184,1956824,TATACONSUM
2022-10-11,727.0467,740.2126,720.5126,738.6034,1372962,TATACONSUM
2022-10-12,736.2629,741.3829,730.6064,738.6522,1198492,TATACONSUM
2022-10-13,749.9163,749.9163,741.1879,742.4069,1278730,TATACONSUM
2022-10-16,742.407,752.8421,738.5547,744.2599,940646,TATACONSUM
2022-10-17,748.0146,756.7918,744.65,755.1826,1361691,TATACONSUM
2022-10-18,755.2802,757.767,742.2606,745.6252,1115277,TATACONSUM
2022-10-19,742.6995,752.8909,736.7993,751.623,955562,TATACONSUM
2022-10-20,753.866,761.5217,736.3603,742.797,1692279,TATACONSUM
2022-10-23,750.9403,756.7918,745.9178,751.8668,292558,TATACONSUM
2022-10-24,750.9403,757.572,745.7228,747.9658,871995,TATACONSUM
2022-10-26,755.5727,760.2052,740.7977,750.9891,1692389,TATACONSUM
2022-10-27,754.305,754.305,740.7003,742.5045,1598314,TATACONSUM
2022-10-30,746.2592,753.3297,743.0409,751.0867,997865,TATACONSUM
2022-10-31,753.866,765.0814,748.4047,755.6702,1893673,TATACONSUM
2022-11-01,756.7917,758.9373,745.7715,749.0385,1073726,TATACONSUM
2022-11-02,749.0385,750.9403,737.9208,743.8698,1573795,TATACONSUM
2022-11-03,742.163,748.0145,740.4076,745.3813,940199,TATACONSUM
2022-11-06,749.1361,757.2307,745.3814,753.0371,1004208,TATACONSUM
2022-11-08,759.23,762.4483,746.8931,751.0867,1256533,TATACONSUM
2022-11-09,750.9403,752.5982,743.1871,749.6725,839329,TATACONSUM
2022-11-10,753.4272,760.5465,750.989,754.0611,921004,TATACONSUM
2022-11-13,754.2073,755.8165,747.5269,748.746,708750,TATACONSUM
2022-11-14,748.746,754.8413,744.6012,753.6223,756436,TATACONSUM
2022-11-15,753.6223,755.0364,745.869,750.5015,1071710,TATACONSUM
2022-11-16,747.0394,769.9089,747.0394,766.5443,2944879,TATACONSUM
2022-11-17,769.8113,773.371,750.2089,756.4992,1417103,TATACONSUM
2022-11-20,755.1339,756.2554,743.4309,751.8668,760664,TATACONSUM
