date,open,high,low,close,volume,symbol
2019-07-31,305.2347,305.8806,287.2878,292.6396,40853304,SBIN
2019-08-01,291.1632,297.3454,283.3201,284.612,64472348,SBIN
2019-08-04,275.3848,279.4448,269.1565,277.0457,48815899,SBIN
2019-08-05,275.7077,280.7365,274.2775,278.1068,30442970,SBIN
2019-08-06,279.0295,279.0757,266.4806,267.4955,30820114,SBIN
2019-08-07,267.5878,272.6627,263.5279,271.6016,32929233,SBIN
2019-08-08,273.4009,274.9695,267.6339,268.8335,23377581,SBIN
2019-08-12,268.4183,269.018,260.6675,261.4518,24231272,SBIN
2019-08-13,263.0204,268.7412,262.5129,267.3571,18523649,SBIN
2019-08-15,265.6963,270.1714,262.3283,268.4183,20047399,SBIN
2019-08-18,269.4332,269.8023,263.8969,264.6812,19831459,SBIN
2019-08-19,265.0965,265.1888,258.9604,261.7747,23204417,SBIN
2019-08-20,263.4356,263.5279,254.9466,255.9616,28226325,SBIN
2019-08-21,256.792,256.792,246.6421,247.7955,27728925,SBIN
2019-08-22,246.4576,253.9778,242.3977,250.1485,35212444,SBIN
2019-08-25,265.7424,265.7424,249.1335,258.5452,64066440,SBIN
2019-08-26,262.0515,265.7424,260.7597,263.6201,45164811,SBIN
2019-08-27,264.4967,264.4967,260.3906,262.882,18979998,SBIN
2019-08-28,261.3134,262.3283,252.1784,253.2857,27083514,SBIN
2019-08-29,254.6237,256.4691,246.2269,252.6859,45702652,SBIN
2019-09-02,250.9789,250.9789,246.3192,247.6571,21241863,SBIN
2019-09-03,248.8566,254.5313,246.596,253.8393,27309675,SBIN
2019-09-04,253.7471,254.9927,250.1023,252.1784,25085139,SBIN
2019-09-05,253.7932,255.5925,251.0712,252.7782,16675146,SBIN
2019-09-08,252.7782,257.1611,250.0562,256.5152,18616889,SBIN
2019-09-10,256.9766,263.7586,256.9766,263.2049,20999669,SBIN
2019-09-11,264.5889,266.4805,262.1899,264.8658,21964832,SBIN
2019-09-12,262.9743,269.8946,260.2061,269.1565,27303181,SBIN
2019-09-15,265.927,268.0031,261.867,262.6974,18267680,SBIN
2019-09-16,262.9742,264.3122,251.9016,252.7782,21533362,SBIN
2019-09-17,255.7771,261.0827,253.1934,258.7297,25478758,SBIN
2019-09-18,258.3145,258.3145,251.9478,252.8705,23387797,SBIN
2019-09-19,253.2857,283.8738,247.6572,278.3836,84481749,SBIN
2019-09-22,283.7815,291.5784,277.184,289.5023,54178171,SBIN
2019-09-23,288.9487,290.7941,277.5531,279.214,40096711,SBIN
2019-09-24,274.0468,274.5082,257.1611,258.5913,73063465,SBIN
2019-09-25,259.7447,267.4955,255.5925,260.0677,79005946,SBIN
2019-09-26,260.852,263.9431,258.3607,259.4679,37851718,SBIN
2019-09-29,259.6524,260.0677,249.2719,249.8716,41094131,SBIN
2019-09-30,251.671,254.2084,226.5731,236.1693,79350077,SBIN
2019-10-02,234.37,240.5522,230.7714,234.5084,56207921,SBIN
2019-10-03,238.5222,240.3677,229.3412,230.633,60029186,SBIN
2019-10-06,232.0632,233.8164,227.7726,229.8487,39160623,SBIN
2019-10-08,230.7714,241.7517,225.4658,240.7829,60328507,SBIN
2019-10-09,238.0609,238.0609,233.0782,234.5084,37577511,SBIN
2019-10-10,236.4,241.1981,232.0632,234.8775,43272106,SBIN
2019-10-13,237.092,239.3527,234.37,235.7079,28265136,SBIN
2019-10-14,236.6307,239.814,235.1082,238.4761,23444973,SBIN
2019-10-15,239.2604,241.7056,235.2927,236.2616,30892295,SBIN
2019-10-16,236.5845,245.4426,235.8464,244.9351,37061013,SBIN
2019-10-17,243.9663,250.3791,242.859,248.8105,33203721,SBIN
2019-10-21,249.5026,253.7471,247.7494,249.5949,27574295,SBIN
2019-10-22,249.8255,256.3307,247.8878,254.1623,31789622,SBIN
2019-10-23,254.6698,256.1922,229.4335,242.2131,63943183,SBIN
2019-10-24,245.2581,262.1899,243.182,259.7909,105518180,SBIN
2019-10-26,262.9281,262.9281,258.5913,260.0215,12183625,SBIN
2019-10-28,261.2672,262.9742,257.0227,258.9604,51033578,SBIN
2019-10-29,261.1288,268.5105,257.6686,267.4955,51469048,SBIN
2019-10-30,270.679,293.2394,270.1253,288.2567,128449327,SBIN
2019-10-31,288.2566,290.6557,284.7503,289.3177,44894016,SBIN
2019-11-03,291.5785,294.3466,288.2105,290.0098,31535656,SBIN
2019-11-04,289.6407,297.1148,288.6257,294.5312,50080853,SBIN
2019-11-05,294.3005,294.3005,289.733,293.0087,32157080,SBIN
2019-11-06,293.6545,298.3142,292.3166,293.5623,33926772,SBIN
2019-11-07,291.763,296.192,290.1944,291.5785,25423362,SBIN
2019-11-10,290.3789,294.9463,288.9026,293.6545,20491942,SBIN
2019-11-12,291.6245,293.9775,282.0283,283.0894,32675829,SBIN
2019-11-13,283.2278,285.5808,276.5382,282.3513,43617772,SBIN
2019-11-14,287.8876,298.6834,286.0883,297.0225,95199897,SBIN
2019-11-17,298.9602,304.3581,298.7295,299.9752,39009263,SBIN
2019-11-18,300.621,306.1573,297.207,304.8655,41372145,SBIN
2019-11-19,306.3419,306.8033,299.9752,303.3892,29972583,SBIN
2019-11-20,303.8044,307.1262,301.3131,305.7422,34116162,SBIN
2019-11-21,305.8344,308.0028,302.8817,303.8506,28974967,SBIN
2019-11-24,303.5738,311.4169,302.974,310.1251,27561300,SBIN
2019-11-25,311.8782,313.7237,306.8956,309.5714,36464072,SBIN
2019-11-26,309.9867,318.8447,308.2335,316.9993,33971305,SBIN
2019-11-27,320.0443,323.8735,317.8759,322.3049,42538227,SBIN
2019-11-28,321.8897,321.8897,314.2773,315.4307,23081823,SBIN
2019-12-01,317.3222,317.7375,310.2173,312.3396,20648850,SBIN
2019-12-02,314.6464,316.4457,307.5876,310.2635,26482178,SBIN
2019-12-03,308.2796,316.4457,306.2035,315.4307,26789483,SBIN
2019-12-04,316.4918,317.9681,309.2484,310.2173,30429507,SBIN
2019-12-05,310.6787,311.5553,293.4239,295.2693,47027528,SBIN
2019-12-08,294.3004,302.3281,290.425,292.2243,52435239,SBIN
2019-12-09,292.6857,297.7144,288.1182,289.1793,52155809,SBIN
2019-12-10,287.1494,291.3478,284.1967,288.6258,52557951,SBIN
2019-12-11,289.733,297.9913,289.3178,296.9763,37804216,SBIN
2019-12-12,300.0675,307.6799,299.8829,306.8494,40955226,SBIN
2019-12-15,309.9866,311.1862,305.2346,306.2035,35027613,SBIN
2019-12-16,307.4954,309.8021,305.0963,307.1724,26734601,SBIN
2019-12-17,309.11,309.6175,300.621,301.6822,26449075,SBIN
2019-12-18,302.0513,304.1274,299.4215,302.7895,27516289,SBIN
2019-12-19,304.8194,313.2623,304.8194,311.7398,51839714,SBIN
2019-12-22,309.756,312.6625,304.8194,306.711,30150335,SBIN
2019-12-23,307.4492,308.3719,303.7583,305.8344,21747782,SBIN
2019-12-25,307.2646,307.6798,302.7433,304.3581,24616942,SBIN
2019-12-26,307.6337,312.2012,307.2646,311.1862,33477173,SBIN
2019-12-29,311.6475,311.7398,306.8033,308.5564,22775554,SBIN
2019-12-30,308.5564,310.3557,306.8494,307.9567,23801635,SBIN
2019-12-31,308.8333,309.9867,306.4803,308.6026,17379320,SBIN
2020-01-01,308.6487,313.5852,307.5876,313.0777,20324236,SBIN
2020-01-02,311.832,311.832,306.3419,307.9105,21853208,SBIN
2020-01-05,306.0651,306.0651,293.1471,294.3466,35645325,SBIN
2020-01-06,299.3754,301.7283,291.0248,293.7929,50966826,SBIN
2020-01-07,287.9798,296.6534,286.9649,295.0847,44527485,SBIN
2020-01-08,301.636,305.7883,299.8829,304.681,40348407,SBIN
2020-01-09,305.4192,311.8321,302.7433,306.5726,42377838,SBIN
2020-01-12,308.1873,309.5253,303.6199,305.1885,23615129,SBIN
2020-01-13,304.3119,306.0651,301.267,302.6511,26296117,SBIN
2020-01-14,303.5738,303.7583,297.4377,299.1909,32625740,SBIN
2020-01-15,298.9602,301.6361,297.4377,298.3143,26653623,SBIN
2020-01-16,288.8103,298.4988,286.1344,293.4239,58396326,SBIN
2020-01-19,296.192,296.6073,289.1794,289.733,30682902,SBIN
2020-01-20,289.5484,292.455,287.8875,289.4562,30591772,SBIN
2020-01-21,292.5012,292.5012,289.4562,291.7169,24994911,SBIN
2020-01-22,291.5784,299.6983,289.8714,298.222,33293610,SBIN
2020-01-23,298.4988,302.0051,296.3304,299.0063,22706879,SBIN
2020-01-26,296.0998,297.1147,291.3939,291.763,23309355,SBIN
2020-01-27,293.3778,295.2693,287.011,290.748,26488426,SBIN
2020-01-28,293.2855,294.9925,291.1632,291.9937,23914114,SBIN
2020-01-29,292.2705,292.2705,282.0283,286.6881,35802330,SBIN
2020-01-30,289.4562,296.8379,284.7503,293.8391,92656638,SBIN
2020-02-02,279.5831,283.1356,272.5243,275.0618,56060158,SBIN
2020-02-03,279.4909,283.7815,274.1391,282.582,51141567,SBIN
2020-02-04,283.1817,289.4101,281.0595,286.9649,35014841,SBIN
2020-02-05,287.1494,298.4988,286.1344,297.0686,57757656,SBIN
2020-02-06,296.6534,299.8829,293.793,295.7768,37126803,SBIN
2020-02-09,295.0848,297.8529,292.0398,293.8853,24816396,SBIN
2020-02-10,296.2382,300.6211,296.2382,299.2831,30188757,SBIN
2020-02-11,304.4042,304.4042,294.5773,295.4539,38930849,SBIN
2020-02-12,297.1147,305.3731,297.1147,302.1436,62516057,SBIN
2020-02-13,302.7433,306.2497,293.9314,294.7157,48205947,SBIN
2020-02-16,296.1459,296.3304,287.5646,289.9176,36950692,SBIN
2020-02-17,291.0248,294.5312,285.4885,293.0087,38588583,SBIN
2020-02-18,297.3916,298.9602,292.7319,295.5923,39846727,SBIN
2020-02-19,294.6696,303.7583,294.1159,302.3281,40150409,SBIN
2020-02-23,300.5749,305.696,296.9763,297.9913,45273936,SBIN
2020-02-24,300.7133,302.7894,297.2993,301.5438,39050709,SBIN
2020-02-25,299.7445,305.2346,299.1447,302.8356,43915281,SBIN
2020-02-26,302.6511,304.4965,293.4239,297.0686,47010040,SBIN
2020-02-27,287.8875,290.3327,277.8299,279.5831,59705346,SBIN
2020-03-01,286.9648,287.8876,262.0976,265.1887,66711413,SBIN
2020-03-02,270.356,271.6478,263.2511,267.4494,61949382,SBIN
2020-03-03,269.2487,270.3559,253.8393,263.251,73675736,SBIN
2020-03-04,268.4183,275.3387,249.1335,266.2038,149245973,SBIN
2020-03-05,247.2881,253.1935,234.3239,249.5949,106043172,SBIN
2020-03-08,239.9524,242.4438,231.7403,233.8625,101286241,SBIN
2020-03-10,233.4473,238.5222,224.3124,226.1579,90845604,SBIN
2020-03-11,213.978,213.978,192.4787,196.1696,99767083,SBIN
2020-03-12,184.5433,229.5719,170.3796,223.2974,155701316,SBIN
2020-03-15,210.2871,213.5166,203.5513,206.0888,75583409,SBIN
2020-03-16,209.6412,212.1325,195.662,198.5225,65403057,SBIN
2020-03-17,203.9204,205.9042,184.6356,198.5686,101356399,SBIN
2020-03-18,187.2653,202.767,182.8363,187.9112,93533467,SBIN
2020-03-19,189.6644,199.03,184.5433,193.6321,77391650,SBIN
2020-03-22,175.3162,184.082,166.3197,167.5654,61750037,SBIN
2020-03-23,176.1927,177.1155,160.1375,169.0417,67491360,SBIN
2020-03-24,164.2436,180.1604,162.8133,175.2239,71567553,SBIN
2020-03-25,176.7464,185.466,170.7948,177.8536,107260359,SBIN
2020-03-26,186.3888,195.5236,179.9297,180.8063,114740377,SBIN
2020-03-29,175.3162,179.9297,171.856,172.4557,60081554,SBIN
2020-03-30,177.1616,183.1592,173.5169,181.6368,59543412,SBIN
2020-03-31,179.007,179.4684,170.9333,172.1328,52954239,SBIN
2020-04-02,173.0555,173.6553,161.4754,161.9368,64448494,SBIN
2020-04-06,170.1489,172.8248,163.8745,171.9944,72130500,SBIN
2020-04-07,168.7649,179.3761,166.5042,168.8571,80435759,SBIN
2020-04-08,173.4707,175.3161,169.4108,173.24,62416005,SBIN
2020-04-12,172.3635,174.1166,168.9494,169.3185,51847146,SBIN
2020-04-14,172.548,177.1154,166.2274,168.2574,72190004,SBIN
2020-04-15,167.9344,175.2239,166.3197,173.9321,61165773,SBIN
2020-04-16,180.8525,182.6979,171.9021,178.315,89851063,SBIN
2020-04-19,179.007,182.0982,175.3623,177.623,81958510,SBIN
2020-04-20,173.4707,173.6553,168.8571,170.4719,53042420,SBIN
2020-04-21,171.1639,174.8548,167.3347,174.1166,61503413,SBIN
2020-04-22,173.24,175.2239,170.841,172.2712,50955312,SBIN
2020-04-23,169.7799,169.7799,165.1663,165.8583,65137305,SBIN
2020-04-26,169.3185,169.3185,166.5504,166.9194,42996571,SBIN
2020-04-27,167.9344,171.0255,167.1962,170.0567,49590230,SBIN
2020-04-28,170.7026,176.9771,169.3185,175.4084,57470466,SBIN
2020-04-29,178.5457,180.7602,175.0393,175.7775,63063889,SBIN
2020-05-03,168.3496,169.3185,164.2435,165.0279,58118177,SBIN
2020-05-04,167.0117,167.2424,155.7545,157.2309,91050439,SBIN
2020-05-05,157.9229,159.9068,153.6785,157.8768,73156432,SBIN
2020-05-06,157.6461,159.2147,155.7546,157.5538,42942399,SBIN
2020-05-07,159.1225,160.3682,153.2633,153.7707,55932236,SBIN
2020-05-10,154.9703,155.8468,152.2482,152.6635,54591827,SBIN
2020-05-11,151.51,155.4777,148.4189,154.0014,70752542,SBIN
2020-05-12,164.7511,164.7511,157.3232,160.645,81720683,SBIN
2020-05-13,157.7384,158.4766,154.555,154.9702,48136531,SBIN
2020-05-14,154.9703,155.2471,151.9714,153.54,35495540,SBIN
2020-05-17,153.54,153.54,143.0211,143.2979,77349435,SBIN
2020-05-18,145.3279,145.6508,140.622,140.9911,71522334,SBIN
2020-05-19,141.1756,143.2517,139.4686,141.5447,66168767,SBIN
2020-05-20,141.7754,144.0822,139.7916,140.2068,61147471,SBIN
2020-05-21,140.2529,143.5747,137.9,139.1918,87064198,SBIN
2020-05-25,140.622,141.3602,138.592,139.6993,48275988,SBIN
2020-05-26,140.2068,148.3728,139.1457,146.3429,88195120,SBIN
2020-05-27,147.1272,149.8492,144.5897,145.9738,76968678,SBIN
2020-05-28,144.0361,149.3878,143.2056,148.8342,58363280,SBIN
2020-05-31,151.3255,158.1536,150.7258,156.908,92740893,SBIN
2020-06-01,156.7695,158.0614,154.2782,157.0925,70419104,SBIN
2020-06-02,159.1686,165.9967,158.7072,161.3831,113168889,SBIN
2020-06-03,161.3831,163.9206,158.2459,160.5988,83494674,SBIN
2020-06-04,162.9056,175.1316,162.3981,173.2862,201321234,SBIN
2020-06-07,181.7752,182.2365,171.4407,172.3635,151741826,SBIN
2020-06-08,173.1939,176.2389,169.1801,170.1951,96654191,SBIN
2020-06-09,170.2873,174.3934,169.5953,173.1939,67333317,SBIN
2020-06-10,173.4707,175.6852,162.7211,163.4592,91726802,SBIN
2020-06-11,156.8618,166.089,156.6773,165.3047,92758901,SBIN
2020-06-14,164.1051,164.1051,158.7072,160.2758,63613412,SBIN
2020-06-15,164.2435,165.1201,156.3082,159.5377,63925976,SBIN
2020-06-16,157.7845,162.5827,156.1698,159.5838,73866905,SBIN
2020-06-17,159.0763,166.6888,157.8768,165.766,58261857,SBIN
2020-06-18,166.3658,170.6564,165.6276,170.2412,76895151,SBIN
2020-06-21,170.7026,176.9309,170.0105,173.1939,80023958,SBIN
2020-06-22,174.9471,178.1766,173.3323,177.5768,65487085,SBIN
2020-06-23,179.7452,179.8375,169.6876,170.3335,74668987,SBIN
2020-06-24,168.119,172.3635,166.4581,170.9332,73620385,SBIN
2020-06-25,173.4707,174.0243,169.5953,170.3335,49176958,SBIN
2020-06-28,168.8571,168.9494,164.7049,165.3969,50966428,SBIN
2020-06-29,167.104,168.7649,163.5515,164.6588,43613239,SBIN
2020-06-30,165.5815,171.0716,164.7972,170.518,54012853,SBIN
2020-07-01,171.3023,173.4707,169.7799,171.1178,52127276,SBIN
2020-07-02,172.2251,172.4096,169.2262,170.4258,38048810,SBIN
2020-07-05,172.1789,175.1778,171.7637,173.5169,43773740,SBIN
2020-07-06,172.548,174.578,169.826,174.0244,55124494,SBIN
2020-07-07,174.3012,182.1904,173.8398,177.0693,143063102,SBIN
2020-07-08,177.8998,185.466,177.6691,183.7129,89539723,SBIN
2020-07-09,182.6979,186.8501,179.7452,180.4834,111406477,SBIN
2020-07-12,183.4361,184.3588,176.7925,177.8075,61949761,SBIN
2020-07-13,177.4384,177.4384,170.3335,171.6714,62239932,SBIN
2020-07-14,173.4246,175.27,168.8571,169.5953,58527305,SBIN
2020-07-15,170.7026,172.5019,167.6115,171.856,46546803,SBIN
2020-07-16,172.3635,174.8548,170.7026,173.6553,47035238,SBIN
2020-07-19,175.3162,178.315,174.1628,176.0082,45672856,SBIN
2020-07-20,177.5768,181.037,176.7002,179.3761,59281860,SBIN
2020-07-21,180.5756,181.5445,175.4084,177.1616,62276152,SBIN
2020-07-22,177.5307,183.7129,176.3773,182.9286,70801412,SBIN
2020-07-23,180.5757,181.1293,175.9159,177.1155,65265493,SBIN
2020-07-26,178.0843,178.2689,172.0867,172.6864,50697767,SBIN
2020-07-27,173.4707,175.7775,171.3946,174.8087,51488617,SBIN
2020-07-28,173.1016,180.1604,172.548,176.4234,73763368,SBIN
2020-07-29,177.623,178.5457,171.6714,172.1328,48472816,SBIN
2020-07-30,173.4707,179.7913,172.2712,176.6541,145892485,SBIN
2020-08-02,177.1616,179.5606,175.3623,177.3923,72454278,SBIN
2020-08-03,178.4073,178.8225,175.7775,176.7925,43866676,SBIN
2020-08-04,177.8536,181.6368,176.2389,176.6541,68888892,SBIN
2020-08-05,177.4384,179.4684,175.5468,176.1927,59740172,SBIN
2020-08-06,176.6541,177.2539,174.9009,175.9159,44822338,SBIN
2020-08-09,177.0232,180.3911,176.8848,178.8225,48784530,SBIN
2020-08-10,179.9297,181.5906,178.7763,179.9759,43890305,SBIN
2020-08-11,180.8525,188.4649,179.5607,187.5883,157818228,SBIN
2020-08-12,189.6183,191.2792,185.2354,186.2965,70443118,SBIN
2020-08-13,187.3115,188.2342,179.5607,181.3138,56169088,SBIN
2020-08-16,183.1131,183.2976,176.7002,178.1766,54787889,SBIN
2020-08-17,178.8225,180.6218,176.8848,180.022,46294169,SBIN
2020-08-18,181.2215,184.8201,180.7602,181.8213,59296062,SBIN
2020-08-19,179.007,181.1754,178.315,179.6991,37504602,SBIN
2020-08-20,183.6206,185.9274,182.3749,183.067,68041871,SBIN
2020-08-23,184.5433,187.1269,183.2515,185.8812,53850253,SBIN
2020-08-24,188.2342,192.3403,187.0347,191.8789,105394375,SBIN
2020-08-25,192.3864,194.0935,190.218,193.6321,66749637,SBIN
2020-08-26,194.2318,199.7681,194.2318,198.9838,80997993,SBIN
2020-08-27,200.2295,208.4417,200.045,207.4728,95974037,SBIN
2020-08-30,213.655,213.655,194.0934,195.6159,119986476,SBIN
2020-08-31,196.6309,201.9827,194.8778,201.2445,75048313,SBIN
2020-09-01,201.3829,202.0749,195.8927,199.5375,47608088,SBIN
2020-09-02,200.6909,201.3829,195.8927,196.677,38594129,SBIN
2020-09-03,193.7705,195.8927,189.9873,190.6333,54435758,SBIN
2020-09-06,191.4637,193.4475,189.526,191.8328,35687359,SBIN
2020-09-07,191.8328,192.3864,187.2192,188.2803,34146789,SBIN
2020-09-08,185.5583,185.8351,177.6229,179.7913,72715826,SBIN
2020-09-09,182.4211,185.8813,180.1143,182.8363,67789617,SBIN
2020-09-10,183.2054,188.0958,181.7752,187.0347,48487971,SBIN
2020-09-13,189.9873,190.2641,182.0981,183.1592,63605531,SBIN
2020-09-14,184.4511,185.466,181.8675,184.6817,51761038,SBIN
2020-09-15,184.4049,184.5894,181.0831,182.8824,52404964,SBIN
2020-09-16,181.7752,182.6979,179.9298,180.345,41223296,SBIN
2020-09-17,180.8525,181.9597,175.0393,177.7152,55286316,SBIN
2020-09-20,178.1304,178.5457,170.0105,171.4408,57611375,SBIN
2020-09-21,171.7637,173.7476,167.1501,171.8098,51210889,SBIN
2020-09-22,173.6091,174.3473,167.0117,169.5953,44320497,SBIN
2020-09-23,167.104,167.7499,161.9368,162.7211,46114798,SBIN
2020-09-24,165.1663,168.6265,162.5365,168.119,46550127,SBIN
2020-09-27,169.7799,173.6091,169.1801,172.7787,41921548,SBIN
2020-09-28,173.9321,174.3473,169.0878,170.7487,35688726,SBIN
2020-09-29,170.7487,172.3635,168.3035,171.0717,37641083,SBIN
2020-09-30,172.548,176.4234,172.4557,175.593,43588724,SBIN
2020-10-04,177.1616,178.8225,172.5942,174.1628,41694686,SBIN
2020-10-05,176.3312,177.2539,173.7475,176.7925,31098726,SBIN
2020-10-06,177.6691,178.2227,174.4857,175.9621,34578053,SBIN
2020-10-07,176.5618,180.6679,175.8236,176.7002,43351606,SBIN
2020-10-08,177.1616,183.436,175.8236,182.9747,64907230,SBIN
2020-10-11,184.2665,190.0335,182.0059,183.3438,69122798,SBIN
2020-10-12,183.2976,184.5433,180.022,180.5756,34948525,SBIN
2020-10-13,179.0531,185.3737,178.1304,184.5894,40548275,SBIN
2020-10-14,185.466,186.8501,177.1616,177.9459,49184123,SBIN
2020-10-15,179.007,181.5445,176.7925,180.8063,36893126,SBIN
2020-10-18,181.037,188.7878,180.8986,188.2342,60220779,SBIN
2020-10-19,185.466,188.5571,185.1892,187.3576,39316753,SBIN
2020-10-20,188.8801,191.2792,183.4822,188.0035,54515523,SBIN
2020-10-21,186.2965,188.7878,185.5583,187.5883,33721637,SBIN
2020-10-22,188.2342,189.7105,185.9735,187.1269,32707020,SBIN
2020-10-25,187.0347,188.2342,180.4834,181.4984,45470123,SBIN
2020-10-26,182.0058,182.2827,177.3923,179.6068,37794381,SBIN
2020-10-27,179.9297,179.9297,174.4396,175.7314,46458319,SBIN
2020-10-28,174.7164,175.9621,171.533,174.1166,44822673,SBIN
2020-10-29,174.7164,177.1616,171.7637,174.6241,41519686,SBIN
2020-11-01,177.3461,182.0058,175.3623,180.8986,52600119,SBIN
2020-11-02,182.6979,189.8951,182.3288,188.9262,69890201,SBIN
2020-11-03,187.7728,192.8478,182.744,191.0023,117577856,SBIN
2020-11-04,199.3068,203.9204,198.1534,201.752,138023646,SBIN
2020-11-05,202.0749,204.7047,200.2756,202.2595,73147085,SBIN
2020-11-08,205.3045,205.4429,200.2756,202.5363,60359458,SBIN
2020-11-09,205.8581,216.8384,205.7658,213.7935,135294550,SBIN
2020-11-10,214.7623,220.8522,210.1487,216.1002,107094861,SBIN
2020-11-11,215.1775,215.3159,208.211,209.2721,58859905,SBIN
2020-11-12,207.6112,212.8246,203.0899,211.7173,70676525,SBIN
2020-11-13,214.0702,214.9007,210.1487,211.9019,7753219,SBIN
2020-11-16,213.9319,222.9283,213.1475,221.6365,80501583,SBIN
2020-11-17,220.8984,233.4473,219.5143,232.5246,104514060,SBIN
2020-11-18,228.8337,232.34,220.5293,221.2213,82284278,SBIN
2020-11-19,222.8361,226.4347,215.8696,223.9895,84411129,SBIN
2020-11-22,224.6815,227.1267,219.6988,220.2525,57538324,SBIN
2020-11-23,221.9133,226.0656,220.9906,225.0045,47636611,SBIN
2020-11-24,226.4808,230.5869,222.9283,224.2201,74767232,SBIN
2020-11-25,225.1428,227.2189,221.5904,226.4808,64248318,SBIN
2020-11-26,226.4808,227.219,223.3436,225.3735,54355703,SBIN
2020-11-30,226.0656,229.7103,225.3735,228.8799,37003272,SBIN
2020-12-01,229.1567,231.4635,225.2351,227.8649,56723083,SBIN
2020-12-02,230.0333,238.9836,228.8337,236.4923,79266442,SBIN
2020-12-03,237.1382,243.9202,233.9548,243.1358,79252024,SBIN
2020-12-06,243.4126,250.4714,242.6745,248.7644,76053084,SBIN
2020-12-07,250.0101,252.5475,244.7506,250.8866,65617502,SBIN
2020-12-08,251.0712,253.6548,248.3953,249.4565,48495641,SBIN
2020-12-09,248.2108,250.0562,245.0274,248.7183,38676657,SBIN
2020-12-10,249.1797,254.9005,249.1797,251.3942,50255223,SBIN
2020-12-13,252.8244,254.8082,251.3019,253.0089,31946501,SBIN
2020-12-14,252.8704,252.8704,247.4264,249.7332,34890948,SBIN
2020-12-15,251.7171,252.5014,247.7494,248.5798,24844177,SBIN
2020-12-16,249.1335,251.1173,246.0885,247.0113,25904699,SBIN
2020-12-17,247.0112,250.9328,244.5199,250.4714,29816205,SBIN
2020-12-20,247.7033,248.2108,231.648,235.0159,55160758,SBIN
2020-12-21,235.1082,238.7068,229.0644,237.5534,51189571,SBIN
2020-12-22,237.092,243.5049,235.8464,242.6745,29056404,SBIN
2020-12-23,244.5199,248.0723,244.1969,246.2269,28585509,SBIN
2020-12-27,247.9801,254.6698,247.288,253.9316,36870242,SBIN
2020-12-28,254.9466,258.2684,253.4703,256.4229,45032526,SBIN
2020-12-29,256.5152,257.1612,251.4403,255.5002,30971894,SBIN
2020-12-30,253.7471,255.8232,251.5326,253.701,29467966,SBIN
2020-12-31,253.6548,258.3606,253.1934,257.807,24531791,SBIN
2021-01-03,260.0677,261.9592,256.2845,259.3295,31450608,SBIN
2021-01-04,256.5614,260.6213,255.5925,259.9754,27393072,SBIN
2021-01-05,261.1288,266.8035,259.6524,263.0204,40765708,SBIN
2021-01-06,266.6651,269.2487,264.8197,265.4656,30546600,SBIN
2021-01-07,267.6801,268.8796,263.1587,263.8969,32543357,SBIN
2021-01-10,265.7424,265.9269,257.9915,260.6674,29703173,SBIN
2021-01-11,258.3607,271.1403,256.423,269.8946,44307145,SBIN
2021-01-12,273.1241,284.1967,271.74,283.0894,78042133,SBIN
2021-01-13,282.9972,285.3501,280.3213,283.5047,40123498,SBIN
2021-01-14,283.0895,286.8726,278.0145,280.3675,35307601,SBIN
2021-01-17,280.0445,284.7965,269.6178,271.6939,54969750,SBIN
2021-01-18,274.6466,279.1218,273.4932,275.5232,35803901,SBIN
2021-01-19,275.7077,281.1518,273.9084,279.1679,33759304,SBIN
2021-01-20,280.5058,281.567,268.9719,272.063,29995203,SBIN
2021-01-21,272.6628,274.9696,260.5752,261.7747,44440810,SBIN
2021-01-24,262.5128,265.7424,255.6386,259.2372,34034630,SBIN
2021-01-26,258.5452,262.8358,251.6248,254.3468,39211107,SBIN
2021-01-27,250.8866,261.4517,248.6721,260.529,48717297,SBIN
2021-01-28,263.5278,268.1876,257.5302,260.2983,42300984,SBIN
2021-01-31,263.0665,289.6408,260.8981,286.6881,103414068,SBIN
2021-02-01,290.6558,311.3246,290.6558,307.3569,121434166,SBIN
2021-02-02,307.9566,313.6313,300.621,309.9866,66420168,SBIN
2021-02-03,308.5564,330.3325,305.5115,327.6567,145203439,SBIN
2021-02-04,357.0913,376.7913,355.3843,362.7199,214955688,SBIN
2021-02-07,367.2412,376.2838,364.2424,366.3646,79389205,SBIN
2021-02-08,366.0878,372.3162,358.9368,364.2885,63869990,SBIN
2021-02-09,363.5964,367.1489,358.014,361.9355,54163507,SBIN
2021-02-10,361.5203,366.2724,358.2447,359.9979,36392708,SBIN
2021-02-11,360.7822,368.4869,355.7534,362.7661,53589755,SBIN
2021-02-14,366.7799,377.8064,365.119,375.4996,56608937,SBIN
2021-02-15,380.1592,383.6194,369.3634,371.255,80365431,SBIN
2021-02-16,371.8548,382.789,369.225,379.9286,74161370,SBIN
2021-02-17,392.2007,394.6459,381.7279,383.1119,67154539,SBIN
2021-02-18,382.9274,382.9274,364.473,368.6714,66155518,SBIN
2021-02-21,369.6403,370.0094,355.8457,359.3981,52535049,SBIN
2021-02-22,361.7049,368.8098,358.9368,365.0267,45462768,SBIN
2021-02-23,366.3185,378.7752,364.6576,374.8536,39632090,SBIN
2021-02-24,379.2365,382.8351,375.1304,375.7763,46988836,SBIN
2021-02-25,368.6253,370.0093,357.0913,359.9979,64450414,SBIN
2021-02-28,364.5653,366.9644,360.7822,364.4269,29677890,SBIN
