date,open,high,low,close,volume,symbol
2010-01-11,15.6781,15.9255,15.1833,15.244,4437576,BEL
2010-01-12,15.2436,15.7786,15.123,15.5633,5629338,BEL
2010-01-13,15.6935,16.2239,15.5544,16.0039,14958207,BEL
2010-01-14,16.1961,16.7449,15.8598,16.0032,10269072,BEL
2010-01-17,15.8636,16.5362,15.8482,16.2308,7632207,BEL
2010-01-18,16.2579,16.5439,15.8026,15.8976,5140080,BEL
2010-01-19,16.06,16.2332,15.5776,15.6955,5129487,BEL
2010-01-20,15.6932,15.9061,15.2606,15.4667,4840110,BEL
2010-01-21,15.2374,15.53,14.9197,15.4176,6182253,BEL
2010-01-24,15.3843,15.3843,14.9978,15.0948,4688145,BEL
2010-01-26,15.1528,15.1907,14.9746,15.0016,8576469,BEL
2010-01-27,15.1137,15.307,15.0256,15.1578,9076815,BEL
2010-01-28,15.2297,15.3225,14.5285,15.0163,10304019,BEL
2010-01-31,15.3263,15.6162,15.1524,15.4875,11437866,BEL
2010-02-01,15.5776,15.7307,14.8818,14.9742,11954349,BEL
2010-02-02,15.1995,16.0382,15.1219,15.3852,40411404,BEL
2010-02-03,15.4693,15.7035,15.2088,15.4236,13308174,BEL
2010-02-04,15.1995,15.253,14.9284,15.1033,6843474,BEL
2010-02-07,15.595,15.595,15.1258,15.2037,5905647,BEL
2010-02-08,15.1002,15.253,15.0134,15.1165,5846148,BEL
2010-02-09,15.4996,15.5011,15.0831,15.3158,11379159,BEL
2010-02-10,15.3701,15.4515,15.2309,15.3034,2024451,BEL
2010-02-14,15.3546,15.564,15.3197,15.4593,4534398,BEL
2010-02-15,15.564,16.1301,15.5186,16.0393,12084732,BEL
2010-02-16,16.037,16.2468,15.8586,15.9494,9184626,BEL
2010-02-17,16.1223,16.1917,15.9207,16.082,9209079,BEL
2010-02-18,16.0137,16.1564,15.7423,15.9277,4575087,BEL
2010-02-21,16.0758,16.2231,15.8206,15.8772,2187207,BEL
2010-02-22,15.8912,15.8912,15.6027,15.7439,20759805,BEL
2010-02-23,16.0424,16.0424,15.5252,15.6593,11403711,BEL
2010-02-24,15.7396,15.7396,15.3546,15.4895,5417082,BEL
2010-02-25,15.626,15.7966,15.4709,15.5147,5411934,BEL
2010-03-01,15.7311,15.8199,15.4852,15.5271,3810213,BEL
2010-03-02,15.7012,16.0044,15.517,15.5822,7203240,BEL
2010-03-03,15.7811,15.7811,15.5795,15.6555,3898818,BEL
2010-03-04,15.6725,16.6264,15.6725,15.9587,20534184,BEL
2010-03-07,16.2464,16.386,16.0603,16.1777,5240466,BEL
2010-03-08,16.246,16.479,16.0265,16.2219,6486975,BEL
2010-03-09,16.1777,16.3627,16.0308,16.0874,6560631,BEL
2010-03-10,15.8199,16.2072,15.8199,16.0463,12597156,BEL
2010-03-11,16.1681,16.2064,15.9094,16.1743,2359467,BEL
2010-03-14,16.2231,16.2309,15.8439,15.9622,4801203,BEL
2010-03-15,15.9362,16.2076,15.8974,16.1176,2053260,BEL
2010-03-16,16.1378,16.6415,16.0944,16.3235,10743381,BEL
2010-03-17,16.2696,16.5411,16.1739,16.296,5569542,BEL
2010-03-18,16.3619,17.3321,16.2851,17.2119,36711774,BEL
2010-03-21,17.1839,17.4631,16.9753,17.1731,9176409,BEL
2010-03-22,16.9257,17.4367,16.9257,17.0711,10196010,BEL
2010-03-24,17.0994,17.2142,16.9067,17.1374,5242149,BEL
2010-03-25,17.2157,17.2917,16.8594,16.9183,5299074,BEL
2010-03-28,16.79,17.0606,16.7396,16.7931,5691114,BEL
2010-03-29,16.8439,17.2157,16.6814,16.9715,4473711,BEL
2010-03-30,16.871,17.2157,16.714,17.0796,6365898,BEL
2010-03-31,17.1754,17.1754,16.6744,16.9497,4974651,BEL
2010-04-04,17.0917,17.0917,16.1432,16.303,19198377,BEL
2010-04-05,16.3705,16.3705,15.4872,15.5632,38550699,BEL
2010-04-06,15.657,15.7617,15.215,15.3879,15113736,BEL
2010-04-07,15.3546,15.6182,15.246,15.3569,8405892,BEL
2010-04-08,15.3933,15.5019,15.2382,15.2615,5893470,BEL
2010-04-11,15.3546,15.4298,15.0444,15.144,8165817,BEL
2010-04-12,15.0832,15.3139,14.9056,15.0068,8958312,BEL
2010-04-14,15.0521,15.1219,14.6644,14.7206,13402719,BEL
2010-04-15,14.7264,14.8427,14.5403,14.6508,6678342,BEL
2010-04-18,14.6334,14.6566,14.3061,14.5267,11590227,BEL
2010-04-19,14.6644,14.8466,14.5481,14.7241,9550332,BEL
2010-04-20,14.8094,14.8544,14.6179,14.716,4585779,BEL
2010-04-21,14.6954,14.7695,14.5504,14.6702,10984050,BEL
2010-04-22,14.5927,14.8195,14.5872,14.6621,4839912,BEL
2010-04-25,14.7264,14.804,14.588,14.6865,5580927,BEL
2010-04-26,14.5961,14.773,14.362,14.4217,5962176,BEL
2010-04-27,14.3476,14.3775,14.1526,14.2348,5580234,BEL
2010-04-28,14.1448,14.3775,13.9719,14.094,4119390,BEL
2010-04-29,14.1448,14.4496,13.8908,14.1072,11105820,BEL
2010-05-02,14.0983,14.3309,13.9975,14.1359,5234229,BEL
2010-05-03,14.2673,14.2689,13.7803,13.942,4031082,BEL
2010-05-04,13.8036,14.0983,13.4554,13.9851,5903667,BEL
2010-05-05,13.8191,14.2224,13.8191,13.9366,3651219,BEL
2010-05-06,13.7373,14.0285,13.5791,13.8218,6516081,BEL
2010-05-09,14.1603,14.1603,13.8199,13.9634,5387580,BEL
2010-05-10,14.5368,14.5368,13.8815,13.9668,2408373,BEL
2010-05-11,14.424,14.424,13.8083,13.9699,2680722,BEL
2010-05-12,14.1448,14.1991,13.8199,13.9583,5616765,BEL
2010-05-13,13.9587,14.1758,13.5876,13.8404,3146715,BEL
2010-05-16,13.6485,13.8424,13.3771,13.7823,9473607,BEL
2010-05-17,13.8424,14.3077,13.7416,14.1045,2968812,BEL
2010-05-18,13.9672,14.1215,13.6369,13.8447,2839716,BEL
2010-05-19,13.8734,13.9975,13.5244,13.6051,3390849,BEL
2010-05-20,13.3771,13.5244,13.222,13.4453,2203245,BEL
2010-05-23,13.7187,13.7187,13.4314,13.562,2546181,BEL
2010-05-24,13.6384,13.6477,13.0669,13.1285,4831596,BEL
2010-05-25,13.2995,13.3383,13.0979,13.1693,2653794,BEL
2010-05-26,13.2542,13.3228,12.7734,12.8905,8434107,BEL
2010-05-27,13.1057,13.3298,12.8885,13.248,2258487,BEL
2010-05-30,13.2771,13.5089,13.1487,13.3286,2895255,BEL
2010-05-31,13.3306,13.3306,13.1417,13.2255,5321547,BEL
2010-06-01,13.2255,13.4601,12.97,13.1817,7669530,BEL
2010-06-02,13.3794,13.4004,13.1987,13.2546,1962576,BEL
2010-06-03,13.0948,13.3372,13.0948,13.3069,1064052,BEL
2010-06-06,13.2995,13.2995,12.8932,13.1026,2202453,BEL
2010-06-07,12.9924,13.1832,12.8498,12.9165,6897924,BEL
2010-06-08,13.0545,13.1379,12.9199,12.9921,3040983,BEL
2010-06-09,12.9118,13.2119,12.9118,13.1328,9751203,BEL
2010-06-10,13.222,13.6202,13.1448,13.4093,6296598,BEL
2010-06-13,13.4701,13.7416,13.4701,13.6931,5217498,BEL
2010-06-14,13.697,13.9339,13.5892,13.8579,4243635,BEL
2010-06-15,13.8967,14.3387,13.8117,14.2344,5697945,BEL
2010-06-16,14.2379,14.2999,14.0343,14.0882,5337090,BEL
2010-06-17,13.9897,14.1518,13.7648,13.8858,3164337,BEL
2010-06-20,13.7648,14.0518,13.7268,13.9699,3150972,BEL
2010-06-21,13.9354,14.0781,13.5865,13.8629,2051379,BEL
2010-06-22,13.6501,13.9432,13.6501,13.7966,2295216,BEL
2010-06-23,13.8614,13.9036,13.3088,13.4221,12183732,BEL
2010-06-24,13.3771,13.6408,13.146,13.2635,5671314,BEL
2010-06-27,13.1487,13.5756,13.1487,13.5182,10157598,BEL
2010-06-28,13.6408,13.6408,13.2685,13.3724,2286009,BEL
2010-06-29,13.2584,13.633,13.1852,13.4736,7159977,BEL
2010-06-30,13.3616,13.4771,13.2453,13.3282,2068506,BEL
2010-07-01,13.2918,13.4934,13.2685,13.3635,2242548,BEL
2010-07-04,13.3771,13.6097,13.3771,13.5717,2829222,BEL
2010-07-05,13.6175,13.9583,13.571,13.8831,8640126,BEL
2010-07-06,13.9587,14.0204,13.6113,13.7187,4617954,BEL
2010-07-07,13.747,14.0285,13.747,13.9661,5451435,BEL
2010-07-08,13.9994,14.1599,13.9285,13.9866,5012964,BEL
2010-07-11,14.1526,14.1526,13.9354,13.9761,2162952,BEL
2010-07-12,14.0052,14.1913,13.8513,14.0832,1838034,BEL
2010-07-13,14.1758,14.2259,13.6601,13.8005,4393125,BEL
2010-07-14,13.9509,13.9509,13.7028,13.8059,4562118,BEL
2010-07-15,13.8059,14.0595,13.7261,13.9362,2565090,BEL
2010-07-18,13.9432,14.0727,13.7648,13.9323,2060190,BEL
2010-07-19,13.8319,14.0436,13.8319,13.8874,1775664,BEL
2010-07-20,13.8509,14.075,13.7648,13.9723,2834964,BEL
2010-07-21,14.0518,14.1037,13.9199,14.0382,1768833,BEL
2010-07-22,14.049,14.6939,13.9975,14.322,17664372,BEL
2010-07-25,14.5403,14.5403,14.1068,14.1708,6027021,BEL
2010-07-26,14.3309,14.3309,13.9455,14.0839,2965446,BEL
2010-07-27,14.2398,14.2398,13.8424,13.9013,1562616,BEL
2010-07-28,13.9199,13.9959,13.7644,13.7951,3654288,BEL
2010-07-29,13.8765,14.075,13.8393,14.0378,3733488,BEL
2010-08-01,13.9975,14.1755,13.8967,14.0746,1676565,BEL
2010-08-02,14.075,14.1603,13.9277,14.0587,898227,BEL
2010-08-03,14.1526,14.1681,13.8501,13.9257,1771506,BEL
2010-08-04,14.1448,14.1448,13.6485,13.7036,2932578,BEL
2010-08-05,13.7028,13.7028,13.5345,13.5675,8646363,BEL
2010-08-08,13.5547,14.1332,13.5547,13.9098,8360550,BEL
2010-08-09,14.1014,14.1122,13.7412,13.8044,2762595,BEL
2010-08-10,13.8804,13.8804,13.5632,13.6047,1387188,BEL
2010-08-11,13.571,13.6718,13.3798,13.4209,3453120,BEL
2010-08-12,13.4259,13.5632,13.367,13.4209,4616370,BEL
2010-08-15,13.4546,13.5322,13.362,13.462,5046624,BEL
2010-08-16,13.5663,13.5663,13.3383,13.3589,2953368,BEL
2010-08-17,13.3775,13.5283,13.2375,13.381,6419655,BEL
2010-08-18,13.5237,13.5624,13.3538,13.5081,1923273,BEL
2010-08-19,13.3779,14.0343,13.3779,13.733,13444794,BEL
2010-08-22,13.5942,13.8342,13.3771,13.4267,4102758,BEL
2010-08-23,13.5012,13.5706,13.2995,13.3674,3638745,BEL
2010-08-24,13.222,13.4097,12.9273,12.989,8037216,BEL
2010-08-25,13.0281,13.2453,12.9684,13.0758,12267486,BEL
2010-08-26,13.0979,13.1832,12.8343,12.9413,9642402,BEL
2010-08-29,13.0285,13.1398,12.873,12.9645,3038013,BEL
2010-08-30,12.9506,13.9509,12.7334,12.8754,2107710,BEL
2010-08-31,12.9506,13.2453,12.8816,13.1472,3988116,BEL
2010-09-01,13.2142,13.4934,13.0688,13.3744,5109291,BEL
2010-09-02,13.4546,13.6485,13.3306,13.443,3058209,BEL
2010-09-05,13.5089,13.704,13.353,13.5365,5555484,BEL
2010-09-06,13.4984,13.6477,13.3391,13.3895,2757447,BEL
2010-09-07,13.4236,13.5186,13.2453,13.2708,2435004,BEL
2010-09-08,13.2763,13.4546,13.222,13.2538,9073746,BEL
2010-09-12,13.4328,14.0502,13.4206,13.8978,16000677,BEL
2010-09-13,13.9869,14.1412,13.8356,13.8915,7718139,BEL
2010-09-14,13.9892,14.3014,13.8567,14.1916,11009097,BEL
2010-09-15,14.1619,14.4894,14.0021,14.1201,14981868,BEL
2010-09-16,14.1455,14.4425,14.1455,14.3694,9009297,BEL
2010-09-19,14.3694,14.4894,14.1174,14.1787,7033455,BEL
2010-09-20,14.38,14.4577,13.8259,14.004,10783971,BEL
2010-09-21,14.5355,14.5355,13.7157,13.8845,8366193,BEL
2010-09-22,13.9192,14.0595,13.7469,13.8575,15785550,BEL
2010-09-23,13.9321,13.9321,13.7547,13.788,3305511,BEL
2010-09-26,13.8071,14.0283,13.8063,13.8845,5273235,BEL
2010-09-27,13.9376,13.9892,13.8329,13.8728,7543404,BEL
2010-09-28,13.8333,14.1064,13.7161,13.7653,15792282,BEL
2010-09-29,13.7782,13.872,13.5125,13.5957,9958113,BEL
2010-09-30,13.6684,13.8993,13.6379,13.8407,3988413,BEL
2010-10-03,13.9028,14.3096,13.8958,14.174,8900694,BEL
2010-10-04,14.174,14.294,14.0302,14.0927,15213132,BEL
2010-10-05,14.1303,14.6316,14.1299,14.5703,22000176,BEL
2010-10-06,14.6148,15.0708,14.5828,14.6519,22062546,BEL
2010-10-07,14.7613,14.927,14.4581,14.6328,7460739,BEL
2010-10-10,14.6543,14.8645,14.6347,14.7191,4826547,BEL
2010-10-11,14.7402,14.7699,14.3577,14.4624,4394511,BEL
2010-10-12,14.6379,14.6379,14.403,14.4417,12548646,BEL
2010-10-13,14.4581,14.6125,14.2471,14.3835,4223439,BEL
2010-10-14,14.419,14.419,13.6141,13.6946,9279765,BEL
2010-10-17,13.7078,13.911,13.4812,13.8884,15074730,BEL
2010-10-18,13.9732,14.0658,13.7938,13.8747,3353229,BEL
2010-10-19,13.7942,13.872,13.5832,13.7856,7980786,BEL
2010-10-20,13.8642,13.911,13.7626,13.822,1205523,BEL
2010-10-21,13.872,13.9579,13.7704,13.8704,1757745,BEL
2010-10-24,13.9107,13.9267,13.8329,13.9009,2606769,BEL
2010-10-25,13.911,13.911,13.7559,13.7962,592119,BEL
2010-10-26,13.7938,13.8642,13.6766,13.7442,5087610,BEL
2010-10-27,13.6375,13.7938,13.3054,13.4929,11169972,BEL
2010-10-28,13.6531,13.6531,12.5043,12.7599,11695464,BEL
2010-10-31,12.9724,13.0123,12.702,12.8243,22997106,BEL
2010-11-01,12.8169,13.1373,12.7778,13.0819,4735071,BEL
2010-11-02,13.2065,13.6922,12.9467,13.5945,15311934,BEL
2010-11-03,13.6363,13.7391,13.4339,13.5625,1683396,BEL
2010-11-07,13.6825,13.6825,13.5594,13.6473,886446,BEL
2010-11-08,13.6766,13.6766,13.4812,13.6121,8780706,BEL
2010-11-09,13.5437,13.6141,13.364,13.466,4128498,BEL
2010-11-10,13.6137,13.6137,13.2858,13.3241,838134,BEL
2010-11-11,13.3784,13.5594,13.2096,13.2725,6561423,BEL
2010-11-14,13.2858,13.3874,13.06,13.3179,7582905,BEL
2010-11-15,13.3249,13.3562,13.0901,13.253,5603400,BEL
2010-11-17,13.2468,13.6313,13.0373,13.3616,5385798,BEL
2010-11-18,13.48,13.48,13.1455,13.1881,8801991,BEL
2010-11-21,13.2468,13.4023,13.0905,13.3593,1474704,BEL
2010-11-22,13.2854,13.4812,13.1295,13.2288,6855651,BEL
2010-11-23,13.3562,13.4734,13.1948,13.3605,27935325,BEL
2010-11-24,13.4421,13.4578,13.2702,13.3573,12666258,BEL
2010-11-25,13.2858,13.4812,13.0514,13.405,6773976,BEL
2010-11-28,13.3335,13.4722,13.06,13.3585,2920005,BEL
2010-11-29,13.4421,13.5828,13.2956,13.3777,3462327,BEL
2010-11-30,13.4726,13.5828,13.3327,13.4961,825462,BEL
2010-12-01,13.5984,13.7469,13.5203,13.5848,3046428,BEL
2010-12-02,13.7039,13.7469,13.4656,13.6121,15716052,BEL
2010-12-05,13.6766,14.0111,13.6121,13.9157,4776354,BEL
2010-12-06,14.0205,14.117,13.795,13.9259,2765961,BEL
2010-12-07,13.7547,13.9892,13.6617,13.7192,855459,BEL
2010-12-08,13.9314,13.9314,13.5406,13.6313,5362236,BEL
2010-12-09,13.4031,13.5988,13.2077,13.4265,2336697,BEL
2010-12-12,13.3952,13.5351,13.2468,13.4453,622908,BEL
2010-12-13,13.38,13.6766,13.364,13.5597,1113750,BEL
2010-12-14,13.3843,13.6762,12.9033,13.5273,2218194,BEL
2010-12-15,13.5203,13.5828,13.3851,13.5023,544005,BEL
2010-12-19,13.3843,13.6922,13.364,13.4734,1585485,BEL
2010-12-20,13.4421,13.8317,13.4421,13.7348,1451637,BEL
2010-12-21,13.7547,13.8798,13.6305,13.8368,5590530,BEL
2010-12-22,13.7547,13.9103,13.7547,13.8661,729828,BEL
2010-12-23,13.6969,13.8329,13.5203,13.6168,966141,BEL
2010-12-26,13.7383,13.7454,13.4519,13.505,409959,BEL
2010-12-27,13.5594,13.5746,13.3409,13.4812,826551,BEL
2010-12-28,13.4613,13.4957,13.3175,13.364,4208193,BEL
2010-12-29,13.4109,13.872,13.3405,13.7141,2297592,BEL
2010-12-30,13.8173,14.1221,13.5359,13.8384,4090977,BEL
2011-01-02,13.9892,14.0283,13.6844,13.7082,1927233,BEL
2011-01-03,13.7547,13.8329,13.5683,13.754,3721608,BEL
2011-01-04,13.6375,13.8173,13.6082,13.7415,968121,BEL
2011-01-05,13.7415,13.8509,13.6082,13.7227,1109691,BEL
2011-01-06,13.6106,13.872,13.6106,13.6989,2070684,BEL
2011-01-09,13.5644,13.6996,13.2085,13.3257,588852,BEL
2011-01-10,13.4109,13.4109,12.981,13.1541,2481435,BEL
2011-01-11,13.2077,13.2116,12.8345,13.0873,2245419,BEL
2011-01-12,13.2702,13.4812,13.0674,13.0971,1604889,BEL
2011-01-13,13.2077,13.4812,12.9889,13.2663,2170476,BEL
2011-01-16,13.2096,13.2854,13.0643,13.2319,1843281,BEL
2011-01-17,13.1608,13.364,13.1608,13.1995,4304421,BEL
2011-01-18,13.364,13.364,13.1768,13.2514,383823,BEL
2011-01-19,12.9935,13.3249,12.6934,13.2991,1036827,BEL
2011-01-20,13.3249,13.6297,13.2874,13.5781,1454013,BEL
2011-01-23,13.5906,13.6332,13.3792,13.4038,428274,BEL
2011-01-24,13.5383,13.8094,13.3253,13.3745,1872189,BEL
2011-01-26,13.364,13.6688,13.2272,13.4163,2826648,BEL
2011-01-27,13.3952,13.4714,12.7165,13.1741,7377975,BEL
2011-01-30,13.1338,13.911,12.7778,13.6875,4929804,BEL
2011-01-31,13.5875,13.8094,13.3632,13.4957,3291156,BEL
2011-02-01,13.9203,13.9203,13.3639,13.6615,1142955,BEL
2011-02-02,13.6145,14.4521,13.3992,13.5525,3571425,BEL
2011-02-03,13.7007,13.7007,13.1753,13.2867,801108,BEL
2011-02-06,13.4498,13.4498,13.1604,13.2,1620531,BEL
2011-02-07,13.2929,13.2929,13.1235,13.1773,968319,BEL
2011-02-08,13.2694,13.2694,12.6636,12.9988,2422035,BEL
2011-02-09,12.9322,13.0185,12.6424,12.7957,2219679,BEL
2011-02-10,12.8616,13.1596,12.6655,12.973,701019,BEL
2011-02-13,13.1753,13.4576,13.0969,13.3576,1125630,BEL
2011-02-14,13.6302,13.638,13.0577,13.2177,958914,BEL
2011-02-15,13.3165,13.3165,12.9087,12.9694,1504701,BEL
2011-02-16,12.94,13.2459,12.94,13.133,929709,BEL
2011-02-17,13.0192,13.2537,12.9396,13.1573,1103949,BEL
2011-02-20,13.1929,13.1929,12.8773,13.0326,976635,BEL
2011-02-21,13.0969,13.1365,12.9443,12.9941,1186713,BEL
2011-02-22,12.8624,13.1592,12.8624,13.1028,1093356,BEL
2011-02-23,13.1126,13.2929,12.744,13.1694,4367187,BEL
2011-02-24,13.6306,13.6306,13.0596,13.1953,2249577,BEL
2011-02-27,13.2694,13.3714,12.94,13.0138,6235713,BEL
2011-02-28,13.1361,13.3322,13.0534,13.2969,1037223,BEL
2011-03-02,13.0969,13.3322,13.0969,13.1388,892089,BEL
2011-03-03,13.2145,13.4106,13.1361,13.1773,1255122,BEL
2011-03-06,13.1204,13.2929,12.9887,13.1479,654192,BEL
2011-03-07,13.1357,13.238,12.9569,13.0192,1182258,BEL
2011-03-08,13.0965,13.1282,12.953,12.9816,1090881,BEL
2011-03-09,12.9816,13.2137,12.9008,13.169,1273833,BEL
2011-03-10,13.0185,13.2769,12.8722,12.9561,922383,BEL
2011-03-13,12.9875,13.1137,12.9538,13.0036,313335,BEL
2011-03-14,12.9636,13.1337,12.8302,13.0647,1415997,BEL
2011-03-15,13.1204,13.1204,12.94,13.0153,1361646,BEL
2011-03-16,13.0157,13.0157,12.7048,12.7451,3267990,BEL
2011-03-17,13.0867,13.0867,12.7048,12.9926,3922776,BEL
2011-03-20,13.0036,13.2,12.8067,12.949,931986,BEL
2011-03-21,13.1824,13.1824,12.882,13.0369,704682,BEL
2011-03-22,12.9949,13.0977,12.9008,13.0761,338481,BEL
2011-03-23,13.1749,13.551,13.089,13.2984,14271642,BEL
2011-03-24,13.3325,13.3694,13.1831,13.2027,4771998,BEL
2011-03-27,13.2729,13.4106,13.1753,13.2522,4612410,BEL
2011-03-28,13.3165,13.3165,13.1361,13.2122,1443717,BEL
2011-03-29,13.2929,13.2929,13.1769,13.2376,2985048,BEL
2011-03-30,13.0671,13.3278,13.0349,13.2012,6096222,BEL
2011-03-31,13.2847,13.2929,13.1361,13.2129,1024749,BEL
2011-04-03,12.94,13.2616,12.9008,13.2271,4271850,BEL
2011-04-04,13.1753,13.8494,13.1749,13.6498,5113548,BEL
2011-04-05,13.6498,14.1082,13.6498,14.0717,3975741,BEL
2011-04-06,14.0713,14.3897,14.0713,14.3321,4844268,BEL
2011-04-07,14.383,14.4379,14.0066,14.3391,4412232,BEL
2011-04-10,14.3121,14.6183,14.1403,14.3921,4290660,BEL
2011-04-12,14.4685,14.6089,14.2819,14.4779,2197503,BEL
2011-04-14,14.4195,14.6505,14.3128,14.434,1832094,BEL
2011-04-17,14.3913,14.7046,14.2627,14.3254,2236410,BEL
2011-04-18,14.2732,14.5791,14.1482,14.3411,1099989,BEL
2011-04-19,14.3905,14.6262,14.3905,14.5932,1372833,BEL
2011-04-20,14.7411,14.8144,14.5085,14.6834,1403226,BEL
2011-04-24,14.7203,14.7203,14.3125,14.3658,871101,BEL
2011-04-25,14.4458,14.4458,14.1787,14.2999,730521,BEL
2011-04-26,14.4211,14.5862,14.3125,14.3772,2747844,BEL
2011-04-27,14.4815,14.5356,14.2415,14.345,1855755,BEL
2011-04-28,14.7438,14.7963,14.0541,14.3607,9748035,BEL
2011-05-01,14.5085,14.6183,14.234,14.3219,1126521,BEL
2011-05-02,14.2258,14.4097,13.8184,13.9156,990495,BEL
2011-05-03,14.1164,14.2646,13.6694,14.1246,956736,BEL
2011-05-04,14.3125,14.4199,13.9125,13.9886,1267893,BEL
2011-05-05,13.8968,14.3046,13.8203,14.0764,2032866,BEL
2011-05-08,14.156,14.234,13.9831,14.0591,888228,BEL
2011-05-09,14.1164,14.2881,13.9839,14.0325,806157,BEL
2011-05-10,14.1164,14.1866,13.6117,13.769,1752795,BEL
2011-05-11,13.7635,13.8576,13.3714,13.4702,2284227,BEL
2011-05-12,13.4655,13.6615,13.3635,13.4804,2665080,BEL
2011-05-15,13.4804,13.6066,13.3478,13.4859,809127,BEL
2011-05-16,13.4106,13.5282,13.3443,13.4098,1024155,BEL
2011-05-17,13.4102,13.6372,13.3667,13.4855,1655775,BEL
2011-05-18,13.3718,13.5513,13.3325,13.3498,623601,BEL
2011-05-19,13.3322,13.5086,13.3322,13.4933,1486386,BEL
2011-05-22,13.489,13.5031,13.1753,13.2306,1792791,BEL
2011-05-23,13.222,13.4027,13.1361,13.3525,901890,BEL
2011-05-24,13.3525,13.489,13.2302,13.4839,734184,BEL
2011-05-25,13.4808,13.4808,13.1047,13.1451,1563111,BEL
2011-05-26,13.1988,13.3298,13.1839,13.2329,1362933,BEL
2011-05-29,13.3714,13.3714,12.9949,13.062,1587069,BEL
2011-05-30,13.0577,13.2094,12.9792,13.0298,1878822,BEL
2011-05-31,13.1926,13.4498,13.1094,13.4137,3128796,BEL
2011-06-01,13.3161,13.4341,13.082,13.1439,1295613,BEL
2011-06-02,13.3137,13.3141,12.9036,12.9679,1674981,BEL
2011-06-05,12.9792,13.191,12.9792,13.1377,568062,BEL
2011-06-06,13.1361,13.2278,13.0337,13.1596,718542,BEL
2011-06-07,13.1596,13.2141,12.94,13.022,18875142,BEL
2011-06-08,13.1224,13.2537,12.9561,13.1831,1059498,BEL
2011-06-09,13.2459,13.3047,12.9871,13.2047,1768041,BEL
2011-06-12,13.2537,13.2537,13.0584,13.1643,1661517,BEL
2011-06-13,13.2518,13.2537,13.0028,13.1322,7286499,BEL
2011-06-14,13.0185,13.238,13.0185,13.173,1354815,BEL
2011-06-15,13.1753,13.2145,13.0734,13.1694,432729,BEL
2011-06-16,13.1831,13.1831,12.9345,12.9738,817443,BEL
2011-06-19,13.0541,13.0545,12.2515,12.5761,2437380,BEL
2011-06-20,12.5757,12.8796,12.3518,12.3926,1914363,BEL
2011-06-21,12.4695,12.6891,12.2499,12.3052,1772199,BEL
2011-06-22,12.2577,12.3436,12.1244,12.1515,418473,BEL
2011-06-23,12.3515,12.3518,12.146,12.1966,3229776,BEL
2011-06-26,12.0381,12.2887,12.0225,12.2115,6867135,BEL
2011-06-27,12.3048,12.5009,12.2342,12.4742,3853674,BEL
2011-06-28,12.5467,12.8616,12.4852,12.5303,2036925,BEL
2011-06-29,12.7044,12.744,12.3989,12.6079,1713690,BEL
2011-06-30,12.3534,12.8146,12.3534,12.7275,2318976,BEL
2011-07-03,12.8224,13.042,12.7518,13.0169,5908617,BEL
2011-07-04,13.089,13.089,12.7875,12.8843,1354320,BEL
2011-07-05,12.8981,12.9,12.7836,12.8224,895158,BEL
2011-07-06,12.9008,13.0969,12.8302,13.0714,3754872,BEL
2011-07-07,13.0777,13.1741,12.8934,13.0965,7868916,BEL
2011-07-10,12.9004,13.32,12.9004,13.1184,2336004,BEL
2011-07-11,13.0949,13.1749,13.089,13.0984,1305513,BEL
2011-07-12,13.0969,13.2145,13.0659,13.1777,990396,BEL
2011-07-13,13.2459,13.3321,13.113,13.2698,2635479,BEL
2011-07-14,13.0969,13.4812,12.9408,13.3702,1445400,BEL
2011-07-17,13.3714,13.5282,13.3714,13.4584,1269279,BEL
2011-07-18,13.5282,13.5282,13.3718,13.5141,2108700,BEL
2011-07-19,13.5282,13.6458,13.4106,13.5317,1748241,BEL
2011-07-20,13.4106,13.5984,13.4106,13.48,840213,BEL
2011-07-21,13.567,13.7235,13.431,13.6066,2476188,BEL
2011-07-24,13.6062,13.6721,13.591,13.6364,19610316,BEL
2011-07-25,13.6384,13.7635,13.5517,13.6086,6726357,BEL
2011-07-26,13.9682,13.9682,13.5282,13.6223,1279971,BEL
2011-07-27,13.5678,13.6835,13.5517,13.6258,6585084,BEL
2011-07-28,13.7243,13.8431,13.4341,13.7658,8435790,BEL
2011-07-31,13.8576,13.889,13.3498,13.48,8552313,BEL
2011-08-01,13.5988,13.8019,13.3322,13.3623,1842390,BEL
2011-08-02,13.3322,13.3322,12.9561,13.0051,16491816,BEL
2011-08-03,13.238,13.2902,13.0816,13.1082,2399463,BEL
2011-08-04,12.8616,13.1361,12.6969,13.1039,1224729,BEL
2011-08-07,12.8538,12.9612,12.6734,12.704,3843675,BEL
2011-08-08,12.3911,13.0577,12.1636,12.8612,1287198,BEL
2011-08-09,12.7075,13.0812,12.7048,12.793,2484504,BEL
2011-08-10,12.791,13.0812,12.7051,12.8291,1934163,BEL
2011-08-11,12.7875,13.0988,12.7832,12.8843,602514,BEL
2011-08-15,13.0812,13.0812,12.7055,12.7738,831600,BEL
2011-08-16,12.9318,13.0569,12.1009,12.2424,9925443,BEL
2011-08-17,12.266,12.6106,12.2362,12.504,4686165,BEL
2011-08-18,12.6103,12.6103,12.2734,12.3444,2302542,BEL
2011-08-21,12.4695,12.8224,12.1558,12.7255,1099890,BEL
2011-08-22,12.5487,12.8067,12.5005,12.5887,1856547,BEL
