date,open,high,low,close,volume,symbol
2009-11-05,49.5436,49.8863,48.3686,48.7309,8516381,ITC
2009-11-08,49.5436,50.9046,48.7505,50.7283,11256000,ITC
2009-11-09,50.5227,51.306,49.7394,50.415,16352728,ITC
2009-11-10,49.945,50.7969,49.945,50.2975,13284309,ITC
2009-11-11,50.5227,50.8458,49.2009,49.5338,13097881,ITC
2009-11-12,50.0919,50.2779,49.3478,49.8373,11292875,ITC
2009-11-15,50.0332,50.6794,49.4751,50.0527,11858102,ITC
2009-11-16,50.0332,50.1898,49.3869,49.8667,10167440,ITC
2009-11-17,49.9352,50.8165,49.5142,50.6696,9760787,ITC
2009-11-18,50.7185,50.9535,49.9548,50.2584,11147604,ITC
2009-11-19,49.8178,51.1102,48.633,50.8948,11136029,ITC
2009-11-22,51.2669,52.8726,50.9144,52.6376,23005925,ITC
2009-11-23,52.8726,52.8726,51.492,51.6585,18020343,ITC
2009-11-24,51.6977,52.7747,51.3746,52.6572,10055448,ITC
2009-11-25,52.8726,53.0684,50.6696,51.1689,19218143,ITC
2009-11-26,50.6304,51.1102,49.3674,50.1898,13791425,ITC
2009-11-29,50.5913,51.2375,49.9352,50.3465,11778485,ITC
2009-11-30,50.5227,50.8948,50.0429,50.5325,12769260,ITC
2009-12-01,50.885,51.0123,49.9353,50.3269,12378089,ITC
2009-12-02,50.3465,50.8654,49.9352,50.0234,9098641,ITC
2009-12-03,50.0332,50.7381,49.5828,50.2682,7962417,ITC
2009-12-06,50.3465,50.6696,49.7786,49.8961,6095907,ITC
2009-12-07,49.9548,50.8654,49.808,50.6402,10561069,ITC
2009-12-08,50.5227,50.6892,50.0429,50.2388,8264272,ITC
2009-12-09,50.2877,50.5031,49.5436,49.7786,10935485,ITC
2009-12-10,50.0919,50.0919,49.0149,49.4946,10360868,ITC
2009-12-13,49.6415,49.9255,48.8582,49.0932,7892373,ITC
2009-12-14,49.3478,49.6807,48.7603,49.2401,7288389,ITC
2009-12-15,49.289,49.3184,48.4764,48.8386,8073152,ITC
2009-12-16,49.054,49.2303,48.5645,48.8093,9609303,ITC
2009-12-17,48.9757,48.9757,48.1728,48.3686,6242761,ITC
2009-12-20,48.3687,48.4176,47.6931,47.9378,8093512,ITC
2009-12-21,48.1141,48.7016,47.6245,48.2218,12646119,ITC
2009-12-22,48.3687,49.9157,47.8791,49.6611,16581347,ITC
2009-12-23,49.9353,50.5031,49.2988,50.1017,8946154,ITC
2009-12-28,49.808,50.415,49.7982,50.1702,6754915,ITC
2009-12-29,50.0919,50.2192,48.9561,49.0932,7720595,ITC
2009-12-30,49.289,49.7296,48.9268,49.1128,15924775,ITC
2010-01-03,49.5436,49.9352,49.0247,49.6709,5360425,ITC
2010-01-04,49.8961,50.2779,49.4848,50.1604,11181903,ITC
2010-01-05,50.6598,50.6598,49.6611,50.2779,7819981,ITC
2010-01-06,50.3269,50.6206,49.6807,50.1213,5179515,ITC
2010-01-07,50.0038,50.6206,50.0038,50.229,5069346,ITC
2010-01-10,50.4248,50.8165,50.1311,50.2486,7478605,ITC
2010-01-11,50.2779,50.2779,48.7799,48.9659,16111595,ITC
2010-01-12,48.7603,49.2988,48.3687,48.7505,12956554,ITC
2010-01-13,49.054,49.1324,48.3687,48.5938,12799132,ITC
2010-01-14,48.9659,49.5828,48.3882,49.4946,8141766,ITC
2010-01-17,49.5044,49.7982,48.9561,49.0638,5859587,ITC
2010-01-18,49.2303,49.2303,48.6232,48.9365,6538089,ITC
2010-01-19,48.9561,49.2499,48.2218,48.3882,10834451,ITC
2010-01-20,48.4666,48.9855,47.4874,47.8791,12186636,ITC
2010-01-21,47.5854,49.6807,47.2427,48.7799,48040439,ITC
2010-01-24,48.9561,50.1898,48.4764,49.9548,16412584,ITC
2010-01-26,49.6415,50.7283,49.5436,50.1115,36918972,ITC
2010-01-27,50.2681,50.3269,48.6722,49.7884,20358153,ITC
2010-01-28,49.6415,50.2779,48.7799,48.9855,16373877,ITC
2010-01-31,48.9561,49.4555,48.1141,48.2707,13103879,ITC
2010-02-01,48.9659,48.9659,47.5951,47.8595,11239764,ITC
2010-02-02,47.977,49.9059,47.6833,49.4653,14423054,ITC
2010-02-03,49.3478,49.8863,48.8778,49.6122,12582297,ITC
2010-02-04,49.3478,49.6023,48.3686,48.633,19333492,ITC
2010-02-07,48.5645,48.6036,47.1349,48.0455,24311965,ITC
2010-02-08,48.0553,48.3295,47.5364,47.7616,12546702,ITC
2010-02-09,47.9183,48.1728,47.4091,47.7616,8888707,ITC
2010-02-10,47.9868,48.5449,47.9378,48.398,7220395,ITC
2010-02-14,48.6624,48.9561,47.9966,48.8288,6737602,ITC
2010-02-15,49.103,49.2499,48.5841,48.9855,6358740,ITC
2010-02-16,49.054,49.4849,48.8484,49.2988,8192982,ITC
2010-02-17,49.3869,49.4946,48.2707,48.6134,4161740,ITC
2010-02-18,48.819,49.0345,48.1337,48.6624,6234950,ITC
2010-02-21,48.9072,49.103,48.1924,48.4861,6770860,ITC
2010-02-22,48.4861,48.9463,48.1337,48.8093,7482652,ITC
2010-02-23,48.633,49.0442,48.3295,48.4959,8872656,ITC
2010-02-24,48.7407,48.8582,48.1141,48.4861,14862815,ITC
2010-02-25,48.6624,49.4261,44.8046,45.4802,72760964,ITC
2010-03-01,46.0383,47.8203,46.0188,47.3797,30199146,ITC
2010-03-02,47.4874,48.2218,46.6748,47.7224,13554364,ITC
2010-03-03,48.3491,48.3687,47.5854,48.1826,13366880,ITC
2010-03-04,48.3686,48.3686,47.5853,47.928,8612219,ITC
2010-03-07,48.1239,49.338,48.0749,49.2009,23349746,ITC
2010-03-08,49.2988,49.6905,48.8778,49.1617,9912442,ITC
2010-03-09,49.4946,49.9842,49.0247,49.7884,12422601,ITC
2010-03-10,49.7394,50.5031,49.2694,50.0625,9085827,ITC
2010-03-11,50.3269,50.9927,49.9842,50.6109,17396599,ITC
2010-03-14,50.5913,51.2473,50.5913,50.7871,15948453,ITC
2010-03-15,50.9535,51.1004,49.7884,50.8752,7768322,ITC
2010-03-16,50.8752,51.776,50.65,51.4725,12604800,ITC
2010-03-17,51.5018,51.8347,50.6598,51.1591,6741717,ITC
2010-03-18,51.0123,51.5508,50.7479,51.1689,8024506,ITC
2010-03-21,50.7871,51.2864,50.3954,51.2277,9252153,ITC
2010-03-22,51.0123,51.4431,50.1702,51.1004,10376629,ITC
2010-03-24,51.12,52.1774,50.8752,51.8445,17901173,ITC
2010-03-25,51.8445,52.0893,51.3256,51.776,9222867,ITC
2010-03-28,51.776,53.0684,51.355,52.716,13140910,ITC
2010-03-29,52.7355,53.4405,52.4222,52.6474,8301674,ITC
2010-03-30,52.8335,52.8335,51.2277,51.5116,15634139,ITC
2010-03-31,51.6977,52.2558,51.5214,51.6977,5878233,ITC
2010-04-04,52.4222,52.618,51.7173,51.8543,7617929,ITC
2010-04-05,51.8543,52.4026,51.5214,52.1383,10047519,ITC
2010-04-06,51.962,52.8726,51.5998,52.7649,9066779,ITC
2010-04-07,52.481,52.667,52.1579,52.432,6499145,ITC
2010-04-08,52.4418,52.9705,52.0306,52.7257,8726163,ITC
2010-04-11,52.8726,53.4013,52.3537,53.1468,8168167,ITC
2010-04-12,53.5776,53.5972,52.5005,52.5985,5013780,ITC
2010-04-14,52.8824,53.0097,51.1591,51.4529,12346236,ITC
2010-04-15,50.934,52.8432,50.934,52.6964,9207720,ITC
2010-04-18,52.481,53.6168,51.3746,51.8641,8162964,ITC
2010-04-19,52.1872,52.2264,51.1102,51.541,8651674,ITC
2010-04-20,51.6977,51.8837,51.1787,51.3941,5690644,ITC
2010-04-21,51.2081,52.3537,51.0123,51.7466,13680858,ITC
2010-04-22,51.8347,52.4712,51.3256,52.2753,5186490,ITC
2010-04-25,52.0893,53.0489,51.9131,52.3635,5578976,ITC
2010-04-26,52.481,53.0391,52.0012,52.7845,6099642,ITC
2010-04-27,52.3047,53.3426,52.06,52.8628,10957360,ITC
2010-04-28,53.1468,53.1468,51.9914,52.3145,10579532,ITC
2010-04-29,52.481,52.618,51.8935,52.0599,7124764,ITC
2010-05-02,51.1591,52.2068,51.1591,51.8837,7284451,ITC
2010-05-03,51.3452,52.0893,51.1102,51.3648,4913472,ITC
2010-05-04,48.9561,51.6193,48.9561,51.3354,7189205,ITC
2010-05-05,47.977,51.4039,47.977,50.7283,6037948,ITC
2010-05-06,49.7394,51.1004,49.6611,50.7479,9025535,ITC
2010-05-09,49.9157,51.4921,49.9157,51.2669,15464164,ITC
2010-05-10,50.4346,51.5606,50.4346,50.8263,10322967,ITC
2010-05-11,49.4457,52.0697,49.4457,51.9033,5542428,ITC
2010-05-12,52.2851,52.481,51.6487,52.1872,6303701,ITC
2010-05-13,51.5018,53.4601,51.5018,52.5103,9249088,ITC
2010-05-16,52.0893,52.6572,51.8935,52.1187,7442215,ITC
2010-05-17,51.9033,52.7747,51.1787,52.6083,4961399,ITC
2010-05-18,52.5691,52.5691,50.5227,50.7577,9277754,ITC
2010-05-19,50.5913,51.962,50.3269,51.3843,13120774,ITC
2010-05-20,50.9144,53.7147,50.3954,53.1272,37555292,ITC
2010-05-23,53.8517,53.9496,52.0012,52.4907,15539467,ITC
2010-05-24,52.3831,52.9118,50.6598,51.0123,21936653,ITC
2010-05-25,51.3158,52.8628,51.1298,52.6964,11519453,ITC
2010-05-26,52.7747,54.5567,52.3439,54.028,30304072,ITC
2010-05-27,54.4392,55.6142,54.028,55.4575,17505356,ITC
2010-05-30,56.3387,56.3387,54.6742,55.4575,11920469,ITC
2010-05-31,55.8883,55.996,55.1246,55.4183,9944093,ITC
2010-06-01,55.6142,55.7708,54.684,55.0854,8426900,ITC
2010-06-02,55.4183,56.1723,55.3204,55.9079,7756919,ITC
2010-06-03,56.5639,57.1416,54.2434,56.9556,9934871,ITC
2010-06-06,55.81,56.6129,55.81,56.3387,6850559,ITC
2010-06-07,56.9262,57.2982,56.1135,56.7304,9531197,ITC
2010-06-08,58.3725,58.3725,56.0774,56.3821,12350086,ITC
2010-06-09,56.6664,57.225,55.8946,56.8797,10974993,ITC
2010-06-10,58.6975,58.6975,57.0015,57.1843,8788829,ITC
2010-06-13,57.4179,58.2506,57.1945,58.1085,8743510,ITC
2010-06-14,58.0882,59.449,57.9054,59.2458,9739202,ITC
2010-06-15,59.8552,59.8552,58.5248,59.0834,12278071,ITC
2010-06-16,59.1037,60.302,58.7279,59.6927,13840507,ITC
2010-06-17,59.9161,60.7895,59.449,59.8958,16190664,ITC
2010-06-20,60.2614,60.9316,59.3068,60.7488,14429164,ITC
2010-06-21,60.5254,61.6933,60.3731,61.2972,9744639,ITC
2010-06-22,60.9316,61.7847,60.7793,61.5105,9639863,ITC
2010-06-23,61.5409,62.5361,60.9519,62.0995,21511927,ITC
2010-06-24,62.0792,62.5362,60.9723,61.2261,8203282,ITC
2010-06-27,61.1347,61.6425,60.3223,60.4543,6701184,ITC
2010-06-28,60.6473,60.7285,59.7231,60.1903,5232444,ITC
2010-06-29,59.5099,62.1909,59.5099,62.0385,14385477,ITC
2010-06-30,61.9065,61.9065,60.9824,61.5409,5311841,ITC
2010-07-01,61.9471,62.1401,61.2972,61.4495,4348862,ITC
2010-07-04,61.4191,61.8456,60.9316,61.3683,4464938,ITC
2010-07-05,61.3785,61.6019,61.155,61.5206,4711925,ITC
2010-07-06,61.5612,61.6323,60.9316,61.3378,6273097,ITC
2010-07-07,61.744,62.0182,61.3175,61.5714,5808950,ITC
2010-07-08,61.5714,61.9065,60.7793,61.0027,6199019,ITC
2010-07-11,61.3378,61.3378,60.7894,60.9215,7245478,ITC
2010-07-12,60.9215,61.216,59.977,60.7488,14573332,ITC
2010-07-13,60.9621,61.3683,60.4543,60.627,14446408,ITC
2010-07-14,60.627,61.1347,60.5762,60.9519,9523906,ITC
2010-07-15,61.0332,61.0433,60.2411,60.5965,12011490,ITC
2010-07-18,60.4035,60.9215,58.9006,59.1748,10165844,ITC
2010-07-19,59.3068,59.5911,58.9209,59.1951,4467424,ITC
2010-07-20,59.4794,60.1192,59.0732,59.3779,12009764,ITC
2010-07-21,54.1073,60.6371,54.1073,60.4645,22631829,ITC
2010-07-22,60.9316,61.48,60.5762,61.2667,20404001,ITC
2010-07-25,61.3378,61.5816,60.9215,61.48,7052804,ITC
2010-07-26,62.3533,62.3533,61.5409,61.7948,5570714,ITC
2010-07-27,62.0487,62.6072,61.5816,62.4244,10538777,ITC
2010-07-28,62.3534,63.3486,62.1604,62.983,12090285,ITC
2010-07-29,62.9119,63.3384,62.1503,62.7088,11517409,ITC
2010-08-01,62.7799,63.6634,62.7596,63.5314,17304669,ITC
2010-08-02,64.4657,64.4657,62.4549,62.7189,8794249,ITC
2010-08-03,62.5564,63.7751,61.5612,63.0845,8426914,ITC
2010-08-04,63.247,63.8563,62.6986,63.2876,6197970,ITC
2010-08-05,63.3689,64.9937,63.2877,64.486,6210199,ITC
2010-08-08,64.5875,65.075,64.1407,64.5672,4150951,ITC
2010-08-09,64.7703,64.7703,63.308,63.8767,7385229,ITC
2010-08-10,63.3689,63.7751,62.6986,62.9424,5082620,ITC
2010-08-11,61.9471,63.3079,61.7643,62.1299,7567189,ITC
2010-08-12,62.1502,63.7751,62.1299,63.4704,7498317,ITC
2010-08-15,64.0188,64.5875,63.3689,64.2828,4531110,ITC
2010-08-16,64.5875,65.1156,63.6735,64.8109,8607424,ITC
2010-08-17,65.603,66.2124,64.6078,66.0093,12790946,ITC
2010-08-18,66.0093,67.5529,66.0093,67.1466,12944720,ITC
2010-08-19,67.0654,67.2279,65.8265,66.0905,9250673,ITC
2010-08-22,65.8061,66.0905,64.6281,64.7906,5929288,ITC
2010-08-23,64.8109,65.5218,64.425,64.9328,5394611,ITC
2010-08-24,64.9531,65.5015,64.9328,65.1968,6859060,ITC
2010-08-25,65.3999,67.0857,65.3999,66.578,16908073,ITC
2010-08-26,66.6592,67.167,65.1359,65.4812,5688905,ITC
2010-08-29,66.2124,66.3545,64.425,64.7094,4753271,ITC
2010-08-30,65.1156,66.6186,64.3844,66.2733,13701046,ITC
2010-08-31,66.7201,66.7404,65.7249,66.2733,7518077,ITC
2010-09-01,66.5373,67.3701,66.2733,67.2076,7645933,ITC
2010-09-02,67.3091,67.3091,65.9483,66.6186,6326290,ITC
2010-09-05,66.9639,67.9591,66.5373,67.3498,11012640,ITC
2010-09-06,67.431,67.9388,66.9435,67.5122,8874126,ITC
2010-09-07,67.0857,67.3904,66.3139,66.7404,6253234,ITC
2010-09-08,67.2685,67.2685,65.5624,65.9483,7688316,ITC
2010-09-12,66.3545,66.9435,65.8468,66.2936,6791247,ITC
2010-09-13,66.1717,67.5122,65.7249,67.106,11711636,ITC
2010-09-14,66.7607,68.2434,66.4155,68.1012,10771458,ITC
2010-09-15,67.8372,68.8121,67.6544,67.9997,7148932,ITC
2010-09-16,68.1825,68.7512,67.5732,68.3856,11818681,ITC
2010-09-19,68.6496,72.3055,68.2434,71.7571,21583472,ITC
2010-09-20,72.2446,72.8336,69.6245,70.1323,25146889,ITC
2010-09-21,69.6042,71.4119,69.6042,70.965,11370544,ITC
2010-09-22,71.0666,72.2852,70.2339,71.6962,9903323,ITC
2010-09-23,72.204,73.4632,71.7774,72.8133,13830980,ITC
2010-09-26,73.2804,73.3617,72.0212,72.468,12300652,ITC
2010-09-27,72.6711,73.1179,71.615,72.468,11320675,ITC
2010-09-28,72.5086,73.2398,70.2745,70.5182,10432234,ITC
2010-09-29,70.5994,73.1179,69.8276,72.4274,25405644,ITC
2010-09-30,72.6711,73.1179,71.6149,72.5695,15970985,ITC
2010-10-03,73.1179,73.8491,71.0463,71.1884,13464843,ITC
2010-10-04,71.4931,71.8587,70.4776,70.5994,12964792,ITC
2010-10-05,71.554,71.879,69.3808,70.2338,11205629,ITC
2010-10-06,70.5994,70.8432,69.5433,69.8276,12242678,ITC
2010-10-07,69.8683,70.4167,68.8934,70.0511,11726122,ITC
2010-10-10,70.6197,70.8635,69.6042,70.2542,7760158,ITC
2010-10-11,69.8277,70.1932,68.7106,69.4417,7979219,ITC
2010-10-12,70.2745,71.4322,69.2589,71.1275,16678852,ITC
2010-10-13,71.7774,71.8384,70.6197,71.1072,7337514,ITC
2010-10-14,71.4931,71.4931,69.6042,69.8479,6966419,ITC
2010-10-17,69.8683,70.2136,67.8778,69.6855,13264840,ITC
2010-10-18,69.7464,70.376,68.6903,69.2589,9207062,ITC
2010-10-19,68.7512,69.5839,68.0403,68.2434,9009852,ITC
2010-10-20,68.9949,71.0869,67.9591,70.8229,6912044,ITC
2010-10-21,70.7213,70.8838,69.1371,69.5433,5239099,ITC
2010-10-24,70.376,70.437,68.4871,68.7106,10673333,ITC
2010-10-25,69.198,70.4166,68.6902,69.7667,9529788,ITC
2010-10-26,69.7667,69.8276,67.9185,68.1825,7747689,ITC
2010-10-27,68.7106,69.7464,67.0248,67.8575,35990175,ITC
2010-10-28,68.6902,69.8276,67.3091,69.5433,28656595,ITC
2010-10-31,70.0714,70.4776,69.4011,69.8073,13294570,ITC
2010-11-01,69.9495,70.6807,69.4621,70.437,7211732,ITC
2010-11-02,70.6807,71.9399,70.6807,71.3103,14971915,ITC
2010-11-03,72.0415,72.1024,71.1072,71.8993,9156757,ITC
2010-11-07,72.8742,72.8742,70.9244,71.3509,7222216,ITC
2010-11-08,71.4931,72.4883,70.7213,72.2243,7098802,ITC
2010-11-09,72.1024,72.468,71.6556,71.8993,5664375,ITC
2010-11-10,72.1024,72.3055,70.9447,71.2291,3898274,ITC
2010-11-11,71.4525,71.8993,70.0307,70.6197,6458143,ITC
2010-11-14,70.437,71.29,69.5636,71.1478,4130122,ITC
2010-11-15,71.4728,71.6759,68.4668,69.0355,8935926,ITC
2010-11-17,71.3915,71.3915,68.4465,69.8479,12819779,ITC
2010-11-18,69.9698,70.2745,68.8934,69.4417,9174143,ITC
2010-11-21,69.5636,71.6556,69.2183,71.4525,12720290,ITC
2010-11-22,71.1885,71.4931,68.8731,70.0714,13278210,ITC
2010-11-23,70.6604,70.7822,69.7464,70.5588,9553150,ITC
2010-11-24,70.112,70.4573,68.284,68.934,13986371,ITC
2010-11-25,69.1574,69.3808,67.4513,68.1012,15326943,ITC
2010-11-28,68.2434,68.9543,66.6186,68.4872,19840663,ITC
2010-11-29,68.0606,70.2745,67.431,69.8276,20598087,ITC
2010-11-30,70.0714,70.0714,68.9949,69.6245,7362621,ITC
2010-12-01,69.9292,70.2339,68.9543,69.4214,13215247,ITC
2010-12-02,68.0403,69.8683,67.0248,69.5839,14733863,ITC
2010-12-05,69.462,69.462,68.4465,68.6699,6227657,ITC
2010-12-06,68.4871,68.934,67.5529,68.3247,10365083,ITC
2010-12-07,68.2434,69.0559,67.5326,67.7357,10133899,ITC
2010-12-08,68.02,68.4465,67.3498,67.9591,11515310,ITC
2010-12-09,68.2028,69.4214,67.8372,69.1777,6514207,ITC
2010-12-12,69.3605,69.4621,67.2279,67.8982,9341526,ITC
2010-12-13,68.2434,68.8934,67.8778,68.4059,7451001,ITC
2010-12-14,67.7153,68.5684,67.6341,67.8372,8262111,ITC
2010-12-15,68.4262,68.4262,66.6795,68.2637,7415348,ITC
2010-12-19,68.345,68.345,67.2685,67.8169,6081586,ITC
2010-12-20,67.8372,68.0403,67.3498,67.8982,5341311,ITC
2010-12-21,68.5278,68.5278,67.5122,67.9997,5351664,ITC
2010-12-22,68.4059,68.4059,67.4919,67.7966,4546671,ITC
2010-12-23,67.3091,69.2183,67.3091,69.0152,7730476,ITC
2010-12-26,68.9543,69.5636,68.6699,68.9543,7191894,ITC
2010-12-27,68.9543,69.787,68.9543,69.5433,4480908,ITC
2010-12-28,69.5433,70.9244,69.523,70.7619,10604328,ITC
2010-12-29,70.3963,71.6353,70.1323,70.9041,30631781,ITC
2010-12-30,70.6197,71.4728,70.5385,70.9447,10811646,ITC
2011-01-02,71.4728,71.4728,70.6401,71.0057,3626643,ITC
2011-01-03,71.0869,72.3461,71.0869,72.1024,15515290,ITC
2011-01-04,72.0618,73.1992,71.4119,73.0367,13282927,ITC
2011-01-05,73.2601,73.5242,71.4322,72.6711,9249773,ITC
2011-01-06,72.3258,73.118,69.2996,70.0714,11220398,ITC
2011-01-09,69.9495,70.0307,68.4668,69.2996,12882258,ITC
2011-01-10,69.1371,70.6807,68.2637,69.0965,12352577,ITC
2011-01-11,69.9292,70.8432,68.4871,70.5791,7969911,ITC
2011-01-12,70.2948,70.965,69.6245,70.3354,11749615,ITC
2011-01-13,70.112,71.9602,68.6902,69.2792,9335385,ITC
2011-01-16,69.0964,71.0463,68.1012,69.8479,14720842,ITC
2011-01-17,70.0307,71.7978,69.9089,71.554,9981557,ITC
2011-01-18,71.6962,72.4274,70.5182,71.2697,14638420,ITC
2011-01-19,70.8228,71.4525,69.3199,69.7261,11439355,ITC
2011-01-20,69.5433,70.0917,68.4059,68.609,14043935,ITC
2011-01-23,69.0355,69.2386,68.2434,68.6902,7981984,ITC
2011-01-24,68.7309,69.198,68.0403,68.2434,8127103,ITC
2011-01-26,68.5887,68.9543,67.8372,68.1622,12167669,ITC
2011-01-27,68.5887,69.1574,67.2685,68.3043,16626927,ITC
2011-01-30,67.8778,68.2028,65.3796,66.0499,17666018,ITC
2011-01-31,66.4764,66.5373,63.4501,64.8312,22064293,ITC
2011-02-01,65.2984,65.6843,64.1813,64.5875,10007510,ITC
2011-02-02,64.3438,65.4812,64.0188,64.7703,7359518,ITC
2011-02-03,64.8313,65.2984,61.6222,62.1503,15192150,ITC
2011-02-06,63.2877,64.486,62.2721,63.8157,15231572,ITC
2011-02-07,63.9782,64.2828,63.3689,63.4095,9708907,ITC
2011-02-08,63.3689,63.572,62.0487,62.5159,13163699,ITC
2011-02-09,62.6377,64.5672,62.6377,63.4298,11136363,ITC
2011-02-10,63.7142,63.8157,62.5565,63.0033,8987671,ITC
2011-02-13,62.8408,64.9125,62.8408,63.9782,10395846,ITC
2011-02-14,64.4454,64.4657,62.8002,63.8157,6781995,ITC
2011-02-15,63.4501,64.5266,63.4501,63.7345,5694368,ITC
2011-02-16,63.9782,64.5469,62.9018,64.3641,10746984,ITC
2011-02-17,64.3235,65.0547,62.9627,63.2673,7417039,ITC
2011-02-20,63.2673,64.5266,62.8002,64.2625,4054155,ITC
2011-02-21,64.1407,64.1407,63.1658,63.6532,7103640,ITC
2011-02-22,63.7751,63.9782,63.0033,63.2064,5445702,ITC
2011-02-23,62.6986,63.4501,60.5254,61.1957,27750070,ITC
2011-02-24,62.0284,63.7345,61.5409,63.4908,14203052,ITC
2011-02-27,63.3892,69.0558,62.7189,68.6496,47244453,ITC
2011-02-28,69.3808,70.6807,69.2996,70.5182,22800519,ITC
2011-03-02,69.8682,71.4931,69.5433,70.4979,20746777,ITC
2011-03-03,70.9041,71.0057,69.8683,70.0308,12900736,ITC
2011-03-06,69.5636,70.5994,68.2637,70.1323,10485888,ITC
2011-03-07,70.5588,70.64,69.523,69.8479,8899845,ITC
2011-03-08,70.0307,70.3354,69.2996,69.7667,6567682,ITC
2011-03-09,69.6448,69.8479,68.7715,69.5839,6895974,ITC
2011-03-10,69.3605,70.2745,68.873,69.6042,6205367,ITC
2011-03-13,69.7667,70.6401,69.2589,70.4573,7009296,ITC
2011-03-14,69.4824,70.1932,68.1216,69.0965,10808353,ITC
2011-03-15,69.3199,70.0104,69.3199,69.5433,5133652,ITC
2011-03-16,68.8527,69.4214,67.9591,68.2637,12164681,ITC
2011-03-17,68.8934,68.9949,67.2685,68.2231,10091022,ITC
2011-03-20,68.5075,69.0152,68.0403,68.2028,6383842,ITC
2011-03-21,68.4872,69.4214,68.0403,69.0762,6384781,ITC
2011-03-22,69.0558,70.051,68.7105,69.8479,8869319,ITC
2011-03-23,70.2745,70.5182,69.8276,70.2745,8446062,ITC
2011-03-24,71.0869,72.3055,70.4776,72.0821,18236737,ITC
2011-03-27,71.6962,72.9555,71.6353,72.5899,13644034,ITC
2011-03-28,72.9148,73.1179,72.3664,72.8133,13052943,ITC
2011-03-29,73.0773,73.6663,71.7978,72.1431,16576860,ITC
2011-03-30,72.4071,74.7428,72.4071,73.971,34287153,ITC
2011-03-31,73.9507,75.1287,73.6866,74.1335,17237453,ITC
2011-04-03,74.5194,75.149,74.2553,75.0881,10046278,ITC
2011-04-04,75.0474,75.4334,74.4381,74.824,8494992,ITC
2011-04-05,74.4788,75.0068,73.4429,74.3163,5652254,ITC
2011-04-06,74.3366,74.5397,73.6663,74.1538,5833985,ITC
2011-04-07,74.296,75.3521,73.8694,74.6412,10750678,ITC
2011-04-10,74.7834,76.3676,74.6006,75.149,12839034,ITC
2011-04-12,75.149,77.7081,74.6412,77.2207,16323196,ITC
2011-04-14,77.2207,78.2565,76.6317,77.7894,17295850,ITC
2011-04-17,77.8503,79.1096,76.1645,77.2613,13636567,ITC
2011-04-18,76.7738,77.5863,75.9208,76.1645,12441323,ITC
2011-04-19,76.6723,77.7081,76.1645,77.4238,8847032,ITC
2011-04-20,78.3784,78.3784,76.977,77.241,14779121,ITC
2011-04-24,77.18,78.2768,77.0785,77.2816,4450159,ITC
2011-04-25,77.4035,78.155,75.1896,77.8503,12153818,ITC
2011-04-26,77.9925,78.8049,77.6878,78.6627,8601046,ITC
2011-04-27,78.9268,79.1299,77.6066,77.9315,12532263,ITC
2011-04-28,77.3222,79.1298,77.3222,78.1346,16105093,ITC
2011-05-01,78.3987,78.8049,77.3831,77.6472,8065669,ITC
2011-05-02,77.3832,77.5863,75.413,75.9005,8023821,ITC
2011-05-03,76.2864,76.4895,74.5397,75.8802,8538615,ITC
2011-05-04,75.9614,76.1239,73.7882,74.1335,9432060,ITC
2011-05-05,74.3366,74.7428,72.1227,74.5803,10931782,ITC
2011-05-08,74.7225,75.8802,73.971,74.9256,8725758,ITC
2011-05-09,75.149,76.5707,74.885,75.3927,6380810,ITC
2011-05-10,75.3927,75.8599,74.9053,75.6974,3290766,ITC
2011-05-11,75.2912,76.2661,74.4991,74.6616,4345064,ITC
2011-05-12,74.6412,77.9519,74.1132,76.7738,11010640,ITC
2011-05-15,77.1801,77.4644,75.3724,75.5958,11990485,ITC
2011-05-16,75.7583,77.1801,75.4333,76.3067,9070965,ITC
2011-05-17,76.2864,77.4238,76.2864,76.7535,7038158,ITC
2011-05-18,77.2207,77.9112,76.4286,76.7942,12285576,ITC
2011-05-19,77.3628,77.7894,74.6412,75.7786,40828503,ITC
2011-05-22,75.9411,77.4644,75.6365,77.2613,14242843,ITC
2011-05-23,77.4441,77.5456,75.6364,75.9411,9276000,ITC
2011-05-24,75.8192,77.0785,75.2912,76.8145,10032708,ITC
2011-05-25,76.7738,76.7738,75.5552,75.9614,15404710,ITC
2011-05-26,76.1645,77.0988,76.1036,76.7535,9491569,ITC
2011-05-29,76.7535,77.0176,75.6974,76.2051,9268448,ITC
2011-05-30,76.3676,78.744,76.3676,78.5409,14193909,ITC
2011-05-31,79.2111,79.2111,78.1956,78.7439,8695801,ITC
2011-06-01,78.2971,80.3891,78.155,79.333,11005387,ITC
2011-06-02,79.333,80.0032,78.3987,78.5815,5997657,ITC
2011-06-05,78.6018,79.008,77.6878,78.3174,4561940,ITC
2011-06-06,77.9925,78.9674,77.7894,78.6221,3297481,ITC
2011-06-07,78.6018,79.7595,78.3987,79.1908,9425114,ITC
2011-06-08,79.008,79.5158,78.5002,79.2111,6105928,ITC
2011-06-09,79.6777,80.4266,79.2616,79.7401,13786112,ITC
2011-06-12,79.5945,80.0313,79.0328,79.428,6341070,ITC
2011-06-13,79.428,80.8843,79.428,80.6554,6412383,ITC
2011-06-14,80.6971,81.1964,80.3226,80.7803,8429484,ITC
2011-06-15,80.9259,81.2587,80.3018,80.7179,6944555,ITC
2011-06-16,80.7595,81.4668,79.5945,79.7817,7661272,ITC
