date,open,high,low,close,volume,symbol
2022-12-19,2982.7773,2995.969,2927.4391,2989.6641,739257,ASIANPAINT
2022-12-20,2992.4286,3019.0548,2958.5273,2977.5391,616324,ASIANPAINT
2022-12-21,2981.7586,3000.6735,2946.8874,2995.8721,663202,ASIANPAINT
2022-12-22,2986.5602,2994.2233,2944.8991,2966.1418,1230858,ASIANPAINT
2022-12-25,2966.142,2979.7219,2937.9153,2964.3477,536884,ASIANPAINT
2022-12-26,2968.1787,3035.1082,2964.5898,3019.2004,729041,ASIANPAINT
2022-12-27,3016.6301,3049.4645,3011.8287,3029.9675,972274,ASIANPAINT
2022-12-28,3007.9488,3031.2286,2999.7524,3021.6741,596265,ASIANPAINT
2022-12-29,3036.8058,3036.8058,2979.1397,2995.2415,836220,ASIANPAINT
2023-01-01,2995.2416,2995.2416,2930.3492,2955.8115,1015990,ASIANPAINT
2023-01-02,2955.5687,2968.1301,2934.2289,2937.3813,860367,ASIANPAINT
2023-01-03,2943.929,2958.4789,2911.4828,2926.3237,836382,ASIANPAINT
2023-01-04,2948.3422,2955.1807,2905.5169,2914.1985,1113920,ASIANPAINT
2023-01-05,2919.679,2932.7739,2863.4194,2889.0271,1045526,ASIANPAINT
2023-01-08,2903.4801,2927.0993,2862.4493,2894.6045,808263,ASIANPAINT
2023-01-09,2894.6047,2895.4293,2863.6135,2871.519,864325,ASIANPAINT
2023-01-10,2885.6322,2885.6322,2846.9296,2852.1675,890426,ASIANPAINT
2023-01-11,2850.8093,2851.6339,2809.0996,2828.4509,1558620,ASIANPAINT
2023-01-12,2837.2295,2837.2295,2785.5773,2821.855,1507864,ASIANPAINT
2023-01-15,2837.2297,2841.6918,2809.0999,2828.5483,644073,ASIANPAINT
2023-01-16,2837.2298,2856.4843,2823.7953,2852.6526,716489,ASIANPAINT
2023-01-17,2859.491,2871.1795,2841.4493,2856.8721,893808,ASIANPAINT
2023-01-18,2866.2324,2884.3715,2758.2724,2780.1455,2379947,ASIANPAINT
2023-01-19,2762.5403,2762.5403,2697.5507,2704.1467,3171005,ASIANPAINT
2023-01-22,2715.9807,2715.9807,2684.7955,2700.8972,1402260,ASIANPAINT
2023-01-23,2711.1307,2742.2676,2700.8972,2726.2627,1061471,ASIANPAINT
2023-01-24,2726.5536,2726.6507,2684.0681,2691.731,857953,ASIANPAINT
2023-01-26,2683.5828,2689.6453,2605.2559,2640.9514,1801498,ASIANPAINT
2023-01-29,2642.2609,2692.7006,2615.3436,2683.1946,1171912,ASIANPAINT
2023-01-30,2677.1808,2696.5321,2636.4897,2644.0557,1961805,ASIANPAINT
2023-01-31,2667.2867,2694.6405,2623.637,2661.4182,1176872,ASIANPAINT
2023-02-01,2658.751,2658.751,2613.1613,2624.4617,1308570,ASIANPAINT
2023-02-02,2624.462,2680.9641,2618.9816,2677.5691,1278409,ASIANPAINT
2023-02-05,2677.5688,2682.0309,2636.4412,2671.5549,1120284,ASIANPAINT
2023-02-06,2679.121,2691.2459,2665.6865,2675.2896,732250,ASIANPAINT
2023-02-07,2684.9404,2700.4603,2661.9517,2682.6125,811956,ASIANPAINT
2023-02-08,2698.4724,2735.7203,2683.1465,2730.1428,946372,ASIANPAINT
2023-02-09,2745.0801,2746.0016,2709.1904,2720.4424,700072,ASIANPAINT
2023-02-12,2730.0456,2744.1105,2696.5809,2707.0083,467228,ASIANPAINT
2023-02-13,2720.5882,2720.5882,2682.031,2693.6709,524746,ASIANPAINT
2023-02-14,2693.6708,2714.3317,2671.361,2702.5461,817717,ASIANPAINT
2023-02-15,2713.0708,2749.3001,2706.3779,2721.7522,788964,ASIANPAINT
2023-02-16,2718.8418,2760.4547,2701.9155,2748.5723,840526,ASIANPAINT
2023-02-19,2759.6302,2766.4202,2727.7176,2740.7639,646218,ASIANPAINT
2023-02-20,2751.8704,2753.5193,2720.8306,2732.5676,631934,ASIANPAINT
2023-02-21,2725.6319,2729.5119,2696.5807,2712.052,580270,ASIANPAINT
2023-02-22,2720.8308,2721.3643,2619.0786,2624.7529,1790570,ASIANPAINT
2023-02-23,2630.7182,2679.1208,2628.6811,2656.3259,1429040,ASIANPAINT
2023-02-26,2658.1691,2675.8715,2643.2798,2667.384,561317,ASIANPAINT
2023-02-27,2667.481,2753.8104,2645.6076,2743.9165,1815923,ASIANPAINT
2023-02-28,2743.1403,2767.6811,2731.5489,2755.6531,816598,ASIANPAINT
2023-03-01,2746.0499,2763.5098,2726.6501,2748.8628,604523,ASIANPAINT
2023-03-02,2751.919,2766.4203,2726.311,2743.9651,679295,ASIANPAINT
2023-03-05,2757.6901,2797.4598,2745.3227,2778.5935,1050267,ASIANPAINT
2023-03-07,2783.8803,2783.8803,2742.1706,2773.7439,580250,ASIANPAINT
2023-03-08,2776.12,2786.2564,2751.7247,2767.9236,774224,ASIANPAINT
2023-03-09,2758.6601,2758.6601,2722.7704,2745.2742,489978,ASIANPAINT
2023-03-12,2738.7753,2763.9466,2689.0146,2700.6545,813217,ASIANPAINT
2023-03-13,2699.442,2703.322,2657.8294,2663.2129,1060450,ASIANPAINT
2023-03-14,2689.0145,2780.3395,2682.2246,2742.5581,2170346,ASIANPAINT
2023-03-15,2764.4802,2812.9798,2743.8193,2806.4324,1755487,ASIANPAINT
2023-03-16,2836.2111,2836.2111,2769.3787,2776.7505,1848073,ASIANPAINT
2023-03-19,2827.5298,2827.5298,2746.0989,2769.4756,1074367,ASIANPAINT
2023-03-20,2772.3854,2800.3698,2749.9302,2753.9072,691891,ASIANPAINT
2023-03-21,2740.2303,2767.5355,2730.3849,2754.6348,731807,ASIANPAINT
2023-03-22,2732.5673,2738.2902,2684.6981,2713.8464,1016581,ASIANPAINT
2023-03-23,2713.8464,2731.1607,2689.6452,2714.5254,784111,ASIANPAINT
2023-03-26,2714.5257,2735.3806,2702.8858,2719.6182,791560,ASIANPAINT
2023-03-27,2707.2507,2726.2627,2682.0309,2700.8972,558581,ASIANPAINT
2023-03-28,2700.8973,2709.9183,2672.3311,2687.366,1087648,ASIANPAINT
2023-03-30,2673.3494,2691.7308,2665.0559,2678.7812,1967803,ASIANPAINT
2023-04-02,2664.5226,2698.1813,2627.3718,2693.6709,1035295,ASIANPAINT
2023-04-04,2677.1807,2727.1839,2669.6632,2724.2253,668643,ASIANPAINT
2023-04-05,2723.207,2740.2305,2703.1768,2725.5352,627554,ASIANPAINT
2023-04-09,2725.6805,2725.6805,2672.4279,2693.0403,1215461,ASIANPAINT
2023-04-10,2706.2809,2706.2809,2667.5298,2671.1672,1246379,ASIANPAINT
2023-04-11,2672.8644,2721.9945,2668.4509,2703.1282,2235399,ASIANPAINT
2023-04-12,2703.0796,2728.8815,2698.5207,2725.438,602597,ASIANPAINT
2023-04-16,2740.2304,2760.2123,2721.8005,2757.7874,754555,ASIANPAINT
2023-04-17,2762.5401,2772.6765,2745.1773,2768.9421,717724,ASIANPAINT
2023-04-18,2751.2401,2767.0994,2716.6112,2725.3896,799624,ASIANPAINT
2023-04-19,2735.3802,2765.45,2728.7357,2758.5146,761101,ASIANPAINT
2023-04-20,2761.6674,2800.3701,2761.6674,2795.6172,894930,ASIANPAINT
2023-04-23,2795.617,2811.0398,2766.4201,2804.3469,782967,ASIANPAINT
2023-04-24,2804.2984,2814.6773,2778.2054,2811.0398,636120,ASIANPAINT
2023-04-25,2810.0215,2828.9363,2801.3886,2822.6799,569221,ASIANPAINT
2023-04-26,2828.0146,2832.3796,2807.0143,2812.9312,599461,ASIANPAINT
2023-04-27,2832.331,2832.331,2761.1822,2815.2593,1080665,ASIANPAINT
2023-05-01,2823.601,2845.6684,2806.1897,2812.5432,663800,ASIANPAINT
2023-05-02,2830.4397,2873.5073,2810.0698,2841.7886,1237193,ASIANPAINT
2023-05-03,2859.5394,2896.5445,2834.465,2893.3438,1008540,ASIANPAINT
2023-05-04,2881.8494,2934.229,2862.4981,2922.5405,1326561,ASIANPAINT
2023-05-07,2924.529,2944.6078,2903.1892,2928.8455,941879,ASIANPAINT
2023-05-08,2925.5477,2982.5348,2920.4067,2943.7351,1025850,ASIANPAINT
2023-05-09,2951.6403,2965.2687,2928.3119,2950.1367,751851,ASIANPAINT
2023-05-10,2960.4673,3061.4434,2940.5339,3045.5356,3229605,ASIANPAINT
2023-05-11,3044.8081,3084.3353,2993.3985,3037.1453,1998170,ASIANPAINT
2023-05-14,3040.1525,3072.9383,3027.3972,3038.0186,810281,ASIANPAINT
2023-05-15,3038.0183,3070.707,3028.6579,3043.9353,822404,ASIANPAINT
2023-05-16,3041.8983,3053.4896,2983.2622,2999.655,835371,ASIANPAINT
2023-05-17,3012.4587,3031.2282,3000.4309,3015.7568,498067,ASIANPAINT
2023-05-18,3030.258,3034.0895,2975.987,2991.8948,633262,ASIANPAINT
2023-05-21,2977.8785,3012.4103,2954.5987,2992.3313,659425,ASIANPAINT
2023-05-22,2994.3688,3034.09,2992.4288,3026.9607,581204,ASIANPAINT
2023-05-23,3021.5283,3039.1335,3005.0384,3008.4333,439465,ASIANPAINT
2023-05-24,3008.4336,3035.1084,2993.3987,3029.822,500313,ASIANPAINT
2023-05-25,3029.2883,3042.8196,3018.3758,3034.5261,568249,ASIANPAINT
2023-05-28,3052.7621,3060.3281,3022.5469,3043.2561,535712,ASIANPAINT
2023-05-29,3052.4711,3060.3282,3033.7019,3050.0461,506026,ASIANPAINT
2023-05-30,3057.3694,3122.7471,3042.3346,3097.1392,2349066,ASIANPAINT
2023-05-31,3138.267,3152.3802,3110.7676,3143.4563,1104861,ASIANPAINT
2023-06-01,3142.1955,3152.429,3122.4077,3140.1101,781973,ASIANPAINT
2023-06-04,3142.729,3142.729,3099.1279,3103.7354,492565,ASIANPAINT
2023-06-05,3111.4952,3141.7104,3099.1278,3116.3452,577698,ASIANPAINT
2023-06-06,3120.4675,3132.3499,3110.04,3128.0334,470038,ASIANPAINT
2023-06-07,3123.3778,3149.5676,3097.188,3115.8604,561161,ASIANPAINT
2023-06-08,3134.2177,3162.6324,3093.9391,3105.6565,1239045,ASIANPAINT
2023-06-11,3110.1966,3126.9429,3076.9483,3119.5217,1029156,ASIANPAINT
2023-06-12,3134.4127,3194.9528,3129.6768,3186.0183,1598821,ASIANPAINT
2023-06-13,3188.1176,3212.4311,3176.4001,3193.1951,741615,ASIANPAINT
2023-06-14,3198.8589,3226.1995,3196.2713,3216.7769,806994,ASIANPAINT
2023-06-15,3214.2375,3243.7752,3209.16,3238.7466,984671,ASIANPAINT
2023-06-18,3240.6998,3266.1851,3225.4671,3231.7651,516915,ASIANPAINT
2023-06-19,3236.9404,3248.5115,3199.9329,3240.5532,866290,ASIANPAINT
2023-06-20,3240.5533,3254.5166,3222.2937,3238.0146,742456,ASIANPAINT
2023-06-21,3246.7051,3248.5117,3166.0989,3171.5671,871640,ASIANPAINT
2023-06-22,3188.1177,3226.3457,3176.4491,3220.0476,1260659,ASIANPAINT
2023-06-25,3217.4115,3237.2824,3194.3671,3230.2517,592801,ASIANPAINT
2023-06-26,3197.8821,3265.7455,3196.271,3247.6812,914141,ASIANPAINT
2023-06-27,3252.5634,3276.2424,3245.24,3269.4072,713110,ASIANPAINT
2023-06-29,3274.0454,3368.3708,3265.0132,3282.8823,1436363,ASIANPAINT
2023-07-02,3285.763,3300.3609,3258.6176,3279.6113,474224,ASIANPAINT
2023-07-03,3279.6111,3307.2447,3252.5634,3268.8701,473663,ASIANPAINT
2023-07-04,3272.4344,3319.9387,3262.0839,3294.9414,632406,ASIANPAINT
2023-07-05,3329.7033,3329.7033,3288.497,3319.3528,693995,ASIANPAINT
2023-07-06,3305.2921,3333.6093,3258.5688,3264.9646,620761,ASIANPAINT
2023-07-09,3266.2335,3292.6466,3216.3856,3264.427,548838,ASIANPAINT
2023-07-10,3271.0673,3319.89,3266.2339,3312.6643,772158,ASIANPAINT
2023-07-11,3327.7504,3333.9996,3283.0776,3326.5298,1025127,ASIANPAINT
2023-07-12,3344.3503,3344.3503,3304.6576,3318.5232,750126,ASIANPAINT
2023-07-13,3318.5228,3358.0202,3307.2447,3348.988,832843,ASIANPAINT
2023-07-16,3348.9881,3391.2197,3344.3499,3378.9163,817694,ASIANPAINT
2023-07-17,3378.5259,3440.0425,3374.2296,3430.7173,962485,ASIANPAINT
2023-07-18,3437.1133,3446.8778,3400.4963,3431.8892,620289,ASIANPAINT
2023-07-19,3427.3976,3451.76,3412.653,3442.9719,589848,ASIANPAINT
2023-07-20,3452.6874,3454.6404,3422.4663,3434.8672,857975,ASIANPAINT
2023-07-23,3423.4429,3483.983,3416.1195,3460.2551,680246,ASIANPAINT
2023-07-24,3464.3561,3464.3561,3271.1162,3320.3293,2555630,ASIANPAINT
2023-07-25,3319.7923,3332.6326,3285.7628,3293.5745,959076,ASIANPAINT
2023-07-26,3310.1746,3333.6095,3272.0929,3290.0596,874078,ASIANPAINT
2023-07-27,3295.5274,3318.9623,3285.2747,3310.8577,553750,ASIANPAINT
2023-07-30,3244.9472,3308.2214,3244.8983,3297.8223,933890,ASIANPAINT
2023-07-31,3292.5979,3305.2918,3259.3985,3264.2319,698667,ASIANPAINT
2023-08-01,3262.5232,3292.5491,3252.2216,3283.7122,857218,ASIANPAINT
2023-08-02,3290.6451,3300.3608,3239.8207,3257.7876,711067,ASIANPAINT
2023-08-03,3259.5451,3293.8675,3244.7519,3261.0098,519248,ASIANPAINT
2023-08-06,3237.9654,3271.1159,3237.9165,3264.2808,360358,ASIANPAINT
2023-08-07,3264.281,3280.8318,3254.1746,3269.2122,500258,ASIANPAINT
2023-08-08,3254.077,3277.9024,3225.2228,3252.5635,643222,ASIANPAINT
2023-08-09,3232.0578,3241.8224,3153.9416,3161.6555,1253219,ASIANPAINT
2023-08-10,3161.6557,3172.4455,3105.1191,3110.3433,919023,ASIANPAINT
2023-08-13,3110.343,3134.3147,3078.0223,3127.1868,815534,ASIANPAINT
2023-08-15,3119.668,3133.2897,3102.0918,3118.8381,597686,ASIANPAINT
2023-08-16,3147.9852,3148.0829,3087.5429,3108.2925,873392,ASIANPAINT
2023-08-17,3100.1392,3110.4897,3080.7079,3089.0566,592652,ASIANPAINT
2023-08-20,3085.4926,3112.4427,3077.925,3107.3652,353330,ASIANPAINT
2023-08-21,3123.2815,3123.2815,3096.3313,3104.8264,377068,ASIANPAINT
2023-08-22,3110.9776,3120.7421,3090.7162,3094.1826,370811,ASIANPAINT
2023-08-23,3110.0014,3156.7734,3096.2334,3149.6455,1167742,ASIANPAINT
2023-08-24,3148.9616,3188.1175,3140.4666,3182.5518,1363431,ASIANPAINT
2023-08-27,3188.069,3194.953,3154.9674,3182.9426,707315,ASIANPAINT
2023-08-28,3184.212,3211.5527,3178.4021,3208.3303,533163,ASIANPAINT
2023-08-29,3223.5628,3225.0764,3199.249,3217.1182,599080,ASIANPAINT
2023-08-30,3222.3423,3224.2463,3144.1772,3179.4272,1601967,ASIANPAINT
2023-08-31,3164.7806,3187.3366,3141.3458,3182.7961,650131,ASIANPAINT
2023-09-03,3182.7959,3189.3381,3140.3691,3159.3611,696213,ASIANPAINT
2023-09-04,3168.5884,3172.3478,3144.1771,3147.3994,597022,ASIANPAINT
2023-09-05,3133.4363,3153.9418,3119.766,3149.3525,754106,ASIANPAINT
2023-09-06,3149.3524,3177.1324,3125.8686,3169.9067,923108,ASIANPAINT
2023-09-07,3174.0081,3186.2138,3155.8949,3161.8025,395918,ASIANPAINT
2023-09-10,3165.6592,3188.1176,3165.6592,3182.6494,359345,ASIANPAINT
2023-09-11,3183.2354,3202.5692,3166.6357,3180.1597,554905,ASIANPAINT
2023-09-12,3168.5886,3207.3048,3149.3525,3200.5674,880907,ASIANPAINT
2023-09-13,3204.7173,3216.63,3147.3507,3163.9504,1102554,ASIANPAINT
2023-09-14,3158.824,3163.7063,3110.0014,3121.377,1568607,ASIANPAINT
2023-09-17,3124.6483,3153.8442,3114.8838,3130.8,673602,ASIANPAINT
2023-09-19,3130.7999,3151.9889,3119.7659,3138.6604,901084,ASIANPAINT
2023-09-20,3134.4127,3184.4071,3105.6563,3167.8074,845739,ASIANPAINT
2023-09-21,3158.7752,3206.2798,3145.3001,3197.7358,896521,ASIANPAINT
2023-09-24,3195.2459,3256.2742,3194.1228,3244.9961,1422084,ASIANPAINT
2023-09-25,3244.752,3246.6072,3183.5773,3215.2632,834560,ASIANPAINT
2023-09-26,3210.5762,3231.0817,3194.66,3224.0513,516326,ASIANPAINT
2023-09-27,3204.5219,3211.5523,3080.7076,3095.6963,2104381,ASIANPAINT
2023-09-28,3119.766,3119.766,3060.2024,3086.6155,1550585,ASIANPAINT
2023-10-02,3091.5465,3151.7935,3087.5429,3092.2788,1219145,ASIANPAINT
2023-10-03,3090.4234,3113.9072,3077.1438,3095.2568,892584,ASIANPAINT
2023-10-04,3134.4127,3155.9924,3099.5534,3130.751,1002610,ASIANPAINT
2023-10-05,3139.0511,3141.2482,3114.8839,3120.4985,814257,ASIANPAINT
2023-10-08,3066.11,3088.5196,3058.933,3078.5598,700012,ASIANPAINT
2023-10-09,3075.8256,3090.3747,3066.1099,3077.2903,847367,ASIANPAINT
2023-10-10,3094.378,3110.0012,3077.8271,3089.3979,1025317,ASIANPAINT
2023-10-11,3110.9777,3113.4188,3075.8742,3084.7112,992531,ASIANPAINT
2023-10-12,3075.8257,3097.3077,3054.5879,3074.6541,854688,ASIANPAINT
2023-10-15,3050.4378,3054.3437,3023.1949,3038.7693,853011,ASIANPAINT
2023-10-16,3063.1317,3063.1317,3018.996,3040.2339,792640,ASIANPAINT
2023-10-17,3036.7676,3041.8451,3017.2385,3023.5366,481985,ASIANPAINT
2023-10-18,3014.9927,3037.6463,3003.666,3028.7607,568124,ASIANPAINT
2023-10-19,3019.6796,3041.7475,2992.3878,3032.7153,711434,ASIANPAINT
2023-10-22,3023.1458,3035.6931,2991.8505,2999.6621,374476,ASIANPAINT
2023-10-24,3020.5583,3034.8146,2980.1332,2988.7261,669290,ASIANPAINT
2023-10-25,2979.2545,2983.0625,2870.7705,2890.5925,1834111,ASIANPAINT
2023-10-26,2863.7401,2904.6045,2861.9825,2885.5637,1708185,ASIANPAINT
2023-10-29,2903.9698,2921.4971,2869.8918,2897.2324,878885,ASIANPAINT
2023-10-30,2899.0877,2941.8075,2896.1583,2925.1589,1152306,ASIANPAINT
2023-10-31,2927.356,2938.0481,2861.0061,2865.449,1029990,ASIANPAINT
2023-11-01,2891.325,2892.2525,2864.9119,2885.8079,900125,ASIANPAINT
2023-11-02,2892.4107,2917.7449,2877.7384,2912.8054,715997,ASIANPAINT
2023-11-05,2932.5147,2967.7773,2918.6739,2963.1311,620959,ASIANPAINT
2023-11-06,2963.1312,2972.5703,2936.623,2967.0928,757998,ASIANPAINT
2023-11-07,2991.2045,3031.26,2979.6622,3027.6409,783400,ASIANPAINT
2023-11-08,3032.2867,3043.4376,3006.9036,3012.9192,849702,ASIANPAINT
2023-11-09,3002.9422,3017.6145,2973.6954,3009.2512,364232,ASIANPAINT
2023-11-12,3030.331,3030.331,2998.0518,3018.2019,405941,ASIANPAINT
2023-11-14,3018.2995,3050.7256,3011.4524,3048.1333,700017,ASIANPAINT
2023-11-15,3050.8721,3072.2936,3029.9396,3061.9253,675454,ASIANPAINT
2023-11-16,3081.1948,3157.7356,3076.9397,3099.6819,1430175,ASIANPAINT
2023-11-19,3099.6821,3102.6165,3063.5882,3071.7559,406431,ASIANPAINT
2023-11-20,3087.9439,3087.9439,3058.6971,3064.8105,409069,ASIANPAINT
2023-11-21,3071.413,3088.0417,3053.0236,3064.5659,489889,ASIANPAINT
2023-11-22,3079.2387,3102.1275,3047.1062,3054.7358,792460,ASIANPAINT
2023-11-23,3049.8938,3071.2176,3043.0467,3067.6472,756329,ASIANPAINT
2023-11-27,3072.5381,3090.9765,3067.6473,3079.5811,647883,ASIANPAINT
2023-11-28,3079.5811,3100.7581,3073.3697,3079.5811,620725,ASIANPAINT
2023-11-29,3079.581,3085.0585,3040.4547,3051.7522,1793116,ASIANPAINT
2023-11-30,3078.2115,3120.9082,3071.6579,3104.0837,960196,ASIANPAINT
2023-12-03,3120.3211,3134.4554,3097.3344,3124.7717,1018189,ASIANPAINT
2023-12-04,3127.1682,3176.7118,3110.5395,3155.7793,1005550,ASIANPAINT
2023-12-05,3193.6829,3217.1587,3162.3329,3181.5049,1229158,ASIANPAINT
2023-12-06,3212.2679,3227.8694,3175.9294,3180.7712,1071725,ASIANPAINT
2023-12-07,3183.9014,3198.3782,3157.2956,3161.4038,895852,ASIANPAINT
2023-12-10,3159.4476,3174.12,3115.9196,3162.3821,910426,ASIANPAINT
2023-12-11,3157.491,3185.9065,3139.8842,3154.312,1019030,ASIANPAINT
2023-12-12,3169.2291,3183.8525,3120.6148,3172.7993,1052079,ASIANPAINT
2023-12-13,3183.9016,3187.423,3147.7097,3170.5498,923107,ASIANPAINT
2023-12-14,3179.0107,3253.6931,3171.1855,3241.5149,1631687,ASIANPAINT
2023-12-17,3240.6346,3262.9366,3224.0059,3259.2686,911936,ASIANPAINT
2023-12-18,3263.083,3280.6409,3228.0649,3263.1809,780448,ASIANPAINT
2023-12-19,3263.1811,3286.5589,3210.9473,3225.1306,979762,ASIANPAINT
2023-12-20,3208.3555,3247.4818,3200.3837,3230.8042,1585879,ASIANPAINT
2023-12-21,3237.6021,3277.6089,3215.2024,3268.3164,930563,ASIANPAINT
2023-12-25,3276.7774,3317.8111,3272.1312,3309.448,600190,ASIANPAINT
2023-12-26,3307.1981,3335.4668,3280.7389,3330.0869,837182,ASIANPAINT
2023-12-27,3330.6249,3345.2483,3299.3728,3323.0442,779250,ASIANPAINT
2023-12-28,3335.5156,3348.1827,3309.9856,3328.0815,615676,ASIANPAINT
2023-12-31,3328.6686,3337.2765,3315.1211,3321.9194,283951,ASIANPAINT
2024-01-01,3321.8215,3324.6581,3271.9355,3317.2732,552394,ASIANPAINT
2024-01-02,3317.2732,3324.756,3291.4986,3299.9109,379131,ASIANPAINT
2024-01-03,3298.3458,3326.9569,3290.3249,3306.1221,777127,ASIANPAINT
2024-01-04,3306.1221,3306.5622,3274.87,3282.2551,416956,ASIANPAINT
2024-01-07,3281.7171,3302.7474,3222.881,3226.3533,545884,ASIANPAINT
2024-01-08,3237.7001,3242.5909,3190.9931,3196.1284,670704,ASIANPAINT
2024-01-09,3220.0928,3221.071,3187.0311,3215.0554,691087,ASIANPAINT
2024-01-10,3215.0559,3236.9175,3199.2585,3216.3762,537469,ASIANPAINT
2024-01-11,3222.9787,3222.9787,3173.1416,3206.2034,673004,ASIANPAINT
2024-01-14,3210.5072,3215.398,3187.4228,3202.3884,728116,ASIANPAINT
2024-01-15,3203.4157,3247.4818,3202.3886,3224.8862,748215,ASIANPAINT
2024-01-16,3222.1473,3232.1735,3123.3045,3171.4788,2239241,ASIANPAINT
2024-01-17,3186.7869,3186.7869,2982.0098,3094.7424,1979174,ASIANPAINT
2024-01-18,3108.3877,3131.6189,3079.8255,3096.6987,936201,ASIANPAINT
2024-01-22,3020.1091,3041.0905,2955.5507,2987.9766,2365225,ASIANPAINT
2024-01-23,2988.2698,2988.2698,2911.0933,2933.9331,2665932,ASIANPAINT
2024-01-24,2944.302,2950.122,2878.0318,2884.781,2001961,ASIANPAINT
2024-01-28,2875.8305,2923.1732,2875.8305,2911.0442,1862723,ASIANPAINT
2024-01-29,2924.6897,2939.3621,2886.5905,2889.574,1273188,ASIANPAINT
2024-01-30,2901.2141,2906.9851,2883.6562,2893.2422,1771244,ASIANPAINT
2024-01-31,2896.3231,2907.9143,2856.1697,2865.3645,3006472,ASIANPAINT
2024-02-01,2885.5633,2897.6436,2860.1802,2872.1626,1881911,ASIANPAINT
2024-02-04,2885.5634,2900.2358,2848.3935,2853.6267,923435,ASIANPAINT
2024-02-05,2866.9784,2882.6289,2839.2476,2866.9294,1471312,ASIANPAINT
2024-02-06,2892.4108,2937.3571,2871.9185,2916.0332,1134012,ASIANPAINT
2024-02-07,2934.2268,2934.2268,2856.0231,2865.6091,1633654,ASIANPAINT
2024-02-08,2866.0002,2894.3668,2846.9751,2887.1772,1144765,ASIANPAINT
2024-02-11,2887.1773,2900.1869,2856.2677,2889.2805,614469,ASIANPAINT
2024-02-12,2900.187,2916.131,2881.3575,2906.6919,717118,ASIANPAINT
2024-02-13,2905.0287,2915.6908,2871.9182,2911.3867,750339,ASIANPAINT
2024-02-14,2914.9082,2958.4362,2902.6323,2950.6599,1068730,ASIANPAINT
2024-02-15,2968.7069,2968.7069,2934.4714,2942.1987,1179473,ASIANPAINT
2024-02-18,2942.1985,2952.7627,2922.2442,2932.6128,560700,ASIANPAINT
2024-02-19,2932.6129,2951.1978,2907.1808,2945.8667,729371,ASIANPAINT
2024-02-20,2946.2583,2960.6372,2918.3319,2936.2322,927130,ASIANPAINT
2024-02-21,2917.8425,2961.077,2868.0544,2951.491,2615821,ASIANPAINT
2024-02-22,2933.4933,2939.3622,2901.4097,2920.7283,1650523,ASIANPAINT
2024-02-25,2856.2187,2866.0003,2785.5958,2805.7947,3524491,ASIANPAINT
2024-02-26,2792.6387,2807.3111,2787.8458,2797.0894,1296180,ASIANPAINT
2024-02-27,2787.8942,2796.9422,2724.6564,2733.3132,2472196,ASIANPAINT
2024-02-28,2724.1673,2776.0097,2716.0975,2760.2612,2284424,ASIANPAINT
2024-02-29,2771.021,2783.786,2753.5611,2769.8962,978174,ASIANPAINT
2024-03-03,2797.5292,2798.4584,2766.2282,2769.8962,971299,ASIANPAINT
2024-03-04,2772.0972,2772.9288,2743.7307,2758.7942,736381,ASIANPAINT
2024-03-05,2766.1797,2776.9883,2717.0762,2765.5439,1723066,ASIANPAINT
2024-03-06,2763.294,2830.7869,2763.294,2807.8491,1564364,ASIANPAINT
2024-03-10,2832.3027,2833.2809,2790.78,2814.0112,866546,ASIANPAINT
2024-03-11,2817.0924,2836.5576,2802.8602,2813.3264,663186,ASIANPAINT
2024-03-12,2815.723,2824.1839,2773.0752,2797.6758,955841,ASIANPAINT
2024-03-13,2797.5291,2834.7481,2778.9442,2829.0747,1381741,ASIANPAINT
2024-03-14,2831.7649,2833.6723,2787.7478,2804.9146,1356226,ASIANPAINT
2024-03-17,2803.3983,2803.3983,2755.7131,2784.3242,940424,ASIANPAINT
2024-03-18,2777.9661,2777.9661,2739.818,2753.6101,1199135,ASIANPAINT
2024-03-19,2753.6101,2775.0806,2736.4433,2763.1958,818910,ASIANPAINT
2024-03-20,2782.8567,2783.2479,2744.7086,2759.5276,1167680,ASIANPAINT
2024-03-21,2759.5278,2792.7851,2746.6651,2779.4333,1652689,ASIANPAINT
2024-03-25,2758.4029,2782.0253,2748.6213,2753.1697,1372390,ASIANPAINT
2024-03-26,2756.3979,2780.7542,2756.1534,2768.6738,1156231,ASIANPAINT
2024-03-27,2773.1242,2805.3544,2757.4247,2784.5686,1864623,ASIANPAINT
2024-03-31,2798.4588,2823.4018,2790.0468,2808.2893,558086,ASIANPAINT
2024-04-01,2811.2726,2829.2216,2793.6168,2811.4192,562473,ASIANPAINT
2024-04-02,2782.8568,2821.543,2782.8568,2806.675,816676,ASIANPAINT
2024-04-03,2807.3109,2878.9609,2788.9704,2854.5559,1831347,ASIANPAINT
2024-04-04,2860.1311,2863.7992,2817.0922,2820.4668,1155672,ASIANPAINT
2024-04-07,2844.4811,2845.4103,2811.0282,2828.8306,570695,ASIANPAINT
2024-04-08,2829.8087,2852.7465,2782.8572,2794.7417,1017670,ASIANPAINT
2024-04-09,2820.3204,2835.7753,2795.573,2833.4766,740495,ASIANPAINT
2024-04-11,2826.874,2829.8085,2782.8569,2792.1494,1766311,ASIANPAINT
2024-04-14,2768.38,2791.1711,2750.92,2782.2698,884519,ASIANPAINT
2024-04-15,2765.8858,2779.3844,2758.403,2768.1846,911249,ASIANPAINT
