date,open,high,low,close,volume,symbol
2021-02-24,1455.6777,1461.9407,1425.3116,1429.5343,3168105,LT
2021-02-25,1406.3328,1417.2457,1361.8749,1368.8496,5579058,LT
2021-02-28,1381.6602,1410.1285,1364.769,1397.6499,2494481,LT
2021-03-01,1403.7706,1413.5922,1383.7005,1409.7964,2089473,LT
2021-03-02,1417.2455,1432.903,1405.7158,1420.4719,2184001,LT
2021-03-03,1397.7922,1418.0521,1383.5581,1387.9232,3530366,LT
2021-03-04,1379.3827,1401.7777,1365.623,1388.8247,3306902,LT
2021-03-07,1402.5369,1447.1372,1394.9454,1437.8375,4150049,LT
2021-03-08,1447.1373,1454.0647,1415.6325,1431.29,3779948,LT
2021-03-09,1445.2394,1456.3894,1430.5308,1446.3781,2210547,LT
2021-03-11,1448.371,1485.095,1426.403,1436.699,4885349,LT
2021-03-14,1442.3926,1450.079,1388.5876,1407.9934,3181450,LT
2021-03-15,1412.3112,1420.5669,1382.6092,1387.1642,3233903,LT
2021-03-16,1400.6391,1416.7236,1358.6484,1364.2472,5178384,LT
2021-03-17,1381.2332,1394.6607,1347.4983,1355.1847,3381940,LT
2021-03-18,1342.7536,1349.2538,1308.2121,1339.1951,9920812,LT
2021-03-21,1337.0599,1345.031,1321.1651,1328.5669,2964175,LT
2021-03-22,1330.3225,1344.177,1326.7164,1332.6473,2564844,LT
2021-03-23,1328.5194,1335.162,1290.6092,1299.2445,4237815,LT
2021-03-24,1291.5108,1318.0812,1291.5108,1301.0951,3894604,LT
2021-03-25,1315.5191,1336.1111,1311.4386,1326.9064,3093766,LT
2021-03-29,1336.1111,1355.2797,1324.2968,1350.8672,2801282,LT
2021-03-30,1350.9145,1358.506,1338.3885,1346.4545,2400871,LT
2021-03-31,1358.8856,1373.9263,1347.9728,1370.8423,1380763,LT
2021-04-04,1365.5282,1365.5282,1310.8692,1332.1255,2548649,LT
2021-04-05,1334.1181,1343.9871,1322.1615,1329.4683,1824079,LT
2021-04-06,1330.4174,1344.8413,1318.3184,1332.4576,1841308,LT
2021-04-07,1338.0088,1361.5426,1338.0088,1346.6917,1644834,LT
2021-04-08,1341.8047,1344.6515,1325.7676,1332.4102,2015002,LT
2021-04-11,1322.7783,1322.7783,1263.9914,1276.47,3755497,LT
2021-04-12,1278.4628,1311.4385,1278.4628,1303.5623,2063654,LT
2021-04-14,1308.5443,1320.0739,1288.7588,1304.4639,2625838,LT
2021-04-15,1291.0362,1322.1615,1286.1017,1289.7551,3752588,LT
2021-04-18,1271.5828,1277.4662,1239.3188,1243.5415,4157065,LT
2021-04-19,1252.6041,1271.061,1250.4215,1263.517,2989204,LT
2021-04-21,1243.1146,1271.1084,1240.505,1268.5463,2398100,LT
2021-04-22,1262.0934,1275.9955,1247.3373,1255.356,2062964,LT
2021-04-25,1262.1408,1272.7215,1255.4508,1267.6921,1431562,LT
2021-04-26,1270.6339,1317.559,1267.6922,1310.1573,4303909,LT
2021-04-27,1314.1429,1328.4719,1302.4235,1305.6499,3220346,LT
2021-04-28,1313.2888,1318.603,1284.3936,1289.2806,2221346,LT
2021-04-29,1281.0723,1295.3065,1267.882,1272.0099,1968093,LT
2021-05-02,1257.8234,1282.3062,1251.7977,1273.9554,1653245,LT
2021-05-03,1281.0723,1281.9264,1263.0424,1269.3054,2029558,LT
2021-05-04,1273.6706,1277.9883,1256.3998,1270.3019,1813150,LT
2021-05-05,1275.3787,1287.288,1267.5499,1271.488,2333882,LT
2021-05-06,1278.2255,1290.4669,1270.634,1274.145,2362325,LT
2021-05-09,1278.2255,1327.4282,1278.2255,1323.7748,3929224,LT
2021-05-10,1309.5406,1328.4246,1305.8397,1312.9568,1975828,LT
2021-05-11,1309.5407,1352.2432,1306.6939,1314.5702,4283174,LT
2021-05-13,1322.8258,1351.1992,1303.8944,1343.228,4558155,LT
2021-05-16,1359.8345,1367.426,1298.343,1315.9459,9620003,LT
2021-05-17,1333.2641,1349.3961,1325.6726,1344.9362,3312380,LT
2021-05-18,1341.8048,1361.7326,1328.5197,1331.7935,3215258,LT
2021-05-19,1338.768,1354.0934,1330.0852,1337.7716,1996254,LT
2021-05-20,1342.7535,1351.9582,1335.2568,1345.6478,2185322,LT
2021-05-23,1347.4982,1383.5581,1338.0088,1369.5612,5035538,LT
2021-05-24,1385.4559,1387.3063,1368.4698,1376.8679,2892219,LT
2021-05-25,1384.4122,1401.2084,1378.6237,1397.6974,3230579,LT
2021-05-26,1400.5917,1409.1797,1387.1167,1407.1394,3747221,LT
2021-05-27,1411.1722,1423.0815,1398.6462,1402.6317,2315923,LT
2021-05-30,1397.128,1400.6391,1383.1311,1392.7628,2405318,LT
2021-05-31,1391.1022,1416.2966,1388.3028,1399.358,2077742,LT
2021-06-01,1393.3323,1399.3106,1380.7588,1395.9419,2469417,LT
2021-06-02,1404.5296,1437.6477,1397.9819,1433.7096,3025466,LT
2021-06-03,1441.3961,1468.2512,1439.4508,1459.0465,5677538,LT
2021-06-06,1466.543,1489.3652,1462.0831,1478.2626,3131245,LT
2021-06-07,1481.2991,1502.1759,1467.1125,1470.0542,3945382,LT
2021-06-08,1470.8609,1475.6056,1436.0347,1441.7284,3025732,LT
2021-06-09,1447.1371,1455.6776,1437.6477,1442.1077,1584311,LT
2021-06-10,1443.3415,1449.1775,1422.1326,1426.6875,1909384,LT
2021-06-13,1426.6875,1441.918,1402.5369,1438.3595,2005404,LT
2021-06-14,1442.3923,1445.9034,1428.9648,1433.6621,1831871,LT
2021-06-15,1428.965,1438.5968,1412.0264,1414.7783,1504791,LT
2021-06-16,1405.3836,1423.2712,1404.6719,1411.5992,1675778,LT
2021-06-17,1411.5994,1414.8257,1385.5508,1400.639,4649835,LT
2021-06-20,1385.4559,1394.376,1373.3569,1392.146,1970012,LT
2021-06-21,1395.0402,1427.9686,1394.5184,1422.6544,3862264,LT
2021-06-22,1428.1584,1430.0563,1400.734,1403.7231,1818874,LT
2021-06-23,1413.9241,1435.9396,1406.3326,1427.2568,2762042,LT
2021-06-24,1433.3775,1451.2177,1430.5307,1446.0459,2099002,LT
2021-06-27,1448.0863,1449.9367,1433.2353,1437.126,1173658,LT
2021-06-28,1435.75,1451.6922,1427.1146,1433.7572,2174022,LT
2021-06-29,1438.5968,1445.619,1419.1435,1423.9357,2139362,LT
2021-06-30,1420.6618,1426.2606,1404.5773,1416.1069,2060651,LT
2021-07-01,1423.4137,1424.0305,1400.1646,1409.7964,1814564,LT
2021-07-04,1413.9242,1436.6988,1412.0263,1430.9576,1605396,LT
2021-07-05,1429.1073,1441.4435,1423.4136,1428.6328,1072506,LT
2021-07-06,1418.669,1442.1079,1418.669,1439.0238,1096808,LT
2021-07-07,1426.2605,1446.1883,1420.5668,1424.0779,1456033,LT
2021-07-08,1421.4209,1426.1181,1409.654,1423.0341,1248405,LT
2021-07-11,1427.5889,1438.5966,1415.4424,1424.1252,865284,LT
2021-07-12,1437.6479,1437.6479,1424.6948,1436.3193,995833,LT
2021-07-13,1436.272,1470.766,1431.0053,1465.8314,4010254,LT
2021-07-14,1470.8607,1542.0314,1470.8132,1527.1804,9066480,LT
2021-07-15,1527.1805,1539.9438,1513.6581,1536.1006,4157388,LT
2021-07-18,1518.3081,1555.6965,1516.0307,1527.418,3027093,LT
2021-07-19,1527.6549,1539.8014,1501.2269,1509.1505,1847026,LT
2021-07-21,1527.7973,1563.0505,1510.2893,1558.3058,3231269,LT
2021-07-22,1560.0614,1561.9118,1524.8082,1529.458,2259058,LT
2021-07-25,1529.4581,1544.2142,1511.4757,1516.0305,2219416,LT
2021-07-26,1527.9397,1536.3379,1503.3621,1526.1367,3984778,LT
2021-07-27,1528.248,1536.7413,1490.3886,1529.9275,4119892,LT
2021-07-28,1529.7354,1542.5472,1522.058,1531.6548,1672177,LT
2021-07-29,1533.5743,1559.3898,1521.0984,1536.8851,2536568,LT
2021-08-01,1541.5396,1552.7679,1537.461,1548.8811,1083353,LT
2021-08-02,1559.4856,1572.6332,1545.3783,1568.4586,1777140,LT
2021-08-03,1573.881,1578.0077,1548.5454,1557.7583,2067087,LT
2021-08-04,1554.6874,1567.0193,1543.939,1561.7891,1831728,LT
2021-08-05,1561.405,1572.9212,1543.459,1545.4263,1192143,LT
2021-08-08,1554.6873,1558.526,1525.8968,1533.0464,1223794,LT
2021-08-09,1541.2517,1544.9945,1508.6224,1524.4092,1429931,LT
2021-08-10,1526.0888,1533.4784,1499.7455,1519.467,1370930,LT
2021-08-11,1525.8968,1561.4051,1518.2193,1557.9982,1645811,LT
2021-08-12,1560.4453,1609.1972,1559.4856,1601.1359,5439442,LT
2021-08-15,1606.5101,1609.4372,1586.6927,1589.3318,1794407,LT
2021-08-16,1591.1553,1597.8731,1559.5338,1572.6814,1838525,LT
2021-08-17,1580.5987,1594.1302,1561.501,1567.0192,1570228,LT
2021-08-19,1553.6316,1557.5663,1525.8967,1529.3516,2416059,LT
2021-08-22,1535.5896,1553.7277,1504.6879,1517.0198,1973841,LT
2021-08-23,1525.8966,1548.3052,1518.987,1541.0597,1580003,LT
2021-08-24,1549.8407,1560.4452,1525.8966,1529.5435,1795313,LT
2021-08-25,1529.5436,1538.3246,1521.0983,1531.4149,2051262,LT
2021-08-26,1539.3323,1599.5044,1533.6222,1572.0575,4903187,LT
2021-08-29,1580.3109,1617.0188,1578.7754,1593.1707,3345934,LT
2021-08-30,1593.1225,1608.4294,1578.6793,1604.7826,3264644,LT
2021-08-31,1604.8307,1648.7363,1604.7827,1618.4103,3530101,LT
2021-09-01,1619.8497,1641.0587,1614.1875,1618.2181,2400278,LT
2021-09-02,1628.5828,1635.5886,1604.6867,1623.3046,2336258,LT
2021-09-05,1631.4618,1646.8168,1622.0569,1625.8956,1850835,LT
2021-09-06,1625.8957,1636.2603,1611.7404,1613.8997,1734879,LT
2021-09-07,1614.1877,1626.3756,1591.1553,1599.3606,1644392,LT
2021-09-08,1588.4681,1612.8441,1588.4681,1602.7195,1225239,LT
2021-09-12,1595.042,1608.0937,1593.5544,1604.3029,1578773,LT
2021-09-13,1608.4295,1630.3103,1607.8537,1628.0549,1407269,LT
2021-09-14,1631.4619,1655.0701,1628.5828,1647.7765,2757989,LT
2021-09-15,1640.6749,1658.8129,1640.339,1651.8552,2128381,LT
2021-09-16,1654.4945,1671.4808,1637.3161,1647.0089,3473932,LT
2021-09-19,1631.6538,1665.0508,1631.4138,1635.6365,1820374,LT
2021-09-20,1630.1183,1660.9721,1624.1683,1651.5193,2029747,LT
2021-09-21,1651.5194,1660.2525,1637.2201,1641.9226,1487933,LT
2021-09-22,1649.0241,1703.4381,1645.9051,1698.3517,3702946,LT
2021-09-23,1708.2366,1737.0271,1679.4461,1697.4402,3612494,LT
2021-09-26,1700.559,1710.8756,1666.9701,1669.4652,1650711,LT
2021-09-27,1674.9357,1688.1314,1649.696,1667.1143,1442615,LT
2021-09-28,1662.1719,1671.7687,1647.3927,1651.6154,1698747,LT
2021-09-29,1650.6075,1664.331,1628.5828,1634.2928,1792078,LT
2021-09-30,1629.0627,1643.458,1619.4659,1628.4869,1563937,LT
2021-10-03,1628.103,1654.4462,1616.155,1646.097,1588493,LT
2021-10-04,1645.3774,1669.8493,1637.2201,1647.4886,1705242,LT
2021-10-05,1647.4886,1665.9146,1621.8651,1626.7115,1845661,LT
2021-10-06,1641.0587,1659.5807,1631.4619,1643.4099,1378863,LT
2021-10-07,1669.8492,1670.8089,1650.6555,1657.2773,1755402,LT
2021-10-10,1663.8512,1676.423,1645.8571,1647.6805,1528151,LT
2021-10-11,1641.5386,1655.9819,1631.4619,1648.9281,1671988,LT
2021-10-12,1657.3735,1692.7858,1654.5424,1681.4136,2105025,LT
2021-10-13,1703.4382,1744.6087,1696.1926,1717.1617,4440909,LT
2021-10-17,1734.2921,1737.507,1710.156,1716.3459,1918546,LT
2021-10-18,1736.8353,1809.0034,1729.3977,1771.6238,6639827,LT
2021-10-19,1780.2129,1793.3126,1723.8795,1733.8601,3295376,LT
2021-10-20,1741.8254,1752.8618,1718.8411,1732.9484,2774633,LT
2021-10-21,1742.7853,1757.6604,1709.5322,1719.9928,1520637,LT
2021-10-24,1719.9928,1739.7143,1689.3788,1712.2194,2488386,LT
2021-10-25,1713.035,1738.8505,1709.7241,1723.8314,1930107,LT
2021-10-26,1728.39,1740.8659,1703.5342,1712.6033,1408879,LT
2021-10-27,1726.9985,1786.9307,1718.7932,1741.1058,6379424,LT
2021-10-28,1748.5434,1751.3265,1665.8187,1695.4249,3984689,LT
2021-10-31,1704.3978,1732.2286,1680.5976,1722.9677,2316925,LT
2021-11-01,1727.4304,1750.8946,1723.0159,1742.4495,1687119,LT
2021-11-02,1744.7046,1837.794,1744.7046,1813.322,11580233,LT
2021-11-03,1823.3987,1843.4081,1823.3987,1831.9878,764191,LT
2021-11-07,1866.1525,1875.1255,1835.1067,1846.9589,3674523,LT
2021-11-08,1855.5481,1884.9144,1852.4771,1865.2408,3550645,LT
2021-11-09,1854.7802,1875.2215,1854.1085,1871.5267,3208195,LT
2021-11-10,1869.3193,1901.8526,1848.0144,1853.8204,7061537,LT
2021-11-11,1861.7859,1885.778,1850.3656,1880.9315,2026320,LT
2021-11-14,1882.1792,1894.895,1864.665,1868.5518,1127678,LT
2021-11-15,1871.3829,1900.1253,1865.6248,1876.4692,2279531,LT
2021-11-16,1870.423,1899.1175,1865.1928,1874.1658,2166686,LT
2021-11-17,1874.166,1875.2216,1816.6809,1820.5197,1883794,LT
2021-11-21,1821.7192,1823.3986,1763.7542,1789.3298,2407464,LT
2021-11-22,1775.4144,1819.1759,1770.1361,1810.2988,2028470,LT
2021-11-23,1817.6406,1825.7019,1771.5277,1787.4105,1361828,LT
2021-11-24,1780.2128,1791.5851,1764.0901,1775.3185,1930012,LT
2021-11-25,1746.6239,1767.497,1697.2962,1706.4612,2796595,LT
2021-11-28,1706.3172,1717.8814,1665.1948,1696.0006,2111420,LT
2021-11-29,1696.0006,1726.3747,1680.6937,1693.6014,3385628,LT
2021-11-30,1692.8817,1721.6722,1691.0104,1713.9948,1359786,LT
2021-12-01,1713.9467,1721.6722,1691.922,1717.0657,2813690,LT
2021-12-02,1727.3822,1770.4241,1724.1194,1728.6299,3612772,LT
2021-12-05,1726.4705,1747.5835,1706.3171,1710.7797,1566109,LT
2021-12-06,1718.0253,1737.0271,1700.655,1725.6068,2097201,LT
2021-12-07,1729.3497,1766.7774,1729.3497,1751.4705,3433206,LT
2021-12-08,1761.0192,1808.1877,1754.2534,1804.0131,3791595,LT
2021-12-09,1804.013,1814.6174,1786.0189,1797.871,1771926,LT
2021-12-12,1817.3526,1819.7998,1780.2609,1786.4508,1857829,LT
2021-12-13,1775.4145,1798.4469,1771.7676,1790.4814,1685243,LT
2021-12-14,1790.7695,1822.1992,1788.5143,1804.9729,2176709,LT
2021-12-15,1815.7211,1831.076,1791.0573,1798.3508,2469902,LT
2021-12-16,1791.2492,1799.1186,1757.8522,1772.6313,2352938,LT
2021-12-19,1747.5837,1755.885,1700.0794,1726.8065,2488158,LT
2021-12-20,1744.6085,1777.5256,1739.4262,1753.8695,2077840,LT
2021-12-21,1753.8695,1803.7731,1753.8695,1795.5677,1692505,LT
2021-12-22,1807.084,1811.7385,1787.0266,1802.7174,1677127,LT
2021-12-23,1812.6022,1812.6022,1775.4145,1784.4355,1203991,LT
2021-12-26,1784.4355,1800.0304,1771.3839,1790.9613,1139744,LT
2021-12-27,1796.6235,1832.0358,1796.6235,1822.9188,1916098,LT
2021-12-28,1818.6002,1831.9877,1813.8498,1818.4562,1287946,LT
2021-12-29,1816.0091,1825.03,1805.0686,1809.675,1805349,LT
2021-12-30,1811.2586,1830.2124,1811.2107,1819.464,1145546,LT
2022-01-02,1818.6001,1859.3386,1817.3046,1845.3273,1906676,LT
2022-01-03,1845.3272,1864.6648,1837.3619,1859.4346,1643920,LT
2022-01-04,1862.4577,1872.3424,1849.9339,1870.0392,1711667,LT
2022-01-05,1866.1046,1874.2619,1842.2084,1846.9109,1372015,LT
2022-01-06,1851.2775,1856.9395,1820.6635,1828.1011,1447123,LT
2022-01-09,1832.9955,1880.9316,1830.3563,1874.3578,2397846,LT
2022-01-10,1870.4231,1890.5764,1859.5307,1882.0833,2232435,LT
2022-01-11,1898.7337,1904.012,1881.2675,1894.6071,1585970,LT
2022-01-12,1895.9027,1947.1978,1895.9027,1937.0251,2373324,LT
2022-01-13,1932.8026,1967.3032,1926.0848,1962.3129,3124945,LT
2022-01-16,1962.3128,1988.4161,1959.6736,1985.9689,1858651,LT
2022-01-17,1991.9668,1994.75,1929.4915,1940.6718,1460676,LT
2022-01-18,1938.4648,1945.2785,1906.8911,1939.4244,2336679,LT
2022-01-19,1938.5606,1952.9559,1904.1079,1922.7258,2031107,LT
2022-01-20,1902.2367,1914.3767,1864.7131,1877.189,2209132,LT
2022-01-23,1876.1811,1880.0199,1805.6924,1823.3026,2307120,LT
2022-01-24,1818.6001,1853.4367,1775.5103,1847.6786,2998042,LT
2022-01-26,1837.3621,1844.5117,1791.7291,1833.8112,2932713,LT
2022-01-27,1838.8497,1869.4636,1815.0496,1821.0476,2233620,LT
2022-01-30,1813.9937,1846.431,1775.8463,1832.2277,3161064,LT
2022-01-31,1850.8936,1919.271,1839.7133,1910.25,5392787,LT
2022-02-01,1914.6645,1927.0444,1891.1523,1902.7644,3579380,LT
2022-02-02,1901.6127,1904.9716,1852.189,1855.6919,2262217,LT
2022-02-03,1869.4633,1878.8683,1845.7592,1869.4153,1440816,LT
2022-02-06,1854.5882,1868.9835,1798.9746,1808.5234,2641464,LT
2022-02-07,1813.8018,1820.4715,1773.4951,1799.9823,2040523,LT
2022-02-08,1808.5235,1823.3026,1799.9823,1812.6501,1390810,LT
2022-02-09,1815.7211,1833.9551,1805.1646,1824.3583,1288856,LT
2022-02-10,1812.8421,1812.8421,1775.4145,1795.8077,1744894,LT
2022-02-13,1768.9366,1772.4874,1722.6318,1726.4706,2290199,LT
2022-02-14,1737.0272,1806.1244,1733.3324,1800.4143,2602134,LT
2022-02-15,1800.4143,1811.2108,1767.881,1785.6831,1898439,LT
2022-02-16,1793.6484,1808.9074,1779.3491,1793.3605,1459905,LT
2022-02-17,1794.608,1819.5597,1789.9535,1807.1798,1912482,LT
2022-02-20,1799.3585,1807.9478,1774.3108,1788.802,1262585,LT
2022-02-21,1739.9061,1780.2128,1727.9101,1770.0881,2288298,LT
2022-02-22,1774.4547,1777.3338,1742.9292,1746.9119,1583872,LT
2022-02-23,1711.3557,1727.4304,1680.4059,1686.4999,3616355,LT
2022-02-24,1710.1559,1726.1826,1693.8413,1705.4055,2476882,LT
2022-02-27,1693.7453,1748.7831,1682.1332,1743.5049,2553662,LT
2022-03-01,1727.4303,1753.2937,1697.2002,1712.5552,3152628,LT
2022-03-02,1737.0271,1740.4341,1675.1756,1681.6534,2259979,LT
2022-03-03,1669.8493,1683.3329,1634.3411,1642.7383,3906819,LT
2022-03-06,1591.3952,1599.6005,1540.8199,1568.5547,6318251,LT
2022-03-07,1562.2687,1598.8326,1530.6951,1591.635,4421730,LT
2022-03-08,1608.9092,1631.2699,1583.5257,1622.7766,3306502,LT
2022-03-09,1669.8492,1687.1235,1638.1797,1658.5249,2776325,LT
2022-03-10,1650.6555,1665.4826,1637.028,1658.9568,1577597,LT
2022-03-13,1665.0507,1683.2847,1646.3369,1676.327,1558334,LT
2022-03-14,1677.5266,1693.8413,1656.9894,1673.16,2062332,LT
2022-03-15,1690.0025,1699.2635,1675.7992,1685.396,2101909,LT
2022-03-16,1709.3403,1731.8448,1697.1522,1715.8181,3383036,LT
2022-03-20,1732.2287,1732.2287,1674.6477,1685.4922,2301462,LT
2022-03-21,1685.4922,1705.3576,1651.7593,1702.5266,3986030,LT
2022-03-22,1708.2366,1719.321,1688.2272,1696.0006,1574226,LT
2022-03-23,1684.2445,1707.9486,1680.4058,1700.1273,1580887,LT
2022-03-24,1704.0141,1706.2214,1668.8897,1680.5018,1483897,LT
2022-03-27,1681.3654,1684.2444,1655.5499,1671.3846,1799629,LT
2022-03-28,1678.1986,1683.3809,1663.1316,1676.2313,2071779,LT
2022-03-29,1695.6647,1705.4055,1683.3807,1702.0945,1712835,LT
2022-03-30,1708.1886,1709.5321,1687.1236,1696.3845,1401916,LT
2022-03-31,1688.0832,1721.6721,1688.0832,1717.9293,2050573,LT
2022-04-03,1712.0753,1756.0768,1704.9736,1752.7179,1955281,LT
2022-04-04,1765.8177,1770.6161,1753.3418,1762.027,1718581,LT
2022-04-05,1759.0998,1783.0919,1754.0134,1778.1016,2245496,LT
2022-04-06,1775.3186,1781.0286,1737.1711,1752.67,2003954,LT
2022-04-07,1761.4031,1764.762,1744.7526,1756.9406,1903321,LT
2022-04-10,1746.8638,1755.9808,1707.2768,1709.676,2262446,LT
2022-04-11,1708.2366,1709.6761,1663.7073,1677.2388,4215141,LT
2022-04-12,1683.4767,1701.3748,1676.6629,1689.8107,1673417,LT
2022-04-17,1675.8953,1679.3981,1645.8572,1668.2657,1808707,LT
2022-04-18,1677.8147,1689.7627,1618.986,1636.9801,2737766,LT
2022-04-19,1641.0107,1643.362,1603.9669,1623.4005,3832617,LT
2022-04-20,1634.293,1656.2219,1631.462,1645.3774,1797489,LT
2022-04-21,1632.4216,1647.2007,1622.249,1626.0397,1474689,LT
2022-04-24,1607.4699,1607.4699,1585.3972,1590.5315,1964344,LT
2022-04-25,1612.2683,1634.437,1596.9134,1631.4139,2440990,LT
2022-04-26,1607.4699,1623.4006,1599.5044,1609.4373,1346726,LT
2022-04-27,1621.8652,1661.2122,1612.2683,1649.9359,3117433,LT
2022-04-28,1661.2121,1668.8896,1619.13,1626.0397,2404830,LT
2022-05-01,1601.3278,1617.9783,1588.3242,1611.7404,1399802,LT
2022-05-03,1611.7883,1614.0916,1559.5336,1568.0747,1777673,LT
2022-05-04,1584.1495,1603.823,1567.1632,1571.6257,1707752,LT
2022-05-05,1550.8487,1567.1633,1547.1059,1557.0386,1439520,LT
2022-05-08,1542.7392,1564.14,1527.0963,1550.9924,1400010,LT
2022-05-09,1546.0501,1563.9002,1536.4533,1543.123,1176030,LT
2022-05-10,1535.9734,1544.1307,1494.563,1507.4708,2988788,LT
2022-05-11,1487.5094,1492.2598,1452.0971,1464.621,3407191,LT
2022-05-12,1468.3157,1511.4055,1441.4446,1472.6343,4328846,LT
2022-05-15,1487.5093,1504.3037,1477.3846,1480.6956,1775914,LT
2022-05-16,1482.711,1543.0751,1482.711,1539.4282,1608711,LT
2022-05-17,1557.5663,1557.5663,1501.9047,1509.1023,2984009,LT
2022-05-18,1487.5094,1499.7454,1478.2484,1485.542,1798843,LT
2022-05-19,1506.1273,1548.4013,1498.114,1545.1864,2175224,LT
2022-05-22,1563.3244,1593.0746,1540.8678,1577.8636,4177811,LT
2022-05-23,1578.4874,1587.0285,1545.1863,1560.7333,1970395,LT
2022-05-24,1567.163,1573.5929,1507.7586,1511.2615,1417130,LT
2022-05-25,1511.5015,1524.8412,1474.6977,1501.4729,3578710,LT
2022-05-26,1511.6933,1541.2516,1510.5418,1535.7815,1279218,LT
2022-05-29,1554.6872,1596.6253,1548.5452,1593.8903,2119326,LT
2022-05-30,1593.5545,1606.8941,1578.6794,1587.7964,3534742,LT
2022-05-31,1586.8846,1594.0342,1572.3933,1581.5583,1425466,LT
2022-06-01,1566.2035,1582.9499,1558.2381,1571.1459,1852251,LT
2022-06-02,1591.1072,1606.2222,1578.6313,1585.4452,2928263,LT
2022-06-05,1585.541,1595.2819,1568.2187,1574.0728,1538005,LT
2022-06-06,1564.2841,1572.3455,1522.154,1525.3689,2157491,LT
2022-06-07,1530.6951,1542.9791,1506.799,1520.6665,2122442,LT
2022-06-08,1493.4593,1535.4935,1493.4593,1530.791,1361104,LT
2022-06-09,1506.703,1530.2153,1505.7914,1521.1942,1337799,LT
2022-06-12,1497.2502,1502.8163,1457.0874,1470.2831,2460367,LT
2022-06-13,1470.2831,1491.6361,1463.7092,1482.3751,1983405,LT
2022-06-14,1485.5422,1503.8242,1477.0011,1497.4423,1461683,LT
2022-06-15,1505.1676,1511.5015,1455.5999,1465.8206,2329325,LT
2022-06-16,1460.6383,1468.2677,1421.6751,1429.8804,4548572,LT
2022-06-19,1429.9284,1437.4618,1397.635,1412.4622,1837431,LT
2022-06-20,1420.3316,1454.1124,1417.3566,1439.8132,1458922,LT
2022-06-21,1429.9284,1430.84,1408.8154,1419.132,1906619,LT
2022-06-22,1421.7711,1450.8015,1421.7711,1434.0551,1828491,LT
2022-06-23,1441.2047,1451.0415,1428.9688,1434.5829,1731440,LT
2022-06-26,1462.5576,1482.423,1448.8822,1473.882,2389778,LT
2022-06-27,1468.3158,1494.7071,1462.6536,1488.949,2072405,LT
2022-06-28,1469.5153,1491.3481,1463.9011,1485.494,1480197,LT
2022-06-29,1486.5977,1503.728,1479.9278,1495.4268,3308971,LT
2022-06-30,1498.018,1512.4612,1472.7303,1508.7665,1294305,LT
2022-07-03,1508.7185,1523.4496,1487.7014,1517.9314,1269969,LT
2022-07-04,1520.1386,1532.8545,1498.6417,1501.8087,1445200,LT
2022-07-05,1502.4324,1526.3765,1489.2368,1493.4114,2422594,LT
2022-07-06,1502.7684,1549.0731,1502.5284,1546.146,1697912,LT
2022-07-07,1555.6469,1633.3813,1552.7679,1619.4178,6516138,LT
2022-07-10,1617.0186,1620.7614,1586.7407,1595.9536,1316037,LT
2022-07-11,1588.2761,1605.4545,1582.5661,1587.0765,781516,LT
2022-07-12,1596.9133,1615.3872,1578.1035,1580.8386,1914814,LT
2022-07-13,1585.2532,1600.1283,1568.6987,1579.7831,1170472,LT
2022-07-14,1587.2205,1619.8017,1582.7099,1616.9226,1345141,LT
2022-07-17,1627.6712,1664.6669,1621.8651,1657.9972,3200640,LT
2022-07-18,1650.6076,1665.0028,1644.8975,1660.0605,1351783,LT
2022-07-19,1670.1852,1676.4231,1658.2851,1669.8013,1509911,LT
2022-07-20,1678.5005,1719.3719,1667.0312,1715.6785,2827327,LT
2022-07-21,1716.0185,1729.6748,1703.4315,1718.2054,1495629,LT
2022-07-24,1715.5326,1735.4581,1710.7214,1732.4935,1916615,LT
2022-07-25,1730.8413,1730.8413,1693.0802,1702.1681,1585897,LT
2022-07-26,1704.841,1768.5052,1700.9531,1746.2957,5369460,LT
2022-07-27,1754.4115,1765.1032,1736.8673,1750.7666,1831059,LT
2022-07-28,1764.0826,1781.1408,1743.7198,1757.3761,1747781,LT
2022-07-31,1757.3274,1766.9013,1740.1236,1763.8396,1341943,LT
2022-08-01,1758.2994,1760.8752,1725.9327,1742.7965,1749346,LT
2022-08-02,1742.7965,1753.4395,1723.3084,1739.6376,1264299,LT
2022-08-03,1743.5255,1763.9369,1725.2523,1730.2094,1856927,LT
2022-08-04,1732.9796,1756.3556,1725.5441,1737.3535,1430542,LT
2022-08-07,1746.0525,1780.7034,1740.0748,1778.3706,2625195,LT
2022-08-09,1778.7109,1814.6739,1771.1781,1803.156,3422074,LT
2022-08-10,1817.6384,1826.1432,1803.2046,1814.8197,1918049,LT
2022-08-11,1812.73,1816.6179,1786.4867,1794.6998,1041383,LT
2022-08-15,1807.8701,1811.7579,1790.3745,1797.0812,1426893,LT
2022-08-16,1809.2794,1815.0141,1798.199,1803.6906,1748371,LT
2022-08-17,1804.9543,1845.3398,1798.1505,1841.4519,2519639,LT
2022-08-18,1841.0144,1887.5719,1839.7022,1881.7887,4134598,LT
2022-08-21,1882.8092,1889.5159,1822.4497,1827.9414,3175874,LT
2022-08-22,1817.5898,1858.364,1813.4103,1824.4423,1811509,LT
2022-08-23,1823.4216,1844.805,1799.7054,1840.2853,1534933,LT
2022-08-24,1846.7489,1864.2444,1820.5056,1825.2683,1121363,LT
2022-08-25,1837.2236,1858.4127,1834.3077,1851.9977,1119310,LT
