date,open,high,low,close,volume,symbol
2020-05-28,130.5324,135.5252,129.2362,133.3168,19390589,HINDALCO
2020-05-31,136.2453,139.6538,133.0288,133.6049,14504755,HINDALCO
2020-06-01,135.2851,137.7815,133.3168,135.5252,12836264,HINDALCO
2020-06-02,137.2054,140.95,136.6293,137.6375,12470626,HINDALCO
2020-06-03,137.5895,138.8857,132.8368,136.9654,11358214,HINDALCO
2020-06-04,138.0696,144.9827,137.6855,143.3024,21825018,HINDALCO
2020-06-07,148.8233,149.6394,139.7018,140.518,16211802,HINDALCO
2020-06-08,142.1022,144.3586,135.5732,136.9174,19223606,HINDALCO
2020-06-09,138.1656,142.1022,136.1493,141.094,17278002,HINDALCO
2020-06-10,140.0859,141.5741,136.7734,138.6457,12532780,HINDALCO
2020-06-11,132.5007,140.998,130.7724,140.2299,15804914,HINDALCO
2020-06-14,143.1103,146.2788,138.0215,139.9899,34911162,HINDALCO
2020-06-15,143.9265,148.4392,141.046,144.1185,28477417,HINDALCO
2020-06-16,143.7345,146.0388,141.3341,142.1022,13573256,HINDALCO
2020-06-17,142.5343,145.3667,141.4301,144.7906,9854686,HINDALCO
2020-06-18,146.2788,146.2788,142.5823,145.0306,14631215,HINDALCO
2020-06-21,144.8866,145.4147,143.0624,144.1185,8037341,HINDALCO
2020-06-22,146.8069,153.1439,144.5986,152.0397,22570926,HINDALCO
2020-06-23,153.0479,153.72,144.4546,145.3667,15907046,HINDALCO
2020-06-24,143.0624,146.2309,138.8377,140.758,18500612,HINDALCO
2020-06-25,143.0623,145.9428,142.2942,145.0306,12107599,HINDALCO
2020-06-28,143.4944,143.4944,137.5895,140.0379,13110757,HINDALCO
2020-06-29,142.1022,145.5588,139.4138,140.3739,14655358,HINDALCO
2020-06-30,141.6221,142.9183,138.7417,141.6701,8255166,HINDALCO
2020-07-01,142.9663,144.3106,140.902,141.8622,9519798,HINDALCO
2020-07-02,142.6783,143.4944,138.7897,140.5659,10780269,HINDALCO
2020-07-05,141.9102,148.9673,141.2381,148.1992,24254504,HINDALCO
2020-07-06,148.8233,150.6475,145.7508,146.2309,13160047,HINDALCO
2020-07-07,146.6629,151.7037,146.3268,148.8232,18306575,HINDALCO
2020-07-08,150.7435,159.817,150.6475,158.2327,45180719,HINDALCO
2020-07-09,157.1766,157.9447,153.9601,157.1766,16256492,HINDALCO
2020-07-12,158.7128,163.7056,157.5606,162.5054,21894776,HINDALCO
2020-07-13,161.0171,161.9773,155.4963,157.2726,16396492,HINDALCO
2020-07-14,159.721,161.7853,157.9447,158.8088,11233286,HINDALCO
2020-07-15,158.3287,160.153,154.6322,159.4329,12766387,HINDALCO
2020-07-16,159.865,162.3614,154.7282,155.6883,14372019,HINDALCO
2020-07-19,155.7363,156.4564,153.2879,154.4881,14067880,HINDALCO
2020-07-20,156.3604,156.5045,151.2716,153.624,13098754,HINDALCO
2020-07-21,154.1521,157.3686,151.1276,153.528,17455691,HINDALCO
2020-07-22,154.2961,155.9764,153.3359,155.5443,8258361,HINDALCO
2020-07-23,153.576,154.5361,148.1512,149.9754,15793319,HINDALCO
2020-07-26,150.7436,153.432,148.4392,151.8957,12745516,HINDALCO
2020-07-27,152.2318,158.6648,152.2318,158.1367,15539141,HINDALCO
2020-07-28,157.7527,161.7853,156.7925,157.5126,15845599,HINDALCO
2020-07-29,158.3767,159.0968,153.624,155.5443,8980592,HINDALCO
2020-07-30,155.4483,157.9447,153.24,156.6005,9872721,HINDALCO
2020-08-02,156.6005,160.8251,154.3441,154.9202,16525131,HINDALCO
2020-08-03,155.5443,158.0407,154.3441,155.8804,13653194,HINDALCO
2020-08-04,157.3686,170.3306,156.9845,168.7464,47894708,HINDALCO
2020-08-05,170.9067,171.7708,167.2581,170.9067,23198186,HINDALCO
2020-08-06,169.4185,171.8669,168.3623,170.5227,10117475,HINDALCO
2020-08-09,169.8506,171.8669,167.4502,171.4828,9378730,HINDALCO
2020-08-10,172.827,179.164,170.9067,171.8188,30405569,HINDALCO
2020-08-11,170.2826,170.2826,165.8179,168.7944,17437072,HINDALCO
2020-08-12,170.9067,177.2437,170.9067,176.2355,26526442,HINDALCO
2020-08-13,177.0036,181.9004,173.4031,177.5797,28520464,HINDALCO
2020-08-16,177.7718,185.741,176.9076,184.8769,25968766,HINDALCO
2020-08-17,185.501,189.3896,184.3968,188.1894,20401535,HINDALCO
2020-08-18,189.0055,189.7736,186.5571,188.9575,16328384,HINDALCO
2020-08-19,185.357,194.2864,184.7809,191.0699,28491717,HINDALCO
2020-08-20,193.7103,195.0545,187.5653,188.4294,18332315,HINDALCO
2020-08-23,189.5816,189.9177,184.7809,185.597,10628826,HINDALCO
2020-08-24,187.6133,188.5735,182.4765,183.6767,13439855,HINDALCO
2020-08-25,184.3488,187.2293,183.6287,185.789,8427317,HINDALCO
2020-08-26,185.789,187.8534,184.9249,187.1332,7659778,HINDALCO
2020-08-27,187.3253,188.3334,185.309,186.0771,8153155,HINDALCO
2020-08-30,187.2293,189.1496,176.9076,177.8678,17662183,HINDALCO
2020-08-31,177.8198,187.6613,177.6278,186.3171,24334797,HINDALCO
2020-09-01,186.2691,189.0535,184.8769,188.3814,11183054,HINDALCO
2020-09-02,189.2982,189.2982,184.8589,185.2932,11310236,HINDALCO
2020-09-03,181.4812,187.2233,178.393,181.7225,16804686,HINDALCO
2020-09-06,181.7225,184.8107,180.0819,180.9504,6839463,HINDALCO
2020-09-07,181.626,181.626,173.2781,173.9537,9202151,HINDALCO
2020-09-08,171.155,177.3797,165.7506,176.4146,22609497,HINDALCO
2020-09-09,178.5377,178.8273,167.2947,170.4794,19154786,HINDALCO
2020-09-10,172.4578,173.7124,168.694,172.4095,15780805,HINDALCO
2020-09-13,172.7473,174.1949,168.501,169.6591,11605907,HINDALCO
2020-09-14,171.2032,173.0851,168.4045,170.5759,10726507,HINDALCO
2020-09-15,170.9137,178.1517,169.3213,177.3797,14453126,HINDALCO
2020-09-16,176.3181,176.3181,169.2248,169.7074,18642039,HINDALCO
2020-09-17,171.2515,175.8355,170.3829,173.2299,28529202,HINDALCO
2020-09-20,173.1334,174.388,157.4027,161.3113,26161690,HINDALCO
2020-09-21,162.1316,163.0484,155.1831,157.7405,18465421,HINDALCO
2020-09-22,159.7189,161.6008,156.6307,159.6707,17256291,HINDALCO
2020-09-23,152.4809,156.6307,149.0066,153.5424,19292629,HINDALCO
2020-09-24,156.2929,159.0916,152.1431,156.3894,20236970,HINDALCO
2020-09-27,158.223,162.8071,156.4376,161.842,12412713,HINDALCO
2020-09-28,163.5309,171.1067,162.2281,170.2381,36624865,HINDALCO
2020-09-29,171.2997,171.4927,166.6674,169.1283,15625518,HINDALCO
2020-09-30,171.0102,172.9886,167.4394,168.0185,12663078,HINDALCO
2020-10-04,168.887,173.6159,166.7639,172.7956,13647813,HINDALCO
2020-10-05,174.2914,176.0286,169.4661,170.7207,13192286,HINDALCO
2020-10-06,170.7207,171.734,164.8338,166.8122,11851388,HINDALCO
2020-10-07,166.8122,170.2864,165.5576,168.1633,11214012,HINDALCO
2020-10-08,170.8172,175.1117,163.3379,164.0617,30474092,HINDALCO
2020-10-11,167.922,168.8871,163.7722,166.1366,16792391,HINDALCO
2020-10-12,164.496,168.7905,163.8204,167.1982,9712302,HINDALCO
2020-10-13,166.9569,168.887,165.075,168.115,10703596,HINDALCO
2020-10-14,168.7905,172.0235,165.7023,167.5842,19813786,HINDALCO
2020-10-15,168.0185,174.2432,166.3296,173.5194,15546394,HINDALCO
2020-10-18,174.6775,177.4279,171.4927,176.3181,17095601,HINDALCO
2020-10-19,175.4495,176.7524,173.0369,174.4845,10427991,HINDALCO
2020-10-20,174.774,180.9504,174.6775,179.4546,24286914,HINDALCO
2020-10-21,178.4412,181.1434,175.7391,178.007,17453750,HINDALCO
2020-10-22,179.1168,180.0819,175.3048,175.8838,9732876,HINDALCO
2020-10-25,175.932,176.5111,163.6757,166.3779,15615702,HINDALCO
2020-10-26,166.8604,169.2731,165.075,168.3562,15437539,HINDALCO
2020-10-27,168.3563,170.9137,163.3379,164.496,14425414,HINDALCO
2020-10-28,162.6141,164.5442,159.5259,162.035,12266096,HINDALCO
2020-10-29,162.3246,165.9436,161.07,164.689,12957793,HINDALCO
2020-11-01,165.5093,166.4744,161.7938,164.7855,11083051,HINDALCO
2020-11-02,166.4261,174.0984,165.8471,173.4711,22507173,HINDALCO
2020-11-03,170.8172,174.8705,168.0185,170.3346,11618409,HINDALCO
2020-11-04,172.6508,181.3847,171.8788,180.8057,23733769,HINDALCO
2020-11-05,179.5028,183.7009,178.9238,181.5777,14037270,HINDALCO
2020-11-08,183.2183,188.9122,182.6875,187.8989,14673743,HINDALCO
2020-11-09,191.1319,193.6411,183.4596,185.631,23544708,HINDALCO
2020-11-10,185.7758,200.9756,185.3897,196.9223,42959437,HINDALCO
2020-11-11,197.8874,204.0156,197.1153,201.3134,40805593,HINDALCO
2020-11-12,198.8042,203.6778,197.1636,203.1953,15133046,HINDALCO
2020-11-13,204.5946,205.0771,199.8175,201.9889,1794824,HINDALCO
2020-11-16,202.954,208.4549,202.761,206.0905,22284208,HINDALCO
2020-11-17,205.0289,212.5564,203.1952,211.6879,16606283,HINDALCO
2020-11-18,209.8542,219.3119,205.2702,206.38,28576299,HINDALCO
2020-11-19,207.0555,212.3152,204.6911,208.0206,17773062,HINDALCO
2020-11-22,209.4199,214.197,208.0206,210.4333,22567883,HINDALCO
2020-11-23,212.3151,219.3119,210.964,218.1055,18538052,HINDALCO
2020-11-24,218.1056,221.9658,214.2453,215.6446,18591189,HINDALCO
2020-11-25,216.3684,223.1722,212.6529,221.8693,16363181,HINDALCO
2020-11-26,221.9658,222.5449,212.8459,218.4433,42583153,HINDALCO
2020-11-30,222.7379,223.4134,214.7278,221.2903,16869243,HINDALCO
2020-12-01,221.3385,228.6248,220.5665,223.7512,20100114,HINDALCO
2020-12-02,226.4052,234.6565,224.9576,233.5467,28072333,HINDALCO
2020-12-03,236.0076,247.0094,234.5117,243.8729,41978766,HINDALCO
2020-12-06,243.4869,245.0792,239.8196,242.4736,17202162,HINDALCO
2020-12-07,243.0526,244.1624,235.9111,237.1174,14240101,HINDALCO
2020-12-08,237.8895,239.3853,231.5683,232.5816,14737004,HINDALCO
2020-12-09,231.4235,236.9244,229.6864,234.2222,19673032,HINDALCO
2020-12-10,235.7181,239.3371,232.5333,235.139,12610389,HINDALCO
2020-12-13,237.3587,239.4818,235.5251,237.7447,10448747,HINDALCO
2020-12-14,237.0209,237.4069,234.1257,236.0076,15446054,HINDALCO
2020-12-15,239.3371,243.3421,237.3104,242.6666,19222530,HINDALCO
2020-12-16,243.1008,245.996,235.9111,237.2622,13711470,HINDALCO
2020-12-17,238.0825,242.6183,236.6349,241.1707,18866376,HINDALCO
2020-12-20,237.4069,241.0259,220.663,224.1855,16278713,HINDALCO
2020-12-21,225.7296,230.8927,219.0706,223.7995,18337596,HINDALCO
2020-12-22,223.2687,229.5899,219.5532,227.9492,13095413,HINDALCO
2020-12-23,229.5899,236.1041,227.8528,228.6731,14541771,HINDALCO
2020-12-27,230.7962,232.7264,229.3969,231.52,8213627,HINDALCO
2020-12-28,233.4501,233.5467,226.1156,227.3702,9405315,HINDALCO
2020-12-29,228.1423,230.7962,224.5233,229.1073,8480116,HINDALCO
2020-12-30,228.1423,233.4502,226.5017,232.1473,10380624,HINDALCO
2020-12-31,230.6515,231.6165,229.3004,230.0242,5091899,HINDALCO
2021-01-03,232.4851,248.9878,231.1822,245.417,24902369,HINDALCO
2021-01-04,242.3288,243.9212,238.372,241.5567,12297457,HINDALCO
2021-01-05,241.991,250.9179,239.0958,250.0011,18029077,HINDALCO
2021-01-06,252.3173,265.78,251.883,263.3673,32739259,HINDALCO
2021-01-07,264.3806,264.8632,255.888,258.8315,20606695,HINDALCO
2021-01-10,258.2524,259.9895,248.9878,255.4537,13163440,HINDALCO
2021-01-11,251.3522,261.0511,251.3522,255.116,13136084,HINDALCO
2021-01-12,256.2258,259.0245,249.8081,253.4753,13300126,HINDALCO
2021-01-13,253.5236,255.8398,250.4836,252.269,7601547,HINDALCO
2021-01-14,252.848,254.1026,242.3288,244.5002,17738049,HINDALCO
2021-01-17,243.4869,245.3688,232.1956,234.6565,17989695,HINDALCO
2021-01-18,237.8895,243.8246,234.8495,242.7631,10254337,HINDALCO
2021-01-19,242.8113,244.7897,239.9161,243.2939,11090894,HINDALCO
2021-01-20,244.0177,245.6583,237.8412,240.2056,8781513,HINDALCO
2021-01-21,238.6133,241.0742,227.322,230.8445,16005359,HINDALCO
2021-01-24,232.2921,235.3803,225.4401,231.906,8297942,HINDALCO
2021-01-26,231.6165,231.6648,221.7246,223.3169,14139166,HINDALCO
2021-01-27,217.1405,223.9925,216.7062,221.049,13756664,HINDALCO
2021-01-28,222.0623,226.1156,217.1405,218.3951,14992241,HINDALCO
2021-01-31,219.4084,235.4285,218.6363,232.7263,12417894,HINDALCO
2021-02-01,235.6698,248.4087,235.3803,246.4303,18251184,HINDALCO
2021-02-02,245.1275,254.1991,243.7281,248.264,15670948,HINDALCO
2021-02-03,250.8696,258.0594,249.9046,252.7033,21296401,HINDALCO
2021-02-04,254.7782,256.7083,246.9611,252.8963,12833374,HINDALCO
2021-02-07,254.7782,270.7501,254.3439,269.206,27556901,HINDALCO
2021-02-08,268.8199,275.9131,266.0212,268.3373,22066741,HINDALCO
2021-02-09,271.1843,273.4523,265.1044,269.6402,16789592,HINDALCO
2021-02-10,270.9913,286.9632,270.0745,285.0813,47356292,HINDALCO
2021-02-11,286.6254,286.8667,276.4922,280.642,15454237,HINDALCO
2021-02-14,282.2826,285.7086,278.9049,281.221,8041775,HINDALCO
2021-02-15,283.2959,296.6139,282.7652,292.1263,27519511,HINDALCO
2021-02-16,292.1264,297.7237,290.4857,293.2844,18221106,HINDALCO
2021-02-17,295.3593,301.6805,294.346,299.0748,16202053,HINDALCO
2021-02-18,297.2412,302.4043,291.692,297.2412,17410357,HINDALCO
2021-02-21,299.1714,316.5426,299.1714,305.0583,45975603,HINDALCO
2021-02-22,310.7039,326.338,305.589,321.4162,50677230,HINDALCO
2021-02-23,322.526,325.7107,316.5426,321.1749,14777374,HINDALCO
2021-02-24,325.8073,342.2134,325.2282,338.4497,35967464,HINDALCO
2021-02-25,331.0186,337.4363,323.0568,328.3647,20379210,HINDALCO
2021-02-28,330.0536,334.8789,322.9121,332.0802,14556212,HINDALCO
2021-03-01,332.225,337.0986,326.9171,333.19,12878208,HINDALCO
2021-03-02,338.4497,348.6794,338.2567,346.7975,20104887,HINDALCO
2021-03-03,339.7042,345.2051,334.8789,337.2433,13623173,HINDALCO
2021-03-04,333.1901,335.458,321.5127,326.0486,15127687,HINDALCO
2021-03-07,328.1716,331.8872,323.0085,324.8422,10555735,HINDALCO
2021-03-08,328.0751,332.3696,316.9768,321.6091,13883599,HINDALCO
2021-03-09,324.0701,330.3913,318.907,328.4612,10886045,HINDALCO
2021-03-11,329.6192,332.9487,316.0118,318.6657,15035151,HINDALCO
2021-03-14,320.3064,324.1666,313.6474,322.14,14049436,HINDALCO
2021-03-15,324.2631,324.9869,314.902,322.2365,13294567,HINDALCO
2021-03-16,321.3197,321.8987,313.6474,314.9985,11028678,HINDALCO
2021-03-17,317.8454,328.6059,317.8454,320.2098,23744146,HINDALCO
2021-03-18,318.4727,327.8339,309.4011,323.3946,16753538,HINDALCO
2021-03-21,323.3946,330.6808,319.5343,327.8821,8470164,HINDALCO
2021-03-22,329.957,330.4878,318.7622,320.1133,13880498,HINDALCO
2021-03-23,316.8321,316.8321,305.7338,306.6506,20388678,HINDALCO
2021-03-24,307.9052,308.7255,294.732,303.0316,20856373,HINDALCO
2021-03-25,306.9884,317.0251,306.9884,315.7223,13857627,HINDALCO
2021-03-29,319.0035,321.2714,313.5991,314.9019,9159261,HINDALCO
2021-03-30,311.8138,324.2631,309.6906,315.4328,10387652,HINDALCO
2021-03-31,318.2314,339.7042,316.9769,338.0154,25631843,HINDALCO
2021-04-04,337.6776,340.5728,326.1933,338.4014,14771653,HINDALCO
2021-04-05,340.3798,345.7841,336.3265,338.2084,11185963,HINDALCO
2021-04-06,338.1601,348.1003,336.809,339.8972,12542475,HINDALCO
2021-04-07,343.468,360.9357,342.2616,352.4431,28768469,HINDALCO
2021-04-08,354.1803,357.0755,342.3099,348.4381,16371164,HINDALCO
2021-04-11,339.8007,341.6344,320.0168,324.4561,16096812,HINDALCO
2021-04-12,324.4562,338.0636,324.4562,336.5195,12942071,HINDALCO
2021-04-14,341.6344,353.9872,337.5328,341.2001,21825520,HINDALCO
2021-04-15,344.2883,363.3484,340.3798,357.0755,28438547,HINDALCO
2021-04-18,346.1702,353.2152,341.4896,348.7759,15435944,HINDALCO
2021-04-19,355.7244,358.5231,342.1652,346.7975,15526407,HINDALCO
2021-04-21,348.1968,352.8292,342.3099,343.4197,12756931,HINDALCO
2021-04-22,341.6826,349.9822,333.2382,337.2915,12805877,HINDALCO
2021-04-25,340.6693,345.7359,333.4313,336.1817,16472269,HINDALCO
2021-04-26,337.8706,357.0754,337.8706,353.4564,41263319,HINDALCO
2021-04-27,355.9656,356.0139,345.4946,349.934,15197329,HINDALCO
2021-04-28,354.5663,364.1205,351.8641,359.1504,34391622,HINDALCO
2021-04-29,356.0139,363.831,348.6794,351.6711,19935239,HINDALCO
2021-05-02,351.6711,360.1637,345.1569,357.0272,15890242,HINDALCO
2021-05-03,359.0056,371.0207,347.1353,349.8857,29767756,HINDALCO
2021-05-04,354.1803,360.6463,351.5746,354.2768,15192338,HINDALCO
2021-05-05,357.0755,375.0258,354.9523,372.4684,31912131,HINDALCO
2021-05-06,376.3768,390.8046,371.7928,387.0891,46343220,HINDALCO
2021-05-09,393.5551,412.567,392.4935,410.8781,39516234,HINDALCO
2021-05-10,400.3588,405.908,394.5684,398.3804,27497466,HINDALCO
2021-05-11,401.4686,403.061,379.9476,384.8694,18242276,HINDALCO
2021-05-13,388.9227,389.55,355.2901,369.4283,41384078,HINDALCO
2021-05-16,371.069,381.54,364.0722,379.2238,20821967,HINDALCO
2021-05-17,386.9926,398.3804,382.6498,388.0542,30540086,HINDALCO
2021-05-18,386.0275,392.2522,380.4301,389.2122,16113667,HINDALCO
2021-05-19,376.3768,379.4651,366.1954,371.7445,30689219,HINDALCO
2021-05-20,375.1223,378.2105,369.9592,376.1838,22406993,HINDALCO
2021-05-23,379.1756,379.9477,366.1954,375.7013,23694105,HINDALCO
2021-05-24,380.2371,385.545,375.9426,377.5349,18155697,HINDALCO
2021-05-25,375.653,375.8943,366.9674,367.6912,15340621,HINDALCO
