date,open,high,low,close,volume,symbol
2023-02-26,550.218,562.9646,544.4107,553.1709,8484384,ADANIPORTS
2023-02-27,554.1552,604.797,543.2788,583.1426,25360275,ADANIPORTS
2023-02-28,588.6053,606.3225,585.2587,592.6409,18661166,ADANIPORTS
2023-03-01,594.4618,615.1811,576.4001,613.1141,21080489,ADANIPORTS
2023-03-02,652.5841,692.94,640.3297,673.894,42832968,ADANIPORTS
2023-03-05,679.16,711.3955,670.3998,679.8982,37435406,ADANIPORTS
2023-03-07,689.0028,703.7672,671.2856,700.8635,20232587,ADANIPORTS
2023-03-08,702.6845,705.3421,675.2228,686.2961,17041388,ADANIPORTS
2023-03-09,674.0416,690.7254,669.9569,686.8374,12138642,ADANIPORTS
2023-03-12,692.6448,699.3871,666.5119,670.4982,9693337,ADANIPORTS
2023-03-13,670.4982,673.7955,628.5674,644.2177,18147337,ADANIPORTS
2023-03-14,651.1569,677.0437,646.9245,668.6772,15514873,ADANIPORTS
2023-03-15,676.1088,681.4731,664.5434,668.9234,12992236,ADANIPORTS
2023-03-16,677.6835,680.8825,660.7537,669.6616,7625895,ADANIPORTS
2023-03-19,660.4584,667.1024,648.9422,656.2752,5250369,ADANIPORTS
2023-03-20,660.9507,663.8051,650.8125,654.3559,5011027,ADANIPORTS
2023-03-21,659.3758,661.3444,643.8732,646.8261,4457720,ADANIPORTS
2023-03-22,644.7098,656.8657,641.8061,644.6606,4491324,ADANIPORTS
2023-03-23,647.8595,650.2711,623.9905,627.9769,6072701,ADANIPORTS
2023-03-26,627.9769,634.7193,615.6733,619.2167,5621870,ADANIPORTS
2023-03-27,612.8189,617.9372,562.5709,584.0776,19860622,ADANIPORTS
2023-03-28,584.0283,632.4554,580.8294,626.6481,17057169,ADANIPORTS
2023-03-30,633.7842,645.1035,617.4942,621.9727,9466910,ADANIPORTS
2023-04-02,628.5182,628.9612,612.3759,617.9371,6072184,ADANIPORTS
2023-04-04,617.0514,629.7487,615.2304,626.7466,6622367,ADANIPORTS
2023-04-05,626.9926,641.1172,621.6282,631.5203,7094042,ADANIPORTS
2023-04-09,635.8512,646.6783,632.8983,641.7569,4254629,ADANIPORTS
2023-04-10,644.7098,649.8773,637.2292,643.6763,3798770,ADANIPORTS
2023-04-11,645.6941,651.5999,639.7884,647.4166,4271203,ADANIPORTS
2023-04-12,649.336,654.4543,643.135,651.2554,3306659,ADANIPORTS
2023-04-16,652.5842,656.2261,647.6628,654.2575,2731225,ADANIPORTS
2023-04-17,657.5056,660.8522,640.8219,648.204,2964854,ADANIPORTS
2023-04-18,648.647,654.5527,644.6114,648.0565,2683546,ADANIPORTS
2023-04-19,652.5842,667.8407,650.8125,655.6354,5009410,ADANIPORTS
2023-04-20,657.5056,660.0647,648.3025,651.2061,1982614,ADANIPORTS
2023-04-23,654.6512,662.181,645.6942,660.7538,3357178,ADANIPORTS
2023-04-24,664.3956,671.7778,658.3422,660.9014,4814190,ADANIPORTS
2023-04-25,660.4585,661.0491,651.6983,654.2575,3373385,ADANIPORTS
2023-04-26,657.4072,657.7025,646.8753,649.3852,3197568,ADANIPORTS
2023-04-27,655.7339,672.27,651.7476,670.5967,6162262,ADANIPORTS
2023-05-01,673.0574,675.1244,662.0333,670.7935,5563089,ADANIPORTS
2023-05-02,664.3956,674.0909,646.4323,659.1297,5645727,ADANIPORTS
2023-05-03,659.4742,671.2856,657.2103,669.071,5124811,ADANIPORTS
2023-05-04,672.0731,682.7034,666.8563,673.1558,5193692,ADANIPORTS
2023-05-07,673.9432,679.7998,667.939,674.3369,3671007,ADANIPORTS
2023-05-08,674.337,684.9674,673.7464,679.6522,4029312,ADANIPORTS
2023-05-09,681.1285,681.5223,674.7798,680.1442,1794579,ADANIPORTS
2023-05-10,683.0971,702.7829,681.3746,697.6646,5979387,ADANIPORTS
2023-05-11,700.8143,700.8143,684.1306,689.0029,4025355,ADANIPORTS
2023-05-14,688.806,690.6762,676.6993,683.1464,2616737,ADANIPORTS
2023-05-15,683.1464,687.8218,674.5338,676.2072,1403759,ADANIPORTS
2023-05-16,676.4532,681.0794,671.827,673.8448,2295396,ADANIPORTS
2023-05-17,678.8647,678.8647,650.9108,654.5035,4405410,ADANIPORTS
2023-05-18,653.5685,683.2449,649.1392,677.2899,6340270,ADANIPORTS
2023-05-21,687.9202,741.5639,682.2605,718.2363,30204070,ADANIPORTS
2023-05-22,732.6069,773.3073,718.5315,722.5179,39497528,ADANIPORTS
2023-05-23,727.3902,727.3902,697.6154,706.9662,12809164,ADANIPORTS
2023-05-24,705.7358,715.5787,694.5149,713.118,7458008,ADANIPORTS
2023-05-25,717.6457,718.876,709.2792,715.431,4507617,ADANIPORTS
2023-05-28,719.5159,728.3745,716.6122,725.9138,4302323,ADANIPORTS
2023-05-29,728.3744,730.6875,716.2185,722.5179,4785799,ADANIPORTS
2023-05-30,724.4373,737.2331,709.9682,727.2425,13649365,ADANIPORTS
2023-05-31,719.0237,733.2467,717.5473,720.5494,3771760,ADANIPORTS
2023-06-01,726.4059,732.3116,722.4687,725.0278,5554473,ADANIPORTS
2023-06-04,726.4059,732.3116,723.453,727.1933,5166097,ADANIPORTS
2023-06-05,731.2289,735.2645,728.3744,733.6896,5492469,ADANIPORTS
2023-06-06,738.2174,739.2017,730.2938,732.0656,2129238,ADANIPORTS
2023-06-07,733.2467,737.2331,721.4844,724.8311,2141709,ADANIPORTS
2023-06-08,726.4059,730.343,721.4844,723.4038,1335172,ADANIPORTS
2023-06-11,723.6498,734.8215,722.0257,730.4414,4571836,ADANIPORTS
2023-06-12,729.3587,730.7367,723.5022,726.2582,3636359,ADANIPORTS
2023-06-13,724.7818,731.0813,724.2405,727.7347,3900945,ADANIPORTS
2023-06-14,725.7169,736.9378,725.4216,727.8823,6448934,ADANIPORTS
2023-06-15,729.3588,737.9221,729.1619,735.6583,6800269,ADANIPORTS
2023-06-18,738.119,738.119,719.5159,724.0928,5256363,ADANIPORTS
2023-06-19,726.4059,730.3431,718.7285,726.209,6753358,ADANIPORTS
2023-06-20,728.2761,741.4163,721.7797,737.676,9312613,ADANIPORTS
2023-06-21,743.1388,746.0917,729.3588,733.8865,10061086,ADANIPORTS
2023-06-22,729.3587,729.3587,691.9557,703.0782,15398550,ADANIPORTS
2023-06-25,698.8458,714.8897,694.0228,713.0196,5696079,ADANIPORTS
2023-06-26,712.9703,718.9745,704.7515,708.9348,6935089,ADANIPORTS
2023-06-27,711.5923,747.076,710.4604,744.6152,17910387,ADANIPORTS
2023-06-29,740.9733,747.9618,726.4058,727.6362,6629272,ADANIPORTS
2023-07-02,732.8037,735.7074,721.1891,725.8153,2808490,ADANIPORTS
2023-07-03,728.4236,739.2016,723.453,730.0477,3263045,ADANIPORTS
2023-07-04,729.3587,735.1661,722.5179,731.0812,2212779,ADANIPORTS
2023-07-05,730.7368,734.1818,726.6027,728.4236,1949877,ADANIPORTS
2023-07-06,728.3253,728.3745,704.9484,707.4091,4248724,ADANIPORTS
2023-07-09,710.6572,718.5315,696.8772,708.787,5135483,ADANIPORTS
2023-07-10,712.5766,720.943,707.7535,718.4331,2716491,ADANIPORTS
2023-07-11,720.3525,720.9431,710.6572,712.8227,1349350,ADANIPORTS
2023-07-12,713.5609,717.7934,703.7672,705.9327,1378288,ADANIPORTS
2023-07-13,707.3599,716.0216,703.4719,714.6928,2043145,ADANIPORTS
2023-07-16,718.7284,731.1305,718.63,719.5651,2683898,ADANIPORTS
2023-07-17,719.5159,735.7567,714.2007,716.7107,4464508,ADANIPORTS
2023-07-18,720.4018,723.896,717.5473,719.9096,1039827,ADANIPORTS
2023-07-19,721.9273,724.3881,716.6614,720.9431,1423489,ADANIPORTS
2023-07-20,717.3504,723.7975,714.8897,717.0059,1491198,ADANIPORTS
2023-07-23,718.5316,728.6205,717.0059,723.7483,1919024,ADANIPORTS
2023-07-24,726.0614,740.1859,721.6321,737.4791,3210148,ADANIPORTS
2023-07-25,741.121,753.3754,733.2959,740.8257,5868377,ADANIPORTS
2023-07-26,742.0561,746.9283,730.2446,736.987,2243079,ADANIPORTS
2023-07-27,743.1802,753.882,736.3429,748.8284,3257195,ADANIPORTS
2023-07-30,751.7516,772.9074,747.5402,770.7769,5854918,ADANIPORTS
2023-07-31,771.8669,773.8983,754.6747,758.3906,2590545,ADANIPORTS
2023-08-01,760.0256,766.8629,744.7161,754.5261,3017482,ADANIPORTS
2023-08-02,754.5261,772.4119,746.5493,766.3178,4135776,ADANIPORTS
2023-08-03,769.3897,772.8083,761.7597,768.2006,2758619,ADANIPORTS
2023-08-06,769.9842,787.4242,764.1874,784.2037,4175164,ADANIPORTS
2023-08-07,786.5324,797.6801,757.3501,777.0692,11993737,ADANIPORTS
2023-08-08,785.4919,799.5132,776.871,783.9064,7007648,ADANIPORTS
2023-08-09,785.7892,812.3455,784.7983,795.5001,8064730,ADANIPORTS
2023-08-10,799.5628,803.0805,787.0278,793.766,9040236,ADANIPORTS
2023-08-13,773.8983,786.9783,764.0883,779.9924,17841454,ADANIPORTS
2023-08-15,778.8528,778.8528,765.4261,769.0428,11481440,ADANIPORTS
2023-08-16,770.9256,806.2018,769.786,802.2878,14011644,ADANIPORTS
2023-08-17,799.6618,841.8744,796.9864,828.2991,22502392,ADANIPORTS
2023-08-20,832.4609,856.2426,830.8755,850.3468,17432300,ADANIPORTS
2023-08-21,856.0445,861.0981,845.5904,846.73,8037324,ADANIPORTS
2023-08-22,850.7431,854.6077,812.6427,818.1918,4748732,ADANIPORTS
2023-08-23,826.4163,836.7218,812.7418,814.8723,4692796,ADANIPORTS
2023-08-24,815.5163,822.8491,796.1937,799.2654,4442243,ADANIPORTS
2023-08-27,808.58,816.5073,791.2392,800.1078,5067265,ADANIPORTS
2023-08-28,802.1392,823.2455,792.7751,816.0614,5935085,ADANIPORTS
2023-08-29,820.4709,825.4254,809.1745,811.2554,8592012,ADANIPORTS
2023-08-30,796.5901,803.5264,780.5374,784.9965,9998925,ADANIPORTS
2023-08-31,772.9074,800.6528,772.5606,792.2301,11900199,ADANIPORTS
2023-09-03,800.2069,804.3687,788.316,793.766,12522148,ADANIPORTS
2023-09-04,797.68,803.5264,790.2482,797.6305,10483413,ADANIPORTS
2023-09-05,798.671,801.1483,793.1715,799.7114,6729598,ADANIPORTS
2023-09-06,802.3373,805.5578,797.7296,802.5355,9787939,ADANIPORTS
2023-09-07,803.5265,821.2637,802.7833,817.4982,11683222,ADANIPORTS
2023-09-10,832.3618,879.1326,827.4072,874.4258,20638175,ADANIPORTS
2023-09-11,881.4117,881.4117,845.2931,850.9413,8036897,ADANIPORTS
2023-09-12,851.189,859.3144,835.4831,841.9736,7180448,ADANIPORTS
2023-09-13,846.284,850.0494,833.3527,842.0726,6234825,ADANIPORTS
2023-09-14,838.3072,846.829,833.8482,837.9604,4013431,ADANIPORTS
2023-09-17,840.3386,840.3386,820.6196,823.6913,2801202,ADANIPORTS
2023-09-19,824.4346,829.9836,807.5891,810.6114,3016411,ADANIPORTS
2023-09-20,813.6832,834.74,812.5437,823.5427,6437320,ADANIPORTS
2023-09-21,826.3173,831.0736,814.6245,819.5295,3156509,ADANIPORTS
2023-09-24,821.1645,824.1372,811.5032,818.1423,2395763,ADANIPORTS
2023-09-25,818.5882,823.4436,811.5527,813.8813,1569635,ADANIPORTS
2023-09-26,818.291,825.4255,814.0301,823.1464,2463842,ADANIPORTS
2023-09-27,825.6731,833.6995,811.7014,815.6154,5057959,ADANIPORTS
2023-09-28,818.9846,824.93,814.8227,817.6469,1468496,ADANIPORTS
2023-10-02,818.4891,829.1414,816.755,823.84,2453090,ADANIPORTS
2023-10-03,823.394,837.7622,811.8995,817.1017,4096647,ADANIPORTS
2023-10-04,823.295,824.4346,812.7914,817.6964,2083505,ADANIPORTS
2023-10-05,822.4527,828.8936,818.8855,823.1959,1877058,ADANIPORTS
2023-10-08,807.5891,811.3545,777.8619,782.866,5994282,ADANIPORTS
2023-10-09,793.2705,816.21,793.2705,812.0482,7591327,ADANIPORTS
2023-10-10,819.8764,819.8764,804.9632,807.4405,3281387,ADANIPORTS
2023-10-11,811.1069,815.7641,805.1614,807.5396,2563606,ADANIPORTS
2023-10-12,804.6164,817.3,798.5223,806.3505,3801000,ADANIPORTS
2023-10-15,811.0573,811.0573,795.946,798.3242,2664794,ADANIPORTS
2023-10-16,804.6164,806.9946,796.6891,797.7791,2162192,ADANIPORTS
2023-10-17,801.5942,801.6932,788.1674,791.3383,2271927,ADANIPORTS
2023-10-18,789.5051,790.0501,780.2896,785.6405,2862500,ADANIPORTS
2023-10-19,784.6001,795.6982,781.4788,786.4333,2434862,ADANIPORTS
2023-10-22,786.4333,788.5637,762.8993,764.4352,2002377,ADANIPORTS
2023-10-24,765.4756,776.2269,754.1297,762.1064,2581498,ADANIPORTS
2023-10-25,757.0529,764.7819,747.6392,763.3451,3855358,ADANIPORTS
2023-10-26,767.8538,779.2492,766.0206,775.2856,2995404,ADANIPORTS
2023-10-29,778.7538,787.1765,772.7092,777.8619,3522068,ADANIPORTS
2023-10-30,782.6183,783.9064,775.3847,777.6142,2825760,ADANIPORTS
2023-10-31,777.6142,783.3119,760.2238,762.1064,2693768,ADANIPORTS
2023-11-01,769.8356,776.3756,765.0297,767.2592,1741799,ADANIPORTS
2023-11-02,772.9074,791.5364,770.2319,788.1674,4310765,ADANIPORTS
2023-11-05,794.2119,798.9187,792.0319,795.2028,2270316,ADANIPORTS
2023-11-06,795.6982,801.0492,788.7619,790.2978,2394891,ADANIPORTS
2023-11-07,794.7073,816.309,792.775,811.2554,5123208,ADANIPORTS
2023-11-08,817.4982,820.1736,790.8428,798.8691,4982049,ADANIPORTS
2023-11-09,800.6528,811.3546,798.8692,801.2473,3903183,ADANIPORTS
2023-11-12,802.6346,820.4709,800.1573,802.4859,1050882,ADANIPORTS
2023-11-14,810.5618,810.5618,801.6932,803.3777,1694698,ADANIPORTS
2023-11-15,806.9946,810.9582,800.7519,806.2018,1689762,ADANIPORTS
2023-11-16,804.3192,814.476,801.6932,802.6841,3218979,ADANIPORTS
2023-11-19,802.6841,808.58,793.8155,796.2927,3227659,ADANIPORTS
2023-11-20,797.6801,807.4901,792.0319,794.0632,3643664,ADANIPORTS
2023-11-21,796.6891,797.6305,781.3796,784.6992,3212329,ADANIPORTS
2023-11-22,787.771,797.3828,784.2533,785.8882,3776615,ADANIPORTS
2023-11-23,788.6628,795.6487,777.8619,788.316,4421350,ADANIPORTS
2023-11-27,798.6709,846.6309,798.6709,830.0827,15929818,ADANIPORTS
2023-11-28,842.2709,842.2709,825.7227,827.9523,8057644,ADANIPORTS
2023-11-29,831.3709,831.3709,815.5164,817.9937,5998210,ADANIPORTS
2023-11-30,831.5691,831.5691,817.9937,820.2728,2932775,ADANIPORTS
2023-12-03,857.1345,875.3176,850.6936,870.6604,11064795,ADANIPORTS
2023-12-04,875.9617,1014.986,871.9981,1003.8878,46564412,ADANIPORTS
2023-12-05,1035.4977,1072.6567,998.9332,1008.6937,41008947,ADANIPORTS
2023-12-06,1019.6432,1049.1227,1012.3601,1030.1964,14840081,ADANIPORTS
2023-12-07,1038.4704,1045.4067,983.2769,1013.6482,12202462,ADANIPORTS
2023-12-10,1017.4632,1038.4704,1006.4146,1022.5168,7889666,ADANIPORTS
2023-12-11,1027.6201,1038.9164,1013.9456,1032.4755,4902289,ADANIPORTS
2023-12-12,1035.4977,1065.2249,1019.445,1053.8295,8151639,ADANIPORTS
2023-12-13,1070.1795,1079.9895,1053.334,1064.9276,8004131,ADANIPORTS
2023-12-14,1069.1885,1076.6203,1057.3472,1068.7427,11672787,ADANIPORTS
2023-12-17,1069.1886,1092.3758,1062.9954,1084.3495,5448342,ADANIPORTS
2023-12-18,1085.0431,1089.0067,1058.8831,1064.234,5993252,ADANIPORTS
2023-12-19,1068.1976,1073.9944,995.8614,1002.9464,8467564,ADANIPORTS
2023-12-20,987.092,1018.6523,980.2547,1009.6846,5352057,ADANIPORTS
2023-12-21,1024.5977,1041.3935,1009.7341,1018.1568,5252106,ADANIPORTS
2023-12-25,1024.6968,1031.5341,1016.7695,1019.3954,2176775,ADANIPORTS
2023-12-26,1027.5704,1027.62,1008.7432,1015.085,2803997,ADANIPORTS
2023-12-27,1020.1882,1021.8231,1005.4237,1007.7028,4865603,ADANIPORTS
2023-12-28,1012.5087,1025.4896,1008.3468,1015.0355,2429250,ADANIPORTS
2023-12-31,1017.2155,1048.3299,1013.6978,1038.3218,3989711,ADANIPORTS
2024-01-01,1038.3217,1073.0531,1021.7241,1068.594,6344621,ADANIPORTS
2024-01-02,1094.9521,1133.5974,1053.0862,1084.2998,33060778,ADANIPORTS
2024-01-03,1106.843,1120.7157,1093.5153,1112.9866,9771995,ADANIPORTS
2024-01-04,1118.8329,1149.452,1115.1666,1143.7543,10622789,ADANIPORTS
2024-01-07,1149.4519,1171.2519,1141.5247,1158.2214,8760094,ADANIPORTS
2024-01-08,1171.2519,1218.7164,1167.7838,1186.2146,14701104,ADANIPORTS
2024-01-09,1208.9064,1208.9064,1186.1155,1203.3077,7036728,ADANIPORTS
2024-01-10,1209.8974,1212.4737,1189.0883,1192.0115,3721202,ADANIPORTS
2024-01-11,1199.3937,1207.6677,1190.1287,1196.1237,3912779,ADANIPORTS
2024-01-14,1202.9609,1204.2986,1178.2873,1192.16,2825654,ADANIPORTS
2024-01-15,1192.6556,1200.9792,1176.0084,1182.4988,3173587,ADANIPORTS
2024-01-16,1169.2702,1193.7455,1148.907,1156.2397,5268593,ADANIPORTS
2024-01-17,1160.4016,1173.5311,1133.0524,1143.5562,5918594,ADANIPORTS
2024-01-18,1151.6815,1156.1902,1139.5429,1141.9706,2732559,ADANIPORTS
2024-01-22,1188.2461,1196.2228,1119.9726,1126.7603,7201014,ADANIPORTS
2024-01-23,1127.6521,1136.3225,1108.1807,1110.4103,18373913,ADANIPORTS
2024-01-24,1111.9463,1145.2407,1101.4922,1135.8767,4305042,ADANIPORTS
2024-01-28,1144.4975,1193.9438,1140.5339,1185.7688,6768033,ADANIPORTS
2024-01-29,1189.0883,1206.1319,1170.2611,1176.5533,4683729,ADANIPORTS
2024-01-30,1184.9265,1203.2087,1180.8142,1196.6687,5510242,ADANIPORTS
2024-01-31,1202.5646,1228.2291,1189.3856,1207.7668,7433628,ADANIPORTS
2024-02-01,1221.8378,1275.7927,1220.5,1249.9795,10450227,ADANIPORTS
2024-02-04,1257.9563,1279.5086,1237.4941,1247.106,5611298,ADANIPORTS
2024-02-05,1254.4881,1272.919,1237.4941,1261.5236,4408002,ADANIPORTS
2024-02-06,1268.3609,1274.6531,1240.7641,1244.2323,3359763,ADANIPORTS
2024-02-07,1252.5559,1253.0017,1225.5041,1233.8772,3354609,ADANIPORTS
2024-02-08,1241.2099,1263.9017,1220.8964,1259.9381,3538164,ADANIPORTS
2024-02-11,1266.379,1268.1131,1232.5891,1237.9895,2204823,ADANIPORTS
2024-02-12,1238.584,1259.4426,1215.496,1253.2991,2245009,ADANIPORTS
2024-02-13,1250.4749,1269.8968,1237.2959,1256.3213,3382943,ADANIPORTS
2024-02-14,1263.4063,1265.9332,1250.6236,1255.5287,3382824,ADANIPORTS
2024-02-15,1258.2536,1299.079,1254.0423,1294.9667,5476230,ADANIPORTS
2024-02-18,1301.4572,1314.9335,1290.3095,1295.1154,2700240,ADANIPORTS
2024-02-19,1299.079,1300.9617,1281.9362,1288.6744,1856718,ADANIPORTS
2024-02-20,1292.9354,1303.0426,1269.7977,1279.2609,2770510,ADANIPORTS
2024-02-21,1284.2153,1305.0243,1269.3517,1299.0293,2556009,ADANIPORTS
2024-02-22,1300.1195,1319.8881,1286.1973,1308.6908,2924829,ADANIPORTS
2024-02-25,1307.9971,1330.7879,1304.7766,1325.9821,2802425,ADANIPORTS
2024-02-26,1324.6939,1327.0225,1302.2995,1317.3612,2197456,ADANIPORTS
2024-02-27,1322.3652,1322.7616,1283.3731,1287.6835,2121625,ADANIPORTS
2024-02-28,1288.179,1317.8071,1281.2922,1308.4926,2672239,ADANIPORTS
2024-02-29,1322.8607,1336.7334,1300.4663,1310.078,3301090,ADANIPORTS
2024-03-03,1333.0175,1344.2148,1324.248,1330.3916,2170214,ADANIPORTS
2024-03-04,1331.8286,1342.6294,1321.8699,1326.1309,1815438,ADANIPORTS
2024-03-05,1330.4907,1332.3734,1292.1426,1312.7535,2758443,ADANIPORTS
2024-03-06,1317.708,1323.2075,1303.0425,1313.3975,1640786,ADANIPORTS
2024-03-10,1318.8971,1330.1439,1310.0286,1314.8839,2217673,ADANIPORTS
2024-03-11,1322.8607,1334.702,1281.6884,1289.4672,3139768,ADANIPORTS
2024-03-12,1295.1153,1296.1063,1177.2965,1198.5515,8670336,ADANIPORTS
2024-03-13,1198.9973,1264.3972,1184.8273,1256.3213,7195603,ADANIPORTS
2024-03-14,1262.2173,1277.1304,1245.2232,1271.3336,4024586,ADANIPORTS
2024-03-17,1238.6336,1258.5013,1216.0905,1255.0826,4858444,ADANIPORTS
2024-03-18,1259.4922,1261.2758,1225.9995,1229.9136,2311324,ADANIPORTS
2024-03-19,1236.6518,1241.5567,1219.0136,1234.0754,2772098,ADANIPORTS
2024-03-20,1248.5427,1257.1635,1239.9218,1250.9703,3155563,ADANIPORTS
2024-03-21,1250.9703,1277.378,1243.6377,1269.9462,3076926,ADANIPORTS
2024-03-25,1269.9462,1302.0516,1269.3517,1292.3407,3610644,ADANIPORTS
2024-03-26,1303.0425,1330.7879,1300.1688,1310.7716,4938400,ADANIPORTS
2024-03-27,1321.8698,1346.3452,1302.0517,1329.6484,4188741,ADANIPORTS
2024-03-31,1344.4625,1369.1856,1337.972,1363.3888,3251462,ADANIPORTS
2024-04-01,1385.0897,1411.9927,1375.5769,1391.382,5769001,ADANIPORTS
2024-04-02,1387.1209,1389.2514,1376.5677,1384.495,2727582,ADANIPORTS
2024-04-03,1395.7914,1395.7914,1349.8629,1354.421,4197697,ADANIPORTS
2024-04-04,1354.5697,1369.3342,1345.0074,1363.042,1853120,ADANIPORTS
2024-04-07,1369.3837,1369.3837,1324.8425,1336.3866,14038860,ADANIPORTS
2024-04-08,1343.8185,1352.4889,1333.8598,1344.1653,1935801,ADANIPORTS
2024-04-09,1346.6424,1347.5343,1335.9406,1340.0034,3984001,ADANIPORTS
2024-04-11,1337.7244,1346.048,1328.8062,1331.9771,2183230,ADANIPORTS
2024-04-14,1307.9971,1322.8607,1296.7008,1303.5876,3372368,ADANIPORTS
2024-04-15,1290.1608,1309.9789,1282.6299,1292.4894,2696593,ADANIPORTS
2024-04-17,1303.9838,1324.347,1279.2607,1283.7694,6219274,ADANIPORTS
2024-04-18,1268.3608,1304.0335,1258.4517,1298.088,3899281,ADANIPORTS
2024-04-21,1309.0872,1318.8972,1303.0426,1309.0872,8903130,ADANIPORTS
2024-04-22,1309.0871,1326.3785,1306.9071,1310.078,3847872,ADANIPORTS
2024-04-23,1318.8971,1320.7798,1306.0649,1308.4926,2553035,ADANIPORTS
2024-04-24,1308.4925,1324.7929,1304.8262,1318.4512,6097087,ADANIPORTS
2024-04-25,1327.8153,1329.4007,1309.0871,1312.5553,2565490,ADANIPORTS
2024-04-28,1322.1671,1323.6039,1295.1153,1305.2721,2191564,ADANIPORTS
2024-04-29,1311.5148,1322.5139,1304.2812,1312.8525,2321071,ADANIPORTS
2024-05-01,1321.8202,1336.4361,1294.6695,1326.6262,7991511,ADANIPORTS
2024-05-02,1340.6969,1341.6878,1298.5338,1308.2943,3528822,ADANIPORTS
2024-05-05,1310.4743,1310.4743,1245.5699,1278.2202,4000668,ADANIPORTS
2024-05-06,1279.3599,1289.3185,1253.4972,1275.9413,3474340,ADANIPORTS
2024-05-07,1281.5894,1281.9362,1257.5105,1265.6359,1627418,ADANIPORTS
2024-05-08,1267.37,1274.1082,1228.7246,1233.2333,2591646,ADANIPORTS
2024-05-09,1238.6335,1267.0725,1234.4222,1255.2312,2022402,ADANIPORTS
2024-05-12,1255.4791,1301.0608,1250.1778,1294.5209,2495810,ADANIPORTS
2024-05-13,1294.5208,1327.7161,1273.5631,1319.1448,2989543,ADANIPORTS
2024-05-14,1325.6847,1341.6383,1320.8788,1325.6847,2189768,ADANIPORTS
2024-05-15,1339.9042,1354.322,1298.5835,1332.8193,4822618,ADANIPORTS
2024-05-16,1317.9062,1331.0853,1309.1367,1323.5543,1945123,ADANIPORTS
2024-05-20,1331.7789,1386.0806,1320.8789,1372.9015,4200578,ADANIPORTS
2024-05-21,1381.671,1381.671,1351.7952,1365.6678,1878562,ADANIPORTS
2024-05-22,1371.4152,1435.626,1357.4434,1430.2255,7821034,ADANIPORTS
2024-05-23,1421.9514,1431.8109,1369.582,1403.2233,19100263,ADANIPORTS
2024-05-26,1431.8604,1443.8009,1410.655,1418.6318,5517078,ADANIPORTS
2024-05-27,1424.9241,1424.9241,1385.2879,1387.7651,4070886,ADANIPORTS
2024-05-28,1393.2151,1414.8664,1370.3252,1397.1787,3214475,ADANIPORTS
2024-05-29,1397.1787,1400.7955,1361.1593,1370.9197,3477661,ADANIPORTS
2024-05-30,1378.3515,1437.8059,1378.3515,1424.3296,8238969,ADANIPORTS
2024-06-02,1534.9147,1606.6564,1521.042,1569.5469,23398347,ADANIPORTS
2024-06-03,1543.8328,1543.8328,1177.1973,1237.593,52109624,ADANIPORTS
2024-06-04,1269.3517,1355.5606,1150.0465,1342.2825,20879925,ADANIPORTS
2024-06-05,1371.415,1391.2332,1332.5715,1340.6473,12153840,ADANIPORTS
2024-06-06,1345.3542,1372.406,1342.7284,1366.3119,5884018,ADANIPORTS
2024-06-09,1391.2333,1402.48,1368.6901,1371.4647,4843234,ADANIPORTS
2024-06-10,1378.3515,1405.8988,1371.4647,1390.6882,4122878,ADANIPORTS
2024-06-11,1398.9127,1401.5881,1377.955,1381.2745,3258265,ADANIPORTS
2024-06-12,1390.837,1398.1697,1375.4284,1391.6792,2839159,ADANIPORTS
2024-06-13,1402.1782,1435.0184,1388.6937,1423.7731,5651491,ADANIPORTS
2024-06-17,1439.9942,1451.538,1427.107,1438.0039,5651898,ADANIPORTS
2024-06-18,1438.999,1444.97,1413.5727,1441.3875,4484742,ADANIPORTS
2024-06-19,1452.2347,1469.65,1437.1082,1462.2858,4905603,ADANIPORTS
2024-06-20,1472.7846,1491.6429,1462.8828,1478.3077,25891893,ADANIPORTS
2024-06-23,1467.7093,1472.4862,1443.1787,1453.1801,3009931,ADANIPORTS
2024-06-24,1459.0514,1461.7881,1430.0425,1449.0999,3343186,ADANIPORTS
2024-06-25,1451.8365,1467.361,1444.0246,1460.6935,3217949,ADANIPORTS
2024-06-26,1468.4556,1486.7666,1451.936,1478.3077,7803408,ADANIPORTS
2024-06-27,1472.8344,1486.7666,1438.0039,1470.9436,11534763,ADANIPORTS
2024-06-30,1475.8198,1484.1792,1464.475,1467.361,3372730,ADANIPORTS
2024-07-01,1472.3369,1482.3879,1448.0053,1467.7094,5368562,ADANIPORTS
2024-07-02,1472.6354,1506.6698,1463.679,1503.3361,4435563,ADANIPORTS
2024-07-03,1507.3166,1512.6407,1487.1149,1496.3699,2980840,ADANIPORTS
2024-07-04,1500.6988,1502.1915,1486.6671,1493.1853,2111633,ADANIPORTS
2024-07-07,1488.757,1493.7826,1461.8877,1468.1572,2177821,ADANIPORTS
2024-07-08,1472.8344,1496.6684,1467.8586,1470.8441,2256634,ADANIPORTS
2024-07-09,1484.7763,1487.2144,1452.9312,1480.5967,2082079,ADANIPORTS
2024-07-10,1487.7618,1491.2449,1470.7446,1476.6658,1765496,ADANIPORTS
2024-07-11,1482.786,1489.7521,1473.9789,1479.502,2018935,ADANIPORTS
2024-07-14,1486.7666,1497.7133,1478.1087,1487.8115,1913095,ADANIPORTS
