date,open,high,low,close,volume,symbol
2020-04-06,1246.1716,1259.6336,1186.9941,1248.579,2405590,EICHERMOT
2020-04-07,1239.4216,1301.3927,1220.3535,1254.533,2799990,EICHERMOT
2020-04-08,1277.5577,1339.1617,1254.924,1310.1926,3618730,EICHERMOT
2020-04-12,1309.02,1309.02,1268.5004,1277.6102,1266210,EICHERMOT
2020-04-14,1296.6256,1322.5533,1251.1197,1269.4441,2755930,EICHERMOT
2020-04-15,1269.4539,1290.3191,1243.426,1274.8263,2501460,EICHERMOT
2020-04-16,1311.8801,1427.9997,1298.4372,1408.207,5656840,EICHERMOT
2020-04-19,1408.2069,1411.0671,1340.5107,1355.2073,2999770,EICHERMOT
2020-04-20,1330.4859,1333.3318,1282.3248,1286.6151,1656250,EICHERMOT
2020-04-21,1286.6152,1329.5135,1258.4898,1306.4745,2765770,EICHERMOT
2020-04-22,1315.6937,1358.5968,1307.1131,1341.2782,2072670,EICHERMOT
2020-04-23,1341.2449,1343.4377,1287.5779,1295.5961,1799440,EICHERMOT
2020-04-26,1325.4183,1353.8297,1317.1142,1334.714,1836150,EICHERMOT
2020-04-27,1345.2493,1371.4678,1344.3436,1365.9238,1846940,EICHERMOT
2020-04-28,1373.8418,1377.6649,1346.7319,1364.8655,1477410,EICHERMOT
2020-04-29,1390.0782,1420.568,1373.0885,1402.2579,3472310,EICHERMOT
2020-05-03,1371.9443,1371.9443,1297.9938,1310.8123,1924440,EICHERMOT
2020-05-04,1334.7617,1350.2927,1302.9181,1316.7377,1524890,EICHERMOT
2020-05-05,1318.0772,1351.4844,1296.6256,1321.4093,1871230,EICHERMOT
2020-05-06,1321.4094,1344.7725,1307.3897,1335.7629,1270450,EICHERMOT
2020-05-07,1356.7662,1366.3002,1293.8608,1321.3044,1643300,EICHERMOT
2020-05-10,1340.4775,1387.1989,1334.7619,1362.3104,1958240,EICHERMOT
2020-05-11,1357.6432,1360.4509,1314.6448,1350.6881,1479050,EICHERMOT
2020-05-12,1427.2418,1427.2418,1352.3711,1360.661,2529370,EICHERMOT
2020-05-13,1346.2025,1360.5178,1332.8549,1337.7983,1481780,EICHERMOT
2020-05-14,1342.3888,1353.7343,1301.3926,1344.2574,2350250,EICHERMOT
2020-05-17,1339.5479,1339.5479,1225.6403,1238.2966,2752580,EICHERMOT
2020-05-18,1268.0235,1272.4378,1227.5087,1236.199,2506930,EICHERMOT
2020-05-19,1236.1991,1315.6937,1226.8368,1303.7858,2665330,EICHERMOT
2020-05-20,1284.8988,1353.7344,1273.3722,1343.1135,3221910,EICHERMOT
2020-05-21,1325.3231,1344.1004,1306.1598,1327.3634,1836960,EICHERMOT
2020-05-25,1344.7725,1418.1844,1340.9589,1411.5201,3191320,EICHERMOT
2020-05-26,1418.6609,1441.5425,1382.9084,1426.9507,3017880,EICHERMOT
2020-05-27,1441.5427,1566.4383,1434.6783,1547.99,8154230,EICHERMOT
2020-05-28,1516.1941,1620.4913,1506.4693,1577.7313,8504020,EICHERMOT
2020-05-31,1611.2481,1657.0114,1601.838,1619.4235,4643120,EICHERMOT
2020-06-01,1639.8502,1668.4522,1620.7821,1658.5607,3968190,EICHERMOT
2020-06-02,1706.5883,1706.5883,1658.923,1672.5376,2850790,EICHERMOT
2020-06-03,1666.0687,1687.5203,1626.0068,1646.8053,3037820,EICHERMOT
2020-06-04,1663.6852,1679.893,1650.3471,1668.0089,1950650,EICHERMOT
2020-06-07,1701.8212,1703.2943,1600.7607,1610.7571,2735380,EICHERMOT
2020-06-08,1616.0151,1653.9701,1587.68,1623.342,3252740,EICHERMOT
2020-06-09,1623.3422,1646.486,1613.832,1629.3677,1626270,EICHERMOT
2020-06-10,1629.3676,1644.6172,1552.7809,1567.6587,2190020,EICHERMOT
2020-06-11,1487.306,1619.8049,1486.4575,1607.1771,3796470,EICHERMOT
2020-06-14,1582.6414,1654.2466,1551.7655,1571.3912,5365180,EICHERMOT
2020-06-15,1620.7822,1620.7822,1561.8714,1593.043,3577860,EICHERMOT
2020-06-16,1601.7141,1616.9685,1577.8791,1601.4138,2521910,EICHERMOT
2020-06-17,1600.6177,1637.9433,1583.609,1631.8463,2089520,EICHERMOT
2020-06-18,1639.8501,1673.2192,1609.3413,1654.0892,3119310,EICHERMOT
2020-06-21,1654.0893,1696.5537,1641.4948,1676.9327,2342470,EICHERMOT
2020-06-22,1678.9396,1716.1223,1678.9396,1705.7445,2064180,EICHERMOT
2020-06-23,1725.6562,1762.8389,1701.826,1757.7716,3383890,EICHERMOT
2020-06-24,1751.87,1751.87,1708.495,1724.7695,2768290,EICHERMOT
2020-06-25,1743.771,1768.6643,1725.3703,1761.2563,2248860,EICHERMOT
2020-06-28,1752.1084,1760.9321,1718.0291,1726.9434,1948400,EICHERMOT
2020-06-29,1739.9573,1766.6525,1735.2856,1747.9945,2009460,EICHERMOT
2020-06-30,1767.6058,1778.0503,1744.8195,1754.4441,2334860,EICHERMOT
2020-07-01,1754.4441,1768.4592,1713.262,1749.8345,2765680,EICHERMOT
2020-07-02,1749.8345,1835.2021,1749.8345,1809.8893,2507160,EICHERMOT
2020-07-05,1875.3401,1875.3401,1818.3077,1835.3878,2833920,EICHERMOT
2020-07-06,1835.3879,1912.0939,1835.2974,1900.1906,2872780,EICHERMOT
2020-07-07,1900.1906,1916.3365,1841.1465,1848.8071,3568650,EICHERMOT
2020-07-08,1865.8063,1873.4335,1839.9358,1857.5355,2742010,EICHERMOT
2020-07-09,1859.1324,1882.4907,1844.8313,1854.1604,2044230,EICHERMOT
2020-07-12,1869.6199,1880.9653,1854.3654,1873.9102,1331720,EICHERMOT
2020-07-13,1873.9101,1874.3487,1782.3407,1797.1757,2475010,EICHERMOT
2020-07-14,1812.4158,1830.4351,1760.4554,1769.7559,2823590,EICHERMOT
2020-07-15,1773.3264,1815.1807,1747.1079,1777.097,2654550,EICHERMOT
2020-07-16,1783.8137,1823.1892,1778.2316,1793.424,1672170,EICHERMOT
2020-07-19,1806.6953,1838.1576,1789.248,1829.3529,1604480,EICHERMOT
2020-07-20,1839.3064,1934.1651,1839.3064,1917.924,3687060,EICHERMOT
2020-07-21,1929.6842,1935.4046,1882.2048,1896.3677,3357870,EICHERMOT
2020-07-22,1895.3618,2006.4664,1883.9353,1990.9357,4460610,EICHERMOT
2020-07-23,1925.8705,1989.8439,1925.8705,1983.1079,3947910,EICHERMOT
2020-07-26,1983.1079,1987.8416,1944.9385,1958.0669,1922910,EICHERMOT
2020-07-27,1960.1644,2018.1789,1959.2396,2007.2195,2622890,EICHERMOT
2020-07-28,2002.0474,2054.5799,1992.6325,2040.3694,2264820,EICHERMOT
2020-07-29,2045.0455,2071.2641,2005.1361,2021.3392,2464430,EICHERMOT
2020-07-30,2044.2209,2048.535,1960.8602,1967.6963,2190550,EICHERMOT
2020-08-02,1975.924,2030.1725,1969.0787,1981.3728,2018580,EICHERMOT
2020-08-03,2006.4331,2028.3566,1983.0747,2003.6348,1557610,EICHERMOT
2020-08-04,2022.2449,2123.0624,2017.3969,2093.5498,2380920,EICHERMOT
2020-08-05,2093.6262,2107.012,2055.4138,2067.0977,2035230,EICHERMOT
2020-08-06,2068.8806,2111.1019,2055.533,2079.1155,1952900,EICHERMOT
2020-08-09,2087.7582,2097.3874,2025.0243,2035.8074,1681940,EICHERMOT
2020-08-10,2057.44,2066.0207,2025.9778,2044.345,1619100,EICHERMOT
2020-08-11,2068.8761,2129.8938,2049.8127,2108.6042,2986670,EICHERMOT
2020-08-12,2108.6043,2126.0802,2055.0707,2066.3018,2203610,EICHERMOT
2020-08-13,2068.6902,2073.662,1913.157,1920.5459,5919120,EICHERMOT
2020-08-16,1951.8032,2034.568,1920.546,2014.9851,6533930,EICHERMOT
2020-08-17,2013.1734,2065.9822,2008.945,2040.7266,3396910,EICHERMOT
2020-08-18,2054.5797,2076.6034,2017.8738,2027.0598,2854830,EICHERMOT
2020-08-19,2021.2108,2052.6731,1992.6088,2037.5474,2243200,EICHERMOT
2020-08-20,2068.8806,2082.6095,2047.9057,2069.1094,2613150,EICHERMOT
2020-08-23,2096.9583,2276.0071,2051.4333,2075.03,11491305,EICHERMOT
2020-08-24,2110.8304,2145.1528,2080.4645,2113.929,4757108,EICHERMOT
2020-08-25,2173.8025,2181.382,2130.8517,2144.0564,2439339,EICHERMOT
2020-08-26,2144.9144,2149.9198,2111.7837,2132.1389,1370404,EICHERMOT
2020-08-27,2135.6187,2150.8731,2097.4826,2110.449,1470617,EICHERMOT
2020-08-30,2121.3177,2125.1313,1976.1624,1994.5154,3087530,EICHERMOT
2020-08-31,2011.6765,2072.6942,2007.8629,2031.7933,2255675,EICHERMOT
2020-09-01,2031.7933,2085.7079,2003.4771,2068.7375,1972531,EICHERMOT
2020-09-02,2073.6478,2154.6869,2061.7302,2127.1812,2577059,EICHERMOT
2020-09-03,2066.0204,2122.2711,2064.1136,2079.2251,1516060,EICHERMOT
2020-09-06,2102.2499,2111.7839,2055.5332,2090.7136,1354383,EICHERMOT
2020-09-07,2101.201,2113.6906,2049.8127,2060.7769,1180325,EICHERMOT
2020-09-08,2040.1835,2088.7118,2026.5975,2075.5071,1357699,EICHERMOT
2020-09-09,2094.5745,2095.5756,2052.2913,2074.2195,948267,EICHERMOT
2020-09-10,2064.1135,2077.1751,2040.3739,2059.6326,1143868,EICHERMOT
2020-09-13,2064.1136,2095.5758,2048.1918,2058.7744,1180377,EICHERMOT
2020-09-14,2058.7747,2069.1669,2021.2108,2040.851,1264201,EICHERMOT
2020-09-15,2054.5799,2085.8992,2045.0458,2062.9221,1031516,EICHERMOT
2020-09-16,2045.9993,2061.206,2025.9778,2045.4749,768952,EICHERMOT
2020-09-17,2059.3468,2101.1058,2035.7024,2052.6252,1310088,EICHERMOT
2020-09-20,2052.7207,2060.2048,1990.7973,2004.9552,1944477,EICHERMOT
2020-09-21,2005.9563,2023.2605,1938.8846,1968.1541,1519039,EICHERMOT
2020-09-22,1987.7939,2027.7416,1954.4726,1980.0238,1353975,EICHERMOT
2020-09-23,1956.8084,1982.1213,1928.7308,1939.6472,1346209,EICHERMOT
2020-09-24,1967.7245,2035.5114,1954.4723,2018.8269,1532674,EICHERMOT
2020-09-27,2035.5116,2106.0633,2028.8378,2079.3203,1138014,EICHERMOT
2020-09-28,2087.9491,2115.121,2078.4151,2096.053,1337331,EICHERMOT
2020-09-29,2102.1546,2117.5044,2083.8016,2100.1526,925934,EICHERMOT
2020-09-30,2087.9488,2126.0848,2079.2252,2095.2422,999891,EICHERMOT
2020-10-04,2107.6366,2121.318,2080.5124,2107.1599,930504,EICHERMOT
2020-10-05,2120.1736,2130.8517,2074.6965,2095.1946,2754316,EICHERMOT
2020-10-06,2105.1096,2149.9195,2068.8804,2133.7117,1517302,EICHERMOT
2020-10-07,2148.0131,2151.6361,2073.6478,2105.8728,1515381,EICHERMOT
2020-10-08,2108.1607,2130.5657,2094.2887,2114.5962,1207901,EICHERMOT
2020-10-11,2128.945,2128.945,2069.977,2079.7019,1098858,EICHERMOT
2020-10-12,2082.4667,2130.8518,2076.8417,2116.1218,1587481,EICHERMOT
2020-10-13,2098.6269,2161.2653,2087.9488,2148.8711,1358092,EICHERMOT
2020-10-14,2147.1075,2195.6833,2122.3191,2143.8184,1900928,EICHERMOT
2020-10-15,2139.4325,2178.5219,2139.4325,2164.1255,815976,EICHERMOT
2020-10-18,2173.755,2173.755,2083.3725,2095.719,1263185,EICHERMOT
2020-10-19,2107.0168,2130.8519,2087.9488,2092.1914,976226,EICHERMOT
2020-10-20,2109.2096,2118.9343,2043.2343,2079.7019,1308299,EICHERMOT
2020-10-21,2077.3661,2077.3661,2040.2789,2058.8225,1021353,EICHERMOT
2020-10-22,2061.2535,2096.0526,2059.3467,2080.2261,1153577,EICHERMOT
2020-10-25,2086.042,2111.4501,1993.705,2009.8654,1551460,EICHERMOT
2020-10-26,2016.4436,2035.4162,1984.0279,2019.5421,1019769,EICHERMOT
2020-10-27,2026.4069,2046.3332,2002.6196,2035.512,1041016,EICHERMOT
2020-10-28,2030.7446,2045.0456,2002.1903,2037.2755,834115,EICHERMOT
2020-10-29,2024.2613,2047.3336,1974.0648,1988.4136,1013498,EICHERMOT
2020-11-01,1982.884,1998.4245,1921.2942,1935.0709,1131510,EICHERMOT
2020-11-02,1943.0319,2016.4438,1943.0319,1997.3757,1939408,EICHERMOT
2020-11-03,1995.4687,2025.9298,1973.5405,1999.6636,1114904,EICHERMOT
2020-11-04,2023.1172,2042.3759,2005.0026,2021.0198,828400,EICHERMOT
2020-11-05,2028.8379,2053.5786,2013.5835,2039.373,996379,EICHERMOT
2020-11-08,2052.6729,2099.3418,2042.1855,2090.666,1129889,EICHERMOT
2020-11-09,2108.9237,2152.2557,2090.0463,2130.709,986762,EICHERMOT
2020-11-10,2130.7088,2224.285,2118.1714,2218.2786,2127849,EICHERMOT
2020-11-11,2217.6113,2258.1309,2194.7297,2241.208,1905794,EICHERMOT
2020-11-12,2209.9838,2454.4358,2209.5071,2397.4226,9475210,EICHERMOT
2020-11-13,2421.6392,2467.4024,2386.125,2422.1636,1043101,EICHERMOT
2020-11-16,2422.1634,2444.5207,2375.0653,2423.2598,2112263,EICHERMOT
2020-11-17,2408.2918,2507.4455,2396.5649,2492.334,1880217,EICHERMOT
2020-11-18,2446.5233,2534.1408,2420.2094,2432.3652,2433481,EICHERMOT
2020-11-19,2445.4745,2478.8436,2423.8324,2469.9292,1394396,EICHERMOT
2020-11-22,2474.6005,2485.0879,2440.707,2476.3167,823238,EICHERMOT
2020-11-23,2475.0297,2588.4844,2469.4047,2567.7957,2418981,EICHERMOT
2020-11-24,2570.3695,2599.9249,2460.9667,2474.1714,1758420,EICHERMOT
2020-11-25,2488.377,2491.2372,2404.9544,2430.4102,2083338,EICHERMOT
2020-11-26,2446.4276,2496.0044,2397.8995,2416.5383,2597507,EICHERMOT
2020-11-30,2440.6596,2464.4469,2407.3383,2414.6794,1227343,EICHERMOT
2020-12-01,2410.1985,2431.0779,2390.177,2414.4888,1293136,EICHERMOT
2020-12-02,2435.9402,2459.7753,2416.8722,2430.6965,1073359,EICHERMOT
2020-12-03,2445.2837,2476.6505,2414.4888,2434.5103,1140298,EICHERMOT
2020-12-06,2434.51,2453.6258,2421.6391,2441.8035,723083,EICHERMOT
2020-12-07,2441.8033,2487.4236,2398.1377,2429.4568,1303426,EICHERMOT
2020-12-08,2432.2217,2441.3265,2412.2003,2428.551,954150,EICHERMOT
2020-12-09,2438.8005,2438.8005,2371.2044,2376.4956,1106304,EICHERMOT
2020-12-10,2376.4952,2391.0823,2337.5967,2355.6636,1488286,EICHERMOT
2020-12-13,2350.1341,2350.1341,2280.8219,2288.592,2480823,EICHERMOT
2020-12-14,2298.4597,2372.0622,2297.2202,2359.8586,2907490,EICHERMOT
2020-12-15,2383.5032,2389.6526,2332.0195,2354.9966,1462297,EICHERMOT
2020-12-16,2356.5219,2378.7362,2326.2991,2351.6597,1059879,EICHERMOT
2020-12-17,2344.4135,2373.9689,2312.1885,2365.3406,849960,EICHERMOT
2020-12-20,2345.3671,2380.9768,2231.5311,2284.7307,1194154,EICHERMOT
2020-12-21,2288.1632,2349.1809,2271.431,2332.687,1197777,EICHERMOT
2020-12-22,2332.0197,2359.6206,2304.371,2332.687,954704,EICHERMOT
2020-12-23,2344.4134,2358.7144,2314.3812,2323.2002,599386,EICHERMOT
2020-12-27,2327.348,2347.274,2312.5226,2337.1204,711668,EICHERMOT
2020-12-28,2340.5999,2386.3632,2322.3424,2345.8914,1955329,EICHERMOT
2020-12-29,2363.4816,2407.3381,2339.9804,2400.0447,2429452,EICHERMOT
2020-12-30,2412.1052,2428.6468,2369.2975,2412.9631,1763710,EICHERMOT
2020-12-31,2413.0586,2435.9403,2398.567,2424.2134,914818,EICHERMOT
2021-01-03,2470.2625,2545.5812,2459.7751,2531.9475,3287511,EICHERMOT
2021-01-04,2507.4453,2559.8824,2494.0977,2550.2529,1494362,EICHERMOT
2021-01-05,2543.6745,2547.4881,2488.3773,2522.0801,949386,EICHERMOT
2021-01-06,2536.0472,2589.1038,2517.6942,2526.3225,1250528,EICHERMOT
2021-01-07,2537.0006,2642.1607,2537.0006,2632.1978,2585123,EICHERMOT
2021-01-10,2638.0616,2677.7707,2599.6395,2647.7385,1616318,EICHERMOT
2021-01-11,2647.7859,2811.5803,2647.7859,2747.3687,4829997,EICHERMOT
2021-01-12,2735.7851,2774.7791,2704.4658,2734.9746,1878124,EICHERMOT
2021-01-13,2745.7956,2771.4897,2708.6129,2752.0881,1159961,EICHERMOT
2021-01-14,2745.7955,2766.7703,2707.6594,2724.1533,882692,EICHERMOT
2021-01-17,2720.1967,2776.9718,2683.8246,2739.1218,2069601,EICHERMOT
2021-01-18,2753.4229,2792.5123,2719.2433,2749.1326,1447495,EICHERMOT
2021-01-19,2752.6601,2825.8813,2732.1142,2747.2734,1760329,EICHERMOT
2021-01-20,2761.05,2817.3006,2760.1443,2790.2241,1451173,EICHERMOT
2021-01-21,2764.8635,2895.4795,2764.8635,2834.0806,3091826,EICHERMOT
2021-01-24,2888.7577,2888.7577,2718.385,2735.8323,2024082,EICHERMOT
2021-01-26,2764.8159,2795.7537,2640.4448,2659.894,2574644,EICHERMOT
2021-01-27,2650.4557,2698.1258,2610.7466,2668.0459,1430646,EICHERMOT
2021-01-28,2681.3454,2736.6904,2599.8773,2616.4189,2067268,EICHERMOT
2021-01-31,2647.5951,2734.4024,2572.8009,2710.3767,1847361,EICHERMOT
2021-02-01,2783.932,2783.932,2694.2645,2769.488,2125895,EICHERMOT
2021-02-02,2769.4878,2810.6269,2737.6917,2780.9761,1349528,EICHERMOT
2021-02-03,2765.7214,2839.2287,2746.7488,2825.3567,1259327,EICHERMOT
2021-02-04,2834.6523,2850.6695,2769.821,2795.5151,915838,EICHERMOT
2021-02-07,2797.2794,2846.8563,2793.5613,2831.9832,654484,EICHERMOT
2021-02-08,2853.8161,2877.3651,2799.2339,2810.2932,1127584,EICHERMOT
2021-02-09,2829.6948,2859.1548,2742.697,2766.103,2160932,EICHERMOT
2021-02-10,2621.8534,2708.4223,2575.4228,2686.8276,4481414,EICHERMOT
2021-02-11,2707.6598,2712.3791,2636.2024,2651.6475,1907486,EICHERMOT
2021-02-14,2665.71,2678.1042,2629.4807,2640.9692,930514,EICHERMOT
2021-02-15,2640.9691,2648.6915,2566.9851,2599.8774,1525475,EICHERMOT
2021-02-16,2593.2516,2617.0867,2559.8826,2569.8933,1491311,EICHERMOT
2021-02-17,2575.2319,2586.4343,2502.678,2526.7036,1924724,EICHERMOT
2021-02-18,2522.6998,2524.5111,2450.2413,2464.2085,1588781,EICHERMOT
2021-02-21,2465.5909,2469.3091,2335.8329,2366.6755,2189183,EICHERMOT
2021-02-22,2360.8124,2430.9828,2342.3642,2397.5183,1821712,EICHERMOT
2021-02-23,2412.153,2443.4246,2383.5032,2417.635,807585,EICHERMOT
2021-02-24,2435.9401,2439.706,2399.7109,2433.0322,1351820,EICHERMOT
2021-02-25,2411.8193,2428.2655,2348.8471,2382.1687,1695786,EICHERMOT
2021-02-28,2405.4315,2449.1925,2380.7859,2437.0366,1283153,EICHERMOT
2021-03-01,2463.5888,2489.3307,2412.1052,2481.0361,1491743,EICHERMOT
2021-03-02,2484.373,2504.4421,2451.29,2477.9375,1289447,EICHERMOT
2021-03-03,2450.241,2510.3053,2426.7398,2472.3599,1353079,EICHERMOT
2021-03-04,2464.3516,2511.4495,2440.7072,2467.1641,1153319,EICHERMOT
2021-03-07,2479.4629,2520.3162,2455.0082,2462.8738,950809,EICHERMOT
2021-03-08,2478.8432,2496.2905,2453.1013,2471.8833,677915,EICHERMOT
2021-03-09,2478.8435,2561.7894,2477.7946,2547.7744,1977416,EICHERMOT
2021-03-11,2573.2299,2573.2299,2488.4726,2514.5957,1109504,EICHERMOT
2021-03-14,2517.5514,2558.4522,2464.876,2545.0569,839684,EICHERMOT
2021-03-15,2528.8492,2558.5953,2503.6318,2537.0486,654829,EICHERMOT
2021-03-16,2542.7688,2544.5325,2507.493,2523.6531,634977,EICHERMOT
2021-03-17,2541.3865,2572.2289,2512.2123,2540.4331,1066000,EICHERMOT
2021-03-18,2520.7928,2552.255,2478.8431,2537.4773,906718,EICHERMOT
2021-03-21,2543.6746,2566.5562,2526.5611,2552.1123,694227,EICHERMOT
2021-03-22,2554.1619,2589.4377,2541.7677,2576.8052,1134037,EICHERMOT
2021-03-23,2574.1832,2580.3803,2506.5394,2536.6667,1149589,EICHERMOT
2021-03-24,2512.7366,2527.4666,2429.2663,2460.2041,1119611,EICHERMOT
2021-03-25,2497.9113,2498.817,2432.1744,2441.2317,676278,EICHERMOT
2021-03-29,2454.0546,2530.0407,2441.9942,2516.9314,980304,EICHERMOT
2021-03-30,2512.2125,2525.2741,2459.8709,2482.6094,829495,EICHERMOT
2021-03-31,2489.1399,2525.5598,2468.2128,2508.5415,744423,EICHERMOT
2021-04-04,2475.0299,2481.7037,2390.1772,2399.9019,1205767,EICHERMOT
2021-04-05,2416.6814,2434.0333,2362.5759,2370.7275,916830,EICHERMOT
2021-04-06,2383.503,2428.5035,2373.969,2419.9229,684434,EICHERMOT
2021-04-07,2439.2767,2474.0758,2429.266,2434.033,760845,EICHERMOT
2021-04-08,2431.1732,2455.0082,2397.8041,2404.0967,719036,EICHERMOT
2021-04-11,2373.9691,2393.0371,2283.5389,2314.0955,1050225,EICHERMOT
2021-04-12,2314.0956,2388.2225,2307.4217,2377.6399,720904,EICHERMOT
2021-04-14,2359.6679,2373.8735,2267.188,2300.1758,1979939,EICHERMOT
2021-04-15,2302.4641,2354.8057,2302.4641,2321.3892,789681,EICHERMOT
2021-04-18,2264.3278,2274.8152,2210.0793,2259.8945,882318,EICHERMOT
2021-04-19,2288.0199,2292.4054,2210.8419,2230.9587,1040931,EICHERMOT
2021-04-21,2218.374,2238.6815,2196.3504,2228.9092,834721,EICHERMOT
2021-04-22,2202.357,2247.3098,2196.732,2209.3169,962271,EICHERMOT
2021-04-25,2220.9481,2265.4242,2220.9481,2259.418,1330072,EICHERMOT
2021-04-26,2259.4179,2294.8367,2256.4146,2288.2583,523800,EICHERMOT
2021-04-27,2314.8584,2421.6393,2297.8401,2403.7153,1681975,EICHERMOT
2021-04-28,2408.2913,2428.5511,2338.5976,2348.1316,1170842,EICHERMOT
2021-04-29,2328.2058,2355.1393,2301.5105,2308.804,646257,EICHERMOT
2021-05-02,2271.4784,2303.6557,2257.1774,2284.5876,461085,EICHERMOT
2021-05-03,2286.6374,2304.2278,2246.3087,2257.6541,623484,EICHERMOT
2021-05-04,2266.2349,2275.9595,2246.7379,2261.8491,382620,EICHERMOT
2021-05-05,2273.6712,2333.8784,2266.2346,2329.3975,628779,EICHERMOT
2021-05-06,2335.833,2342.5545,2291.1186,2304.5137,464237,EICHERMOT
2021-05-09,2314.048,2335.8333,2304.8955,2333.2114,350564,EICHERMOT
2021-05-10,2298.1738,2362.4329,2298.1738,2356.0452,500446,EICHERMOT
2021-05-11,2349.1806,2369.2021,2324.5351,2341.9824,334233,EICHERMOT
2021-05-13,2340.7908,2343.0791,2288.1631,2302.6548,429170,EICHERMOT
2021-05-16,2304.3709,2373.9214,2297.7448,2368.5825,577279,EICHERMOT
2021-05-17,2383.5032,2463.4934,2376.4481,2452.0051,1022419,EICHERMOT
2021-05-18,2431.1735,2493.1446,2421.9733,2445.1885,1086010,EICHERMOT
2021-05-19,2445.4739,2461.6817,2403.7149,2412.677,509274,EICHERMOT
2021-05-20,2431.1733,2440.2306,2396.4219,2404.7642,743110,EICHERMOT
2021-05-23,2422.5925,2458.8217,2408.8636,2432.3171,850202,EICHERMOT
2021-05-24,2445.4743,2511.259,2445.4743,2502.7261,1018896,EICHERMOT
2021-05-25,2516.9796,2532.3769,2485.5651,2510.7825,1026040,EICHERMOT
2021-05-26,2525.5597,2552.2549,2468.4985,2482.7043,1507004,EICHERMOT
2021-05-27,2507.4455,2583.7176,2503.7273,2515.5017,2284342,EICHERMOT
2021-05-30,2515.5014,2560.8357,2493.5255,2551.4446,838679,EICHERMOT
2021-05-31,2488.3771,2577.9968,2488.3771,2541.5769,1126551,EICHERMOT
2021-06-01,2522.2707,2568.463,2515.1679,2552.9702,659428,EICHERMOT
2021-06-02,2555.306,2645.2118,2553.2563,2638.7764,1265747,EICHERMOT
2021-06-03,2638.4902,2645.6884,2597.1604,2616.7051,621362,EICHERMOT
2021-06-06,2622.0915,2667.5209,2617.1815,2626.0957,602326,EICHERMOT
2021-06-07,2636.1545,2649.5022,2617.0865,2635.0105,441932,EICHERMOT
2021-06-08,2637.2986,2645.1642,2591.4402,2601.8799,471760,EICHERMOT
2021-06-09,2601.8799,2626.6206,2565.603,2578.9983,571287,EICHERMOT
2021-06-10,2594.5859,2624.2845,2584.5277,2618.4209,596669,EICHERMOT
2021-06-13,2612.3195,2642.6855,2584.6709,2617.0388,525550,EICHERMOT
2021-06-14,2617.0864,2657.177,2612.9391,2634.7244,646742,EICHERMOT
2021-06-15,2622.8069,2648.2149,2597.3511,2613.3206,312868,EICHERMOT
2021-06-16,2593.2515,2643.6864,2540.5284,2549.1567,701970,EICHERMOT
2021-06-17,2549.2993,2588.4841,2520.9833,2581.3813,649498,EICHERMOT
2021-06-20,2537.9541,2614.2262,2537.9541,2572.7056,528922,EICHERMOT
2021-06-21,2574.1833,2630.7678,2572.2765,2591.5352,477522,EICHERMOT
2021-06-22,2594.2045,2634.2473,2582.3824,2601.4504,432919,EICHERMOT
2021-06-23,2601.4506,2607.5522,2568.4628,2580.6187,402741,EICHERMOT
2021-06-24,2575.137,2598.0186,2557.9758,2594.0144,455803,EICHERMOT
2021-06-27,2596.5882,2624.6658,2586.1962,2612.7483,243077,EICHERMOT
2021-06-28,2612.3193,2620.8999,2574.1832,2579.0457,290136,EICHERMOT
2021-06-29,2581.3817,2598.0185,2540.9573,2546.6777,391735,EICHERMOT
2021-06-30,2555.1155,2582.7641,2543.5792,2550.6345,463026,EICHERMOT
2021-07-01,2549.3949,2565.6982,2518.8861,2537.0007,621222,EICHERMOT
2021-07-04,2550.9678,2593.2512,2546.6775,2575.1843,489159,EICHERMOT
2021-07-05,2577.997,2603.8817,2567.9386,2584.8137,331769,EICHERMOT
2021-07-06,2589.9622,2611.2706,2571.1325,2584.5278,517132,EICHERMOT
2021-07-07,2579.0459,2609.4593,2579.0459,2602.1182,509968,EICHERMOT
2021-07-08,2612.3194,2636.1544,2560.8835,2585.7671,971880,EICHERMOT
2021-07-11,2593.2512,2616.0851,2578.9502,2583.2405,273843,EICHERMOT
2021-07-12,2598.0183,2616.9434,2574.1833,2580.571,488409,EICHERMOT
2021-07-13,2583.1929,2587.531,2562.3613,2574.1833,830881,EICHERMOT
2021-07-14,2583.7176,2585.0047,2528.4203,2543.198,730937,EICHERMOT
2021-07-15,2543.198,2546.8209,2486.28,2495.2896,1037591,EICHERMOT
2021-07-18,2487.4239,2495.2894,2451.1946,2459.5369,561172,EICHERMOT
2021-07-19,2459.7751,2479.7965,2419.3984,2435.7971,890122,EICHERMOT
2021-07-21,2464.4946,2464.4946,2411.1519,2440.8027,1321161,EICHERMOT
2021-07-22,2446.3801,2457.8686,2423.5462,2430.8396,379798,EICHERMOT
2021-07-25,2426.2156,2464.5423,2421.6392,2443.7581,309303,EICHERMOT
2021-07-26,2446.523,2476.9364,2424.1655,2451.5283,492846,EICHERMOT
2021-07-27,2456.4386,2456.4386,2405.4316,2431.5547,383896,EICHERMOT
2021-07-28,2431.173,2440.6593,2400.6641,2410.3411,341346,EICHERMOT
2021-07-29,2410.3413,2444.2347,2392.0837,2412.3435,606230,EICHERMOT
2021-08-01,2439.563,2493.1441,2417.1581,2481.322,691444,EICHERMOT
