date,open,high,low,close,volume,symbol
2021-11-15,418.4404,419.2275,412.4824,415.0429,7725535,KOTAKBANK
2021-11-16,412.4824,414.8437,407.6003,409.1147,7233815,KOTAKBANK
2021-11-17,408.497,410.9779,400.3071,403.4058,13965995,KOTAKBANK
2021-11-21,407.3014,407.3014,386.777,389.6563,13741645,KOTAKBANK
2021-11-22,386.1791,397.1687,385.123,395.1262,16148125,KOTAKBANK
2021-11-23,394.4587,403.5054,392.5557,400.8053,9737415,KOTAKBANK
2021-11-24,402.519,408.0985,401.1341,405.5279,15822140,KOTAKBANK
2021-11-25,398.9322,399.9285,389.5865,391.4198,13237765,KOTAKBANK
2021-11-28,397.1388,407.5007,386.0197,402.4393,20859500,KOTAKBANK
2021-11-29,403.1168,406.4247,387.9526,390.9416,21329080,KOTAKBANK
2021-11-30,394.3491,395.724,386.5777,389.2379,12928465,KOTAKBANK
2021-12-01,388.0821,394.7376,387.6935,391.4099,9664645,KOTAKBANK
2021-12-02,391.898,396.521,379.6431,381.4365,17458620,KOTAKBANK
2021-12-05,382.5923,383.8875,374.0238,375.6578,15406680,KOTAKBANK
2021-12-06,380.9982,391.3202,380.6395,386.0097,36722375,KOTAKBANK
2021-12-07,392.5557,392.5557,381.6857,382.682,25627975,KOTAKBANK
2021-12-08,383.7879,385.9599,375.8372,381.865,23272265,KOTAKBANK
2021-12-09,381.596,382.5923,376.3154,377.9594,15274610,KOTAKBANK
2021-12-12,380.5996,381.7952,371.0846,373.2467,20425550,KOTAKBANK
2021-12-13,373.2467,373.426,361.8785,366.7307,50556260,KOTAKBANK
2021-12-14,367.7668,374.9703,366.0033,372.1109,26528735,KOTAKBANK
2021-12-15,375.7973,376.8036,368.823,370.7857,15272310,KOTAKBANK
2021-12-16,369.64,370.6263,356.6876,357.4449,14675630,KOTAKBANK
2021-12-19,354.695,354.695,343.2172,347.2225,16345895,KOTAKBANK
2021-12-20,350.9189,352.3038,342.9382,346.0368,11321155,KOTAKBANK
2021-12-21,348.3184,352.7023,345.3593,351.1879,17269195,KOTAKBANK
2021-12-22,355.6714,356.4286,352.1743,353.8182,9598245,KOTAKBANK
2021-12-23,354.695,354.695,344.7316,348.3981,11357850,KOTAKBANK
2021-12-26,347.342,354.4857,342.9382,353.3897,8269165,KOTAKBANK
2021-12-27,355.6913,356.6278,351.8155,353.6787,6428355,KOTAKBANK
2021-12-28,353.4993,354.6949,349.5339,351.5465,7059540,KOTAKBANK
2021-12-29,350.5104,352.6923,347.4517,349.7631,12491975,KOTAKBANK
2021-12-30,351.1081,358.8796,350.7196,357.9031,11064460,KOTAKBANK
2022-01-02,358.0825,364.2797,357.0064,363.5524,9925545,KOTAKBANK
2022-01-03,364.6583,370.0385,361.7291,369.1617,13177875,KOTAKBANK
2022-01-04,370.0385,384.2562,366.6709,383.0207,21040835,KOTAKBANK
2022-01-05,380.0218,381.5959,373.6253,376.9929,11290150,KOTAKBANK
2022-01-06,376.9929,383.6683,375.339,379.4539,11516755,KOTAKBANK
2022-01-09,379.4539,389.6264,378.876,388.1618,14310435,KOTAKBANK
2022-01-10,388.1718,389.4172,382.6321,385.9399,13570095,KOTAKBANK
2022-01-11,389.5268,393.7812,388.0024,389.8855,10746980,KOTAKBANK
2022-01-12,390.563,391.9379,383.1004,383.8576,7435760,KOTAKBANK
2022-01-13,380.4003,387.574,378.2084,386.219,9143810,KOTAKBANK
2022-01-16,382.9909,389.1582,382.3134,386.0695,8382365,KOTAKBANK
2022-01-17,384.585,393.552,384.585,387.006,10407280,KOTAKBANK
2022-01-18,387.574,387.574,378.6269,379.7328,7608510,KOTAKBANK
2022-01-19,383.5886,383.5886,374.0238,377.1324,7449105,KOTAKBANK
2022-01-20,372.2802,378.8062,368.554,377.3615,8769480,KOTAKBANK
2022-01-23,375.4386,376.1958,360.6729,364.8376,12737170,KOTAKBANK
2022-01-24,361.6095,373.4061,355.1333,369.5702,12845325,KOTAKBANK
2022-01-26,366.6509,378.318,362.8948,376.4648,18593095,KOTAKBANK
2022-01-27,377.6106,389.9453,376.3453,378.2682,24859820,KOTAKBANK
2022-01-30,382.5923,386.3585,366.8503,370.0883,22583125,KOTAKBANK
2022-01-31,375.0202,379.6033,365.4753,375.08,15485430,KOTAKBANK
2022-02-01,380.7591,388.1718,377.9893,387.0958,13552540,KOTAKBANK
2022-02-02,386.5577,387.0658,377.8199,380.4103,11198565,KOTAKBANK
2022-02-03,381.3967,382.1938,374.6714,375.4585,8856335,KOTAKBANK
2022-02-06,368.6436,376.6143,362.6656,364.3494,10269795,KOTAKBANK
2022-02-07,365.6547,368.2551,357.3054,362.2273,17846850,KOTAKBANK
2022-02-08,365.7742,368.2052,363.1937,365.6546,8120290,KOTAKBANK
2022-02-09,365.6546,376.3951,364.7081,372.071,12540405,KOTAKBANK
2022-02-10,369.4606,369.4606,363.0641,364.3095,9298775,KOTAKBANK
2022-02-13,356.6976,363.4328,346.3158,348.0893,15134105,KOTAKBANK
2022-02-14,349.9126,362.4663,347.9298,361.2907,10276375,KOTAKBANK
2022-02-15,361.6892,369.2116,358.6803,364.6683,11348780,KOTAKBANK
2022-02-16,365.6546,367.4978,360.7526,362.1276,14051145,KOTAKBANK
2022-02-17,360.4837,364.8576,359.846,363.9709,6148340,KOTAKBANK
2022-02-20,360.2744,368.9027,359.0988,364.0804,6719555,KOTAKBANK
2022-02-21,356.6876,368.4643,356.6876,366.9997,15110375,KOTAKBANK
2022-02-22,369.2215,381.1676,369.2215,375.8372,34579605,KOTAKBANK
2022-02-23,365.5251,373.5058,354.0474,357.6541,24780215,KOTAKBANK
2022-02-24,362.855,371.8818,358.8896,369.9788,19969430,KOTAKBANK
2022-02-27,366.0531,369.0421,361.6095,367.1989,13562810,KOTAKBANK
2022-03-01,361.0316,362.5361,353.7584,359.8759,14154775,KOTAKBANK
2022-03-02,361.2608,362.5859,353.2203,357.136,14810715,KOTAKBANK
2022-03-03,352.7023,355.8806,345.4689,349.1454,12745970,KOTAKBANK
2022-03-06,337.4584,344.9109,334.7782,341.1249,13489675,KOTAKBANK
2022-03-07,338.7536,344.632,333.2837,343.3567,27182480,KOTAKBANK
2022-03-08,343.3567,348.3483,337.1595,346.545,34597305,KOTAKBANK
2022-03-09,358.6803,361.2708,345.9272,349.5837,20942345,KOTAKBANK
2022-03-10,347.7206,354.675,345.9272,351.3074,12531700,KOTAKBANK
2022-03-13,347.8103,358.1522,347.1228,356.4385,16583245,KOTAKBANK
2022-03-14,355.492,356.6777,341.5433,345.4789,24037275,KOTAKBANK
2022-03-15,350.7096,353.6588,349.2649,350.8093,14636205,KOTAKBANK
2022-03-16,356.6876,364.1801,355.2031,362.6656,16795035,KOTAKBANK
2022-03-20,361.7989,364.6583,353.3001,354.1171,11988495,KOTAKBANK
2022-03-21,354.1171,361.3903,349.7831,360.2446,16987280,KOTAKBANK
2022-03-22,361.6693,364.1103,350.3111,352.6525,16131700,KOTAKBANK
2022-03-23,341.7426,344.5124,338.9529,341.5732,98550890,KOTAKBANK
2022-03-24,344.3331,345.0903,341.1448,343.1873,15195750,KOTAKBANK
2022-03-27,344.3331,344.3331,337.1694,343.7751,15351020,KOTAKBANK
2022-03-28,346.3258,346.9036,342.4899,344.7316,12928950,KOTAKBANK
2022-03-29,348.5974,352.4731,345.9272,351.3273,16790770,KOTAKBANK
2022-03-30,349.7332,354.4459,348.1192,349.4841,14242040,KOTAKBANK
2022-03-31,348.5774,354.6949,347.8401,354.0274,11868865,KOTAKBANK
2022-04-03,356.0899,366.651,345.728,365.8639,19987830,KOTAKBANK
2022-04-04,365.8639,366.2624,357.5245,359.1187,10664355,KOTAKBANK
2022-04-05,356.1895,357.2854,353.051,354.5754,11745005,KOTAKBANK
2022-04-06,352.9016,357.0862,351.3074,351.9949,21943915,KOTAKBANK
2022-04-07,353.7485,356.6876,349.9325,355.5917,11908355,KOTAKBANK
2022-04-10,353.6986,359.9058,351.3672,355.3824,9589710,KOTAKBANK
2022-04-11,352.9115,361.201,352.7023,359.0489,12061210,KOTAKBANK
2022-04-12,360.2147,362.3667,353.2503,354.6153,9618460,KOTAKBANK
2022-04-17,353.8182,353.8182,344.7316,348.7966,9800705,KOTAKBANK
2022-04-18,351.3074,352.0447,336.1631,340.2481,11947870,KOTAKBANK
2022-04-19,341.3441,344.1338,335.4458,342.998,16007725,KOTAKBANK
2022-04-20,343.7353,353.3897,343.546,350.879,13653455,KOTAKBANK
2022-04-21,346.7243,348.4978,343.0179,344.2833,11280190,KOTAKBANK
2022-04-24,339.2518,346.3058,337.558,344.5025,10746970,KOTAKBANK
2022-04-25,347.9398,348.3184,344.9807,347.2623,7273885,KOTAKBANK
2022-04-26,343.536,349.1155,343.536,347.0232,14112960,KOTAKBANK
2022-04-27,348.5177,353.3001,345.2099,351.8355,11712485,KOTAKBANK
2022-04-28,352.4931,360.7327,352.1045,356.8371,18443295,KOTAKBANK
2022-05-01,351.8156,354.7847,348.727,353.5691,9897330,KOTAKBANK
2022-05-03,352.3038,363.4029,352.3038,353.8182,28732370,KOTAKBANK
2022-05-04,358.8796,362.8649,355.5518,358.202,17840235,KOTAKBANK
2022-05-05,349.7432,357.674,348.7169,353.7584,14237415,KOTAKBANK
2022-05-08,347.7206,355.492,347.3221,352.2041,10846810,KOTAKBANK
2022-05-09,352.7023,360.4338,352.2041,358.1124,9949270,KOTAKBANK
2022-05-10,358.2818,362.2671,357.8832,360.663,13109420,KOTAKBANK
2022-05-11,359.2382,359.9955,350.1118,350.8889,21411340,KOTAKBANK
2022-05-12,355.6913,357.6839,349.9125,354.6053,13685110,KOTAKBANK
2022-05-15,354.8942,363.662,351.9351,361.2409,15195905,KOTAKBANK
2022-05-16,363.2634,367.6274,362.1874,366.7108,15103905,KOTAKBANK
2022-05-17,368.0359,371.4333,366.8203,368.006,26608920,KOTAKBANK
2022-05-18,361.0715,364.1203,354.3662,355.3725,15541605,KOTAKBANK
2022-05-19,360.8723,366.6311,357.5744,364.4889,13248360,KOTAKBANK
2022-05-22,369.0422,372.9278,366.9,369.5005,14130390,KOTAKBANK
2022-05-23,370.2278,376.6143,367.2089,375.1397,17109500,KOTAKBANK
2022-05-24,378.1785,386.8765,375.877,380.1114,31263010,KOTAKBANK
2022-05-25,381.586,382.9908,375.4287,380.3306,24749145,KOTAKBANK
2022-05-26,382.7916,388.5703,381.1974,387.8131,12201835,KOTAKBANK
2022-05-29,387.6238,388.9191,377.7202,379.2447,19939000,KOTAKBANK
2022-05-30,376.8335,377.8398,364.3295,368.0159,74151530,KOTAKBANK
2022-05-31,366.6509,373.426,365.7244,371.6525,11913225,KOTAKBANK
2022-06-01,368.285,374.4224,367.8466,370.168,13321505,KOTAKBANK
2022-06-02,374.4224,374.4224,369.2614,370.3673,9076875,KOTAKBANK
2022-06-05,367.6473,374.0238,367.2787,372.4895,12940485,KOTAKBANK
2022-06-06,371.4334,371.6326,365.0568,370.2677,8558195,KOTAKBANK
2022-06-07,370.6363,374.6416,366.4019,367.747,7328080,KOTAKBANK
2022-06-08,366.4019,373.1969,364.2,371.6725,6404340,KOTAKBANK
2022-06-09,366.651,369.4806,355.502,357.0463,14299750,KOTAKBANK
2022-06-12,347.3221,349.235,342.4699,346.1962,11747225,KOTAKBANK
2022-06-13,345.8475,348.448,343.0578,346.6645,7755235,KOTAKBANK
2022-06-14,346.3258,348.717,344.5124,346.0567,8850845,KOTAKBANK
2022-06-15,347.1228,349.4243,332.7756,333.9313,14866460,KOTAKBANK
2022-06-16,330.9822,335.5056,328.5113,333.493,15819320,KOTAKBANK
2022-06-19,333.493,336.7311,329.1888,334.6089,8837885,KOTAKBANK
2022-06-20,336.7609,340.547,333.2837,335.0671,12518015,KOTAKBANK
2022-06-21,331.7793,333.9413,329.3881,332.7158,8859625,KOTAKBANK
2022-06-22,333.772,337.7573,328.5512,335.5853,12454005,KOTAKBANK
2022-06-23,338.7536,341.7227,336.7908,338.4348,8088605,KOTAKBANK
2022-06-26,342.181,342.719,335.7646,337.0698,10640560,KOTAKBANK
2022-06-27,335.7447,337.2292,331.7195,332.5365,13997215,KOTAKBANK
2022-06-28,328.7902,330.5737,326.14,327.2858,14664150,KOTAKBANK
2022-06-29,325.2034,334.1505,325.0042,331.0021,19910320,KOTAKBANK
2022-06-30,327.7939,334.6686,326.0005,332.3272,11502570,KOTAKBANK
2022-07-03,332.0881,335.655,330.7929,332.9549,9343905,KOTAKBANK
2022-07-04,333.7719,337.7174,330.1752,331.3907,13210485,KOTAKBANK
2022-07-05,335.1668,341.2245,332.9749,339.6503,27864745,KOTAKBANK
2022-07-06,342.3404,347.5214,341.9519,346.4254,15850325,KOTAKBANK
2022-07-07,349.7133,350.0022,345.17,347.6708,8890745,KOTAKBANK
2022-07-10,347.3221,348.1191,344.3729,346.9734,7665895,KOTAKBANK
2022-07-11,343.0378,346.525,341.1349,342.5297,9144160,KOTAKBANK
2022-07-12,343.536,347.9099,343.4164,347.1328,18067340,KOTAKBANK
2022-07-13,346.7243,354.0971,346.1364,352.7122,32854910,KOTAKBANK
2022-07-14,353.1606,356.6876,352.7023,356.2293,11668660,KOTAKBANK
2022-07-17,358.6803,368.6436,357.5345,367.7768,15585190,KOTAKBANK
2022-07-18,365.6546,369.0421,364.2697,365.6446,14475875,KOTAKBANK
2022-07-19,367.8963,368.6436,362.287,364.2099,12857345,KOTAKBANK
2022-07-20,363.6619,363.6619,356.2492,358.7899,10933370,KOTAKBANK
2022-07-21,358.8796,367.0495,356.6279,364.0804,16747900,KOTAKBANK
2022-07-24,361.8686,368.4045,355.7112,357.7935,9432575,KOTAKBANK
2022-07-25,356.8869,357.674,349.1155,351.0285,9012235,KOTAKBANK
2022-07-26,350.9388,350.9388,345.1999,349.5339,17398225,KOTAKBANK
2022-07-27,353.6588,365.0269,351.7059,364.3594,10772005,KOTAKBANK
2022-07-28,366.1827,370.0186,359.4077,360.7427,11939990,KOTAKBANK
2022-07-31,361.6693,371.0348,361.0715,369.7894,8277685,KOTAKBANK
2022-08-01,368.9824,377.2121,365.4952,375.5383,16788030,KOTAKBANK
2022-08-02,373.6253,374.5818,366.651,368.8629,12678395,KOTAKBANK
2022-08-03,369.9588,370.437,361.5199,365.7642,11805930,KOTAKBANK
2022-08-04,367.5975,368.6436,363.1937,365.4354,8322855,KOTAKBANK
2022-08-07,364.6583,368.544,362.028,367.5477,7779625,KOTAKBANK
2022-08-09,368.2451,368.4942,362.8749,364.3295,8286635,KOTAKBANK
2022-08-10,368.6662,370.1915,365.476,369.5634,13891690,KOTAKBANK
2022-08-11,370.8594,370.8594,366.1738,367.111,6982610,KOTAKBANK
2022-08-15,368.9553,371.2183,366.5826,368.1378,6568120,KOTAKBANK
2022-08-16,369.6631,369.6631,365.1071,366.8119,16916670,KOTAKBANK
2022-08-17,366.6723,381.2275,365.2766,379.7321,18306580,KOTAKBANK
2022-08-18,382.6232,387.2989,373.0527,374.249,22819530,KOTAKBANK
2022-08-21,364.2697,366.4729,361.1493,365.2866,20813785,KOTAKBANK
2022-08-22,363.6815,372.6539,362.884,370.012,11071500,KOTAKBANK
2022-08-23,369.065,373.6409,367.1508,372.3748,7078125,KOTAKBANK
2022-08-24,373.8702,379.9216,370.0918,372.6041,11022045,KOTAKBANK
2022-08-25,373.3219,384.2184,372.634,379.2437,16715440,KOTAKBANK
2022-08-28,370.4607,374.4385,367.8687,368.8656,18198365,KOTAKBANK
2022-08-29,371.8264,382.8226,370.2612,381.9154,19429250,KOTAKBANK
2022-08-31,373.8502,383.9193,373.8502,379.4032,21039210,KOTAKBANK
2022-09-01,382.2145,384.6171,379.7122,382.5933,16656880,KOTAKBANK
2022-09-04,381.0282,390.2,381.0282,386.3917,19033850,KOTAKBANK
2022-09-05,387.7973,388.7943,380.8288,381.9653,13839270,KOTAKBANK
2022-09-06,378.8349,381.8456,375.9837,380.4798,9881290,KOTAKBANK
2022-09-07,382.8426,386.4116,381.2275,384.8265,12060915,KOTAKBANK
2022-09-08,388.8042,388.9438,382.1248,384.0887,14089865,KOTAKBANK
2022-09-11,383.8195,387.6079,382.374,383.6201,7418405,KOTAKBANK
2022-09-12,385.4147,386.8104,382.8525,383.5005,7922905,KOTAKBANK
2022-09-13,377.2398,394.3472,377.2398,389.7413,18712145,KOTAKBANK
2022-09-14,392.2935,396.2214,383.4208,385.6439,18737490,KOTAKBANK
2022-09-15,384.0688,394.7859,380.8487,384.8763,25844110,KOTAKBANK
2022-09-18,383.4408,386.8104,380.3403,384.7168,8379560,KOTAKBANK
2022-09-19,387.6079,391.1371,385.4147,386.7605,8063650,KOTAKBANK
2022-09-20,384.2184,388.8043,378.5159,382.5236,11191380,KOTAKBANK
2022-09-21,379.9415,383.7398,375.0864,377.3893,9286135,KOTAKBANK
2022-09-22,372.8732,376.5818,367.2505,371.3978,13068795,KOTAKBANK
2022-09-25,366.0742,370.4607,362.216,364.6784,11425880,KOTAKBANK
2022-09-26,365.3165,365.8448,357.3111,358.7566,13700720,KOTAKBANK
2022-09-27,356.9024,360.4913,353.9315,357.4207,8855585,KOTAKBANK
2022-09-28,359.295,360.8901,350.8709,351.9775,13998135,KOTAKBANK
2022-09-29,352.5158,364.17,350.4622,362.7244,14023265,KOTAKBANK
2022-10-02,360.4913,361.4882,353.5726,355.6861,12200320,KOTAKBANK
2022-10-03,360.4913,364.4392,359.295,363.3326,8344610,KOTAKBANK
2022-10-05,363.8809,366.8717,361.2589,362.6646,8740755,KOTAKBANK
2022-10-06,360.9898,364.8778,359.3349,363.9606,5319220,KOTAKBANK
2022-10-09,359.1156,363.2329,357.8096,360.5412,5188610,KOTAKBANK
2022-10-10,360.8602,360.8602,355.5665,356.4836,7483590,KOTAKBANK
2022-10-11,356.5036,361.4883,354.9484,360.93,5175590,KOTAKBANK
2022-10-12,359.8931,362.0665,357.5005,359.1953,5864895,KOTAKBANK
2022-10-13,364.4791,370.4607,363.3824,365.6754,8351190,KOTAKBANK
2022-10-16,364.489,371.2981,362.9338,370.4906,5521415,KOTAKBANK
2022-10-17,372.3448,374.0296,369.8824,370.7996,8049290,KOTAKBANK
2022-10-18,372.6539,374.3387,369.8625,372.7237,4566430,KOTAKBANK
2022-10-19,370.8594,375.4353,369.9323,371.5672,7955535,KOTAKBANK
2022-10-20,372.8533,383.8195,372.1156,379.3633,19709855,KOTAKBANK
2022-10-23,379.3334,381.8257,376.841,377.9975,3245405,KOTAKBANK
2022-10-24,381.0282,381.1478,367.2705,368.1877,17558250,KOTAKBANK
2022-10-26,375.5849,376.4423,368.7559,371.8564,22967460,KOTAKBANK
2022-10-27,373.6508,377.808,373.0626,375.6945,15243435,KOTAKBANK
2022-10-30,378.6355,381.2275,376.6416,379.2237,9371740,KOTAKBANK
2022-10-31,380.43,387.1094,379.5128,380.6693,12727085,KOTAKBANK
2022-11-01,382.5734,382.8226,378.3364,380.8188,9320405,KOTAKBANK
2022-11-02,379.7919,381.4269,377.5588,378.8648,7959355,KOTAKBANK
2022-11-03,380.0313,380.43,377.6984,378.825,10407065,KOTAKBANK
2022-11-06,380.43,380.8288,373.1823,375.3656,13123005,KOTAKBANK
2022-11-08,378.4361,379.5527,374.9868,377.519,11613170,KOTAKBANK
2022-11-09,377.8379,381.8257,377.18,381.2574,12550620,KOTAKBANK
2022-11-10,385.4147,385.5941,377.0205,378.6555,17120150,KOTAKBANK
2022-11-13,379.4032,384.5573,379.0343,383.3809,10711335,KOTAKBANK
2022-11-14,383.8196,385.4745,377.8978,381.3073,9951460,KOTAKBANK
2022-11-15,381.6263,392.5228,381.6164,391.9745,32188255,KOTAKBANK
2022-11-16,391.5558,391.7951,387.4584,388.9139,12043355,KOTAKBANK
2022-11-17,390.9875,398.2851,388.3855,390.7084,21360200,KOTAKBANK
2022-11-20,389.7114,389.7114,385.3748,387.6278,5963050,KOTAKBANK
2022-11-21,389.5719,389.5719,384.8364,386.7605,5833775,KOTAKBANK
2022-11-22,388.904,391.0972,387.9369,389.4722,12502815,KOTAKBANK
2022-11-23,389.7015,390.0604,385.4246,387.7774,7002105,KOTAKBANK
2022-11-24,388.6049,388.6049,382.8227,384.4975,10487705,KOTAKBANK
2022-11-27,382.0251,387.3985,382.0251,384.4476,7822520,KOTAKBANK
2022-11-28,385.1355,386.611,383.4706,383.9292,6817525,KOTAKBANK
2022-11-29,386.611,389.8012,382.0251,388.216,14753670,KOTAKBANK
2022-11-30,389.8011,391.147,384.3878,385.6738,12355025,KOTAKBANK
2022-12-01,382.2444,385.7935,382.2444,384.976,7954840,KOTAKBANK
2022-12-04,387.2092,387.598,382.8227,386.5013,6227545,KOTAKBANK
2022-12-05,382.9323,387.4285,382.9323,385.8633,6833490,KOTAKBANK
2022-12-06,385.315,385.315,379.9315,381.1179,11811400,KOTAKBANK
2022-12-07,378.6156,379.792,374.269,378.2368,63099190,KOTAKBANK
2022-12-08,381.6263,382.1746,374.6976,376.4522,13242275,KOTAKBANK
2022-12-11,371.8564,374.7874,371.4576,372.0059,16407235,KOTAKBANK
2022-12-12,371.6071,373.2022,370.5005,372.5542,34697825,KOTAKBANK
2022-12-13,373.0726,374.0396,371.6071,373.4913,18735705,KOTAKBANK
2022-12-14,373.9599,375.2061,369.8426,371.4975,10208995,KOTAKBANK
2022-12-15,369.8027,370.2513,365.9146,366.9813,12439140,KOTAKBANK
2022-12-18,366.9813,371.657,366.9714,370.4906,8568235,KOTAKBANK
2022-12-19,367.8686,371.2482,365.8249,368.2873,7052930,KOTAKBANK
2022-12-20,370.9591,371.0488,360.6907,361.8073,11914345,KOTAKBANK
2022-12-21,364.0803,365.8747,362.6845,364.0902,8570465,KOTAKBANK
2022-12-22,362.0764,366.7022,361.2789,363.2728,10510630,KOTAKBANK
2022-12-25,363.2728,364.1002,357.7398,361.5979,23733690,KOTAKBANK
2022-12-26,363.4123,364.4691,360.2919,363.0634,7741430,KOTAKBANK
2022-12-27,363.7612,365.1569,361.9368,362.9039,9521340,KOTAKBANK
2022-12-28,361.7674,362.8839,359.0956,362.6347,10772450,KOTAKBANK
2022-12-29,363.9008,366.4729,363.3425,364.3295,13463440,KOTAKBANK
2023-01-01,364.4392,365.476,362.1761,363.8909,5625005,KOTAKBANK
2023-01-02,363.3326,366.1738,363.0833,365.4461,8317240,KOTAKBANK
2023-01-03,365.8548,365.8548,361.6777,363.0335,8320520,KOTAKBANK
2023-01-04,362.8839,365.4361,360.1224,362.9438,8663090,KOTAKBANK
2023-01-05,364.0803,364.0803,353.0442,356.2643,18998275,KOTAKBANK
2023-01-08,359.0956,362.0864,356.703,361.269,17134340,KOTAKBANK
2023-01-09,360.601,362.0864,356.683,358.0089,7370655,KOTAKBANK
2023-01-10,358.8962,359.7237,355.726,359.2651,8018505,KOTAKBANK
2023-01-11,360.2919,360.2919,353.3932,354.8088,17648025,KOTAKBANK
2023-01-12,354.8088,356.364,350.7214,354.9683,19915985,KOTAKBANK
2023-01-15,356.3042,358.6968,354.9085,355.8655,10590805,KOTAKBANK
2023-01-16,354.9085,359.2851,354.2306,358.4277,10661970,KOTAKBANK
2023-01-17,359.4844,364.2796,358.0987,358.7168,14176160,KOTAKBANK
2023-01-18,359.5941,359.5941,351.9177,352.3763,22128220,KOTAKBANK
2023-01-19,354.6892,354.6892,350.3226,351.499,21351470,KOTAKBANK
2023-01-22,356.9024,358.8264,352.9146,355.6562,38823135,KOTAKBANK
2023-01-23,357.4407,357.4407,348.6776,350.9706,20795940,KOTAKBANK
2023-01-24,350.3226,351.0005,345.5373,348.887,21401665,KOTAKBANK
2023-01-26,349.3456,349.3456,339.7551,341.5695,37584895,KOTAKBANK
2023-01-29,341.5695,345.0588,335.7374,344.1914,24697780,KOTAKBANK
2023-01-30,345.0389,346.6539,341.5595,345.1385,21926920,KOTAKBANK
2023-01-31,347.9299,355.706,343.0948,347.8701,18260490,KOTAKBANK
2023-02-01,342.9453,352.5159,342.9453,351.2697,20922350,KOTAKBANK
2023-02-02,353.0343,355.6462,347.9699,354.9683,13376060,KOTAKBANK
2023-02-05,353.9116,354.5596,346.933,348.3287,15201045,KOTAKBANK
2023-02-06,349.3655,354.9085,348.3387,353.9913,18215935,KOTAKBANK
2023-02-07,354.6692,354.9085,351.1401,352.0174,7233450,KOTAKBANK
2023-02-08,352.5059,353.9514,348.5181,353.0941,10819125,KOTAKBANK
2023-02-09,352.4959,354.6393,351.9177,353.3234,7229710,KOTAKBANK
2023-02-12,353.9315,355.7958,351.2498,353.6723,11945710,KOTAKBANK
2023-02-13,352.9146,354.3103,351.6684,352.9844,8074465,KOTAKBANK
2023-02-14,352.6056,356.9024,350.9706,356.0051,12046460,KOTAKBANK
2023-02-15,357.6999,359.6738,355.6163,356.4936,11458010,KOTAKBANK
2023-02-16,355.5266,357.1815,349.1362,350.7712,12939545,KOTAKBANK
2023-02-19,352.5258,352.5258,344.9591,346.3947,16124195,KOTAKBANK
2023-02-20,347.93,347.93,343.9522,344.979,14684670,KOTAKBANK
2023-02-21,343.7329,344.1615,338.5588,339.0672,17695745,KOTAKBANK
2023-02-22,340.433,341.6991,336.515,340.3831,13850550,KOTAKBANK
2023-02-23,341.5496,343.7927,337.7612,338.4192,10401815,KOTAKBANK
2023-02-26,338.6186,344.8993,337.1232,344.1317,11718990,KOTAKBANK
2023-02-27,344.1316,347.2122,343.2743,344.7896,21975490,KOTAKBANK
2023-02-28,344.7896,349.0465,344.1416,347.91,28066930,KOTAKBANK
2023-03-01,346.0557,348.1991,342.5465,343.2842,20599675,KOTAKBANK
2023-03-02,345.3379,351.9177,342.9254,349.1263,18131345,KOTAKBANK
2023-03-05,350.183,351.8379,347.2221,349.1263,25934230,KOTAKBANK
2023-03-07,346.1354,347.7903,344.311,346.9729,26013040,KOTAKBANK
2023-03-08,346.7935,347.8403,341.6892,342.2873,34641580,KOTAKBANK
2023-03-09,340.3532,341.6493,337.3624,338.818,24380720,KOTAKBANK
2023-03-12,338.7582,343.6033,332.2183,333.7536,44894690,KOTAKBANK
2023-03-13,333.5741,334.4813,327.6922,328.6393,70694930,KOTAKBANK
2023-03-14,332.5772,336.5649,331.3011,332.1685,23461815,KOTAKBANK
2023-03-15,332.976,334.7405,328.6293,331.6899,18160315,KOTAKBANK
2023-03-16,334.8901,340.1937,333.2053,337.5818,44641505,KOTAKBANK
2023-03-19,336.3655,339.5457,335.1791,338.8877,22319685,KOTAKBANK
2023-03-20,340.4629,341.3402,337.3624,340.3233,9025900,KOTAKBANK
2023-03-21,340.9514,341.5895,337.3824,339.9844,16630495,KOTAKBANK
2023-03-22,338.7881,338.9576,333.9729,334.91,28210755,KOTAKBANK
2023-03-23,334.1822,340.7421,333.9729,337.3924,27403045,KOTAKBANK
2023-03-26,339.0871,341.5197,337.5818,339.9944,14186020,KOTAKBANK
2023-03-27,340.742,340.9115,336.0564,338.7382,11858260,KOTAKBANK
2023-03-28,338.9775,344.341,337.9606,343.1546,14105000,KOTAKBANK
2023-03-30,344.0419,347.0626,343.1447,345.5074,17828775,KOTAKBANK
2023-04-02,345.7367,349.3656,345.5772,348.0695,12184330,KOTAKBANK
2023-04-04,347.93,350.8609,346.7436,349.3057,12631750,KOTAKBANK
2023-04-05,348.9269,351.2099,346.8034,350.3425,7786775,KOTAKBANK
2023-04-09,350.3525,352.5159,348.8571,350.7812,6265855,KOTAKBANK
2023-04-10,368.3073,370.66,364.0803,368.1677,46468815,KOTAKBANK
2023-04-11,367.2705,369.055,365.1769,367.6792,17043565,KOTAKBANK
2023-04-12,366.4729,373.7106,365.0772,372.7536,14620580,KOTAKBANK
2023-04-16,376.6317,381.5865,364.1002,377.8679,51771495,KOTAKBANK
2023-04-17,379.0243,379.7521,376.0235,376.5021,14863605,KOTAKBANK
2023-04-18,376.5021,376.512,374.0795,375.8242,9383280,KOTAKBANK
