date,open,high,low,close,volume,symbol
2002-12-31,0.0461,0.0469,0.0461,0.0465,404318,ADANIENT
2003-01-01,0.0466,0.0467,0.0465,0.0467,407763,ADANIENT
2003-01-02,0.047,0.0473,0.0464,0.0467,410308,ADANIENT
2003-01-05,0.047,0.047,0.0461,0.0464,404762,ADANIENT
2003-01-06,0.0464,0.0467,0.046,0.0465,407737,ADANIENT
2003-01-07,0.0469,0.047,0.0459,0.0463,439223,ADANIENT
2003-01-08,0.047,0.047,0.0458,0.0461,404436,ADANIENT
2003-01-09,0.0459,0.047,0.0458,0.046,406954,ADANIENT
2003-01-12,0.0459,0.0462,0.0454,0.0455,403966,ADANIENT
2003-01-13,0.0459,0.0461,0.0458,0.046,405649,ADANIENT
2003-01-14,0.0461,0.0464,0.0459,0.0461,405962,ADANIENT
2003-01-15,0.0457,0.046,0.0457,0.0458,411560,ADANIENT
2003-01-16,0.0459,0.0464,0.0458,0.046,404318,ADANIENT
2003-01-19,0.0449,0.0462,0.0449,0.0457,430063,ADANIENT
2003-01-20,0.0458,0.0461,0.0455,0.0458,498280,ADANIENT
2003-01-21,0.0448,0.0459,0.0448,0.0458,421438,ADANIENT
2003-01-22,0.0458,0.0459,0.0455,0.0457,432490,ADANIENT
2003-01-23,0.0458,0.0458,0.0445,0.0449,401983,ADANIENT
2003-01-26,0.0435,0.0445,0.0428,0.043,409655,ADANIENT
2003-01-27,0.0437,0.0441,0.043,0.044,409499,ADANIENT
2003-01-28,0.0441,0.0441,0.0432,0.0436,408716,ADANIENT
2003-01-29,0.0432,0.0437,0.0429,0.0432,463558,ADANIENT
2003-01-30,0.0419,0.0435,0.0419,0.0428,461053,ADANIENT
2003-02-02,0.0422,0.0435,0.0422,0.0431,468725,ADANIENT
2003-02-03,0.0433,0.0435,0.0425,0.0426,459213,ADANIENT
2003-02-04,0.0429,0.0429,0.042,0.0422,459044,ADANIENT
2003-02-05,0.0426,0.0427,0.0422,0.0425,453498,ADANIENT
2003-02-06,0.0424,0.0425,0.0419,0.042,460166,ADANIENT
2003-02-09,0.0416,0.0422,0.0403,0.042,548660,ADANIENT
2003-02-10,0.0419,0.0422,0.0413,0.0418,469939,ADANIENT
2003-02-11,0.0419,0.0424,0.0416,0.0419,463323,ADANIENT
2003-02-12,0.0419,0.0419,0.0419,0.0419,0,ADANIENT
2003-02-13,0.042,0.0421,0.0416,0.0417,467121,ADANIENT
2003-02-16,0.0419,0.0427,0.0418,0.0418,490869,ADANIENT
2003-02-17,0.0424,0.0425,0.0419,0.0419,457713,ADANIENT
2003-02-18,0.0425,0.0437,0.0419,0.042,457686,ADANIENT
2003-02-19,0.0419,0.0422,0.0417,0.0418,459513,ADANIENT
2003-02-20,0.042,0.042,0.0418,0.0419,439601,ADANIENT
2003-02-23,0.0413,0.0421,0.0413,0.042,451971,ADANIENT
2003-02-24,0.0422,0.0422,0.0419,0.0419,459839,ADANIENT
2003-02-25,0.042,0.042,0.0419,0.042,438101,ADANIENT
2003-02-26,0.0419,0.0422,0.0419,0.042,444038,ADANIENT
2003-02-27,0.0422,0.0434,0.0418,0.0419,493387,ADANIENT
2003-03-02,0.0421,0.0421,0.0416,0.0419,472718,ADANIENT
2003-03-03,0.0419,0.0422,0.0418,0.0419,460609,ADANIENT
2003-03-04,0.0419,0.0421,0.0417,0.042,460296,ADANIENT
2003-03-05,0.042,0.0422,0.0418,0.0419,453889,ADANIENT
2003-03-06,0.0419,0.0419,0.0414,0.0415,460870,ADANIENT
2003-03-09,0.0412,0.0413,0.0411,0.0412,331299,ADANIENT
2003-03-10,0.0416,0.0416,0.041,0.0411,457282,ADANIENT
2003-03-11,0.0416,0.0416,0.0393,0.0411,805741,ADANIENT
2003-03-12,0.0429,0.0429,0.041,0.0412,463493,ADANIENT
2003-03-13,0.0412,0.0412,0.0412,0.0412,0,ADANIENT
2003-03-16,0.0412,0.0412,0.0409,0.041,518127,ADANIENT
2003-03-17,0.041,0.041,0.041,0.041,0,ADANIENT
2003-03-18,0.0412,0.0416,0.0406,0.0406,212702,ADANIENT
2003-03-19,0.0409,0.0412,0.0407,0.041,453994,ADANIENT
2003-03-20,0.0415,0.0415,0.0406,0.0411,448670,ADANIENT
2003-03-23,0.0409,0.0409,0.0403,0.0403,165950,ADANIENT
2003-03-24,0.0403,0.0403,0.0396,0.0398,143297,ADANIENT
2003-03-25,0.0403,0.0403,0.0396,0.0398,252826,ADANIENT
2003-03-26,0.0398,0.04,0.0396,0.0397,464589,ADANIENT
2003-03-27,0.039,0.04,0.039,0.0397,453028,ADANIENT
2003-03-30,0.0398,0.0398,0.0391,0.0396,689675,ADANIENT
2003-03-31,0.0393,0.0398,0.0393,0.0395,462358,ADANIENT
2003-04-01,0.0404,0.0404,0.0395,0.0399,477207,ADANIENT
2003-04-02,0.0403,0.0403,0.0395,0.0398,484044,ADANIENT
2003-04-03,0.0402,0.0402,0.0395,0.0395,453367,ADANIENT
2003-04-06,0.0397,0.04,0.0396,0.0398,455912,ADANIENT
2003-04-07,0.0396,0.0399,0.0395,0.0395,138965,ADANIENT
2003-04-08,0.04,0.04,0.0394,0.0397,148908,ADANIENT
2003-04-09,0.0396,0.0397,0.0387,0.0387,150787,ADANIENT
2003-04-10,0.0396,0.0396,0.0387,0.0391,138822,ADANIENT
2003-04-13,0.0391,0.0391,0.0391,0.0391,0,ADANIENT
2003-04-14,0.0393,0.0398,0.0393,0.0394,454542,ADANIENT
2003-04-15,0.0395,0.0395,0.0388,0.0392,447182,ADANIENT
2003-04-16,0.0393,0.0393,0.0388,0.0391,449453,ADANIENT
2003-04-17,0.0391,0.0391,0.0391,0.0391,0,ADANIENT
2003-04-20,0.0391,0.0393,0.0387,0.039,455207,ADANIENT
2003-04-21,0.0393,0.0403,0.0389,0.0395,464067,ADANIENT
2003-04-22,0.0393,0.0395,0.039,0.0393,454633,ADANIENT
2003-04-23,0.0395,0.0395,0.039,0.0392,437918,ADANIENT
2003-04-24,0.039,0.0393,0.0387,0.0387,442289,ADANIENT
2003-04-27,0.039,0.0392,0.0388,0.0392,451241,ADANIENT
2003-04-28,0.0391,0.0396,0.0387,0.039,464380,ADANIENT
2003-04-29,0.0361,0.0395,0.0361,0.0391,439079,ADANIENT
2003-04-30,0.0391,0.0391,0.0391,0.0391,0,ADANIENT
2003-05-01,0.0393,0.0394,0.039,0.0391,506475,ADANIENT
2003-05-04,0.0393,0.0398,0.0391,0.0397,528109,ADANIENT
2003-05-05,0.0396,0.0406,0.0396,0.0405,597918,ADANIENT
2003-05-06,0.04,0.0406,0.0393,0.0399,524703,ADANIENT
2003-05-07,0.04,0.0403,0.0393,0.0396,460231,ADANIENT
2003-05-08,0.0393,0.0402,0.0393,0.0396,496623,ADANIENT
2003-05-11,0.04,0.0402,0.0398,0.0399,422678,ADANIENT
2003-05-12,0.0398,0.0403,0.0394,0.0402,459265,ADANIENT
2003-05-13,0.0402,0.0412,0.0401,0.0407,550409,ADANIENT
2003-05-14,0.0419,0.0489,0.0418,0.0489,562100,ADANIENT
2003-05-15,0.0522,0.0586,0.051,0.0571,1487652,ADANIENT
2003-05-18,0.0585,0.0604,0.0577,0.0594,1357833,ADANIENT
2003-05-19,0.0548,0.058,0.0548,0.0563,686595,ADANIENT
2003-05-20,0.0551,0.0583,0.0551,0.0565,665392,ADANIENT
2003-05-21,0.0577,0.0579,0.0568,0.0573,462658,ADANIENT
2003-05-22,0.057,0.0576,0.0567,0.0575,466651,ADANIENT
2003-05-25,0.0574,0.0577,0.0561,0.0565,442172,ADANIENT
2003-05-26,0.0575,0.0576,0.0542,0.0546,487398,ADANIENT
2003-05-27,0.0554,0.0554,0.0539,0.0544,425300,ADANIENT
2003-05-28,0.0545,0.0548,0.0536,0.0538,451032,ADANIENT
2003-05-29,0.0545,0.0548,0.0532,0.054,451358,ADANIENT
2003-06-01,0.0542,0.0556,0.0542,0.0547,488911,ADANIENT
2003-06-02,0.0545,0.055,0.0536,0.0537,502338,ADANIENT
2003-06-03,0.0541,0.0547,0.0533,0.0538,469939,ADANIENT
2003-06-04,0.0546,0.0567,0.0546,0.0555,481839,ADANIENT
2003-06-05,0.0564,0.0586,0.0558,0.0572,519901,ADANIENT
2003-06-08,0.058,0.058,0.0556,0.056,498176,ADANIENT
2003-06-09,0.0553,0.0567,0.0553,0.0556,477611,ADANIENT
2003-06-10,0.0548,0.0564,0.0532,0.0546,486210,ADANIENT
2003-06-11,0.0545,0.0553,0.0545,0.0551,456068,ADANIENT
2003-06-12,0.0563,0.0563,0.0539,0.0545,483862,ADANIENT
2003-06-15,0.0545,0.0551,0.0538,0.0538,473579,ADANIENT
2003-06-16,0.0549,0.0557,0.0544,0.0545,484083,ADANIENT
2003-06-17,0.0551,0.0576,0.0542,0.0562,582651,ADANIENT
2003-06-18,0.0574,0.0583,0.0565,0.0569,599301,ADANIENT
2003-06-19,0.058,0.0596,0.0572,0.0588,657850,ADANIENT
2003-06-22,0.0605,0.0605,0.0578,0.058,671237,ADANIENT
2003-06-23,0.058,0.0588,0.0574,0.0581,510728,ADANIENT
2003-06-24,0.0581,0.0589,0.0581,0.0586,382815,ADANIENT
2003-06-25,0.0585,0.0622,0.058,0.0611,569185,ADANIENT
2003-06-26,0.0632,0.0644,0.0621,0.0631,616590,ADANIENT
2003-06-29,0.0648,0.066,0.0625,0.063,792810,ADANIENT
2003-06-30,0.0632,0.0654,0.0632,0.0634,639804,ADANIENT
2003-07-01,0.0644,0.0648,0.0635,0.0636,523164,ADANIENT
2003-07-02,0.0648,0.0673,0.0644,0.0648,704628,ADANIENT
2003-07-03,0.0654,0.0661,0.0645,0.0651,572121,ADANIENT
2003-07-06,0.0657,0.0661,0.0645,0.0653,491365,ADANIENT
2003-07-07,0.0657,0.0664,0.0645,0.0647,498593,ADANIENT
2003-07-08,0.0643,0.0647,0.0611,0.0618,548882,ADANIENT
2003-07-09,0.0622,0.0634,0.0599,0.0615,505966,ADANIENT
2003-07-10,0.0623,0.063,0.0615,0.0618,515869,ADANIENT
2003-07-13,0.0632,0.0636,0.0627,0.063,508771,ADANIENT
2003-07-14,0.0632,0.0632,0.0606,0.0612,478146,ADANIENT
2003-07-15,0.0623,0.0623,0.0612,0.0618,443999,ADANIENT
2003-07-16,0.0612,0.0626,0.0603,0.0613,442981,ADANIENT
2003-07-17,0.0609,0.0617,0.0586,0.0601,435883,ADANIENT
2003-07-20,0.061,0.061,0.0596,0.0602,445225,ADANIENT
2003-07-21,0.0588,0.0593,0.0581,0.0588,439693,ADANIENT
2003-07-22,0.0596,0.0599,0.0584,0.0588,446439,ADANIENT
2003-07-23,0.059,0.0602,0.0588,0.0591,440319,ADANIENT
2003-07-24,0.0601,0.0607,0.0596,0.0603,460962,ADANIENT
2003-07-27,0.0606,0.062,0.0606,0.0616,491247,ADANIENT
2003-07-28,0.0613,0.062,0.0603,0.0616,477899,ADANIENT
2003-07-29,0.0627,0.0627,0.0597,0.0604,517644,ADANIENT
2003-07-30,0.0593,0.0599,0.0586,0.0592,504896,ADANIENT
2003-07-31,0.058,0.0598,0.058,0.0592,487594,ADANIENT
2003-08-03,0.0594,0.0594,0.0583,0.0591,475980,ADANIENT
2003-08-04,0.0586,0.0606,0.0586,0.0594,506853,ADANIENT
2003-08-05,0.0596,0.0598,0.0588,0.0593,441976,ADANIENT
2003-08-06,0.0596,0.0596,0.0589,0.0591,443411,ADANIENT
2003-08-07,0.0599,0.0599,0.0588,0.0594,413818,ADANIENT
2003-08-10,0.0593,0.0625,0.0593,0.0616,590454,ADANIENT
2003-08-11,0.0635,0.0657,0.0629,0.0642,684312,ADANIENT
2003-08-12,0.0654,0.0662,0.0639,0.0643,636111,ADANIENT
2003-08-13,0.0641,0.0654,0.0638,0.0641,535964,ADANIENT
2003-08-14,0.0641,0.0641,0.0641,0.0641,0,ADANIENT
2003-08-17,0.0641,0.065,0.0628,0.0635,525499,ADANIENT
2003-08-18,0.0622,0.0636,0.0617,0.0621,485519,ADANIENT
2003-08-19,0.0622,0.0625,0.0613,0.0615,476046,ADANIENT
2003-08-20,0.0625,0.0635,0.0616,0.063,465437,ADANIENT
2003-08-21,0.066,0.066,0.0615,0.062,515896,ADANIENT
2003-08-24,0.0624,0.0632,0.0594,0.0598,477794,ADANIENT
2003-08-25,0.058,0.0612,0.058,0.0606,460688,ADANIENT
2003-08-26,0.0612,0.0623,0.0609,0.0613,451776,ADANIENT
2003-08-27,0.062,0.0623,0.0613,0.0616,472496,ADANIENT
2003-08-28,0.0625,0.0641,0.0618,0.0624,533576,ADANIENT
2003-08-31,0.0625,0.0735,0.0625,0.0718,1085055,ADANIENT
2003-09-01,0.0738,0.0744,0.0683,0.0697,1033579,ADANIENT
2003-09-02,0.0705,0.0725,0.0683,0.0691,717337,ADANIENT
2003-09-03,0.5997,0.6039,0.5789,0.5836,534555,ADANIENT
2003-09-04,0.59,0.5983,0.5789,0.5869,566380,ADANIENT
2003-09-07,0.6011,0.6067,0.5847,0.5892,487763,ADANIENT
2003-09-08,0.6011,0.6117,0.5764,0.5872,536760,ADANIENT
2003-09-09,0.5816,0.5953,0.5789,0.5858,476098,ADANIENT
2003-09-10,0.5844,0.6011,0.5761,0.5816,496519,ADANIENT
2003-09-11,0.5928,0.5983,0.5789,0.5853,489472,ADANIENT
2003-09-14,0.5939,0.5939,0.563,0.5711,443072,ADANIENT
2003-09-15,0.561,0.5686,0.5538,0.5605,484658,ADANIENT
2003-09-16,0.5594,0.5814,0.5569,0.5622,437070,ADANIENT
2003-09-17,0.5599,0.5649,0.5402,0.5444,469521,ADANIENT
2003-09-18,0.5538,0.5563,0.5346,0.5438,407750,ADANIENT
2003-09-21,0.5427,0.5649,0.5427,0.5563,446204,ADANIENT
2003-09-22,0.5482,0.5538,0.5385,0.5494,407646,ADANIENT
2003-09-23,0.551,0.5599,0.551,0.5546,443438,ADANIENT
2003-09-24,0.556,0.5566,0.5385,0.5438,413439,ADANIENT
2003-09-25,0.5329,0.556,0.5329,0.548,418071,ADANIENT
2003-09-28,0.558,0.558,0.5379,0.546,344818,ADANIENT
2003-09-29,0.5566,0.5566,0.5407,0.5438,353090,ADANIENT
2003-09-30,0.5455,0.5519,0.5427,0.5441,334705,ADANIENT
2003-10-01,0.5441,0.5441,0.5441,0.5441,0,ADANIENT
2003-10-02,0.5293,0.5566,0.5293,0.5488,355791,ADANIENT
2003-10-05,0.5702,0.6039,0.5677,0.6,484892,ADANIENT
2003-10-06,0.612,0.615,0.5761,0.5855,185405,ADANIENT
2003-10-07,0.6173,0.6173,0.5811,0.5844,167659,ADANIENT
2003-10-08,0.5981,0.5981,0.5844,0.5883,46739,ADANIENT
2003-10-09,0.5983,0.615,0.5983,0.6022,255331,ADANIENT
2003-10-12,0.6192,0.6401,0.6095,0.6342,281246,ADANIENT
2003-10-13,0.654,0.6623,0.6086,0.6173,443464,ADANIENT
2003-10-14,0.6123,0.6123,0.5789,0.5908,274826,ADANIENT
2003-10-15,0.5931,0.5983,0.5853,0.5869,241226,ADANIENT
2003-10-16,0.59,0.5953,0.5794,0.5864,198714,ADANIENT
2003-10-19,0.5789,0.5956,0.5705,0.5733,277187,ADANIENT
2003-10-20,0.5705,0.5733,0.5538,0.5588,196509,ADANIENT
2003-10-21,0.5538,0.5694,0.551,0.5527,244031,ADANIENT
2003-10-22,0.543,0.5588,0.543,0.5538,208944,ADANIENT
2003-10-23,0.5566,0.5566,0.536,0.5455,231087,ADANIENT
2003-10-26,0.5349,0.5538,0.5349,0.5505,344922,ADANIENT
2003-10-27,0.5482,0.5513,0.5349,0.5421,344804,ADANIENT
2003-10-28,0.5288,0.5482,0.5288,0.5446,345326,ADANIENT
2003-10-29,0.5702,0.5702,0.5402,0.5463,348262,ADANIENT
2003-10-30,0.5455,0.5482,0.5363,0.5396,361520,ADANIENT
2003-11-02,0.5427,0.5566,0.5427,0.5516,355648,ADANIENT
2003-11-03,0.5622,0.5622,0.5399,0.5435,366595,ADANIENT
2003-11-04,0.5427,0.5816,0.5427,0.5521,523529,ADANIENT
2003-11-05,0.5622,0.5677,0.5527,0.5613,520515,ADANIENT
2003-11-06,0.5702,0.5841,0.5655,0.5752,545268,ADANIENT
2003-11-09,0.5844,0.6067,0.5803,0.5969,418815,ADANIENT
2003-11-10,0.5928,0.6214,0.5928,0.6136,593181,ADANIENT
2003-11-11,0.6206,0.6317,0.6011,0.6059,439810,ADANIENT
2003-11-12,0.5997,0.612,0.5513,0.5761,401656,ADANIENT
2003-11-13,0.5705,0.5844,0.5677,0.5716,301797,ADANIENT
2003-11-16,0.5719,0.5983,0.5719,0.5933,53433,ADANIENT
2003-11-17,0.5886,0.5928,0.5803,0.5822,405271,ADANIENT
2003-11-18,0.5816,0.5816,0.5761,0.5789,399073,ADANIENT
2003-11-19,0.5764,0.5836,0.5597,0.5677,424609,ADANIENT
2003-11-20,0.5608,0.5694,0.5566,0.5599,393619,ADANIENT
2003-11-23,0.5627,0.573,0.5624,0.5666,315119,ADANIENT
2003-11-24,0.5752,0.5752,0.5624,0.5658,310944,ADANIENT
2003-11-25,0.5658,0.5658,0.5658,0.5658,0,ADANIENT
2003-11-26,0.5702,0.59,0.5702,0.5853,469782,ADANIENT
2003-11-27,0.6011,0.6011,0.5886,0.5969,460140,ADANIENT
2003-11-30,0.6067,0.615,0.6025,0.6106,488037,ADANIENT
2003-12-01,0.6125,0.6125,0.5903,0.6061,375938,ADANIENT
2003-12-02,0.6095,0.6373,0.607,0.6162,547460,ADANIENT
2003-12-03,0.6123,0.637,0.6123,0.6198,597566,ADANIENT
2003-12-04,0.6259,0.637,0.6081,0.6142,502586,ADANIENT
2003-12-07,0.6123,0.629,0.6081,0.6181,482413,ADANIENT
2003-12-08,0.6262,0.7005,0.6234,0.6874,656923,ADANIENT
2003-12-09,0.6899,0.7097,0.6679,0.6802,706011,ADANIENT
2003-12-10,0.6818,0.7236,0.6771,0.6824,522772,ADANIENT
2003-12-11,0.6902,0.7069,0.6818,0.6996,555080,ADANIENT
2003-12-14,0.7097,0.7831,0.7069,0.7667,741373,ADANIENT
2003-12-15,0.7514,0.8238,0.7403,0.811,906748,ADANIENT
2003-12-16,0.821,0.9732,0.8168,0.9732,2299069,ADANIENT
2003-12-17,0.988,1.1658,0.974,1.1594,4432410,ADANIENT
2003-12-18,1.1744,1.3322,1.1744,1.2593,5306068,ADANIENT
2003-12-21,1.2746,1.3303,1.2139,1.2306,3710688,ADANIENT
2003-12-22,1.2465,1.2924,1.2189,1.2259,1630245,ADANIENT
2003-12-23,1.2468,1.259,1.1552,1.1758,1096721,ADANIENT
2003-12-24,1.1758,1.1758,1.1758,1.1758,0,ADANIENT
2003-12-25,1.2384,1.2384,1.1037,1.1396,1489309,ADANIENT
2003-12-28,1.1549,1.1828,1.141,1.1488,915556,ADANIENT
2003-12-29,1.1438,1.1661,1.033,1.0831,713005,ADANIENT
2003-12-30,1.0965,1.1048,1.0547,1.0684,861366,ADANIENT
2003-12-31,1.0854,1.1766,1.0575,1.1638,1973315,ADANIENT
2004-01-01,1.1828,1.2106,1.1441,1.158,1076456,ADANIENT
2004-01-04,1.1633,1.1683,1.1079,1.1235,617347,ADANIENT
2004-01-05,1.1132,1.1602,1.077,1.0887,834812,ADANIENT
2004-01-06,1.124,1.1382,1.0581,1.0765,634675,ADANIENT
2004-01-07,1.1104,1.1271,1.0798,1.094,495971,ADANIENT
2004-01-08,1.1132,1.1327,1.0575,1.0689,635876,ADANIENT
2004-01-11,1.0611,1.1549,1.0439,1.0957,1088239,ADANIENT
2004-01-12,1.1185,1.1522,1.0937,1.1104,664909,ADANIENT
2004-01-13,1.1188,1.1438,1.1076,1.1185,718303,ADANIENT
2004-01-14,1.1229,1.1405,1.0881,1.1001,621914,ADANIENT
2004-01-15,1.1021,1.1132,1.0436,1.0592,489760,ADANIENT
2004-01-18,1.0631,1.0823,1.0297,1.0611,559060,ADANIENT
2004-01-19,1.0692,1.0934,1.0258,1.0394,560104,ADANIENT
2004-01-20,1.0461,1.0464,0.8388,0.9061,600919,ADANIENT
2004-01-21,0.8655,0.9573,0.8633,0.8766,649525,ADANIENT
2004-01-22,0.9184,0.9571,0.8853,0.937,503839,ADANIENT
2004-01-25,0.937,0.937,0.937,0.937,0,ADANIENT
2004-01-26,0.9445,1.0575,0.9184,0.9935,524116,ADANIENT
2004-01-27,0.9963,1.1132,0.988,1.0567,1156757,ADANIENT
2004-01-28,1.0637,1.1071,1.0328,1.0534,738685,ADANIENT
2004-01-29,1.0709,1.0742,0.9852,1.0002,654144,ADANIENT
2004-02-01,1.0002,1.0002,1.0002,1.0002,0,ADANIENT
2004-02-02,1.0086,1.0297,0.9131,0.9228,608983,ADANIENT
2004-02-03,0.9295,0.9596,0.9212,0.9484,602824,ADANIENT
2004-02-04,0.9518,0.9657,0.9298,0.934,473527,ADANIENT
2004-02-05,0.9418,0.9601,0.9331,0.9412,499141,ADANIENT
2004-02-08,0.9529,0.9629,0.9381,0.9493,570516,ADANIENT
2004-02-09,0.9571,0.9974,0.9465,0.9632,693276,ADANIENT
2004-02-10,0.9874,1.0021,0.9771,0.9957,352868,ADANIENT
2004-02-11,1.0088,1.0124,0.9852,0.9924,575318,ADANIENT
2004-02-12,0.9827,1.0333,0.9807,1.0261,700192,ADANIENT
2004-02-15,1.0381,1.0486,1.0214,1.0344,567894,ADANIENT
2004-02-16,1.0542,1.055,1.0161,1.0422,484958,ADANIENT
2004-02-17,1.0511,1.0659,1.0361,1.0417,423278,ADANIENT
2004-02-18,1.0461,1.0461,0.991,1.0021,481043,ADANIENT
2004-02-19,0.988,1.015,0.9601,0.9957,475184,ADANIENT
2004-02-22,1.0102,1.0102,0.9713,0.9807,470174,ADANIENT
2004-02-23,0.9713,1.0575,0.9713,1.0136,474702,ADANIENT
2004-02-24,1.0236,1.0297,0.9963,1.0244,459422,ADANIENT
2004-02-25,1.0269,1.0542,1.0214,1.0308,475406,ADANIENT
2004-02-26,1.0464,1.0573,1.0297,1.0509,486706,ADANIENT
2004-02-29,1.0712,1.077,1.0492,1.0659,499350,ADANIENT
2004-03-01,1.0659,1.0659,1.0659,1.0659,0,ADANIENT
2004-03-02,1.1124,1.1124,1.0634,1.0756,468151,ADANIENT
2004-03-03,1.0842,1.0909,1.0631,1.0664,398708,ADANIENT
2004-03-04,1.0767,1.1021,1.0701,1.0851,580394,ADANIENT
2004-03-07,1.0881,1.1076,1.084,1.0951,515217,ADANIENT
2004-03-08,1.0993,1.0993,1.0717,1.0809,484553,ADANIENT
2004-03-09,1.1271,1.1271,1.0687,1.0737,439119,ADANIENT
2004-03-10,1.0575,1.0909,1.0553,1.0714,419559,ADANIENT
2004-03-11,1.1132,1.1132,1.0361,1.0787,458078,ADANIENT
2004-03-14,1.1132,1.1215,1.0714,1.0815,577262,ADANIENT
2004-03-15,1.0575,1.0798,1.0495,1.0639,442289,ADANIENT
2004-03-16,1.0631,1.0901,1.0609,1.0817,404932,ADANIENT
2004-03-17,1.0748,1.0798,1.0631,1.0631,369257,ADANIENT
2004-03-18,1.0798,1.0854,1.0575,1.0659,444912,ADANIENT
2004-03-21,1.0389,1.0625,1.0389,1.0539,412956,ADANIENT
2004-03-22,1.052,1.0598,1.0408,1.0495,545581,ADANIENT
2004-03-23,1.0492,1.0642,1.0492,1.0595,483235,ADANIENT
2004-03-24,1.0575,1.0742,1.0575,1.0673,440593,ADANIENT
2004-03-25,1.0714,1.0881,1.0714,1.0829,405806,ADANIENT
2004-03-28,1.0776,1.0993,1.077,1.089,263252,ADANIENT
2004-03-29,1.0893,1.1132,1.0826,1.1043,178541,ADANIENT
2004-03-30,1.0937,1.1424,1.0918,1.1229,405976,ADANIENT
2004-03-31,1.1271,1.1577,1.1188,1.1491,287287,ADANIENT
2004-04-01,1.1522,1.18,1.1368,1.1474,520228,ADANIENT
2004-04-04,1.1688,1.1939,1.1494,1.1702,728924,ADANIENT
2004-04-05,1.1828,1.1828,1.1483,1.1572,776225,ADANIENT
2004-04-06,1.1828,1.1925,1.141,1.1469,821947,ADANIENT
2004-04-07,1.1355,1.1547,1.116,1.1349,799856,ADANIENT
2004-04-08,1.1349,1.1349,1.1349,1.1349,0,ADANIENT
2004-04-11,1.1271,1.1519,1.1271,1.1438,768331,ADANIENT
2004-04-12,1.1357,1.1522,1.1279,1.1477,766321,ADANIENT
2004-04-13,1.1477,1.1477,1.1477,1.1477,0,ADANIENT
2004-04-14,1.1438,1.1549,1.1371,1.1432,937060,ADANIENT
2004-04-15,1.1549,1.1995,1.1549,1.1869,1040899,ADANIENT
2004-04-18,1.2523,1.2663,1.197,1.207,1082641,ADANIENT
2004-04-19,1.2137,1.2217,1.1967,1.21,999301,ADANIENT
2004-04-20,1.2031,1.2198,1.1967,1.2042,982560,ADANIENT
2004-04-21,1.1995,1.2301,1.1995,1.2189,829032,ADANIENT
2004-04-22,1.2245,1.237,1.2162,1.2226,1003751,ADANIENT
2004-04-25,1.2226,1.2226,1.2226,1.2226,0,ADANIENT
2004-04-26,1.2189,1.2189,1.1691,1.1727,649707,ADANIENT
2004-04-27,1.1828,1.2381,1.1549,1.1836,714049,ADANIENT
2004-04-28,1.1928,1.2106,1.183,1.1933,635615,ADANIENT
2004-04-29,1.1967,1.2098,1.1828,1.1864,663173,ADANIENT
2004-05-02,1.1967,1.2022,1.1424,1.1839,636202,ADANIENT
2004-05-03,1.2245,1.2468,1.205,1.2315,765577,ADANIENT
2004-05-04,1.2496,1.283,1.2468,1.2635,824465,ADANIENT
2004-05-05,1.308,1.4165,1.2857,1.308,918388,ADANIENT
2004-05-06,1.308,1.308,1.1967,1.2932,852049,ADANIENT
2004-05-09,1.2746,1.2938,1.2663,1.2827,993925,ADANIENT
2004-05-10,1.2273,1.266,1.2273,1.2576,515922,ADANIENT
2004-05-11,1.2245,1.269,1.2245,1.2576,886993,ADANIENT
2004-05-12,1.1271,1.2941,1.1271,1.2727,689218,ADANIENT
2004-05-13,1.2384,1.2746,1.1911,1.2089,843581,ADANIENT
2004-05-16,1.1744,1.1744,0.974,1.0503,94627,ADANIENT
2004-05-17,1.0993,1.18,1.0854,1.1686,787499,ADANIENT
2004-05-18,1.1967,1.2521,1.1883,1.2334,780818,ADANIENT
2004-05-19,1.2509,1.2523,1.205,1.2265,750963,ADANIENT
2004-05-20,1.1636,1.2521,1.1636,1.2398,763411,ADANIENT
2004-05-23,1.2551,1.308,1.2496,1.2771,771906,ADANIENT
2004-05-24,1.2635,1.3358,1.2635,1.3099,1029104,ADANIENT
2004-05-25,1.3887,1.3887,1.3247,1.3467,946638,ADANIENT
2004-05-26,1.3497,1.3776,1.3275,1.3461,1053817,ADANIENT
2004-05-27,1.347,1.3581,1.3219,1.3431,1079692,ADANIENT
2004-05-30,1.308,1.3397,1.2663,1.3264,1082746,ADANIENT
2004-05-31,1.3392,1.3634,1.3392,1.3514,929570,ADANIENT
2004-06-01,1.3497,1.3901,1.3497,1.3812,1055605,ADANIENT
2004-06-02,1.4138,1.4193,1.3219,1.3614,1097047,ADANIENT
2004-06-03,1.3639,1.3915,1.3392,1.372,1002459,ADANIENT
2004-06-06,1.3781,1.4082,1.3776,1.4018,1154695,ADANIENT
2004-06-07,1.4138,1.4332,1.3642,1.3812,974091,ADANIENT
2004-06-08,1.3887,1.3957,1.3779,1.3884,1025620,ADANIENT
2004-06-09,1.3831,1.3915,1.3804,1.3851,1007939,ADANIENT
2004-06-10,1.3804,1.3817,1.3609,1.3706,1018012,ADANIENT
2004-06-13,1.3525,1.3753,1.3358,1.3489,1011488,ADANIENT
2004-06-14,1.3264,1.3773,1.3264,1.3614,1027995,ADANIENT
2004-06-15,1.365,1.3706,1.3367,1.3497,955289,ADANIENT
