date,open,high,low,close,volume,symbol
2002-10-03,1.2503,1.3176,1.2503,1.3176,4110,SHRIRAMFIN
2002-10-06,1.3345,1.3457,1.3288,1.3345,25550,SHRIRAMFIN
2002-10-07,1.3176,1.3401,1.3176,1.3176,10986,SHRIRAMFIN
2002-10-08,1.3176,1.3176,1.3008,1.3008,6671,SHRIRAMFIN
2002-10-09,1.3008,1.3064,1.2896,1.2896,9750,SHRIRAMFIN
2002-10-10,1.2952,1.3345,1.2952,1.3345,13342,SHRIRAMFIN
2002-10-13,1.2896,1.3008,1.2896,1.3008,7184,SHRIRAMFIN
2002-10-14,1.3008,1.3008,1.3008,1.3008,0,SHRIRAMFIN
2002-10-15,1.2896,1.3008,1.2896,1.2952,17960,SHRIRAMFIN
2002-10-16,1.284,1.3064,1.284,1.284,12315,SHRIRAMFIN
2002-10-17,1.2784,1.2896,1.2672,1.2728,30969,SHRIRAMFIN
2002-10-20,1.2896,1.312,1.2896,1.2952,8420,SHRIRAMFIN
2002-10-21,1.2896,1.3008,1.284,1.284,11915,SHRIRAMFIN
2002-10-22,1.3401,1.3401,1.256,1.2672,26468,SHRIRAMFIN
2002-10-23,1.3176,1.3176,1.2503,1.2616,27356,SHRIRAMFIN
2002-10-24,1.2447,1.2896,1.2447,1.2784,11802,SHRIRAMFIN
2002-10-27,1.2503,1.2503,1.2335,1.2335,4618,SHRIRAMFIN
2002-10-28,1.2503,1.2896,1.2391,1.284,11874,SHRIRAMFIN
2002-10-29,1.284,1.284,1.256,1.2616,10478,SHRIRAMFIN
2002-10-30,1.2616,1.2616,1.256,1.256,21552,SHRIRAMFIN
2002-10-31,1.2616,1.2896,1.2503,1.2672,13342,SHRIRAMFIN
2002-11-03,1.2447,1.2952,1.2335,1.2896,24118,SHRIRAMFIN
2002-11-04,1.256,1.284,1.2503,1.2503,9750,SHRIRAMFIN
2002-11-05,1.2503,1.2503,1.2503,1.2503,0,SHRIRAMFIN
2002-11-06,1.2447,1.2728,1.2447,1.256,54995,SHRIRAMFIN
2002-11-07,1.2616,1.2616,1.2447,1.2447,28536,SHRIRAMFIN
2002-11-10,1.2447,1.2672,1.2279,1.2503,126134,SHRIRAMFIN
2002-11-11,1.2503,1.256,1.2279,1.2335,70061,SHRIRAMFIN
2002-11-12,1.2335,1.2672,1.2335,1.2503,36177,SHRIRAMFIN
2002-11-13,1.2784,1.2896,1.256,1.2896,14496,SHRIRAMFIN
2002-11-14,1.2728,1.2728,1.2728,1.2728,2781,SHRIRAMFIN
2002-11-17,1.2728,1.3345,1.2728,1.2952,71970,SHRIRAMFIN
2002-11-18,1.2952,1.2952,1.2952,1.2952,0,SHRIRAMFIN
2002-11-19,1.2672,1.3345,1.2672,1.3288,92599,SHRIRAMFIN
2002-11-20,1.3345,1.4298,1.3176,1.4298,102524,SHRIRAMFIN
2002-11-21,1.4578,1.5083,1.4017,1.4129,113506,SHRIRAMFIN
2002-11-24,1.4298,1.4298,1.3905,1.3961,25924,SHRIRAMFIN
2002-11-25,1.3064,1.4298,1.3064,1.4129,69045,SHRIRAMFIN
2002-11-26,1.4298,1.441,1.3905,1.4242,48262,SHRIRAMFIN
2002-11-27,1.4578,1.4578,1.4186,1.441,66782,SHRIRAMFIN
2002-11-28,1.4578,1.5139,1.4242,1.4802,89654,SHRIRAMFIN
2002-12-01,1.5195,1.5363,1.4578,1.5195,50700,SHRIRAMFIN
2002-12-02,1.5139,1.5363,1.4017,1.4746,52537,SHRIRAMFIN
2002-12-03,1.4466,1.4746,1.4466,1.4522,22717,SHRIRAMFIN
2002-12-04,1.4578,1.4578,1.441,1.4522,24811,SHRIRAMFIN
2002-12-05,1.4578,1.4578,1.4298,1.4354,36896,SHRIRAMFIN
2002-12-08,1.4466,1.4802,1.441,1.4466,30538,SHRIRAMFIN
2002-12-09,1.4298,1.469,1.4298,1.4466,32970,SHRIRAMFIN
2002-12-10,1.469,1.469,1.4298,1.4522,48827,SHRIRAMFIN
2002-12-11,1.4634,1.469,1.4466,1.4578,48945,SHRIRAMFIN
2002-12-12,1.7382,1.7382,1.1775,1.4746,65700,SHRIRAMFIN
2002-12-15,1.5419,1.5419,1.469,1.469,56262,SHRIRAMFIN
2002-12-16,1.4634,1.4746,1.4522,1.469,50459,SHRIRAMFIN
2002-12-17,1.5358,1.5479,1.4629,1.4994,78667,SHRIRAMFIN
2002-12-18,1.5054,1.5176,1.4812,1.4812,27171,SHRIRAMFIN
2002-12-19,1.469,1.469,1.4265,1.4447,23092,SHRIRAMFIN
2002-12-22,1.4447,1.4569,1.378,1.4569,25658,SHRIRAMFIN
2002-12-23,1.4083,1.4751,1.4022,1.4387,29517,SHRIRAMFIN
2002-12-24,1.4387,1.4387,1.4387,1.4387,0,SHRIRAMFIN
2002-12-25,1.4812,1.4812,1.4447,1.4508,22912,SHRIRAMFIN
2002-12-26,1.4569,1.4812,1.4326,1.4326,16713,SHRIRAMFIN
2002-12-29,1.4751,1.4751,1.4326,1.4508,22373,SHRIRAMFIN
2002-12-30,1.4205,1.4508,1.3962,1.4326,25842,SHRIRAMFIN
2002-12-31,1.4083,1.4569,1.4083,1.4447,15610,SHRIRAMFIN
2003-01-01,1.4569,1.469,1.4569,1.4569,13470,SHRIRAMFIN
2003-01-02,1.4387,1.4812,1.4326,1.4569,41011,SHRIRAMFIN
2003-01-05,1.4629,1.469,1.4387,1.4387,18432,SHRIRAMFIN
2003-01-06,1.4387,1.4569,1.4326,1.4569,13342,SHRIRAMFIN
2003-01-07,1.4629,1.469,1.4447,1.4569,24606,SHRIRAMFIN
2003-01-08,1.4569,1.469,1.4508,1.4569,37204,SHRIRAMFIN
2003-01-09,1.4508,1.4629,1.4326,1.4326,32380,SHRIRAMFIN
2003-01-12,1.4629,1.4812,1.4326,1.4508,69374,SHRIRAMFIN
2003-01-13,1.4265,1.469,1.4265,1.4569,26386,SHRIRAMFIN
2003-01-14,1.4447,1.4812,1.4326,1.4812,20993,SHRIRAMFIN
2003-01-15,1.4569,1.4751,1.4508,1.4629,45404,SHRIRAMFIN
2003-01-16,1.469,1.4994,1.469,1.4933,44090,SHRIRAMFIN
2003-01-19,1.469,1.5054,1.4569,1.4629,65433,SHRIRAMFIN
2003-01-20,1.469,1.469,1.4387,1.4447,60481,SHRIRAMFIN
2003-01-21,1.4508,1.4629,1.4447,1.4569,93646,SHRIRAMFIN
2003-01-22,1.4872,1.4872,1.4569,1.4629,43059,SHRIRAMFIN
2003-01-23,1.4812,1.4812,1.4447,1.4508,28223,SHRIRAMFIN
2003-01-26,1.4387,1.4569,1.4205,1.4265,49535,SHRIRAMFIN
2003-01-27,1.4569,1.4812,1.4265,1.4447,32842,SHRIRAMFIN
2003-01-28,1.4629,1.4629,1.4326,1.4326,7481,SHRIRAMFIN
2003-01-29,1.4569,1.4569,1.4326,1.4326,3335,SHRIRAMFIN
2003-01-30,1.4205,1.4508,1.3962,1.4022,63637,SHRIRAMFIN
2003-02-02,1.4205,1.4326,1.4083,1.4144,45671,SHRIRAMFIN
2003-02-03,1.4265,1.4326,1.4022,1.4022,51829,SHRIRAMFIN
2003-02-04,1.4326,1.469,1.4205,1.4629,60137,SHRIRAMFIN
2003-02-05,1.4569,1.4569,1.4387,1.4447,22748,SHRIRAMFIN
2003-02-06,1.4447,1.4447,1.4326,1.4326,16472,SHRIRAMFIN
2003-02-09,1.4326,1.4447,1.4326,1.4447,25144,SHRIRAMFIN
2003-02-10,1.4326,1.4326,1.4265,1.4265,9750,SHRIRAMFIN
2003-02-11,1.4265,1.4629,1.4265,1.4508,16082,SHRIRAMFIN
2003-02-12,1.4508,1.4508,1.4508,1.4508,0,SHRIRAMFIN
2003-02-13,1.4326,1.4326,1.3962,1.4205,256585,SHRIRAMFIN
2003-02-16,1.4326,1.4326,1.384,1.4326,47210,SHRIRAMFIN
2003-02-17,1.4569,1.5176,1.4326,1.4994,138476,SHRIRAMFIN
2003-02-18,1.4933,1.5783,1.4933,1.5722,125775,SHRIRAMFIN
2003-02-19,1.4629,1.6633,1.4629,1.554,130137,SHRIRAMFIN
2003-02-20,1.5783,1.639,1.5722,1.5783,88982,SHRIRAMFIN
2003-02-23,1.5419,1.6026,1.5419,1.5601,34427,SHRIRAMFIN
2003-02-24,1.5722,1.6086,1.5722,1.5904,37737,SHRIRAMFIN
2003-02-25,1.5844,1.5844,1.5297,1.5358,21552,SHRIRAMFIN
2003-02-26,1.5237,1.5722,1.5237,1.554,8795,SHRIRAMFIN
2003-02-27,1.5722,1.6026,1.5176,1.5479,41483,SHRIRAMFIN
2003-03-02,1.5176,1.5844,1.5176,1.5783,29901,SHRIRAMFIN
2003-03-03,1.5783,1.6329,1.5783,1.5904,87858,SHRIRAMFIN
2003-03-04,1.5844,1.6997,1.5844,1.6572,132770,SHRIRAMFIN
2003-03-05,1.6208,1.6693,1.6147,1.639,33930,SHRIRAMFIN
2003-03-06,1.6147,1.6572,1.6086,1.6572,129573,SHRIRAMFIN
2003-03-09,1.6329,1.6693,1.6329,1.6511,83460,SHRIRAMFIN
2003-03-10,1.6511,1.6875,1.6329,1.6693,139138,SHRIRAMFIN
2003-03-11,1.6693,1.6936,1.639,1.6633,114712,SHRIRAMFIN
2003-03-12,1.6754,1.724,1.6754,1.6936,65433,SHRIRAMFIN
2003-03-13,1.6936,1.6936,1.6936,1.6936,0,SHRIRAMFIN
2003-03-16,1.6997,1.7058,1.6754,1.6875,46502,SHRIRAMFIN
2003-03-17,1.6875,1.6875,1.6875,1.6875,0,SHRIRAMFIN
2003-03-18,1.6754,1.7907,1.6754,1.7118,103114,SHRIRAMFIN
2003-03-19,1.6997,1.73,1.6693,1.7058,27700,SHRIRAMFIN
2003-03-20,1.6997,1.73,1.6754,1.6815,37958,SHRIRAMFIN
2003-03-23,1.6997,1.809,1.6997,1.7179,67480,SHRIRAMFIN
2003-03-24,1.7118,1.7483,1.7118,1.724,35577,SHRIRAMFIN
2003-03-25,1.7118,1.7422,1.7118,1.7361,22579,SHRIRAMFIN
2003-03-26,1.7604,1.7907,1.724,1.7725,44562,SHRIRAMFIN
2003-03-27,1.73,1.7483,1.724,1.724,25914,SHRIRAMFIN
2003-03-30,1.6633,1.7604,1.6633,1.7058,43772,SHRIRAMFIN
2003-03-31,1.7118,1.724,1.6997,1.7058,15564,SHRIRAMFIN
2003-04-01,1.724,1.724,1.6997,1.7118,46184,SHRIRAMFIN
2003-04-02,1.7179,1.724,1.6997,1.7179,43875,SHRIRAMFIN
2003-04-03,1.7422,1.7604,1.7118,1.7361,17437,SHRIRAMFIN
2003-04-06,1.7361,1.815,1.6997,1.7604,62846,SHRIRAMFIN
2003-04-07,1.724,1.7725,1.724,1.7483,30281,SHRIRAMFIN
2003-04-08,1.7361,1.7543,1.7118,1.7483,6712,SHRIRAMFIN
2003-04-09,1.7058,1.7543,1.6997,1.7118,34037,SHRIRAMFIN
2003-04-10,1.6997,1.7483,1.6997,1.7058,43238,SHRIRAMFIN
2003-04-13,1.7058,1.7058,1.7058,1.7058,0,SHRIRAMFIN
2003-04-14,1.7483,1.7543,1.6997,1.7179,23471,SHRIRAMFIN
2003-04-15,1.7483,1.7543,1.7179,1.7543,10273,SHRIRAMFIN
2003-04-16,1.7118,1.7422,1.7118,1.7361,21870,SHRIRAMFIN
2003-04-17,1.7361,1.7361,1.7361,1.7361,0,SHRIRAMFIN
2003-04-20,1.7604,1.7604,1.7118,1.73,16677,SHRIRAMFIN
2003-04-21,1.7604,1.7665,1.724,1.73,39754,SHRIRAMFIN
2003-04-22,1.73,1.7483,1.73,1.73,14368,SHRIRAMFIN
2003-04-23,1.7422,1.7483,1.73,1.73,19618,SHRIRAMFIN
2003-04-24,1.73,1.7483,1.73,1.73,49114,SHRIRAMFIN
2003-04-27,1.73,1.73,1.7058,1.73,36578,SHRIRAMFIN
2003-04-28,1.7118,1.73,1.7118,1.724,14373,SHRIRAMFIN
2003-04-29,1.7179,1.7179,1.7118,1.7179,7497,SHRIRAMFIN
2003-04-30,1.7179,1.7179,1.7179,1.7179,0,SHRIRAMFIN
2003-05-01,1.7058,1.7361,1.7058,1.73,27705,SHRIRAMFIN
2003-05-04,1.7361,1.7543,1.7361,1.7483,37204,SHRIRAMFIN
2003-05-05,1.73,1.7786,1.73,1.7361,29901,SHRIRAMFIN
2003-05-06,1.73,1.7786,1.73,1.7665,48750,SHRIRAMFIN
2003-05-07,1.7543,1.7543,1.7483,1.7483,4002,SHRIRAMFIN
2003-05-08,1.7604,1.7725,1.7422,1.7543,31564,SHRIRAMFIN
2003-05-11,1.7786,1.7786,1.73,1.7604,20064,SHRIRAMFIN
2003-05-12,1.7604,1.8211,1.7543,1.815,25709,SHRIRAMFIN
2003-05-13,1.8818,1.8818,1.7907,1.7968,20305,SHRIRAMFIN
2003-05-14,1.8211,1.8454,1.7968,1.8272,66957,SHRIRAMFIN
2003-05-15,2.1246,2.1246,1.8211,1.8332,53738,SHRIRAMFIN
2003-05-18,1.8454,1.8818,1.8272,1.8272,31292,SHRIRAMFIN
2003-05-19,1.8211,1.8636,1.8211,1.8393,16015,SHRIRAMFIN
2003-05-20,2.0943,2.0943,1.8272,1.8272,13922,SHRIRAMFIN
2003-05-21,1.8211,1.8636,1.8211,1.8454,23656,SHRIRAMFIN
2003-05-22,1.8332,1.8393,1.8211,1.8211,36434,SHRIRAMFIN
2003-05-25,1.8332,1.8332,1.7361,1.7604,73577,SHRIRAMFIN
2003-05-26,1.7907,1.8211,1.7665,1.7786,47739,SHRIRAMFIN
2003-05-27,1.7907,1.8211,1.7907,1.8211,19756,SHRIRAMFIN
2003-05-28,1.9425,1.9425,1.7665,1.7968,24205,SHRIRAMFIN
2003-05-29,1.8029,1.8332,1.7847,1.8211,97285,SHRIRAMFIN
2003-06-01,2.1853,2.1853,1.7907,1.8393,82121,SHRIRAMFIN
2003-06-02,1.8514,2.1489,1.809,1.8939,163328,SHRIRAMFIN
2003-06-03,1.9971,1.9971,1.8818,1.8939,24154,SHRIRAMFIN
2003-06-04,1.8514,1.9304,1.8514,1.8879,44270,SHRIRAMFIN
2003-06-05,1.8818,1.9061,1.8818,1.8939,53964,SHRIRAMFIN
2003-06-08,1.8818,1.9425,1.7968,1.9243,67044,SHRIRAMFIN
2003-06-09,1.9243,1.9304,1.8757,1.9,64529,SHRIRAMFIN
2003-06-10,1.8939,1.9182,1.8575,1.8636,64304,SHRIRAMFIN
2003-06-11,1.8818,1.8879,1.8514,1.8697,53938,SHRIRAMFIN
2003-06-12,1.9607,1.9607,1.8211,1.8757,45804,SHRIRAMFIN
2003-06-15,1.8272,1.8879,1.8272,1.8697,28218,SHRIRAMFIN
2003-06-16,1.8514,1.8939,1.8211,1.8211,62426,SHRIRAMFIN
2003-06-17,1.8211,1.8514,1.7907,1.8454,63123,SHRIRAMFIN
2003-06-18,1.8211,1.8514,1.815,1.8393,49006,SHRIRAMFIN
2003-06-19,1.8332,1.9364,1.8332,1.8879,72201,SHRIRAMFIN
2003-06-22,1.8697,1.8939,1.8514,1.8575,31564,SHRIRAMFIN
2003-06-23,1.8818,1.8818,1.8393,1.8393,32241,SHRIRAMFIN
2003-06-24,1.8818,2.2096,1.8514,2.1975,1060211,SHRIRAMFIN
2003-06-25,2.246,2.3067,2.0639,2.1003,246686,SHRIRAMFIN
2003-06-26,2.1246,2.1732,2.0943,2.1185,133904,SHRIRAMFIN
2003-06-29,2.155,2.2157,2.07,2.1671,356682,SHRIRAMFIN
2003-06-30,2.1368,2.155,1.9911,2.0032,296489,SHRIRAMFIN
2003-07-01,1.9729,2.0518,1.9729,2.0275,75121,SHRIRAMFIN
2003-07-02,2.0032,2.1246,2.0032,2.0639,142566,SHRIRAMFIN
2003-07-03,2.1003,2.1185,2.0275,2.0518,61076,SHRIRAMFIN
2003-07-06,2.0457,2.0518,2.0032,2.0275,49776,SHRIRAMFIN
2003-07-07,2.0214,2.1003,2.0093,2.0336,60691,SHRIRAMFIN
2003-07-08,2.0214,2.0336,2.0032,2.0093,58284,SHRIRAMFIN
2003-07-09,2.0639,2.0639,2.0032,2.0153,60039,SHRIRAMFIN
2003-07-10,1.9729,2.0214,1.9729,2.0093,29835,SHRIRAMFIN
2003-07-13,2.0093,2.0275,1.9971,2.0093,54908,SHRIRAMFIN
2003-07-14,2.0032,2.0214,2.0032,2.0093,128151,SHRIRAMFIN
2003-07-15,1.9789,2.0639,1.9729,2.0457,208307,SHRIRAMFIN
2003-07-16,2.0639,2.0943,1.9911,2.0032,93200,SHRIRAMFIN
2003-07-17,2.0032,2.0032,1.8939,1.9364,133026,SHRIRAMFIN
2003-07-20,1.9122,1.9304,1.7907,1.8393,220120,SHRIRAMFIN
2003-07-21,1.8514,1.8818,1.8332,1.8697,57176,SHRIRAMFIN
2003-07-22,1.9061,1.9182,1.8575,1.8757,18319,SHRIRAMFIN
2003-07-23,1.8939,1.8939,1.8332,1.8636,41673,SHRIRAMFIN
2003-07-24,1.8332,1.8818,1.8332,1.8575,66202,SHRIRAMFIN
2003-07-27,1.9,1.9,1.8757,1.8939,35808,SHRIRAMFIN
2003-07-28,1.8514,1.9243,1.8514,1.9122,51716,SHRIRAMFIN
2003-07-29,1.8818,1.9122,1.8575,1.8636,84527,SHRIRAMFIN
2003-07-30,1.8575,1.9122,1.8575,1.8939,102924,SHRIRAMFIN
2003-07-31,1.9182,1.9607,1.8939,1.9243,122055,SHRIRAMFIN
2003-08-03,1.8939,2.0518,1.8939,2.0275,133113,SHRIRAMFIN
2003-08-04,2.0336,2.1125,2.0336,2.0761,132913,SHRIRAMFIN
2003-08-05,2.0336,2.1003,2.0336,2.0396,172966,SHRIRAMFIN
2003-08-06,2.0336,2.0821,2.0336,2.0639,68727,SHRIRAMFIN
2003-08-07,2.1246,2.1246,2.0396,2.0518,56232,SHRIRAMFIN
2003-08-10,2.0639,2.1125,2.0336,2.0396,133555,SHRIRAMFIN
2003-08-11,2.0336,2.0639,2.0336,2.0639,30789,SHRIRAMFIN
2003-08-12,2.0275,2.0639,2.0214,2.0578,49186,SHRIRAMFIN
2003-08-13,2.0882,2.1064,2.0457,2.0821,99748,SHRIRAMFIN
2003-08-14,2.0821,2.0821,2.0821,2.0821,0,SHRIRAMFIN
2003-08-17,2.0639,2.2157,2.0639,2.1914,100764,SHRIRAMFIN
2003-08-18,2.2096,2.4221,2.1671,2.1792,137029,SHRIRAMFIN
2003-08-19,2.1732,2.246,2.1732,2.2217,133801,SHRIRAMFIN
2003-08-20,2.155,2.1853,2.1307,2.1671,148334,SHRIRAMFIN
2003-08-21,2.161,2.1792,2.1246,2.1307,44311,SHRIRAMFIN
2003-08-24,2.1003,2.1003,2.0639,2.0639,39929,SHRIRAMFIN
2003-08-25,2.0882,2.1792,2.0761,2.1732,68132,SHRIRAMFIN
2003-08-26,2.2703,2.2824,2.1125,2.1185,44126,SHRIRAMFIN
2003-08-27,2.0882,2.1246,2.0639,2.0761,50782,SHRIRAMFIN
2003-08-28,2.1015,2.1652,1.9933,2.127,23528,SHRIRAMFIN
2003-08-31,2.127,2.127,2.0378,2.0761,51059,SHRIRAMFIN
2003-09-01,2.1334,2.2544,2.0952,2.1015,110119,SHRIRAMFIN
2003-09-02,2.1015,2.127,2.0378,2.0569,144234,SHRIRAMFIN
2003-09-03,2.0378,2.0697,1.9869,2.0251,39513,SHRIRAMFIN
2003-09-04,2.0633,2.0633,1.9423,1.9487,76676,SHRIRAMFIN
2003-09-07,1.9614,2.2098,1.9487,2.127,131805,SHRIRAMFIN
2003-09-08,2.1334,2.1588,1.9996,2.0952,138789,SHRIRAMFIN
2003-09-09,2.0697,2.0952,2.0506,2.0761,26119,SHRIRAMFIN
2003-09-10,2.0697,2.1015,2.0506,2.0633,70477,SHRIRAMFIN
2003-09-11,2.0761,2.0761,2.0378,2.0378,46348,SHRIRAMFIN
2003-09-14,2.0124,2.0315,2.0124,2.0124,32770,SHRIRAMFIN
2003-09-15,2.0378,2.0378,2.006,2.0124,12274,SHRIRAMFIN
2003-09-16,2.006,2.0888,2.006,2.0187,31918,SHRIRAMFIN
2003-09-17,2.0187,2.0506,1.9933,2.0187,50515,SHRIRAMFIN
2003-09-18,2.0124,2.0124,1.9869,1.9933,50315,SHRIRAMFIN
2003-09-21,1.9805,1.9869,1.9742,1.9805,35854,SHRIRAMFIN
2003-09-22,1.9359,2.0378,1.9232,1.9487,59187,SHRIRAMFIN
2003-09-23,1.9742,1.9869,1.9614,1.9678,33519,SHRIRAMFIN
2003-09-24,1.9614,1.9614,1.9232,1.9359,17298,SHRIRAMFIN
2003-09-25,1.9869,1.9933,1.9487,1.9614,34171,SHRIRAMFIN
2003-09-28,1.9742,1.9996,1.9551,1.9678,16436,SHRIRAMFIN
2003-09-29,1.9551,1.9869,1.9487,1.9678,14178,SHRIRAMFIN
2003-09-30,1.9551,1.9551,1.9232,1.9487,26751,SHRIRAMFIN
2003-10-01,1.9487,1.9487,1.9487,1.9487,0,SHRIRAMFIN
2003-10-02,1.9551,1.9805,1.9551,1.9614,72150,SHRIRAMFIN
2003-10-05,1.9869,1.9869,1.9551,1.9614,19048,SHRIRAMFIN
2003-10-06,1.9742,2.0124,1.9678,1.9742,37953,SHRIRAMFIN
2003-10-07,1.9805,1.9869,1.9614,1.9614,22065,SHRIRAMFIN
2003-10-08,1.9614,1.9869,1.9551,1.9551,66172,SHRIRAMFIN
2003-10-09,1.9614,1.9869,1.9614,1.9805,31282,SHRIRAMFIN
2003-10-12,2.0187,2.0315,1.9487,2.0187,55082,SHRIRAMFIN
2003-10-13,2.0187,2.0378,1.9996,2.0124,43531,SHRIRAMFIN
2003-10-14,2.0187,2.1015,2.0124,2.0697,53214,SHRIRAMFIN
2003-10-15,2.0506,2.1079,2.0378,2.0633,124811,SHRIRAMFIN
2003-10-16,2.1015,2.1652,2.0888,2.1079,98008,SHRIRAMFIN
2003-10-19,2.0697,2.127,2.0378,2.0761,49756,SHRIRAMFIN
2003-10-20,2.0378,2.0506,1.9742,2.0187,38907,SHRIRAMFIN
2003-10-21,2.006,2.0569,1.9996,2.0187,17406,SHRIRAMFIN
2003-10-22,2.0124,2.0251,1.9869,1.9996,55334,SHRIRAMFIN
2003-10-23,1.9805,1.9996,1.9742,1.9869,22579,SHRIRAMFIN
2003-10-26,2.1015,2.1015,2.0442,2.0633,49591,SHRIRAMFIN
2003-10-27,2.0888,2.1206,2.0697,2.0824,190516,SHRIRAMFIN
2003-10-28,2.1525,2.1525,2.0633,2.0761,53553,SHRIRAMFIN
2003-10-29,2.0633,2.1652,2.0633,2.1525,84440,SHRIRAMFIN
2003-10-30,2.1652,2.3435,2.1143,2.2862,320494,SHRIRAMFIN
2003-11-02,2.2671,2.2926,2.1525,2.197,60270,SHRIRAMFIN
2003-11-03,2.2289,2.2544,2.1779,2.2289,64437,SHRIRAMFIN
2003-11-04,2.2735,2.2735,2.1843,2.2289,105557,SHRIRAMFIN
2003-11-05,2.1015,2.248,2.1015,2.2098,41981,SHRIRAMFIN
2003-11-06,2.2353,2.2416,2.2289,2.2289,67439,SHRIRAMFIN
2003-11-09,2.2416,2.2416,2.2289,2.2353,35664,SHRIRAMFIN
2003-11-10,2.2416,2.2607,2.2225,2.2416,51849,SHRIRAMFIN
2003-11-11,2.2416,2.4072,2.2416,2.3053,404730,SHRIRAMFIN
2003-11-12,2.3244,2.3563,2.2926,2.2989,132800,SHRIRAMFIN
2003-11-13,2.2607,2.318,2.2607,2.2926,195278,SHRIRAMFIN
2003-11-16,2.2926,2.3563,2.2926,2.3499,78544,SHRIRAMFIN
2003-11-17,2.3881,2.4645,2.3563,2.4199,157258,SHRIRAMFIN
2003-11-18,2.4518,2.4581,2.4008,2.4454,202560,SHRIRAMFIN
2003-11-19,2.4645,2.5027,2.4327,2.4645,78375,SHRIRAMFIN
2003-11-20,2.6619,2.6619,2.3881,2.4008,137988,SHRIRAMFIN
2003-11-23,2.4199,2.4199,2.2926,2.3308,188289,SHRIRAMFIN
2003-11-24,2.3308,2.3945,2.2989,2.318,118242,SHRIRAMFIN
2003-11-25,2.318,2.318,2.318,2.318,0,SHRIRAMFIN
2003-11-26,2.4136,2.5409,2.3754,2.4454,264005,SHRIRAMFIN
2003-11-27,2.5409,2.5409,2.4263,2.439,156693,SHRIRAMFIN
2003-11-30,2.4836,2.5791,2.4709,2.56,474191,SHRIRAMFIN
2003-12-01,2.5982,2.5982,2.4836,2.5346,411847,SHRIRAMFIN
2003-12-02,2.5473,2.8275,2.5155,2.7957,673421,SHRIRAMFIN
2003-12-03,2.802,3.0568,2.7702,2.9931,677480,SHRIRAMFIN
2003-12-04,2.9294,3.095,2.8912,2.9549,586271,SHRIRAMFIN
2003-12-07,2.9994,3.0631,2.9421,2.974,350134,SHRIRAMFIN
2003-12-08,3.0568,3.5726,2.974,3.5726,1590983,SHRIRAMFIN
2003-12-09,3.7191,4.2922,3.6681,4.2094,3985870,SHRIRAMFIN
2003-12-10,4.2795,4.3559,3.8082,3.8337,877556,SHRIRAMFIN
2003-12-11,3.8655,3.9483,3.4516,3.6681,684962,SHRIRAMFIN
2003-12-14,3.8464,3.9483,3.6809,3.7382,572087,SHRIRAMFIN
2003-12-15,3.6426,3.6936,3.4898,3.579,358643,SHRIRAMFIN
2003-12-16,3.7891,3.9419,3.6809,3.9419,701952,SHRIRAMFIN
2003-12-17,4.1839,4.2731,3.9674,3.9993,1098718,SHRIRAMFIN
2003-12-18,4.0757,4.0757,3.7063,3.8337,288755,SHRIRAMFIN
2003-12-21,3.9523,4.0115,3.8205,3.9061,319755,SHRIRAMFIN
2003-12-22,3.9654,3.9654,3.557,3.6097,441585,SHRIRAMFIN
2003-12-23,3.7217,3.972,3.5373,3.972,912354,SHRIRAMFIN
2003-12-24,3.972,3.972,3.972,3.972,0,SHRIRAMFIN
2003-12-25,3.86,4.3738,3.6295,4.3672,2100131,SHRIRAMFIN
2003-12-28,4.3475,4.6571,4.2816,4.5122,1360035,SHRIRAMFIN
2003-12-29,4.6637,4.8218,4.3475,4.3804,795697,SHRIRAMFIN
2003-12-30,4.2816,4.8218,4.2157,4.802,2797086,SHRIRAMFIN
2003-12-31,4.8152,4.9996,4.5978,4.7427,988527,SHRIRAMFIN
2004-01-01,4.8679,4.9403,4.6637,4.7098,823079,SHRIRAMFIN
2004-01-04,4.8613,5.1182,4.7756,5.0391,1364546,SHRIRAMFIN
2004-01-05,5.1379,5.329,4.7559,4.8481,1794754,SHRIRAMFIN
2004-01-06,4.9403,5.0984,4.7493,4.8481,526380,SHRIRAMFIN
2004-01-07,4.9535,5.1972,4.9535,5.0852,853992,SHRIRAMFIN
2004-01-08,5.2038,5.2038,4.6439,4.9601,666431,SHRIRAMFIN
2004-01-11,4.8744,5.0984,4.8744,4.9337,622346,SHRIRAMFIN
2004-01-12,4.8744,4.9403,4.5649,4.7954,346978,SHRIRAMFIN
2004-01-13,4.6373,4.8283,4.5451,4.6571,335863,SHRIRAMFIN
