date,open,high,low,close,volume,symbol
2021-07-29,542.8951,545.3894,535.1244,538.8179,10125413,BHARTIARTL
2021-08-01,542.9911,546.7805,537.2349,542.1756,6372299,BHARTIARTL
2021-08-02,544.9097,558.3406,539.2496,556.6138,21680353,BHARTIARTL
2021-08-03,551.6252,563.0415,547.1163,551.0496,21816567,BHARTIARTL
2021-08-04,554.0236,593.8365,554.0236,574.3618,72423461,BHARTIARTL
2021-08-05,570.3325,591.8699,564.5764,583.1877,29055626,BHARTIARTL
2021-08-08,585.2023,587.7925,573.2584,574.8893,10078649,BHARTIARTL
2021-08-09,577.7194,602.4706,574.0739,596.9064,34514358,BHARTIARTL
2021-08-10,596.9063,603.6698,588.7519,595.6113,18731287,BHARTIARTL
2021-08-11,597.6739,603.382,591.9179,597.8178,8430316,BHARTIARTL
2021-08-12,597.8177,612.8315,592.973,611.1526,21079044,BHARTIARTL
2021-08-15,612.7836,617.8201,606.3079,608.2747,10506327,BHARTIARTL
2021-08-16,608.2747,612.0641,597.6739,600.8877,11311229,BHARTIARTL
2021-08-17,600.456,608.2267,595.6113,597.6259,7136872,BHARTIARTL
2021-08-19,594.3162,607.2674,582.3243,588.752,12770173,BHARTIARTL
2021-08-22,593.2608,604.8689,582.8998,597.338,12790616,BHARTIARTL
2021-08-23,602.4227,602.4227,591.9658,594.8918,5885050,BHARTIARTL
2021-08-24,597.0503,597.0503,586.1617,587.5527,8127668,BHARTIARTL
2021-08-25,585.2024,586.6414,560.5471,563.0414,26316897,BHARTIARTL
2021-08-26,564.8642,580.7894,561.2666,570.9561,16444274,BHARTIARTL
2021-08-29,571.7715,599.5926,566.1114,595.2276,40506274,BHARTIARTL
2021-08-30,600.5999,640.9405,599.5926,637.0551,60781970,BHARTIARTL
2021-08-31,640.8446,645.9292,627.4137,639.3096,30796359,BHARTIARTL
2021-09-01,642.7153,646.3608,637.0551,639.4056,18951106,BHARTIARTL
2021-09-02,640.8446,642.3795,627.4137,631.6828,7920313,BHARTIARTL
2021-09-05,637.3908,638.6859,626.838,627.9892,10223448,BHARTIARTL
2021-09-06,631.203,652.8363,621.6575,643.2908,28185127,BHARTIARTL
2021-09-07,650.438,656.0022,637.9665,640.7006,20876941,BHARTIARTL
2021-09-08,640.7007,660.2234,639.9332,658.2568,19784500,BHARTIARTL
2021-09-12,663.8689,668.6656,657.9688,665.116,19704664,BHARTIARTL
2021-09-13,666.7469,671.2559,661.0868,665.9795,11694600,BHARTIARTL
2021-09-14,668.6656,705.0729,667.8502,696.0071,56796797,BHARTIARTL
2021-09-15,705.1209,707.0396,686.3176,689.3876,45001991,BHARTIARTL
2021-09-16,691.69,704.881,691.69,698.5493,26649321,BHARTIARTL
2021-09-19,695.5274,703.8737,691.0184,695.4794,14330899,BHARTIARTL
2021-09-20,693.5128,710.6371,692.6494,697.1103,14216876,BHARTIARTL
2021-09-21,697.4461,702.2908,694.664,697.2063,16348622,BHARTIARTL
2021-09-22,703.5859,710.0135,693.8005,697.2542,26497345,BHARTIARTL
2021-09-23,699.4127,722.3891,698.4054,709.342,72175065,BHARTIARTL
2021-09-26,714.45,715.3297,701.891,706.1913,11282248,BHARTIARTL
2021-09-27,707.9995,710.3451,670.4689,680.3891,21944239,BHARTIARTL
2021-09-28,681.2199,686.1067,673.5476,678.3855,16729859,BHARTIARTL
2021-09-29,680.047,693.73,671.2508,672.7168,13911568,BHARTIARTL
2021-09-30,671.7883,671.7883,652.5344,660.5976,14952128,BHARTIARTL
2021-10-03,659.718,670.6644,654.538,665.9731,8917898,BHARTIARTL
2021-10-04,668.9051,687.5238,664.9957,683.4189,25598885,BHARTIARTL
2021-10-05,689.7717,691.9219,672.6191,675.7466,10406502,BHARTIARTL
2021-10-06,679.9981,686.3021,675.6489,676.8217,8121590,BHARTIARTL
2021-10-07,679.4117,683.7121,673.3032,679.7538,6297352,BHARTIARTL
2021-10-10,677.4082,680.2914,669.4916,675.2091,8792050,BHARTIARTL
2021-10-11,675.3557,682.5882,668.7097,670.811,8579567,BHARTIARTL
2021-10-12,673.401,681.0244,667.6345,674.2806,7062149,BHARTIARTL
2021-10-13,677.3104,678.2878,666.4129,670.2734,9820591,BHARTIARTL
2021-10-17,684.1519,686.0578,664.2627,665.1911,8574445,BHARTIARTL
2021-10-18,683.1746,683.1746,660.1578,665.6798,7328862,BHARTIARTL
2021-10-19,667.9278,697.7373,665.9731,692.4106,21217306,BHARTIARTL
2021-10-20,694.854,696.2223,673.5964,680.2913,8908979,BHARTIARTL
2021-10-21,682.6859,689.3319,668.7585,678.7764,6587256,BHARTIARTL
2021-10-24,677.3104,688.0613,659.7179,675.4534,9540441,BHARTIARTL
2021-10-25,679.2651,693.7789,673.4009,680.4379,10953878,BHARTIARTL
2021-10-26,683.5655,698.4702,678.2877,686.4487,11878571,BHARTIARTL
2021-10-27,686.8397,690.0649,668.9051,674.134,8884507,BHARTIARTL
2021-10-28,676.5285,685.1293,661.7215,669.8336,8602343,BHARTIARTL
2021-10-31,674.3294,706.4357,673.9873,696.3689,17121001,BHARTIARTL
2021-11-01,696.3689,706.7289,693.4857,697.7861,7725455,BHARTIARTL
2021-11-02,709.3189,715.9161,680.2425,683.2723,23261507,BHARTIARTL
2021-11-03,688.0613,688.8432,683.37,685.2269,1064714,BHARTIARTL
2021-11-07,691.4333,698.7146,688.0614,692.9482,7565546,BHARTIARTL
2021-11-08,695.5871,700.2295,689.1854,697.0531,5278131,BHARTIARTL
2021-11-09,701.2557,721.2916,691.3355,718.7993,15180490,BHARTIARTL
2021-11-10,718.3595,721.878,707.8529,712.1044,7421118,BHARTIARTL
2021-11-11,716.4048,728.1331,708.8302,726.6671,9207508,BHARTIARTL
2021-11-14,723.2464,729.1105,719.5324,720.8518,5454742,BHARTIARTL
2021-11-15,724.5658,725.25,710.5896,713.766,4639931,BHARTIARTL
2021-11-16,708.1461,715.7695,700.034,703.748,8002927,BHARTIARTL
2021-11-17,704.2855,707.071,691.9708,698.177,4469597,BHARTIARTL
2021-11-21,723.2463,738.8352,716.5025,725.2988,36884348,BHARTIARTL
2021-11-22,728.1331,743.7709,719.0437,741.7184,18240414,BHARTIARTL
2021-11-23,746.703,764.1,739.1284,741.7184,21653712,BHARTIARTL
2021-11-24,741.865,751.101,735.7565,747.8269,8483653,BHARTIARTL
2021-11-25,745.7256,745.7256,716.5025,722.0246,11142921,BHARTIARTL
2021-11-28,734.9746,737.9067,710.6384,722.611,15885643,BHARTIARTL
2021-11-29,723.2463,733.2154,706.2891,711.7623,14272616,BHARTIARTL
2021-11-30,716.4048,720.7052,701.9887,705.8981,10488561,BHARTIARTL
2021-12-01,707.5108,719.0436,697.9815,715.9649,11507427,BHARTIARTL
2021-12-02,713.4727,718.0174,700.0829,702.0864,11024093,BHARTIARTL
2021-12-05,701.7444,705.5561,678.1411,681.8062,8804487,BHARTIARTL
2021-12-06,686.4487,689.7229,678.3855,683.028,10238693,BHARTIARTL
2021-12-07,689.0388,702.7218,686.3999,698.959,8296393,BHARTIARTL
2021-12-08,700.5715,707.5597,694.9028,697.7861,9069515,BHARTIARTL
2021-12-09,694.9029,702.624,690.9934,694.6097,4251339,BHARTIARTL
2021-12-12,698.8123,702.1354,682.5392,687.1817,9896899,BHARTIARTL
2021-12-13,685.1292,690.3092,672.8145,675.942,9275631,BHARTIARTL
2021-12-14,676.0887,679.1674,668.6119,669.9313,7674319,BHARTIARTL
2021-12-15,674.2806,674.2806,662.2591,665.9731,9633006,BHARTIARTL
2021-12-16,665.5821,670.1757,646.1326,650.9706,13850460,BHARTIARTL
2021-12-19,644.2268,646.1815,630.4948,643.3471,11812939,BHARTIARTL
2021-12-20,648.9181,655.7108,644.2757,651.899,8084499,BHARTIARTL
2021-12-21,651.8991,670.4689,651.8991,669.2472,8522226,BHARTIARTL
2021-12-22,673.4009,673.4009,660.2066,663.383,5602466,BHARTIARTL
2021-12-23,666.6572,667.3902,657.4211,661.7215,3756020,BHARTIARTL
2021-12-26,659.6691,662.992,653.5117,660.4509,3658572,BHARTIARTL
2021-12-27,664.4581,668.0255,659.7668,664.6536,3892590,BHARTIARTL
2021-12-28,664.5559,668.0255,659.718,661.5261,3847574,BHARTIARTL
2021-12-29,662.1613,670.2734,658.9361,663.9694,5701612,BHARTIARTL
2021-12-30,665.0934,678.3855,664.6047,668.3187,4598628,BHARTIARTL
2022-01-02,672.228,676.9194,667.6344,675.6488,2939833,BHARTIARTL
2022-01-03,676.5774,687.3283,674.7693,681.6597,6473875,BHARTIARTL
2022-01-04,685.0316,686.8397,676.0887,684.1519,4586105,BHARTIARTL
2022-01-05,686.1066,704.1878,684.1519,694.3165,21642414,BHARTIARTL
2022-01-06,697.7373,698.959,685.5691,688.7455,4315015,BHARTIARTL
2022-01-09,689.4296,695.2449,687.7193,688.9898,3565324,BHARTIARTL
2022-01-10,687.084,693.4857,678.8741,687.5238,10642484,BHARTIARTL
2022-01-11,691.922,716.1116,688.2569,713.6682,12366953,BHARTIARTL
2022-01-12,712.4954,718.9949,709.7099,715.232,5829874,BHARTIARTL
2022-01-13,713.4239,714.3524,702.1842,704.2855,5344096,BHARTIARTL
2022-01-16,703.6991,718.1152,703.2593,712.1044,4340924,BHARTIARTL
2022-01-17,710.5406,714.1569,696.4178,698.177,4312058,BHARTIARTL
2022-01-18,697.8349,698.8123,685.8134,687.7681,5879490,BHARTIARTL
2022-01-19,690.0161,703.3571,689.2831,699.2033,4812496,BHARTIARTL
2022-01-20,693.5346,697.835,673.7431,679.5095,6704622,BHARTIARTL
2022-01-23,674.6715,690.9935,662.0147,674.2806,11091633,BHARTIARTL
2022-01-24,668.5141,704.1389,666.706,695.7336,14128764,BHARTIARTL
2022-01-26,690.5048,699.7897,685.618,691.2378,8937312,BHARTIARTL
2022-01-27,698.7147,736.9294,685.7646,699.5942,21450677,BHARTIARTL
2022-01-30,711.518,718.3595,703.2593,712.7885,10745370,BHARTIARTL
2022-01-31,716.4047,718.3595,702.0375,706.68,4814511,BHARTIARTL
2022-02-01,709.6609,715.183,704.1877,708.6347,3286577,BHARTIARTL
2022-02-02,709.5633,712.4953,702.2331,705.3118,3651578,BHARTIARTL
