date,open,high,low,close,volume,symbol
2002-08-20,10.496,10.6583,10.3585,10.3826,147040,TRENT
2002-08-21,10.248,10.4894,10.0616,10.1683,55907,TRENT
2002-08-22,10.1508,10.1888,9.8539,9.9753,148145,TRENT
2002-08-25,10.0126,10.0996,9.889,9.9475,38383,TRENT
2002-08-26,9.6674,10.496,9.6403,10.3929,405825,TRENT
2002-08-27,10.289,10.289,9.9438,10.0718,143870,TRENT
2002-08-28,9.9994,10.2203,9.8158,9.9094,58246,TRENT
2002-08-29,10.006,10.1479,9.8751,10.006,148809,TRENT
2002-09-01,10.0126,10.289,9.8268,10.1888,163401,TRENT
2002-09-02,10.1479,10.5135,10.0301,10.4411,147313,TRENT
2002-09-03,10.2788,10.3929,10.0959,10.2824,151920,TRENT
2002-09-04,10.3585,10.5516,10.3585,10.5069,205311,TRENT
2002-09-05,10.2203,10.8382,10.2203,10.7205,277840,TRENT
2002-09-08,10.6693,10.6898,10.5099,10.5932,76731,TRENT
2002-09-09,10.5932,10.5932,10.5932,10.5932,0,TRENT
2002-09-10,10.7724,10.7724,10.5998,10.7344,87013,TRENT
2002-09-11,10.8587,11.6595,10.855,11.5462,733138,TRENT
2002-09-12,11.394,11.8774,11.2734,11.6251,762677,TRENT
2002-09-15,11.7429,12.1188,11.601,11.7151,891992,TRENT
2002-09-16,11.8087,11.8774,11.4599,11.5425,245285,TRENT
2002-09-17,11.6288,11.6873,11.3004,11.5081,344456,TRENT
2002-09-18,11.3597,11.5184,11.2558,11.4079,137815,TRENT
2002-09-19,11.1278,11.4284,11.1176,11.4182,144903,TRENT
2002-09-22,11.394,11.4423,11.1176,11.2522,44308,TRENT
2002-09-23,11.394,11.4628,10.6693,10.7585,133541,TRENT
2002-09-24,10.7556,11.0145,10.572,10.8828,74654,TRENT
2002-09-25,11.0488,11.0488,10.7066,10.8002,42503,TRENT
2002-09-26,11.8431,11.8431,10.8763,11.0489,161739,TRENT
2002-09-29,10.9209,11.1871,10.7965,10.9413,108574,TRENT
2002-09-30,10.7826,10.907,10.6342,10.7446,59552,TRENT
2002-10-01,10.7446,10.7446,10.7446,10.7446,0,TRENT
2002-10-02,10.79,10.855,10.7724,10.8039,24267,TRENT
2002-10-03,10.3753,10.8485,10.3753,10.8243,63672,TRENT
2002-10-06,11.0489,11.0489,10.7826,10.907,38170,TRENT
2002-10-07,10.9106,11.0386,10.738,10.7761,69228,TRENT
2002-10-08,10.8419,11.1176,10.8419,11.0284,63921,TRENT
2002-10-09,11.0452,11.0489,10.9794,11.0072,45091,TRENT
2002-10-10,11.1351,11.446,11.0657,11.356,63755,TRENT
2002-10-13,11.5323,11.7356,11.4386,11.5908,104216,TRENT
2002-10-14,11.5908,11.5908,11.5908,11.5908,0,TRENT
2002-10-15,11.5527,11.6149,11.3355,11.446,74844,TRENT
2002-10-16,11.4628,11.5184,11.3421,11.3838,33587,TRENT
2002-10-17,11.394,11.7048,11.3597,11.6149,91252,TRENT
2002-10-20,11.4284,11.511,11.3838,11.4248,33468,TRENT
2002-10-21,11.3875,11.4116,11.2873,11.3662,40247,TRENT
2002-10-22,11.2631,11.4218,11.1871,11.2631,22771,TRENT
2002-10-23,11.394,11.394,11.1176,11.2734,44996,TRENT
2002-10-24,11.1937,11.2938,11.1732,11.239,117620,TRENT
2002-10-27,11.0832,11.7392,11.0832,11.4767,251245,TRENT
2002-10-28,11.4628,11.4628,11.2039,11.2492,40663,TRENT
2002-10-29,11.2558,11.3041,11.2112,11.2631,27140,TRENT
2002-10-30,11.228,11.5286,11.1871,11.4423,27496,TRENT
2002-10-31,11.2558,11.394,11.2558,11.3041,15030,TRENT
2002-11-03,11.2558,11.2558,11.1176,11.1556,25430,TRENT
2002-11-04,10.9794,11.2112,10.7037,11.1176,30037,TRENT
2002-11-05,11.1176,11.1176,11.1176,11.1176,0,TRENT
2002-11-06,11.19,11.2214,10.6342,10.7139,50422,TRENT
2002-11-07,10.4448,10.9413,10.4448,10.7556,67851,TRENT
2002-11-10,10.5793,10.8002,10.5413,10.5962,21643,TRENT
2002-11-11,10.4616,10.8346,10.4616,10.534,22355,TRENT
2002-11-12,10.4477,10.6137,10.3029,10.3204,28209,TRENT
2002-11-13,10.4133,10.5201,10.2546,10.3446,17725,TRENT
2002-11-14,10.2612,10.6342,10.2064,10.5515,38858,TRENT
2002-11-17,9.7537,10.5654,9.7537,10.4689,16016,TRENT
2002-11-18,10.4689,10.4689,10.4689,10.4689,0,TRENT
2002-11-19,10.4272,10.4616,10.2649,10.3892,83024,TRENT
2002-11-20,10.3585,10.3687,10.2268,10.2371,67530,TRENT
2002-11-21,10.289,10.3585,10.082,10.1822,61487,TRENT
2002-11-24,10.2232,10.289,10.1237,10.2305,42812,TRENT
2002-11-25,10.7724,10.828,10.0616,10.1786,58792,TRENT
2002-11-26,10.1442,10.5552,10.1164,10.2232,31996,TRENT
2002-11-27,10.3929,10.3929,10.1164,10.1786,32257,TRENT
2002-11-28,10.2203,10.2203,10.0126,10.0506,67222,TRENT
2002-12-01,10.2203,11.2595,10.2203,11.0313,303722,TRENT
2002-12-02,10.7724,11.0832,10.7519,10.8726,84722,TRENT
2002-12-03,10.7241,10.8763,10.7205,10.8039,24386,TRENT
2002-12-04,10.945,11.1147,10.9106,10.9662,39381,TRENT
2002-12-05,11.394,11.7392,11.0488,11.6595,183620,TRENT
2002-12-08,12.0018,12.0018,11.394,11.4145,97330,TRENT
2002-12-09,11.394,11.6668,11.2661,11.5981,65073,TRENT
2002-12-10,11.4321,11.5184,11.3597,11.4248,35664,TRENT
2002-12-11,11.4628,11.4628,11.1037,11.1315,44296,TRENT
2002-12-12,11.19,11.2214,10.8587,10.907,37350,TRENT
2002-12-15,11.1798,11.1834,10.9413,11.0035,31414,TRENT
2002-12-16,10.9728,11.1834,10.9282,11.0525,16989,TRENT
2002-12-17,10.945,11.1037,10.8419,11.0108,163068,TRENT
2002-12-18,10.9487,11.0284,10.945,10.9662,12145,TRENT
2002-12-19,10.9487,10.9794,10.9282,10.9764,7170,TRENT
2002-12-22,11.3736,11.394,10.3753,10.8551,40592,TRENT
2002-12-23,10.7066,11.111,10.7037,10.9282,94861,TRENT
2002-12-24,10.9282,10.9282,10.9282,10.9282,0,TRENT
2002-12-25,10.9794,11.0145,10.8419,10.8587,64622,TRENT
2002-12-26,10.9209,11.1176,10.7556,10.9764,62746,TRENT
2002-12-29,10.8243,10.9933,10.8243,10.9143,30619,TRENT
2002-12-30,10.9106,11.9462,10.9106,11.5944,300362,TRENT
2002-12-31,11.6771,11.7392,11.2763,11.4599,74309,TRENT
2003-01-01,11.5323,12.0844,11.5323,11.9433,488553,TRENT
2003-01-02,12.3952,12.5678,11.7736,11.857,860898,TRENT
2003-01-05,10.0594,12.981,10.0594,12.5971,147788,TRENT
2003-01-06,11.6083,12.05,11.6083,11.8087,75794,TRENT
2003-01-07,12.012,12.0157,11.8087,11.9601,48665,TRENT
2003-01-08,12.257,12.2746,11.9323,12.2402,90978,TRENT
2003-01-09,12.0361,12.1539,11.9981,12.1056,52797,TRENT
2003-01-12,12.1539,12.2226,11.8774,11.9674,45234,TRENT
2003-01-13,11.9535,12.012,11.9118,11.9535,15457,TRENT
2003-01-14,11.9842,12.0844,11.9221,11.9776,23507,TRENT
2003-01-15,11.8328,11.9498,11.6354,11.729,114059,TRENT
2003-01-16,11.7392,11.7392,11.5527,11.5732,34370,TRENT
2003-01-19,11.601,11.9462,11.4284,11.5184,219771,TRENT
2003-01-20,10.7037,11.5703,10.7037,11.0657,97057,TRENT
2003-01-21,11.0554,11.1593,10.6342,10.6759,172388,TRENT
2003-01-22,10.7066,10.8068,10.572,10.7,117644,TRENT
2003-01-23,10.7066,10.7724,10.534,10.5793,322053,TRENT
2003-01-26,10.5823,10.7037,10.3307,10.4587,320949,TRENT
2003-01-27,9.7434,10.496,9.6674,10.4133,38692,TRENT
2003-01-28,10.4272,10.6342,10.3585,10.4653,54791,TRENT
2003-01-29,10.545,10.6342,10.4828,10.5311,83843,TRENT
2003-01-30,10.3651,10.6964,10.3651,10.5757,495843,TRENT
2003-02-02,10.8967,11.9052,10.8967,11.2697,267570,TRENT
2003-02-03,11.394,11.4562,10.5311,11.0489,88117,TRENT
2003-02-04,10.8419,11.2522,10.8419,10.9552,40568,TRENT
2003-02-05,10.866,11.3077,10.8419,11.1417,70688,TRENT
2003-02-06,11.0489,11.1834,11.0489,11.0489,35201,TRENT
2003-02-09,11.0489,11.1176,10.9794,11.0525,49888,TRENT
2003-02-10,10.6934,11.2353,10.6934,11.0591,24837,TRENT
2003-02-11,11.0452,11.0766,10.9282,11.0489,80269,TRENT
2003-02-12,11.0489,11.0489,11.0489,11.0489,0,TRENT
2003-02-13,10.9106,10.9143,10.7585,10.8865,33159,TRENT
2003-02-16,11.0489,11.111,10.9626,11.0591,12264,TRENT
2003-02-17,11.0489,11.1176,10.9106,11.0247,17583,TRENT
2003-02-18,10.7556,11.2522,10.7556,11.1732,109571,TRENT
2003-02-19,11.3253,11.3253,11.0452,11.149,24647,TRENT
2003-02-20,11.2214,11.2214,9.8093,11.1593,54162,TRENT
2003-02-23,11.1213,11.3253,11.1176,11.2902,20444,TRENT
2003-02-24,11.3253,11.3253,11.0145,11.2595,33563,TRENT
2003-02-25,11.1871,11.2558,11.0489,11.1454,21975,TRENT
2003-02-26,11.1454,11.3077,11.1454,11.2456,22997,TRENT
2003-02-27,10.7724,11.3041,10.7724,11.0832,36519,TRENT
2003-03-02,11.1871,11.2558,11.1249,11.2178,27579,TRENT
2003-03-03,11.2214,11.4979,11.1556,11.3875,47881,TRENT
2003-03-04,11.2419,11.3253,11.2075,11.3004,34679,TRENT
2003-03-05,11.0489,11.4599,11.0489,11.4116,85315,TRENT
2003-03-06,11.2558,11.4628,11.2558,11.4043,69371,TRENT
2003-03-09,10.9794,11.4628,10.9794,11.4043,64301,TRENT
2003-03-10,11.2558,11.5323,11.1176,11.5323,90610,TRENT
2003-03-11,10.6342,11.601,10.6342,11.4628,56050,TRENT
2003-03-12,11.4979,11.4979,11.239,11.3041,204907,TRENT
2003-03-13,11.3041,11.3041,11.3041,11.3041,0,TRENT
2003-03-16,11.0935,11.4218,11.0935,11.3699,49627,TRENT
2003-03-17,11.3699,11.3699,11.3699,11.3699,0,TRENT
2003-03-18,11.2178,11.3253,11.19,11.3041,34952,TRENT
2003-03-19,11.0693,11.4284,11.0693,11.394,35190,TRENT
2003-03-20,11.3253,11.4599,11.3253,11.4284,20859,TRENT
2003-03-23,11.3904,11.4628,11.2595,11.3282,14745,TRENT
2003-03-24,11.2558,11.2595,11.1176,11.1417,28600,TRENT
2003-03-25,11.1454,11.2419,10.983,11.0313,22617,TRENT
2003-03-26,11.149,11.149,10.9794,11.0489,19043,TRENT
2003-03-27,10.7176,11.1454,10.7176,10.8726,19862,TRENT
2003-03-30,10.8763,10.8763,10.5033,10.5377,44878,TRENT
2003-03-31,10.5793,10.6656,10.4375,10.5998,24599,TRENT
2003-04-01,10.4828,10.6722,10.4828,10.5859,10222,TRENT
2003-04-02,10.5998,10.8309,10.5998,10.6861,15030,TRENT
2003-04-03,11.1937,11.1937,10.6035,10.7241,32067,TRENT
2003-04-06,10.6342,10.8382,10.6342,10.6861,30939,TRENT
2003-04-07,10.496,10.7037,10.496,10.534,25276,TRENT
2003-04-08,9.9438,10.6071,9.9438,10.4309,14816,TRENT
2003-04-09,10.4616,10.5413,10.2203,10.2722,28375,TRENT
2003-04-10,10.289,10.289,9.0948,10.1303,40936,TRENT
2003-04-14,10.5581,10.5581,10.1544,10.1822,14401,TRENT
2003-04-15,10.0126,10.3234,10.0126,10.2268,17179,TRENT
2003-04-16,10.1647,10.4272,10.1508,10.2444,9391,TRENT
2003-04-17,10.2444,10.2444,10.2444,10.2444,0,TRENT
2003-04-20,9.8093,10.5135,9.8093,10.4375,52891,TRENT
2003-04-21,9.5986,10.417,9.5986,10.1749,75663,TRENT
2003-04-22,9.7369,10.3409,9.7369,10.1098,26511,TRENT
2003-04-23,9.9438,10.2685,9.9438,10.0374,20076,TRENT
2003-04-24,10.082,10.134,10.0265,10.082,8761,TRENT
2003-04-27,9.5986,10.0747,9.5986,10.0126,19375,TRENT
2003-04-28,10.0579,10.2203,9.9782,10.1786,23270,TRENT
2003-04-29,10.289,10.3446,10.1508,10.2129,16811,TRENT
2003-04-30,10.2129,10.2129,10.2129,10.2129,0,TRENT
2003-05-01,9.5986,11.394,9.5986,10.4411,18829,TRENT
2003-05-04,10.5654,11.2456,10.3373,10.9523,74499,TRENT
2003-05-05,10.3614,11.1871,10.3614,11.0006,31473,TRENT
2003-05-06,10.9348,11.0766,10.9245,11.0145,45804,TRENT
2003-05-07,10.6342,11.1249,10.6342,11.0832,28541,TRENT
2003-05-08,11.1176,11.1176,10.8448,11.0489,30821,TRENT
2003-05-11,10.9794,11.2558,10.9794,11.1695,56145,TRENT
2003-05-12,11.0247,11.1556,10.9794,10.9903,45792,TRENT
2003-05-13,10.6342,11.152,10.6342,11.1176,18497,TRENT
2003-05-14,11.1176,11.2419,10.9933,11.0006,19221,TRENT
2003-05-15,10.6342,11.1871,10.6342,11.0627,44486,TRENT
2003-05-18,11.3597,11.563,10.9933,11.3041,39511,TRENT
2003-05-19,11.1659,11.394,11.0488,11.1834,11979,TRENT
2003-05-20,11.2558,11.5323,10.7724,10.8967,91394,TRENT
2003-05-21,9.4853,11.9718,9.4853,11.5001,30441,TRENT
2003-05-22,10.7037,11.1798,10.7037,10.8689,29645,TRENT
2003-05-25,10.6342,11.0284,10.6342,10.8799,34323,TRENT
2003-05-26,10.496,11.0174,10.496,10.79,35142,TRENT
2003-05-27,10.7446,11.0284,10.5757,10.7037,63719,TRENT
2003-05-28,10.289,10.8865,10.289,10.828,34667,TRENT
2003-05-29,10.9662,11.394,10.9662,11.3041,98660,TRENT
2003-06-01,10.6342,11.4979,10.6342,11.4628,97532,TRENT
2003-06-02,11.394,12.1122,11.394,11.7736,177339,TRENT
2003-06-03,11.9118,12.9408,11.7736,12.8128,837723,TRENT
2003-06-04,12.9825,13.3686,12.706,12.834,425367,TRENT
2003-06-05,12.3608,13.2553,12.3608,12.668,115495,TRENT
2003-06-08,12.9964,13.1894,12.5371,12.9444,254427,TRENT
2003-06-09,12.5678,12.7375,11.8774,12.0705,211888,TRENT
2003-06-10,11.5323,12.423,11.5323,11.9776,85743,TRENT
2003-06-11,11.9462,12.05,11.846,11.8877,49603,TRENT
2003-06-12,11.4628,12.0844,11.4628,11.7838,79783,TRENT
2003-06-15,11.3253,12.706,11.3253,12.2709,120375,TRENT
2003-06-16,12.102,12.4296,12.102,12.3747,51111,TRENT
2003-06-17,12.2914,12.4296,12.0844,12.3813,93484,TRENT
2003-06-18,12.219,12.6373,12.219,12.4749,1075209,TRENT
2003-06-19,12.2914,12.5678,12.2914,12.4398,56548,TRENT
2003-06-22,12.2672,12.4954,12.257,12.423,61891,TRENT
2003-06-23,12.2914,12.4991,12.2914,12.4647,24409,TRENT
2003-06-24,12.4647,12.4991,12.3952,12.4435,53497,TRENT
2003-06-25,12.4647,12.5298,12.3645,12.4779,40627,TRENT
2003-06-26,12.4991,12.7199,12.4296,12.6402,100631,TRENT
2003-06-29,12.9825,13.531,12.7748,13.1997,314514,TRENT
2003-06-30,12.8443,14.3493,12.8443,13.6246,488980,TRENT
2003-07-01,13.8111,14.018,13.1375,13.2479,224164,TRENT
2003-07-02,12.706,13.6728,12.706,13.5383,233722,TRENT
2003-07-03,13.2962,13.6348,13.2962,13.3796,68563,TRENT
2003-07-06,13.4659,13.8111,13.2582,13.6143,116148,TRENT
2003-07-07,13.7072,13.8798,13.2582,13.4761,186220,TRENT
2003-07-08,13.0512,13.4622,13.0512,13.0549,77242,TRENT
2003-07-09,12.706,13.2582,12.706,12.9203,54245,TRENT
2003-07-10,12.4296,13.2582,12.4296,13.0754,39950,TRENT
2003-07-13,12.8508,13.2172,12.8508,13.0615,108289,TRENT
2003-07-14,13.1207,13.1894,12.7748,12.9649,102863,TRENT
2003-07-15,13.1068,13.2377,12.9305,13.117,159993,TRENT
2003-07-16,12.9854,13.1894,12.9854,13.0929,84211,TRENT
2003-07-17,13.1134,13.1207,12.913,12.951,61570,TRENT
2003-07-20,12.5678,13.0512,12.5678,12.9269,47193,TRENT
2003-07-21,12.913,12.9481,12.4296,12.63,106223,TRENT
2003-07-22,12.6373,13.1207,12.6373,13.0132,55017,TRENT
2003-07-23,12.9825,13.1207,12.8099,13.0966,61285,TRENT
2003-07-24,13.1207,14.018,12.9993,13.8974,278968,TRENT
2003-07-27,14.0868,14.1562,13.6728,13.8798,210736,TRENT
2003-07-28,13.9493,14.5636,13.8111,14.2667,407381,TRENT
2003-07-29,14.4949,15.8756,14.0385,15.4339,632483,TRENT
2003-07-30,15.4617,16.0204,14.9263,15.0887,503500,TRENT
2003-07-31,15.5304,15.7447,14.7435,15.2474,245226,TRENT
2003-08-03,14.9848,15.1918,14.7808,14.9366,87832,TRENT
2003-08-04,14.4327,15.1918,14.4327,14.6082,237901,TRENT
2003-08-05,13.2933,15.0331,13.2933,14.5256,128935,TRENT
2003-08-06,14.4327,14.9161,14.4327,14.7676,118333,TRENT
2003-08-07,14.7779,14.9783,14.3669,14.7918,165348,TRENT
2003-08-10,14.3632,14.7779,14.1563,14.3947,108075,TRENT
2003-08-11,14.1599,14.674,14.0524,14.2491,112349,TRENT
2003-08-12,14.225,14.6397,14.225,14.4217,184059,TRENT
2003-08-13,14.4327,15.4543,14.4327,15.1852,320604,TRENT
2003-08-14,15.1852,15.1852,15.1852,15.1852,0,TRENT
2003-08-17,15.4682,15.537,15.0609,15.2642,151599,TRENT
2003-08-18,15.1231,15.2957,14.9848,15.1267,114082,TRENT
2003-08-19,14.5497,15.0536,14.5497,14.8327,38728,TRENT
2003-08-20,14.6397,15.1918,14.6397,15.0024,137744,TRENT
2003-08-21,14.9161,15.1231,14.6397,14.6433,58567,TRENT
2003-08-24,14.9161,15.0887,13.8111,14.6945,233983,TRENT
2003-08-25,14.8466,15.0536,14.6119,14.9051,59778,TRENT
2003-08-26,14.7779,15.1816,14.7779,14.7918,85921,TRENT
2003-08-27,15.0536,15.0536,14.4466,14.5051,69857,TRENT
2003-08-28,14.6535,14.6535,13.9522,14.1424,134788,TRENT
2003-08-31,14.4327,14.6397,13.8491,14.353,169254,TRENT
2003-09-01,15.1918,15.1918,14.4327,14.5153,96143,TRENT
2003-09-02,14.5014,14.7084,14.1738,14.4393,206510,TRENT
2003-09-03,14.5014,14.7084,14.018,14.0904,153855,TRENT
2003-09-04,13.9493,14.391,13.9493,14.2528,89126,TRENT
2003-09-07,14.1906,14.3223,13.9493,14.1979,68433,TRENT
2003-09-08,14.1628,14.429,13.8798,14.0524,86871,TRENT
2003-09-09,13.9493,14.2082,13.9493,14.0524,43536,TRENT
2003-09-10,14.0868,14.2045,13.8798,13.9215,54957,TRENT
2003-09-11,13.8111,13.9522,13.6728,13.7313,80210,TRENT
2003-09-14,13.8111,13.8111,13.4725,13.6246,26772,TRENT
2003-09-15,13.7277,13.8111,13.3277,13.7313,31153,TRENT
2003-09-16,13.4827,13.7416,13.4659,13.6933,69240,TRENT
2003-09-17,13.5419,14.0765,13.234,13.3277,26404,TRENT
2003-09-18,13.1207,13.8074,13.1207,13.5588,40235,TRENT
2003-09-21,13.362,13.5968,13.362,13.4761,17963,TRENT
2003-09-22,13.4659,13.6041,13.4659,13.5588,29989,TRENT
2003-09-23,13.4725,13.6663,13.4659,13.5207,19613,TRENT
2003-09-24,13.3964,13.8798,13.3964,13.8176,38811,TRENT
2003-09-25,13.8798,13.8798,13.5522,13.6282,43595,TRENT
2003-09-28,13.6041,13.8008,13.3964,13.4417,40152,TRENT
2003-09-29,13.8111,14.2842,13.5449,14.108,63078,TRENT
2003-09-30,13.8974,14.2601,13.8798,13.9383,44581,TRENT
2003-10-01,13.9383,13.9383,13.9383,13.9383,0,TRENT
2003-10-02,14.4597,14.4597,13.6107,14.1738,78619,TRENT
2003-10-05,13.9595,14.3632,13.9178,14.2045,66307,TRENT
2003-10-06,14.3632,15.0536,14.225,14.8671,367026,TRENT
2003-10-07,15.0536,15.1231,14.6777,14.7296,172329,TRENT
2003-10-08,14.5014,15.1231,14.5014,15.0024,149830,TRENT
2003-10-09,14.8466,15.1026,14.5014,14.6565,101699,TRENT
2003-10-12,14.6397,16.563,14.3632,15.7688,329200,TRENT
2003-10-13,15.8756,16.1418,14.8466,15.0024,215390,TRENT
2003-10-14,13.7416,15.499,13.7416,15.1611,117703,TRENT
2003-10-15,14.9161,16.0899,14.9161,15.4646,318562,TRENT
2003-10-16,15.537,16.8424,15.33,16.5872,569464,TRENT
2003-10-19,16.849,16.849,16.0899,16.3692,356056,TRENT
2003-10-20,15.537,16.3524,15.537,15.8931,280701,TRENT
2003-10-21,15.7447,15.8756,15.5443,15.6372,60526,TRENT
2003-10-22,15.0711,15.7447,14.726,15.4544,99717,TRENT
2003-10-23,15.1918,15.33,14.9885,15.3132,46207,TRENT
2003-10-26,15.5509,15.8756,15.5443,15.7447,49080,TRENT
2003-10-27,15.9516,15.9516,15.4405,15.5648,38455,TRENT
2003-10-28,16.0555,16.0555,15.537,15.7132,49401,TRENT
2003-10-29,16.5733,16.5733,15.7447,15.8237,72897,TRENT
2003-10-30,15.8895,16.0204,15.7476,15.8654,51051,TRENT
2003-11-02,15.8829,16.0899,15.8829,15.9034,79011,TRENT
2003-11-03,14.8466,15.9202,14.8466,15.8207,70973,TRENT
2003-11-04,15.8829,17.6052,15.6752,16.9945,345216,TRENT
2003-11-05,17.3324,17.4604,16.3173,16.5316,83095,TRENT
2003-11-06,16.7802,17.1254,15.9553,16.2003,106983,TRENT
2003-11-09,15.6101,16.3656,15.6101,15.9721,30702,TRENT
2003-11-10,16.2208,16.5733,16.0445,16.3488,81207,TRENT
2003-11-11,15.2116,19.0876,15.2116,18.6744,420618,TRENT
2003-11-12,17.3324,17.9752,16.7839,16.9631,161062,TRENT
2003-11-13,17.4706,17.4706,16.7802,16.9492,128662,TRENT
2003-11-16,17.2293,17.6783,17.0289,17.4465,107327,TRENT
2003-11-17,17.4019,18.082,17.1327,17.7814,153499,TRENT
2003-11-18,17.2636,17.516,16.5733,17.2944,64087,TRENT
2003-11-19,17.3499,17.4779,16.3144,16.7247,79011,TRENT
2003-11-20,16.5733,16.5733,16.3312,16.5491,57023,TRENT
2003-11-23,16.7802,17.0567,16.3041,16.4972,80281,TRENT
2003-11-24,16.6076,16.9806,16.4555,16.5974,30298,TRENT
2003-11-25,16.5974,16.5974,16.5974,16.5974,0,TRENT
2003-11-26,16.7627,17.2636,16.6523,17.2117,66592,TRENT
2003-11-27,16.8183,17.2636,16.8146,16.9631,46279,TRENT
2003-11-30,16.9872,17.1839,16.7115,16.7941,71223,TRENT
2003-12-01,16.925,17.4297,16.4351,17.1393,175012,TRENT
2003-12-02,17.1949,17.4019,16.5872,16.898,92451,TRENT
2003-12-03,16.9872,17.2293,16.9185,17.0048,167532,TRENT
2003-12-04,17.0567,17.2636,16.5733,16.6384,104394,TRENT
2003-12-07,16.5177,17.1218,16.5111,16.77,56489,TRENT
2003-12-08,16.7978,17.2636,16.7802,17.0633,127261,TRENT
2003-12-09,17.5671,17.5671,16.4351,16.6493,116303,TRENT
2003-12-10,16.6764,16.9185,16.3041,16.5352,129018,TRENT
2003-12-11,16.5733,16.7042,15.8207,15.8961,199493,TRENT
2003-12-14,16.0899,19.0766,16.0899,18.8865,977688,TRENT
2003-12-15,19.1278,19.3355,18.0922,18.5515,1011762,TRENT
2003-12-16,18.4996,18.6034,18.0922,18.1025,214298,TRENT
2003-12-17,17.0567,18.3687,17.0567,18.199,117739,TRENT
2003-12-18,18.2992,18.9172,18.0959,18.1822,192880,TRENT
2003-12-21,18.6378,18.6378,17.8677,17.9643,266205,TRENT
2003-12-22,18.1581,20.5436,17.8231,20.0017,1530472,TRENT
2003-12-23,20.1641,20.6402,19.3699,20.2745,572586,TRENT
2003-12-24,20.2745,20.2745,20.2745,20.2745,0,TRENT
2003-12-25,20.1122,20.371,20.1122,20.205,192346,TRENT
2003-12-28,20.371,20.6475,19.4042,19.8152,179108,TRENT
2003-12-29,19.8876,20.0946,19.1278,19.3011,163401,TRENT
2003-12-30,19.0071,19.7326,18.9903,19.187,109227,TRENT
2003-12-31,20.2328,20.2328,19.0627,19.2836,125812,TRENT
2004-01-01,19.9571,19.9571,19.2039,19.4803,85482,TRENT
2004-01-04,19.2141,19.6112,18.4374,18.5961,157559,TRENT
2004-01-05,18.7899,19.1973,18.4374,18.4477,147800,TRENT
2004-01-06,18.5069,18.9069,18.1266,18.1858,93875,TRENT
2004-01-07,18.9208,18.983,18.6444,18.7482,70154,TRENT
2004-01-08,18.9903,19.8876,18.0922,18.4206,87132,TRENT
2004-01-11,17.954,18.572,17.4706,18.0235,72671,TRENT
2004-01-12,17.6783,18.2926,16.9528,17.7646,222561,TRENT
2004-01-13,18.2853,18.6378,17.6432,18.5756,103267,TRENT
2004-01-14,18.6378,19.266,18.2305,18.9281,184961,TRENT
2004-01-15,18.1617,18.6378,17.954,18.0162,59599,TRENT
2004-01-18,18.0235,18.1617,17.3324,17.543,102744,TRENT
2004-01-19,17.9474,17.9474,17.2637,17.3843,66486,TRENT
2004-01-20,17.6088,17.6088,16.0241,16.3173,170334,TRENT
2004-01-21,16.5733,17.5401,15.4266,15.9794,177410,TRENT
2004-01-22,16.2281,17.4706,16.2281,17.2293,185543,TRENT
2004-01-25,17.2293,17.2293,17.2293,17.2293,0,TRENT
2004-01-26,17.6088,18.5069,16.642,18.0162,168209,TRENT
2004-01-27,18.0096,18.0235,16.4555,16.6318,424180,TRENT
2004-01-28,16.7802,16.977,16.3656,16.563,147325,TRENT
2004-01-29,16.5733,17.0567,15.9516,16.114,75722,TRENT
2004-02-01,16.114,16.114,16.114,16.114,0,TRENT
2004-02-02,15.9692,16.2281,14.881,15.0887,168185,TRENT
2004-02-03,15.1231,15.8829,15.0295,15.613,148453,TRENT
2004-02-04,15.537,15.6752,15.1918,15.33,136652,TRENT
2004-02-05,15.3373,15.3373,14.4671,14.6119,113156,TRENT
2004-02-08,15.1713,15.9451,14.892,15.7235,105973,TRENT
2004-02-09,15.8829,16.1206,15.33,15.7513,104941,TRENT
2004-02-10,15.7447,16.4731,15.537,16.076,64705,TRENT
2004-02-11,15.8858,16.1447,15.1991,15.2957,220389,TRENT
2004-02-12,15.4682,16.076,15.2613,15.9275,70997,TRENT
2004-02-15,16.1586,16.3656,15.8829,16.0379,56893,TRENT
2004-02-16,15.8829,16.5696,15.8829,16.2003,158628,TRENT
2004-02-17,16.3041,16.3656,15.9516,15.9553,85731,TRENT
2004-02-18,15.9516,15.9619,15.202,15.3403,126584,TRENT
2004-02-19,15.6065,15.7066,15.1889,15.3644,33183,TRENT
2004-02-22,15.292,16.0175,15.1508,15.5992,78251,TRENT
2004-02-23,15.3439,15.741,15.3439,15.5721,62283,TRENT
2004-02-24,15.5406,15.8478,15.2057,15.4097,40770,TRENT
2004-02-25,15.537,15.537,14.7881,14.9987,127949,TRENT
2004-02-26,15.3922,15.537,15.1918,15.4405,74939,TRENT
2004-02-29,15.33,15.7447,15.33,15.6928,71816,TRENT
2004-03-01,15.6928,15.6928,15.6928,15.6928,0,TRENT
2004-03-02,15.6065,15.6065,15.137,15.1647,19316,TRENT
2004-03-03,15.33,15.3995,14.5702,14.9263,75948,TRENT
2004-03-04,14.9161,15.0887,14.6397,14.8057,50280,TRENT
2004-03-07,14.6565,15.1092,14.6397,14.7464,95134,TRENT
2004-03-08,14.5014,15.0433,14.5014,14.8569,46362,TRENT
2004-03-09,14.7808,14.7808,14.6397,14.6638,21809,TRENT
