date,open,high,low,close,volume,symbol
2013-09-29,383.9482,385.3626,377.2428,379.935,195945,GRASIM
2013-09-30,380.4877,383.661,375.6489,377.2355,180307,GRASIM
2013-10-02,378.2048,392.8505,376.2304,390.0434,503113,GRASIM
2013-10-03,389.4834,397.7108,385.5276,387.4373,696343,GRASIM
2013-10-06,386.2455,390.3234,379.7842,384.9748,181746,GRASIM
2013-10-07,382.8139,389.7921,382.8139,388.5932,633610,GRASIM
2013-10-08,387.6814,391.271,382.6559,388.3849,533540,GRASIM
2013-10-09,390.5531,397.4883,386.4394,396.6053,494111,GRASIM
2013-10-10,399.1683,399.1683,389.8352,392.6997,314329,GRASIM
2013-10-13,392.6997,395.7222,384.8241,393.0228,402694,GRASIM
2013-10-14,393.7551,397.6032,383.3738,391.508,694088,GRASIM
2013-10-16,389.1316,393.0945,387.2721,389.6772,658632,GRASIM
2013-10-17,389.8495,397.0145,389.3541,394.0566,521914,GRASIM
2013-10-20,393.7263,396.9857,383.9051,390.8474,591802,GRASIM
2013-10-21,388.4495,392.7069,387.6814,390.2803,302184,GRASIM
2013-10-22,390.6895,391.3356,383.3738,386.985,415429,GRASIM
2013-10-23,384.8096,394.2432,384.8096,387.8177,497533,GRASIM
2013-10-24,387.6814,394.1427,382.3687,392.2259,560559,GRASIM
2013-10-27,392.4556,394.5376,384.8886,386.0732,653713,GRASIM
2013-10-28,385.384,404.6245,384.5297,401.5805,1188530,GRASIM
2013-10-29,404.0501,408.0705,396.6124,403.4686,1059149,GRASIM
2013-10-30,403.763,407.0655,398.1057,404.2009,719901,GRASIM
2013-10-31,404.0501,409.2048,401.4512,404.7896,468461,GRASIM
2013-11-04,400.6041,404.8757,396.4401,400.2236,159575,GRASIM
2013-11-05,400.3312,402.0471,392.7069,394.2504,173010,GRASIM
2013-11-06,394.6668,394.6668,383.3738,385.9297,460366,GRASIM
2013-11-07,383.8907,386.9275,381.0333,384.4291,229185,GRASIM
2013-11-10,381.9882,389.8352,376.3812,383.0436,447385,GRASIM
2013-11-11,379.217,386.9634,378.3555,380.3082,536709,GRASIM
2013-11-12,380.337,382.2538,371.4634,373.61,649779,GRASIM
2013-11-13,375.5125,380.3585,371.4849,374.6223,910493,GRASIM
2013-11-17,377.4868,381.9379,371.1762,376.0222,1128473,GRASIM
2013-11-18,375.9074,384.3718,374.1987,381.8949,891686,GRASIM
2013-11-19,383.2159,385.4414,373.1792,374.5361,601517,GRASIM
2013-11-20,372.6048,375.333,369.288,370.1711,320071,GRASIM
2013-11-21,373.0213,373.0357,363.4154,364.9087,396388,GRASIM
2013-11-24,366.1507,370.8029,363.5877,367.2707,723025,GRASIM
2013-11-25,367.5793,369.7331,363.4153,365.045,666668,GRASIM
2013-11-26,365.44,370.7383,361.836,368.8932,316902,GRASIM
2013-11-27,370.4654,379.7841,369.8911,377.3288,820385,GRASIM
2013-11-28,377.3576,384.0917,377.3576,381.8446,515757,GRASIM
2013-12-01,383.7759,386.8199,375.6202,382.4406,640745,GRASIM
2013-12-02,382.6559,386.1019,378.4201,382.462,321257,GRASIM
2013-12-03,381.9236,382.8353,377.1278,378.9226,217066,GRASIM
2013-12-04,384.1276,388.6865,380.6457,387.2291,300045,GRASIM
2013-12-05,386.9635,393.712,383.3738,391.7449,309468,GRASIM
2013-12-08,402.0543,402.7579,394.8606,401.7886,543663,GRASIM
2013-12-09,402.3415,405.9168,389.067,391.5223,616650,GRASIM
2013-12-10,389.4618,392.6566,383.1584,390.4526,209788,GRASIM
2013-12-11,388.4424,390.948,385.6568,387.5306,221226,GRASIM
2013-12-12,385.7143,386.9635,381.2918,382.8067,221427,GRASIM
2013-12-15,382.8066,384.7809,376.9268,378.3124,188648,GRASIM
2013-12-16,379.7842,381.098,375.3617,377.1709,273124,GRASIM
2013-12-17,378.3483,387.4947,377.8242,385.183,148208,GRASIM
2013-12-18,385.8507,395.5068,377.056,379.1165,385235,GRASIM
2013-12-19,378.9945,380.4232,367.9599,377.731,625742,GRASIM
2013-12-22,378.3842,389.0311,378.3842,386.8629,244583,GRASIM
2013-12-23,387.1214,394.6955,387.0137,389.3398,262476,GRASIM
2013-12-25,389.749,394.1427,383.5892,390.8618,353537,GRASIM
2013-12-26,392.6782,393.4249,388.7296,390.0003,213534,GRASIM
2013-12-29,390.4095,391.9459,385.2189,387.6957,242768,GRASIM
2013-12-30,388.5788,394.5089,388.5788,389.7777,224467,GRASIM
2013-12-31,390.5675,391.1275,386.9779,389.7706,122233,GRASIM
2014-01-01,389.8424,393.4249,377.0561,379.5329,236767,GRASIM
2014-01-02,377.0561,379.4827,373.6531,377.731,218900,GRASIM
2014-01-05,377.616,380.7462,371.7578,377.8027,165635,GRASIM
2014-01-06,378.1975,380.1072,373.653,374.9956,246281,GRASIM
2014-01-07,375.5125,375.7279,370.8819,373.3803,415876,GRASIM
2014-01-08,373.1792,375.3402,367.8666,373.2367,401981,GRASIM
2014-01-09,373.409,376.4817,369.0152,371.6788,309455,GRASIM
2014-01-12,370.4654,376.4601,369.3311,373.6459,113341,GRASIM
2014-01-13,370.5373,374.6295,367.5794,368.3332,110049,GRASIM
2014-01-14,368.3332,371.9587,367.6296,370.7239,334160,GRASIM
2014-01-15,370.7382,375.333,368.728,374.1771,467307,GRASIM
2014-01-16,374.1843,377.6232,372.9351,376.4817,424469,GRASIM
2014-01-19,375.0602,375.8858,370.1927,372.6839,266190,GRASIM
2014-01-20,376.0509,376.9125,370.8101,373.7967,260545,GRASIM
2014-01-21,374.3423,375.9074,368.2973,371.2624,175414,GRASIM
2014-01-22,370.3075,372.6048,369.0152,372.0305,262366,GRASIM
2014-01-23,371.7434,375.9074,370.0203,372.4685,1107761,GRASIM
2014-01-26,370.1495,374.0192,367.005,372.2315,698307,GRASIM
2014-01-27,372.0305,373.3228,369.0511,372.3033,1220558,GRASIM
2014-01-28,373.3228,376.9124,370.7095,374.1125,1018197,GRASIM
2014-01-29,373.3228,376.1658,369.7331,371.8151,232296,GRASIM
2014-01-30,371.7362,372.3967,364.1908,368.3117,748533,GRASIM
2014-02-02,366.1435,368.1465,359.2586,360.5796,370251,GRASIM
2014-02-03,358.6771,362.5539,355.5182,357.6217,238271,GRASIM
2014-02-04,357.5284,358.677,351.9285,356.9037,497507,GRASIM
2014-02-05,357.7079,363.9897,353.3644,361.7283,444216,GRASIM
2014-02-06,363.9898,367.5866,362.9559,366.2225,208375,GRASIM
2014-02-09,366.0717,371.7434,365.282,368.7209,308574,GRASIM
2014-02-10,371.1834,371.3126,364.4133,370.5301,371107,GRASIM
2014-02-11,372.7772,372.7772,366.8759,369.6901,486814,GRASIM
2014-02-12,369.6039,369.6039,352.0721,354.3839,243980,GRASIM
2014-02-13,355.231,357.3848,349.6455,352.4813,190521,GRASIM
2014-02-16,355.1736,356.3725,351.8137,354.5418,80452,GRASIM
2014-02-17,355.0874,360.2565,352.3019,356.5807,209373,GRASIM
2014-02-18,357.2412,358.8206,352.9336,356.4802,151578,GRASIM
2014-02-19,358.232,358.232,348.3892,349.0569,252179,GRASIM
2014-02-20,350.9737,360.5437,349.6312,359.0001,472349,GRASIM
2014-02-23,359.1078,363.2718,357.9592,359.6463,339338,GRASIM
2014-02-24,360.4145,364.7077,358.8207,362.92,273273,GRASIM
2014-02-25,363.3077,373.1792,358.2463,368.5342,888964,GRASIM
2014-02-27,370.4511,370.4511,362.5539,364.8225,215206,GRASIM
2014-03-02,366.1435,370.1208,361.2329,362.3241,323726,GRASIM
2014-03-03,363.1642,371.1404,362.2094,369.1661,569152,GRASIM
2014-03-04,371.8869,381.4641,366.3014,379.8918,625515,GRASIM
2014-03-05,380.3585,394.8607,378.3914,394.2576,594181,GRASIM
2014-03-06,395.6791,399.7426,388.586,396.6483,541013,GRASIM
2014-03-09,394.8607,400.4605,391.9674,394.9038,438649,GRASIM
2014-03-10,395.5786,405.5434,391.9889,404.2296,420957,GRASIM
2014-03-11,404.7681,407.6254,395.1837,398.2924,341030,GRASIM
2014-03-12,399.2041,404.9978,391.1274,393.1591,258173,GRASIM
2014-03-13,389.1316,393.7838,385.8722,392.4772,253358,GRASIM
2014-03-17,393.4248,398.7374,387.868,390.1079,312650,GRASIM
2014-03-18,390.266,395.5786,389.3973,393.4608,310207,GRASIM
2014-03-19,392.7069,393.8699,388.4137,391.9172,175252,GRASIM
2014-03-20,392.7428,396.2965,390.7039,394.0422,484377,GRASIM
2014-03-23,395.593,401.7528,395.2627,400.2451,563449,GRASIM
2014-03-24,398.7375,407.4532,396.7991,403.1815,404003,GRASIM
2014-03-25,403.9065,406.3188,402.1979,403.5691,239774,GRASIM
2014-03-26,405.6296,405.6296,396.5837,398.6083,1762848,GRASIM
2014-03-27,399.6349,416.3986,399.6349,410.6192,852763,GRASIM
2014-03-30,411.05,419.5575,411.05,414.6827,421404,GRASIM
2014-03-31,416.3985,416.5924,408.0849,409.1403,454546,GRASIM
2014-04-01,409.2192,412.5074,402.923,405.6296,249249,GRASIM
2014-04-02,408.9177,408.9177,402.9445,404.1435,352546,GRASIM
2014-04-03,403.1886,407.1947,402.4851,404.1578,242263,GRASIM
2014-04-06,404.1651,412.8089,404.1651,408.7957,490366,GRASIM
2014-04-08,412.0909,412.8088,406.728,410.0376,376615,GRASIM
2014-04-09,410.3679,415.6519,404.7465,407.7547,1037373,GRASIM
2014-04-10,405.6296,406.8572,400.8195,402.9373,485615,GRASIM
2014-04-14,402.643,402.7866,393.2812,399.0462,415649,GRASIM
2014-04-15,399.2902,404.7752,392.6781,394.3293,202192,GRASIM
2014-04-16,394.8607,399.4554,393.4249,396.7345,440768,GRASIM
2014-04-20,397.0288,403.4615,395.5858,402.3199,365170,GRASIM
2014-04-21,399.9077,404.4881,397.0145,398.156,132064,GRASIM
2014-04-22,396.4545,401.8676,394.1499,396.2822,1095934,GRASIM
2014-04-23,396.2822,396.2822,396.2822,396.2822,0,GRASIM
2014-04-24,394.3294,401.322,381.7082,384.1205,337621,GRASIM
2014-04-27,380.5021,386.2384,377.7022,379.5473,286112,GRASIM
2014-04-28,379.0806,389.3326,378.3627,383.3092,503586,GRASIM
2014-04-29,383.661,390.6823,373.3228,375.6273,325521,GRASIM
2014-05-01,376.9053,380.2006,371.0255,377.573,332157,GRASIM
2014-05-04,374.931,383.0794,373.1792,378.8652,424197,GRASIM
2014-05-05,379.9565,382.6559,375.9074,377.6591,207034,GRASIM
2014-05-06,375.9073,379.3103,373.5453,374.9812,368262,GRASIM
2014-05-07,375.4982,379.9637,370.8962,376.9268,419492,GRASIM
2014-05-08,375.7782,393.9992,374.7659,390.8977,630803,GRASIM
2014-05-11,391.271,410.6551,391.271,407.7331,735124,GRASIM
2014-05-12,409.2192,420.706,407.0869,418.3154,594297,GRASIM
2014-05-13,419.5718,429.3213,418.8395,427.4188,574797,GRASIM
2014-05-14,427.8854,430.4699,419.1626,421.7902,491798,GRASIM
2014-05-15,430.5345,470.2072,427.8854,440.6071,2387865,GRASIM
2014-05-18,441.5475,447.9083,431.0442,433.7365,357821,GRASIM
2014-05-19,434.3467,443.6798,428.6033,435.438,373660,GRASIM
2014-05-20,437.9363,439.243,422.8598,423.9583,413212,GRASIM
2014-05-21,427.8854,427.8854,417.3175,424.8414,652689,GRASIM
2014-05-22,423.2906,435.2083,418.9831,430.951,926209,GRASIM
2014-05-25,433.0545,462.9993,433.0545,440.4922,1396375,GRASIM
2014-05-26,444.9146,449.7032,438.1876,442.8542,431786,GRASIM
2014-05-27,447.7002,461.0537,441.088,458.2466,981263,GRASIM
2014-05-28,459.4742,467.1848,452.295,454.7862,894985,GRASIM
2014-05-29,455.4539,463.0639,453.0632,456.4948,287719,GRASIM
2014-06-01,456.9686,460.9101,450.615,453.7954,474864,GRASIM
2014-06-02,453.8744,480.2942,453.0273,477.7815,1269747,GRASIM
2014-06-03,477.8532,487.4734,472.4041,480.2152,545705,GRASIM
2014-06-04,480.2941,489.06,474.0266,478.0686,663635,GRASIM
2014-06-05,481.0049,488.7012,472.4114,475.9579,894415,GRASIM
2014-06-08,491.0631,544.0463,491.0631,530.9369,4265060,GRASIM
2014-06-09,531.2672,535.7901,511.1651,513.7209,1545775,GRASIM
2014-06-10,521.9341,526.9596,505.4217,510.8995,1114494,GRASIM
2014-06-11,511.4522,516.9228,504.5744,513.125,784449,GRASIM
2014-06-12,515.1711,518.0572,505.5653,507.597,716200,GRASIM
2014-06-15,509.6359,516.8223,503.9643,511.2943,713602,GRASIM
2014-06-16,513.692,518.6098,506.161,513.7136,667335,GRASIM
2014-06-17,514.0368,519.0623,502.55,509.7651,1077846,GRASIM
2014-06-18,509.7651,513.3189,505.0555,509.1764,635061,GRASIM
2014-06-19,504.6391,511.1507,500.6116,502.7007,265471,GRASIM
2014-06-22,502.5501,505.2423,497.0938,502.0762,437301,GRASIM
2014-06-23,502.5499,509.2338,494.6383,504.3949,432791,GRASIM
2014-06-24,504.4165,506.1396,499.829,500.8269,623428,GRASIM
2014-06-25,502.5499,504.3878,484.6304,486.9062,1337808,GRASIM
2014-06-26,488.1914,497.0004,484.0777,490.3524,762661,GRASIM
2014-06-29,491.7811,498.8742,488.6365,492.5708,408877,GRASIM
2014-06-30,494.2076,495.5142,488.6723,489.8569,391748,GRASIM
2014-07-01,495.0835,497.3809,491.9246,493.181,392474,GRASIM
2014-07-02,494.6527,496.6629,486.9852,491.1133,332034,GRASIM
2014-07-03,490.3452,492.5635,481.73,486.777,387296,GRASIM
2014-07-06,488.1914,490.058,481.0265,483.008,317608,GRASIM
2014-07-07,483.8838,484.8673,466.8904,470.9395,453924,GRASIM
2014-07-08,471.679,480.0141,462.8269,472.7271,583708,GRASIM
2014-07-09,470.9826,485.614,468.0894,475.2543,512795,GRASIM
2014-07-10,475.2686,477.2717,459.4742,461.0824,458137,GRASIM
2014-07-13,461.6639,464.7438,458.3255,459.3809,388631,GRASIM
2014-07-14,463.4515,466.6535,457.7584,463.0567,272230,GRASIM
2014-07-15,463.7818,472.921,459.3378,468.556,485330,GRASIM
2014-07-16,467.3714,486.9781,467.3714,484.8314,586294,GRASIM
2014-07-17,484.7454,484.7454,476.7332,479.1598,350142,GRASIM
2014-07-20,479.6552,492.0826,474.8954,489.3186,750898,GRASIM
2014-07-21,489.3186,491.6231,482.168,487.3299,491714,GRASIM
2014-07-22,488.6221,489.5985,475.4194,479.1167,519263,GRASIM
2014-07-23,479.1454,481.5792,472.6984,476.9629,582107,GRASIM
2014-07-24,476.963,482.247,471.2842,472.9067,529944,GRASIM
2014-07-27,473.1292,476.1302,459.4599,460.8527,513243,GRASIM
2014-07-29,461.6568,470.9467,458.4979,468.4053,611601,GRASIM
2014-07-30,466.9981,474.12,460.1921,461.5921,1984406,GRASIM
2014-07-31,459.7614,470.0995,455.7338,461.9941,612307,GRASIM
2014-08-03,457.7512,464.2126,455.8846,461.2332,630687,GRASIM
2014-08-04,463.0639,480.8686,461.3409,478.6717,824494,GRASIM
2014-08-05,479.289,480.2941,468.6637,470.6667,463626,GRASIM
2014-08-06,470.6739,477.2789,469.5253,472.2677,383751,GRASIM
2014-08-07,469.5252,470.2432,464.0762,468.2832,376700,GRASIM
2014-08-10,469.5324,476.5394,466.955,474.3928,466698,GRASIM
2014-08-11,474.5651,478.9875,473.4451,478.1475,424936,GRASIM
2014-08-12,474.7661,481.73,466.6535,468.7355,668917,GRASIM
2014-08-13,468.0893,478.5783,468.0893,477.6378,395617,GRASIM
2014-08-17,474.1631,482.1608,474.1631,479.4039,459958,GRASIM
2014-08-18,479.7197,493.6475,474.3137,491.1922,595205,GRASIM
2014-08-19,494.986,500.0516,489.4861,499.3858,810262,GRASIM
2014-08-20,497.8807,501.3832,490.644,493.2347,405137,GRASIM
2014-08-21,493.3939,500.0516,492.815,498.0326,369370,GRASIM
2014-08-24,498.749,502.9462,495.753,498.6404,329455,GRASIM
2014-08-25,496.4477,502.8015,483.9862,489.1677,352591,GRASIM
2014-08-26,489.3413,491.8162,484.5651,490.5643,862400,GRASIM
2014-08-27,491.5124,496.4261,489.7756,491.7078,966442,GRASIM
2014-08-31,494.957,504.3647,492.6702,502.9029,293616,GRASIM
2014-09-01,504.9434,528.8388,502.9462,523.3028,1507811,GRASIM
2014-09-02,523.2088,524.0193,516.1603,520.0391,517468,GRASIM
2014-09-03,518.0998,523.5128,513.5117,519.6194,480968,GRASIM
2014-09-04,518.2879,526.8199,513.9242,515.9288,482803,GRASIM
2014-09-07,517.0577,531.8928,514.8722,529.4034,725228,GRASIM
2014-09-08,523.2088,531.1618,523.2088,526.4725,584051,GRASIM
2014-09-09,521.7616,532.204,520.98,527.3989,403148,GRASIM
2014-09-10,528.9981,533.1447,521.5009,524.2147,343784,GRASIM
2014-09-11,526.1325,530.2067,521.0378,527.7534,358009,GRASIM
2014-09-14,522.9195,526.0746,518.9393,521.3129,153729,GRASIM
2014-09-15,522.3405,523.9326,509.8212,516.1677,332268,GRASIM
2014-09-16,517.434,519.5761,509.4592,512.3755,305878,GRASIM
2014-09-17,511.0513,525.1627,510.1829,521.9569,464494,GRASIM
2014-09-18,525.3798,535.3663,524.8515,533.5138,826846,GRASIM
2014-09-21,530.8797,539.8459,527.2469,536.5966,853709,GRASIM
2014-09-22,541.2715,543.9056,528.108,529.6494,552419,GRASIM
2014-09-23,532.906,538.0223,519.5905,523.5635,547429,GRASIM
2014-09-24,523.9252,528.4192,509.7631,512.7953,803516,GRASIM
2014-09-25,512.3684,523.2089,503.6554,520.6326,484112,GRASIM
2014-09-28,523.9325,524.9239,515.9722,516.7827,425286,GRASIM
2014-09-29,516.6957,520.8785,511.6301,513.5695,341334,GRASIM
2014-09-30,515.2341,515.2485,503.1127,505.6745,301406,GRASIM
2014-10-06,505.1173,508.8876,492.0914,493.1407,469860,GRASIM
2014-10-07,494.986,502.9318,492.2867,500.8549,510871,GRASIM
2014-10-08,503.2357,509.4303,500.7752,506.1014,419362,GRASIM
2014-10-09,504.9725,504.9725,493.1044,495.6083,303279,GRASIM
2014-10-12,495.5649,498.6405,491.3821,494.8195,381217,GRASIM
2014-10-13,495.8544,499.0385,489.9493,491.2085,398216,GRASIM
2014-10-14,491.2085,491.2085,491.2085,491.2085,0,GRASIM
2014-10-15,488.6321,491.9755,465.7499,467.3275,728488,GRASIM
2014-10-16,469.1511,478.3417,469.1511,474.6365,421216,GRASIM
2014-10-19,479.789,489.8479,478.4285,480.1074,725448,GRASIM
2014-10-20,480.5127,486.7145,480.3173,483.3784,342222,GRASIM
2014-10-21,486.3382,494.8267,483.9862,491.0637,569949,GRASIM
2014-10-26,494.7978,496.7227,489.3776,491.4617,380374,GRASIM
2014-10-27,489.1966,497.8806,487.9447,489.2617,364982,GRASIM
2014-10-28,492.0913,500.2759,483.4363,499.0891,1384068,GRASIM
2014-10-29,499.4726,504.5383,495.1523,498.1122,984562,GRASIM
2014-10-30,500.0516,510.2553,499.5089,507.7297,867830,GRASIM
2014-11-02,508.7356,513.7867,506.5646,510.9862,613487,GRASIM
2014-11-04,510.9862,517.8392,509.4592,515.1183,533372,GRASIM
2014-11-06,515.9722,520.6036,514.5249,519.4675,225646,GRASIM
2014-11-09,519.6267,522.4852,515.4439,518.3748,181253,GRASIM
2014-11-10,520.3865,526.5014,519.4385,523.1436,297129,GRASIM
2014-11-11,526.6824,529.7218,506.6224,526.183,473431,GRASIM
2014-11-12,527.0225,528.1153,515.9722,522.9049,366888,GRASIM
2014-11-13,522.9193,524.2075,514.5248,516.6089,306254,GRASIM
2014-11-16,514.6551,518.8668,512.5058,515.509,352092,GRASIM
2014-11-17,516.6958,522.6154,513.1209,520.5529,397743,GRASIM
2014-11-18,522.1957,526.3929,512.39,514.9662,451753,GRASIM
2014-11-19,514.5249,520.2563,508.0409,510.8053,189192,GRASIM
2014-11-20,510.9065,517.2748,509.6039,512.7302,163224,GRASIM
2014-11-23,513.5262,518.2372,506.8612,510.3421,203087,GRASIM
2014-11-24,508.3014,512.6433,500.7753,504.6686,356778,GRASIM
2014-11-25,501.3686,517.4195,501.3686,516.1458,560591,GRASIM
2014-11-26,512.6795,520.3142,506.5646,508.4678,787942,GRASIM
2014-11-27,509.4954,518.8669,509.4954,514.6262,514707,GRASIM
2014-11-30,512.3756,519.2504,505.1172,507.404,410685,GRASIM
2014-12-01,508.1566,510.827,505.414,508.229,199432,GRASIM
2014-12-02,509.0251,512.1151,502.3746,503.5324,245050,GRASIM
2014-12-03,505.7468,505.9856,499.3279,502.787,236761,GRASIM
2014-12-04,505.8409,510.3276,503.0909,504.3356,188077,GRASIM
2014-12-07,501.8029,508.4316,493.5458,497.5767,175129,GRASIM
2014-12-08,494.9859,495.3405,487.7493,488.6032,553274,GRASIM
2014-12-09,485.1586,496.8892,485.1586,493.3722,332909,GRASIM
2014-12-10,490.1157,493.3794,483.4363,486.2803,302566,GRASIM
2014-12-11,485.2382,489.7756,483.4074,486.3961,609339,GRASIM
2014-12-14,482.9732,497.0268,482.9732,494.3854,283960,GRASIM
2014-12-15,491.3676,495.7097,486.1138,487.1559,503846,GRASIM
2014-12-16,483.8487,494.1103,483.8487,485.7158,601750,GRASIM
2014-12-17,488.0387,491.6209,478.3706,481.9962,852964,GRASIM
2014-12-18,484.1889,490.6439,482.8283,488.6032,216100,GRASIM
2014-12-21,490.644,495.6879,485.5783,494.7399,488298,GRASIM
2014-12-22,495.2537,506.5573,492.8149,501.9041,537526,GRASIM
2014-12-23,502.6567,508.7211,489.269,493.5314,672377,GRASIM
2014-12-25,496.426,498.3944,487.7493,489.5222,159374,GRASIM
2014-12-28,489.9203,497.8806,489.9203,495.015,181830,GRASIM
2014-12-29,493.5387,495.7893,489.7033,491.0565,152984,GRASIM
2014-12-30,492.0913,496.8241,487.9809,489.9276,305230,GRASIM
2014-12-31,491.2229,493.2347,487.7494,492.4532,266598,GRASIM
2015-01-01,492.8294,507.4329,491.9465,505.9422,291180,GRASIM
2015-01-04,506.5646,513.4539,503.2358,507.8455,641685,GRASIM
2015-01-05,504.6831,504.9726,483.6824,488.4803,812394,GRASIM
2015-01-06,492.0913,497.0122,487.7493,494.6241,843430,GRASIM
2015-01-07,496.4333,501.0647,491.8452,495.7024,266021,GRASIM
2015-01-08,496.4333,501.3108,491.3676,492.7498,329649,GRASIM
2015-01-11,493.4663,499.0385,491.0781,497.2365,184597,GRASIM
2015-01-12,501.7884,519.5905,498.8937,513.2729,611309,GRASIM
2015-01-13,513.0776,521.0235,512.4118,516.2328,347284,GRASIM
2015-01-14,521.0378,534.498,516.7031,530.9013,697076,GRASIM
2015-01-15,530.9013,535.1348,523.2233,526.3206,509549,GRASIM
2015-01-18,528.6508,537.6821,527.2324,528.6364,472032,GRASIM
2015-01-19,533.6223,536.5242,530.5902,534.2881,441416,GRASIM
2015-01-20,535.7354,551.4317,528.8534,547.5601,758001,GRASIM
2015-01-21,552.879,553.5737,544.2385,551.3448,481759,GRASIM
2015-01-22,555.7738,556.0125,543.7754,548.9785,601141,GRASIM
2015-01-26,549.7963,559.2473,546.3661,557.2211,839250,GRASIM
2015-01-27,554.3481,566.3392,554.3481,563.6906,786672,GRASIM
2015-01-28,563.5893,571.6943,557.4599,569.0746,537695,GRASIM
2015-01-29,568.7996,575.3126,558.8565,562.1492,727295,GRASIM
2015-02-01,554.0514,561.3314,549.9844,551.1857,397704,GRASIM
2015-02-02,553.1541,564.7472,549.9845,562.7137,1131714,GRASIM
2015-02-03,563.2926,569.8707,560.8755,564.0452,587771,GRASIM
2015-02-04,561.5918,568.1265,557.221,562.6484,1163469,GRASIM
2015-02-05,555.8026,567.0628,547.4298,550.708,605062,GRASIM
2015-02-08,549.2606,550.1145,533.5064,536.7412,265445,GRASIM
2015-02-09,533.919,554.2033,528.5495,551.9093,480858,GRASIM
2015-02-10,551.9093,562.6774,549.2824,556.3743,764819,GRASIM
2015-02-11,565.4708,569.0168,551.0844,553.9283,730328,GRASIM
2015-02-12,555.7738,563.5748,555.7738,558.6611,392409,GRASIM
2015-02-15,558.9651,564.4287,555.1948,557.9809,259994,GRASIM
2015-02-17,558.0893,562.2866,551.4317,559.7393,570707,GRASIM
2015-02-18,559.8263,564.4577,544.3544,547.9799,802206,GRASIM
2015-02-19,548.2331,552.177,542.8925,544.2963,275256,GRASIM
2015-02-22,545.7872,549.8903,528.6146,534.8888,442881,GRASIM
2015-02-23,533.9191,536.5967,528.8535,532.8771,298075,GRASIM
2015-02-24,534.2158,538.4058,528.2745,530.9232,278536,GRASIM
2015-02-25,531.9001,537.5085,518.2374,520.7339,791021,GRASIM
2015-02-26,525.785,546.0766,520.2563,542.0602,788973,GRASIM
2015-03-01,549.9844,580.0237,547.8207,577.0928,1010770,GRASIM
2015-03-02,576.0362,582.5274,567.3522,578.6124,753348,GRASIM
2015-03-03,578.3519,580.0742,558.9216,561.9682,465680,GRASIM
2015-03-04,562.4313,565.9049,543.8549,547.7699,579547,GRASIM
2015-03-08,546.3662,551.1423,535.5113,537.0237,416679,GRASIM
2015-03-09,536.9584,542.5161,531.8927,535.3446,396550,GRASIM
2015-03-10,535.0769,538.5505,526.856,535.6558,250007,GRASIM
2015-03-11,538.4059,546.9451,537.3421,541.467,303798,GRASIM
2015-03-12,542.2051,548.1029,523.3536,531.0968,838350,GRASIM
2015-03-15,534.0639,538.3698,528.7089,534.4041,183722,GRASIM
2015-03-16,536.2564,539.4188,531.1039,536.2709,310693,GRASIM
2015-03-17,537.248,537.248,528.564,531.0679,309559,GRASIM
2015-03-18,532.3269,539.6794,520.3141,522.7746,343525,GRASIM
2015-03-19,522.7747,526.8271,513.8012,523.274,350031,GRASIM
2015-03-22,527.5436,533.3401,518.1143,525.3436,313234,GRASIM
2015-03-23,522.5069,529.7218,518.1432,520.0826,377892,GRASIM
2015-03-24,520.3143,526.3713,513.9533,516.7538,601225,GRASIM
2015-03-25,515.2485,521.1825,510.7111,513.6782,1163113,GRASIM
2015-03-26,512.6723,520.8931,512.3539,516.5439,361036,GRASIM
2015-03-29,517.4268,530.8725,514.5249,525.5391,524111,GRASIM
2015-03-30,525.6693,528.9909,520.0681,524.2726,552354,GRASIM
2015-03-31,526.8271,539.2307,519.5905,534.6499,266456,GRASIM
2015-04-05,535.6558,539.8531,532.2112,535.2361,190871,GRASIM
2015-04-06,535.6992,547.8133,531.8132,545.1069,431870,GRASIM
2015-04-07,543.4715,551.4318,543.4715,550.0206,286760,GRASIM
2015-04-08,551.4318,553.3567,544.3326,545.4109,213696,GRASIM
2015-04-09,545.6424,550.5561,543.0372,548.9279,172200,GRASIM
2015-04-12,548.689,549.9844,542.3208,547.1621,184902,GRASIM
2015-04-14,547.8134,553.8778,547.2562,550.6502,276754,GRASIM
2015-04-15,550.1292,553.639,534.2303,539.8532,636409,GRASIM
2015-04-16,539.8533,542.169,525.3799,527.8694,462939,GRASIM
2015-04-19,526.1034,533.7598,518.3096,522.7746,439569,GRASIM
2015-04-20,522.485,531.0243,516.1168,525.9731,489419,GRASIM
2015-04-21,525.9733,536.9585,524.6562,531.1691,364386,GRASIM
2015-04-22,532.602,536.2348,520.459,526.7259,288361,GRASIM
2015-04-23,527.0153,534.7295,521.0596,530.1632,165090,GRASIM
2015-04-26,529.7364,530.8797,518.961,523.0208,504150,GRASIM
2015-04-27,521.9062,527.3916,514.6841,524.468,501636,GRASIM
2015-04-28,521.4938,534.0638,511.6375,520.9583,443756,GRASIM
2015-04-29,520.3214,523.9325,516.2907,519.4893,1039784,GRASIM
2015-05-03,518.2879,528.1297,513.0847,524.6561,829536,GRASIM
2015-05-04,521.6891,524.6561,514.5321,518.2155,452512,GRASIM
2015-05-05,517.4196,519.7643,501.0648,503.3805,706933,GRASIM
2015-05-06,501.0647,510.5881,498.3148,508.0915,257545,GRASIM
2015-05-07,510.5881,510.5881,502.9463,505.5732,422007,GRASIM
