date,open,high,low,close,volume,symbol
2001-07-15,2.9131,3.0056,2.9074,2.9572,23102732,TATASTEEL
2001-07-16,2.9359,2.9359,2.8121,2.8221,35748773,TATASTEEL
2001-07-17,2.8449,2.8989,2.788,2.8449,22032842,TATASTEEL
2001-07-18,2.7311,2.7311,2.6258,2.6386,52960153,TATASTEEL
2001-07-19,2.6486,2.687,2.6215,2.6471,20136591,TATASTEEL
2001-07-22,2.6315,2.6742,2.5888,2.6599,414836,TATASTEEL
2001-07-23,2.6471,2.6571,2.5518,2.5917,16002652,TATASTEEL
2001-07-24,2.5917,2.6543,2.5746,2.5831,13024311,TATASTEEL
2001-07-25,2.5774,2.6215,2.5405,2.5561,18985874,TATASTEEL
2001-07-26,2.5746,2.6087,2.5433,2.5561,13355453,TATASTEEL
2001-07-29,2.5461,2.5817,2.5433,2.5604,14341400,TATASTEEL
2001-07-30,2.5888,2.6855,2.5689,2.6727,19485099,TATASTEEL
2001-07-31,2.6742,2.7097,2.5945,2.6144,11079204,TATASTEEL
2001-08-01,2.6272,2.6414,2.6102,2.6286,5186908,TATASTEEL
2001-08-02,2.6215,2.6742,2.5831,2.6443,14479079,TATASTEEL
2001-08-05,2.6585,2.6884,2.6386,2.6457,11121310,TATASTEEL
2001-08-06,2.6585,2.6628,2.6173,2.6244,4226823,TATASTEEL
2001-08-07,2.586,2.6258,2.586,2.6102,4522040,TATASTEEL
2001-08-08,2.6102,2.6486,2.5774,2.623,6193427,TATASTEEL
2001-08-09,2.6315,2.6415,2.6087,2.6144,5667182,TATASTEEL
2001-08-12,2.6173,2.6272,2.5789,2.586,5209243,TATASTEEL
2001-08-13,2.6102,2.6102,2.5817,2.5846,3295538,TATASTEEL
2001-08-14,2.5846,2.5846,2.5846,2.5846,0,TATASTEEL
2001-08-15,2.5888,2.6144,2.5732,2.5789,7819128,TATASTEEL
2001-08-16,2.5931,2.6002,2.5604,2.5675,7465134,TATASTEEL
2001-08-19,2.5703,2.5718,2.5035,2.5419,10869408,TATASTEEL
2001-08-20,2.5575,2.5575,2.5248,2.5319,4482233,TATASTEEL
2001-08-21,2.5319,2.5319,2.5319,2.5319,0,TATASTEEL
2001-08-22,2.5333,2.5333,2.4679,2.4736,8858686,TATASTEEL
2001-08-23,2.5035,2.5035,2.458,2.4693,5764805,TATASTEEL
2001-08-26,2.4892,2.5021,2.4508,2.458,5271760,TATASTEEL
2001-08-27,2.4466,2.4736,2.4139,2.4181,11103196,TATASTEEL
2001-08-28,2.4181,2.4324,2.3371,2.3427,19142504,TATASTEEL
2001-08-29,2.3612,2.3982,2.3328,2.3399,20818593,TATASTEEL
2001-08-30,2.3342,2.3541,2.2688,2.2787,13460182,TATASTEEL
2001-09-02,2.2787,2.3043,2.2332,2.2446,13057884,TATASTEEL
2001-09-03,2.2474,2.4011,2.2417,2.374,46986834,TATASTEEL
2001-09-04,2.4295,2.4295,2.347,2.3669,13771163,TATASTEEL
2001-09-05,2.347,2.411,2.3328,2.3911,14181529,TATASTEEL
2001-09-06,2.3399,2.4437,2.3399,2.3939,13410347,TATASTEEL
2001-09-09,2.4181,2.4594,2.3726,2.3883,12826715,TATASTEEL
2001-09-10,2.3897,2.4181,2.357,2.384,7473505,TATASTEEL
2001-09-11,2.2218,2.3385,2.2048,2.3029,14152497,TATASTEEL
2001-09-12,2.3328,2.3328,2.2844,2.3015,5586249,TATASTEEL
2001-09-13,2.2944,2.3043,2.1422,2.1763,13301450,TATASTEEL
2001-09-16,2.2474,2.2474,2.0156,2.0327,17899793,TATASTEEL
2001-09-17,2.0056,2.1564,2.0056,2.0796,11871100,TATASTEEL
2001-09-18,2.1336,2.1336,2.0198,2.0327,15402154,TATASTEEL
2001-09-19,2.0198,2.0995,1.9886,2.0469,13324587,TATASTEEL
2001-09-20,2.017,2.0867,1.9999,2.0184,13380798,TATASTEEL
2001-09-23,2.0767,2.0952,2.0412,2.0639,3751072,TATASTEEL
2001-09-24,2.081,2.1152,2.027,2.0398,9177023,TATASTEEL
2001-09-25,2.0412,2.0739,2.0142,2.0298,6027392,TATASTEEL
2001-09-26,1.8776,1.9829,1.8776,1.9132,22373460,TATASTEEL
2001-09-27,1.9345,2.0056,1.9132,1.9715,17439539,TATASTEEL
2001-09-30,1.9914,2.0341,1.9644,1.9814,7654893,TATASTEEL
2001-10-01,1.9814,1.9814,1.9814,1.9814,0,TATASTEEL
2001-10-02,2.0198,2.0426,1.9786,1.9857,7034748,TATASTEEL
2001-10-03,2.0056,2.0341,1.9914,1.9999,3788226,TATASTEEL
2001-10-04,2.0198,2.0625,1.98,2.0511,8889303,TATASTEEL
2001-10-07,1.9914,2.0739,1.9686,2.0469,12935594,TATASTEEL
2001-10-08,2.0526,2.0853,2.0369,2.0483,5170326,TATASTEEL
2001-10-09,2.0511,2.0767,2.0497,2.0682,4443547,TATASTEEL
2001-10-10,2.091,2.1166,2.0554,2.0654,8190844,TATASTEEL
2001-10-11,2.091,2.0952,1.9942,2.0369,12140314,TATASTEEL
2001-10-14,2.0455,2.1023,2.0156,2.0881,8144179,TATASTEEL
2001-10-15,2.0853,2.1521,2.0767,2.1137,8293471,TATASTEEL
2001-10-16,2.1521,2.1948,2.1223,2.1735,15167369,TATASTEEL
2001-10-17,2.1408,2.2901,2.128,2.273,36606213,TATASTEEL
2001-10-18,2.2759,2.3029,2.1934,2.2446,13789828,TATASTEEL
2001-10-21,2.2759,2.2873,2.2261,2.2588,11690799,TATASTEEL
2001-10-22,2.2787,2.3285,2.273,2.2773,11695466,TATASTEEL
2001-10-23,2.2574,2.3328,2.2545,2.2759,19125548,TATASTEEL
2001-10-24,2.273,2.2844,2.2545,2.2759,8592910,TATASTEEL
2001-10-25,2.2759,2.2759,2.2759,2.2759,0,TATASTEEL
2001-10-28,2.283,2.3015,2.2617,2.2773,9621372,TATASTEEL
2001-10-29,2.2688,2.2688,2.2161,2.2261,5768491,TATASTEEL
2001-10-30,2.1877,2.1877,2.0796,2.1422,9248302,TATASTEEL
2001-10-31,2.1479,2.1877,2.128,2.1422,11537197,TATASTEEL
2001-11-01,2.1692,2.2119,2.1507,2.1905,9509109,TATASTEEL
2001-11-04,2.2147,2.2417,2.1905,2.2133,5851028,TATASTEEL
2001-11-05,2.273,2.3043,2.2346,2.2432,6078011,TATASTEEL
2001-11-06,2.2802,2.2858,2.2261,2.2332,4638364,TATASTEEL
2001-11-07,2.2602,2.2602,2.2119,2.2176,5162418,TATASTEEL
2001-11-08,2.2346,2.3939,2.2247,2.3413,35353582,TATASTEEL
2001-11-11,2.3627,2.438,2.3612,2.4124,29396702,TATASTEEL
2001-11-12,2.4139,2.4409,2.3683,2.4196,10945871,TATASTEEL
2001-11-13,2.438,2.4679,2.4252,2.438,3740760,TATASTEEL
2001-11-14,2.4324,2.4608,2.4181,2.4295,6394763,TATASTEEL
2001-11-15,2.4295,2.4295,2.4295,2.4295,0,TATASTEEL
2001-11-18,2.475,2.5177,2.4338,2.4864,27221870,TATASTEEL
2001-11-19,2.5604,2.5604,2.4722,2.4907,18145639,TATASTEEL
2001-11-20,2.475,2.5718,2.4636,2.5533,20054767,TATASTEEL
2001-11-21,2.5888,2.6656,2.5746,2.6045,19463156,TATASTEEL
2001-11-22,2.6215,2.6429,2.5604,2.576,12104282,TATASTEEL
2001-11-25,2.6414,2.8022,2.6016,2.6855,27005822,TATASTEEL
2001-11-26,2.704,2.704,2.6087,2.6244,20144677,TATASTEEL
2001-11-27,2.6315,2.6457,2.603,2.6102,9820553,TATASTEEL
2001-11-28,2.5675,2.6002,2.5461,2.5547,13426911,TATASTEEL
2001-11-29,2.5547,2.5547,2.5547,2.5547,0,TATASTEEL
2001-12-02,2.5675,2.6258,2.5547,2.6158,9689090,TATASTEEL
2001-12-03,2.6244,2.6941,2.6059,2.6699,12300578,TATASTEEL
2001-12-04,2.6742,2.724,2.6045,2.6173,19572979,TATASTEEL
2001-12-05,2.6457,2.6713,2.5433,2.5632,19051597,TATASTEEL
2001-12-06,2.5732,2.6742,2.5533,2.6543,25194797,TATASTEEL
2001-12-09,2.5746,2.7154,2.5746,2.7012,16283853,TATASTEEL
2001-12-10,2.7083,2.7993,2.704,2.7524,16539726,TATASTEEL
2001-12-11,2.7311,2.788,2.7168,2.7353,8251954,TATASTEEL
2001-12-12,2.7581,2.7581,2.5632,2.6301,13455533,TATASTEEL
2001-12-13,2.5746,2.6386,2.5746,2.6144,2962650,TATASTEEL
2001-12-16,2.6144,2.6144,2.6144,2.6144,0,TATASTEEL
2001-12-17,2.6201,2.6386,2.4779,2.5561,11621265,TATASTEEL
2001-12-18,2.5604,2.5803,2.5205,2.539,7839842,TATASTEEL
2001-12-19,2.5035,2.6414,2.5035,2.623,13944321,TATASTEEL
2001-12-20,2.5902,2.6642,2.5305,2.5533,9230580,TATASTEEL
2001-12-23,2.5319,2.5319,2.4537,2.475,10072169,TATASTEEL
2001-12-24,2.475,2.475,2.475,2.475,0,TATASTEEL
2001-12-25,2.4836,2.5234,2.374,2.3911,6183898,TATASTEEL
2001-12-26,2.3769,2.4011,2.2531,2.2958,17247073,TATASTEEL
2001-12-27,2.2901,2.4324,2.2517,2.4124,7398040,TATASTEEL
2001-12-30,2.4608,2.5006,2.4096,2.4779,3447305,TATASTEEL
2001-12-31,2.475,2.5234,2.4324,2.4437,3029441,TATASTEEL
2002-01-01,2.4722,2.5049,2.438,2.4921,3659061,TATASTEEL
2002-01-02,2.5035,2.6201,2.5035,2.6016,9671688,TATASTEEL
2002-01-03,2.6486,2.7311,2.6173,2.7111,15165089,TATASTEEL
2002-01-06,2.7481,2.8377,2.7481,2.8107,12110623,TATASTEEL
2002-01-07,2.8022,2.889,2.724,2.8207,21814603,TATASTEEL
2002-01-08,2.842,2.9018,2.8022,2.8776,17627018,TATASTEEL
2002-01-09,2.8733,2.9942,2.8733,2.9672,22685990,TATASTEEL
2002-01-10,2.9587,3.0027,2.8193,2.8463,13813927,TATASTEEL
2002-01-13,2.8747,2.9558,2.8747,2.8989,5116002,TATASTEEL
2002-01-14,2.9871,3.0155,2.8619,2.879,9185839,TATASTEEL
2002-01-15,2.8875,2.9814,2.8705,2.9473,7714684,TATASTEEL
2002-01-16,2.9587,3.0952,2.9089,3.0596,25326812,TATASTEEL
2002-01-17,2.8449,3.172,2.8449,3.098,16089641,TATASTEEL
2002-01-20,3.1578,3.2374,3.0454,3.2232,21397059,TATASTEEL
2002-01-21,3.2431,3.2431,3.0454,3.0753,11445951,TATASTEEL
2002-01-22,3.0724,3.098,2.9444,2.9487,15832771,TATASTEEL
2002-01-23,2.9629,2.9729,2.8449,2.8534,13519600,TATASTEEL
2002-01-24,2.7467,2.8449,2.6699,2.6927,24143483,TATASTEEL
2002-01-27,2.7026,2.7595,2.6656,2.7453,11828104,TATASTEEL
2002-01-28,2.7652,2.7794,2.6927,2.7183,9156593,TATASTEEL
2002-01-29,2.7311,2.842,2.7026,2.8278,16664599,TATASTEEL
2002-01-30,2.8449,2.9046,2.8193,2.8505,16042763,TATASTEEL
2002-01-31,2.8989,2.916,2.8463,2.8747,9783256,TATASTEEL
2002-02-03,2.8733,2.8961,2.8306,2.8406,5955026,TATASTEEL
2002-02-04,2.8477,2.8477,2.7752,2.788,8746922,TATASTEEL
2002-02-05,2.8022,2.916,2.8022,2.8733,15262177,TATASTEEL
2002-02-06,2.8449,2.9558,2.8406,2.8477,13413677,TATASTEEL
2002-02-07,2.879,2.9131,2.8249,2.8463,7427660,TATASTEEL
2002-02-10,2.8676,2.9729,2.8591,2.933,16425628,TATASTEEL
2002-02-11,3.0155,3.0696,2.97,2.9928,24177823,TATASTEEL
2002-02-12,3.044,3.044,2.9615,2.9686,8020339,TATASTEEL
2002-02-13,2.9985,3.0155,2.9416,2.9899,9778893,TATASTEEL
2002-02-14,3.0724,3.1549,3.0155,3.1208,33213534,TATASTEEL
2002-02-17,3.1308,3.199,3.0596,3.0824,14368616,TATASTEEL
2002-02-18,3.098,3.1194,2.9743,2.9814,8767138,TATASTEEL
2002-02-19,3.0155,3.0198,2.933,2.9373,6164751,TATASTEEL
2002-02-20,2.97,2.9942,2.933,2.9387,5376008,TATASTEEL
2002-02-21,2.9572,3.2332,2.9444,3.2204,60811483,TATASTEEL
2002-02-24,3.2147,3.2943,3.1891,3.2047,45587903,TATASTEEL
2002-02-25,3.236,3.2844,3.1436,3.1891,52812499,TATASTEEL
2002-02-26,3.2005,3.2403,3.1322,3.1535,18307149,TATASTEEL
2002-02-27,3.1535,3.2574,2.9587,3.0056,50613479,TATASTEEL
2002-02-28,3.0127,3.0582,2.9615,3.0141,11811718,TATASTEEL
2002-03-03,3.0653,3.172,3.034,3.1293,38805892,TATASTEEL
2002-03-04,2.9046,3.209,2.9046,3.0212,16681074,TATASTEEL
2002-03-05,2.9345,2.9971,2.8733,2.906,27062176,TATASTEEL
2002-03-06,2.9018,2.9558,2.8534,2.9387,20052273,TATASTEEL
2002-03-07,2.9985,3.044,2.9174,2.933,16362168,TATASTEEL
2002-03-10,2.98,2.98,2.8932,2.8989,6682731,TATASTEEL
2002-03-11,2.9188,2.9188,2.7894,2.805,11524836,TATASTEEL
2002-03-12,2.8249,2.8719,2.8249,2.8505,8101753,TATASTEEL
2002-03-13,2.8548,2.8875,2.8193,2.8434,4772998,TATASTEEL
2002-03-14,2.8648,2.8733,2.8335,2.8463,4134063,TATASTEEL
2002-03-17,2.9018,2.9729,2.869,2.9188,11380905,TATASTEEL
2002-03-18,2.9899,3.0127,2.8762,2.8904,5983880,TATASTEEL
2002-03-19,2.9089,2.9302,2.8392,2.8505,8450956,TATASTEEL
2002-03-20,2.8449,2.8733,2.8335,2.842,3439700,TATASTEEL
2002-03-21,2.8733,2.8733,2.8207,2.8406,3889500,TATASTEEL
2002-03-24,2.8406,2.8406,2.8406,2.8406,0,TATASTEEL
2002-03-25,2.8847,2.8847,2.7979,2.8392,4855783,TATASTEEL
2002-03-26,2.8491,2.8676,2.7481,2.7581,14920490,TATASTEEL
2002-03-27,2.768,2.8164,2.7538,2.7808,12788404,TATASTEEL
2002-03-28,2.7808,2.7808,2.7808,2.7808,0,TATASTEEL
2002-03-31,2.7993,2.8136,2.7766,2.7837,3951678,TATASTEEL
2002-04-01,2.8008,2.8705,2.7908,2.8321,4047377,TATASTEEL
2002-04-02,2.8235,2.8591,2.7979,2.8178,4365481,TATASTEEL
2002-04-03,2.8292,2.8662,2.8193,2.8363,3050173,TATASTEEL
2002-04-04,2.8577,2.869,2.8164,2.8249,5140635,TATASTEEL
2002-04-07,2.8733,2.9103,2.8392,2.8449,11402759,TATASTEEL
2002-04-08,2.852,2.8932,2.8392,2.8463,4219841,TATASTEEL
2002-04-09,2.8619,2.8861,2.7922,2.8534,7064172,TATASTEEL
2002-04-10,2.8918,2.9672,2.8918,2.9458,11784646,TATASTEEL
2002-04-11,2.943,3.0284,2.9359,2.9828,29294325,TATASTEEL
2002-04-14,3.007,3.0155,2.9202,2.9402,7818629,TATASTEEL
2002-04-15,2.8975,2.9587,2.8946,2.9103,4277780,TATASTEEL
2002-04-16,2.943,2.9871,2.9259,2.9743,6887950,TATASTEEL
2002-04-17,2.9971,3.1507,2.9971,3.135,37124585,TATASTEEL
2002-04-18,3.1507,3.2005,3.0227,3.1421,34299846,TATASTEEL
2002-04-21,3.172,3.1806,3.098,3.1137,9949344,TATASTEEL
2002-04-22,3.0724,3.1222,3.0724,3.1037,4032415,TATASTEEL
2002-04-23,3.108,3.1464,3.081,3.1237,4882304,TATASTEEL
2002-04-24,3.1578,3.2005,3.1237,3.1806,11002047,TATASTEEL
2002-04-25,3.0668,3.2403,3.0668,3.2275,15267449,TATASTEEL
2002-04-28,3.1749,3.236,3.1308,3.199,6760049,TATASTEEL
2002-04-29,3.1606,3.2133,3.1521,3.1692,6312333,TATASTEEL
2002-04-30,3.1692,3.1692,3.1692,3.1692,0,TATASTEEL
2002-05-01,3.1934,3.3242,3.1862,3.2645,27065827,TATASTEEL
2002-05-02,3.2844,3.3114,3.2005,3.2545,24680005,TATASTEEL
2002-05-05,3.2645,3.3854,3.246,3.3697,20721006,TATASTEEL
2002-05-06,3.3015,3.3854,3.3015,3.374,11463085,TATASTEEL
2002-05-07,3.3982,3.4778,3.3968,3.4437,24814211,TATASTEEL
2002-05-08,3.2716,3.5106,3.2716,3.4138,16576559,TATASTEEL
2002-05-09,3.4209,3.4209,3.3285,3.337,8804238,TATASTEEL
2002-05-12,3.3285,3.3569,3.3057,3.3271,5650796,TATASTEEL
2002-05-13,3.3456,3.3854,3.3171,3.3655,8821835,TATASTEEL
2002-05-14,3.3854,3.3854,3.273,3.3242,8532691,TATASTEEL
2002-05-15,3.4138,3.4138,3.2787,3.3456,8638257,TATASTEEL
2002-05-16,3.3313,3.3655,3.2872,3.3441,9874930,TATASTEEL
2002-05-19,3.3427,3.3427,3.2858,3.31,6140671,TATASTEEL
2002-05-20,3.2161,3.2716,3.0739,3.1806,10591218,TATASTEEL
2002-05-21,3.1293,3.1919,3.0625,3.0895,7778163,TATASTEEL
2002-05-22,3.0867,3.1293,2.9601,2.98,15766015,TATASTEEL
2002-05-23,3.0639,3.2005,3.0155,3.1905,8204060,TATASTEEL
2002-05-26,3.2716,3.3854,3.1279,3.199,8016260,TATASTEEL
2002-05-27,3.1976,3.2448,3.112,3.1297,7020874,TATASTEEL
2002-05-28,3.1577,3.1813,3.0987,3.14,16100649,TATASTEEL
2002-05-29,3.1548,3.2934,3.1459,3.1607,19995741,TATASTEEL
2002-05-30,3.1563,3.2713,3.1268,3.2315,16833554,TATASTEEL
2002-06-02,3.2905,3.5619,3.2905,3.5073,40729857,TATASTEEL
2002-06-03,3.5102,3.612,3.4734,3.5545,40567973,TATASTEEL
2002-06-04,3.5678,3.6946,3.5678,3.6297,42678454,TATASTEEL
2002-06-05,3.6577,3.6725,3.525,3.5515,27207336,TATASTEEL
2002-06-06,3.5132,3.6459,3.4984,3.5353,24587779,TATASTEEL
2002-06-09,3.5781,3.7728,3.5781,3.7507,55404395,TATASTEEL
2002-06-10,3.8052,3.8539,3.7772,3.7978,40189417,TATASTEEL
2002-06-11,3.8347,3.9498,3.7757,3.8539,51349413,TATASTEEL
2002-06-12,3.8642,4.0825,3.7875,3.8082,22523785,TATASTEEL
2002-06-13,3.8318,3.9616,3.7964,3.8952,55180083,TATASTEEL
2002-06-16,3.9822,4.0191,3.9232,3.9586,42303176,TATASTEEL
2002-06-17,3.9748,3.997,3.8642,3.8996,33351231,TATASTEEL
2002-06-18,3.9158,3.938,3.7639,3.8023,25403685,TATASTEEL
2002-06-19,3.8613,3.8613,3.7344,3.7787,31193283,TATASTEEL
2002-06-20,3.7949,3.9011,3.7507,3.8288,31797094,TATASTEEL
2002-06-23,4.5958,4.5958,3.8421,3.9129,43565693,TATASTEEL
2002-06-24,3.9498,3.9999,3.9099,3.9852,49648513,TATASTEEL
2002-06-25,3.9807,3.9822,3.8804,3.8893,26049762,TATASTEEL
2002-06-26,3.8967,4.084,3.8524,4.0663,86077133,TATASTEEL
2002-06-27,4.0973,4.1887,4.0589,4.1533,79960169,TATASTEEL
2002-06-30,4.1813,4.2846,4.1666,4.2595,73214546,TATASTEEL
2002-07-01,4.2713,4.2713,4.1784,4.199,41593478,TATASTEEL
2002-07-02,4.1813,4.23,4.1415,4.1636,40455068,TATASTEEL
2002-07-03,4.1371,4.2905,4.1179,4.2669,58563768,TATASTEEL
2002-07-04,4.3037,4.3318,4.2374,4.261,42882355,TATASTEEL
2002-07-07,4.2772,4.3318,4.2197,4.23,22283140,TATASTEEL
2002-07-08,4.2492,4.2905,4.1961,4.2123,32260163,TATASTEEL
2002-07-09,4.1961,4.2374,4.1607,4.1828,25000906,TATASTEEL
2002-07-10,4.1592,4.2536,4.1503,4.1769,42686451,TATASTEEL
2002-07-11,4.2064,4.2831,4.2064,4.2329,58227460,TATASTEEL
2002-07-14,4.2329,4.2329,4.0383,4.0501,37968008,TATASTEEL
2002-07-15,4.0412,4.084,3.9896,4.0043,30201084,TATASTEEL
2002-07-16,4.0117,4.0914,3.997,4.0722,32452985,TATASTEEL
2002-07-17,4.0869,4.1194,4.0117,4.0397,26117640,TATASTEEL
2002-07-18,4.0707,4.0707,4.0029,4.0191,18467253,TATASTEEL
2002-07-21,3.9822,3.9984,3.9026,3.9527,24031612,TATASTEEL
2002-07-22,3.9586,4.0147,3.8141,3.848,72404287,TATASTEEL
2002-07-23,3.9203,3.9468,3.8495,3.8819,63727397,TATASTEEL
2002-07-24,3.9232,4.0117,3.8672,3.8922,42929732,TATASTEEL
2002-07-25,3.8937,3.8937,3.643,3.6607,58341201,TATASTEEL
2002-07-28,3.6784,3.6784,3.4748,3.6091,57019018,TATASTEEL
2002-07-29,3.699,3.7079,3.4704,3.5058,49147400,TATASTEEL
2002-07-30,3.4852,3.7167,3.4675,3.6813,48910460,TATASTEEL
2002-07-31,3.73,3.7448,3.5987,3.6223,38778463,TATASTEEL
2002-08-01,3.5265,3.5973,3.5102,3.5796,28835513,TATASTEEL
2002-08-04,3.6577,3.7094,3.6017,3.6769,28971785,TATASTEEL
2002-08-05,3.6577,3.6754,3.5692,3.6636,22870832,TATASTEEL
2002-08-06,3.7123,3.7536,3.6312,3.6622,35492828,TATASTEEL
2002-08-07,3.6651,3.6725,3.3775,3.3982,67228332,TATASTEEL
2002-08-08,3.4807,3.5014,3.3569,3.4734,81428670,TATASTEEL
2002-08-11,3.497,3.5737,3.4807,3.5397,36645522,TATASTEEL
2002-08-12,3.5678,3.5958,3.5279,3.5442,14385073,TATASTEEL
2002-08-13,3.5397,3.5574,3.438,3.4822,34517888,TATASTEEL
2002-08-14,3.4822,3.4822,3.4822,3.4822,0,TATASTEEL
2002-08-15,3.5265,3.5545,3.4896,3.5073,20700559,TATASTEEL
2002-08-18,3.5397,3.5397,3.463,3.4999,24470155,TATASTEEL
2002-08-19,3.5117,3.5117,3.466,3.4881,24594156,TATASTEEL
2002-08-20,3.4675,3.5766,3.4675,3.5368,26880521,TATASTEEL
2002-08-21,3.5692,3.6223,3.5692,3.581,35610612,TATASTEEL
2002-08-22,3.5796,3.6179,3.4984,3.5943,30340099,TATASTEEL
2002-08-25,3.5899,3.6489,3.584,3.6164,22797006,TATASTEEL
2002-08-26,3.6282,3.643,3.5397,3.5471,18351018,TATASTEEL
2002-08-27,3.5397,3.6238,3.5176,3.553,43322091,TATASTEEL
2002-08-28,3.5176,3.581,3.5058,3.5147,29409046,TATASTEEL
2002-08-29,3.5456,3.6725,3.5161,3.6445,36943536,TATASTEEL
2002-09-01,3.6961,3.7315,3.6445,3.6577,24129074,TATASTEEL
2002-09-02,3.6563,3.6666,3.6017,3.6223,7738230,TATASTEEL
2002-09-03,3.5456,3.6386,3.5456,3.6282,8001905,TATASTEEL
2002-09-04,3.6548,3.6902,3.6238,3.6769,16102305,TATASTEEL
2002-09-05,3.6563,3.699,3.5766,3.5973,17598787,TATASTEEL
2002-09-08,3.5855,3.6282,3.5294,3.5663,12739316,TATASTEEL
2002-09-09,3.5663,3.5663,3.5663,3.5663,0,TATASTEEL
2002-09-10,3.5751,3.6046,3.5338,3.553,10752390,TATASTEEL
2002-09-11,3.5545,3.6076,3.5397,3.553,18874591,TATASTEEL
2002-09-12,3.5604,3.6105,3.5545,3.5751,13507007,TATASTEEL
2002-09-15,3.584,3.6046,3.5442,3.5501,7822672,TATASTEEL
2002-09-16,3.5692,3.5973,3.5427,3.5589,9927330,TATASTEEL
2002-09-17,3.5471,3.5619,3.4763,3.5014,17036974,TATASTEEL
2002-09-18,3.4955,3.5014,3.4424,3.466,14455979,TATASTEEL
2002-09-19,3.4247,3.4778,3.407,3.4557,15909412,TATASTEEL
2002-09-22,3.4512,3.466,3.3982,3.4262,9809367,TATASTEEL
2002-09-23,3.435,3.4527,3.3819,3.4203,13274395,TATASTEEL
2002-09-24,3.3923,3.4453,3.3923,3.435,12282713,TATASTEEL
2002-09-25,3.4498,3.4498,3.407,3.4129,9224881,TATASTEEL
2002-09-26,3.4188,3.4512,3.4085,3.4424,23933883,TATASTEEL
2002-09-29,3.4498,3.5132,3.4188,3.4291,26821015,TATASTEEL
2002-09-30,3.4365,3.4512,3.3849,3.438,12248035,TATASTEEL
2002-10-01,3.438,3.438,3.438,3.438,0,TATASTEEL
2002-10-02,3.4512,3.4704,3.4247,3.4542,10604078,TATASTEEL
2002-10-03,3.4645,3.4925,3.4542,3.4822,8844526,TATASTEEL
2002-10-06,3.4778,3.5796,3.4748,3.5619,12002083,TATASTEEL
2002-10-07,3.5678,3.5884,3.5294,3.5427,9222120,TATASTEEL
2002-10-08,3.5604,3.5678,3.525,3.5294,6131640,TATASTEEL
2002-10-09,3.5191,3.5751,3.466,3.5368,7333991,TATASTEEL
2002-10-10,3.5973,3.6253,3.5471,3.5604,10444295,TATASTEEL
2002-10-13,3.5987,3.6386,3.5707,3.6061,8769150,TATASTEEL
2002-10-14,3.6061,3.6061,3.6061,3.6061,0,TATASTEEL
2002-10-15,3.6282,3.6725,3.5987,3.612,16897763,TATASTEEL
2002-10-16,3.6194,3.6194,3.5589,3.5781,11955311,TATASTEEL
2002-10-17,3.5987,3.6017,3.5102,3.522,16445310,TATASTEEL
2002-10-20,3.5117,3.5648,3.4999,3.5353,11370931,TATASTEEL
2002-10-21,3.5574,3.5574,3.5161,3.5412,10328719,TATASTEEL
2002-10-22,3.5324,3.5796,3.5102,3.5206,6202315,TATASTEEL
2002-10-23,3.525,3.5279,3.4616,3.4719,7367049,TATASTEEL
2002-10-24,3.4512,3.4778,3.435,3.4483,7156736,TATASTEEL
2002-10-27,3.4734,3.5014,3.3657,3.4218,10156967,TATASTEEL
2002-10-28,3.3923,3.4955,3.3362,3.4837,13569168,TATASTEEL
2002-10-29,3.5088,3.5353,3.4262,3.4439,14293382,TATASTEEL
2002-10-30,3.5987,3.7344,3.5884,3.6961,93104686,TATASTEEL
2002-10-31,3.73,3.8244,3.6445,3.6622,61011341,TATASTEEL
2002-11-03,3.5692,3.7389,3.5692,3.7271,18762346,TATASTEEL
2002-11-04,3.7167,3.7816,3.702,3.7389,39802045,TATASTEEL
2002-11-05,3.7389,3.7389,3.7389,3.7389,0,TATASTEEL
2002-11-06,3.7477,3.7993,3.7167,3.7477,34162612,TATASTEEL
2002-11-07,3.7374,3.7462,3.6769,3.7035,18982045,TATASTEEL
2002-11-10,3.6769,3.7138,3.6356,3.6504,18634534,TATASTEEL
2002-11-11,4.2049,4.2049,3.6164,3.6946,15695590,TATASTEEL
2002-11-12,3.7167,3.7256,3.6651,3.6725,14644134,TATASTEEL
2002-11-13,3.6725,3.7153,3.643,3.6504,18337927,TATASTEEL
2002-11-14,3.6799,3.7566,3.6548,3.7374,40413426,TATASTEEL
2002-11-17,3.7757,3.9129,3.7757,3.8554,66954221,TATASTEEL
2002-11-18,3.8554,3.8554,3.8554,3.8554,0,TATASTEEL
2002-11-19,3.8834,3.9158,3.8554,3.8775,34785054,TATASTEEL
2002-11-20,3.9099,3.9586,3.8849,3.8967,39697708,TATASTEEL
2002-11-21,3.9173,3.9793,3.8908,3.9409,53989291,TATASTEEL
2002-11-24,3.9232,4.0206,3.9114,3.9778,37428566,TATASTEEL
2002-11-25,4.0191,4.0928,3.9852,4.0663,48194991,TATASTEEL
2002-11-26,4.0707,4.0707,3.9557,3.9704,23027089,TATASTEEL
2002-11-27,4.0058,4.0604,3.9911,4.0456,44628120,TATASTEEL
2002-11-28,4.0412,4.1371,4.0294,4.115,76552653,TATASTEEL
2002-12-01,4.1312,4.2093,4.0751,4.1017,61587510,TATASTEEL
2002-12-02,4.1149,4.1474,4.0029,4.0279,47348879,TATASTEEL
2002-12-03,4.0117,4.053,3.9852,4.0029,25940669,TATASTEEL
