date,open,high,low,close,volume,symbol
2002-09-16,413.0856,413.0856,398.6472,404.8141,54100,BAJAJFINSV
2002-09-17,401.3391,407.2124,387.3412,392.8719,63100,BAJAJFINSV
2002-09-18,392.5293,393.5081,367.6168,375.7905,188200,BAJAJFINSV
2002-09-19,367.0784,374.42,367.0784,369.1341,165500,BAJAJFINSV
2002-09-22,367.0785,373.4412,358.5133,363.8482,106400,BAJAJFINSV
2002-09-23,364.1419,375.7416,363.0651,372.8049,110800,BAJAJFINSV
2002-09-24,374.7137,379.2166,370.994,376.3778,45200,BAJAJFINSV
2002-09-25,371.9729,382.7405,371.9729,374.2243,30700,BAJAJFINSV
2002-09-26,371.9729,393.5081,371.9729,390.5226,123900,BAJAJFINSV
2002-09-29,386.705,396.4448,379.8529,381.4191,86100,BAJAJFINSV
2002-09-30,376.9161,381.7616,360.3731,371.2386,137700,BAJAJFINSV
2002-10-01,371.2386,371.2386,371.2386,371.2386,0,BAJAJFINSV
2002-10-02,376.8673,376.8673,358.4644,360.1774,73400,BAJAJFINSV
2002-10-03,359.2964,366.8827,353.1784,358.3665,76300,BAJAJFINSV
2002-10-06,357.2897,364.6313,355.4299,359.9816,99300,BAJAJFINSV
2002-10-07,359.2475,379.755,359.2475,376.6226,103800,BAJAJFINSV
2002-10-08,381.2722,387.6349,377.993,383.9152,79900,BAJAJFINSV
2002-10-09,384.6983,400.3603,384.6983,397.179,181900,BAJAJFINSV
2002-10-10,372.0708,397.2279,372.0708,391.5015,139700,BAJAJFINSV
2002-10-13,392.5293,397.4236,387.8307,390.5226,46600,BAJAJFINSV
2002-10-14,390.5226,390.5226,390.5226,390.5226,0,BAJAJFINSV
2002-10-15,391.061,393.5082,386.6561,389.348,51800,BAJAJFINSV
2002-10-16,386.656,396.1511,382.9853,386.9008,76200,BAJAJFINSV
2002-10-17,385.6772,410.1491,385.6772,393.704,55600,BAJAJFINSV
2002-10-20,396.4448,401.2902,394.487,395.8575,79900,BAJAJFINSV
2002-10-21,401.3391,401.3391,373.2454,378.5313,154600,BAJAJFINSV
2002-10-22,374.0775,396.5427,374.0775,393.1656,380500,BAJAJFINSV
2002-10-23,392.4314,405.1568,386.656,400.3113,287400,BAJAJFINSV
2002-10-24,401.2413,409.0723,393.2145,402.1712,97600,BAJAJFINSV
2002-10-27,403.2969,406.2335,396.4937,398.5004,83500,BAJAJFINSV
2002-10-28,399.3813,417.7842,397.4236,411.7151,272900,BAJAJFINSV
2002-10-29,412.9878,426.3005,392.5293,412.841,272300,BAJAJFINSV
2002-10-30,411.128,416.0224,404.2758,414.7988,99000,BAJAJFINSV
2002-10-31,416.0224,436.5788,414.5541,432.7122,448800,BAJAJFINSV
2002-11-03,431.6844,441.4731,429.4819,438.8301,55500,BAJAJFINSV
2002-11-04,438.5364,438.5364,424.3427,426.8389,122300,BAJAJFINSV
2002-11-05,426.8389,426.8389,426.8389,426.8389,0,BAJAJFINSV
2002-11-06,423.9512,424.6364,417.0012,420.1336,141900,BAJAJFINSV
2002-11-07,417.5396,428.2583,417.5396,423.8533,127700,BAJAJFINSV
2002-11-10,430.7054,430.7054,421.0146,426.7899,50000,BAJAJFINSV
2002-11-11,422.9233,429.7265,422.9233,426.6431,41400,BAJAJFINSV
2002-11-12,424.93,439.4174,424.93,433.7399,306000,BAJAJFINSV
2002-11-13,436.5787,436.5787,426.2026,430.0692,133600,BAJAJFINSV
2002-11-14,434.1315,450.283,429.7266,443.235,376500,BAJAJFINSV
2002-11-17,444.4587,446.3675,438.8791,442.1583,104300,BAJAJFINSV
2002-11-18,442.1583,442.1583,442.1583,442.1583,0,BAJAJFINSV
2002-11-19,441.4731,446.3675,438.6344,443.2841,98400,BAJAJFINSV
2002-11-20,393.3613,470.3499,393.3613,467.5601,259400,BAJAJFINSV
2002-11-21,461.6379,474.7548,459.0928,463.9382,131600,BAJAJFINSV
2002-11-24,455.1774,473.776,455.1774,467.3644,62500,BAJAJFINSV
2002-11-25,469.8604,484.5436,458.6523,463.0083,231600,BAJAJFINSV
2002-11-26,463.0083,465.2597,453.2685,456.303,121300,BAJAJFINSV
2002-11-27,461.7358,466.8259,457.135,461.2953,97700,BAJAJFINSV
2002-11-28,461.2953,461.2953,461.2953,461.2953,0,BAJAJFINSV
2002-12-01,474.7549,489.4381,465.945,467.9028,173800,BAJAJFINSV
2002-12-02,474.5591,474.5591,462.6168,469.3221,173700,BAJAJFINSV
2002-12-03,474.7549,476.7127,466.9239,470.1542,340900,BAJAJFINSV
2002-12-04,471.8183,471.8183,458.6035,462.6169,146300,BAJAJFINSV
2002-12-05,466.9239,469.6647,454.4432,459.6313,174800,BAJAJFINSV
2002-12-08,467.9028,470.8394,460.2675,464.3299,116800,BAJAJFINSV
2002-12-09,456.2541,513.9099,456.2541,467.658,54500,BAJAJFINSV
2002-12-10,472.6992,472.6992,453.7091,455.1774,242700,BAJAJFINSV
2002-12-11,455.1774,466.3855,450.3809,459.925,271300,BAJAJFINSV
2002-12-12,455.6669,466.9239,455.6669,465.8961,73300,BAJAJFINSV
2002-12-15,553.065,553.065,452.2407,470.2031,323300,BAJAJFINSV
2002-12-16,450.2829,475.5379,450.2829,470.5946,143300,BAJAJFINSV
2002-12-17,470.5947,475.1464,460.0718,473.4334,99500,BAJAJFINSV
2002-12-18,476.7126,485.4735,471.2798,483.2221,222400,BAJAJFINSV
2002-12-19,481.607,485.2288,475.7827,479.1109,71700,BAJAJFINSV
2002-12-22,480.1387,481.5581,474.7549,480.5303,55100,BAJAJFINSV
2002-12-23,481.607,483.0753,476.7615,477.9851,100300,BAJAJFINSV
2002-12-24,477.9851,477.9851,477.9851,477.9851,0,BAJAJFINSV
2002-12-25,476.6148,484.4458,476.6148,481.4602,82200,BAJAJFINSV
2002-12-26,481.5581,498.6394,479.6492,496.6817,266500,BAJAJFINSV
2002-12-29,498.2478,499.2267,489.5359,491.0531,75000,BAJAJFINSV
2002-12-30,484.6415,498.7373,484.6415,492.6683,108100,BAJAJFINSV
2002-12-31,491.3957,501.1356,490.4169,498.0031,112700,BAJAJFINSV
2003-01-01,499.2268,500.6951,490.5637,491.8363,75900,BAJAJFINSV
2003-01-02,492.3747,500.2057,484.5436,496.2902,158400,BAJAJFINSV
2003-01-05,499.2267,499.2267,488.557,491.151,141300,BAJAJFINSV
2003-01-06,498.9331,498.9331,482.6348,484.6905,89100,BAJAJFINSV
2003-01-07,483.5647,490.6616,483.5647,487.8718,131100,BAJAJFINSV
2003-01-08,489.5848,491.2979,481.7538,484.3968,155800,BAJAJFINSV
2003-01-09,486.5013,491.1999,478.7682,484.6414,151300,BAJAJFINSV
2003-01-12,484.5436,489.438,406.6741,484.6905,61500,BAJAJFINSV
2003-01-13,489.2422,504.6106,484.7883,499.6673,315000,BAJAJFINSV
2003-01-14,504.1211,506.862,485.4246,493.0109,578400,BAJAJFINSV
2003-01-15,504.1212,527.0269,504.1212,518.2659,679900,BAJAJFINSV
2003-01-16,513.9098,522.5728,509.358,513.2735,229600,BAJAJFINSV
2003-01-19,505.1979,522.7198,505.1979,518.2659,260100,BAJAJFINSV
2003-01-20,513.9589,518.8043,505.3937,509.2113,67500,BAJAJFINSV
2003-01-21,510.9732,510.9732,503.1422,504.5616,54900,BAJAJFINSV
2003-01-22,502.1634,507.0578,500.4993,502.7997,26100,BAJAJFINSV
2003-01-23,504.1212,507.0578,498.2479,501.4293,195000,BAJAJFINSV
2003-01-26,503.6317,505.1,497.8563,502.0165,145900,BAJAJFINSV
2003-01-27,502.9465,503.1423,495.8007,499.6673,172200,BAJAJFINSV
2003-01-28,499.2269,508.0367,499.2269,504.6596,116500,BAJAJFINSV
2003-01-29,504.1701,508.9666,502.7018,504.6106,127300,BAJAJFINSV
2003-01-30,504.1211,506.5683,500.4503,502.5549,23900,BAJAJFINSV
2003-02-02,504.1211,513.9099,502.2123,504.8553,102700,BAJAJFINSV
2003-02-03,513.2735,523.6986,506.0788,519.7341,255100,BAJAJFINSV
2003-02-04,513.9589,527.3206,510.2392,523.9924,221700,BAJAJFINSV
2003-02-05,509.9944,542.6889,509.9944,538.4307,319500,BAJAJFINSV
2003-02-06,530.5507,541.6609,513.9098,532.3127,119800,BAJAJFINSV
2003-02-09,523.6986,531.5296,521.7408,523.356,81300,BAJAJFINSV
2003-02-10,519.7833,528.5932,512.9312,516.6509,142000,BAJAJFINSV
2003-02-11,530.5507,530.5507,508.0366,508.8686,112900,BAJAJFINSV
2003-02-12,508.8686,508.8686,508.8686,508.8686,0,BAJAJFINSV
2003-02-13,518.8043,518.8043,506.0789,513.6163,142800,BAJAJFINSV
2003-02-16,519.6852,521.6919,509.7006,511.5605,87200,BAJAJFINSV
2003-02-17,511.9522,516.7487,507.1067,508.1346,137500,BAJAJFINSV
2003-02-18,518.8044,521.6431,508.3304,510.6308,184000,BAJAJFINSV
2003-02-19,515.8189,515.8678,509.1135,513.127,171200,BAJAJFINSV
2003-02-20,512.931,514.7419,509.0155,512.931,135700,BAJAJFINSV
2003-02-23,512.9309,515.6228,508.5749,509.5049,105000,BAJAJFINSV
2003-02-24,509.0155,509.0155,502.2123,504.5616,117000,BAJAJFINSV
2003-02-25,504.1212,504.6106,488.5081,493.8919,195700,BAJAJFINSV
2003-02-26,497.269,505.981,495.3113,499.863,153300,BAJAJFINSV
2003-02-27,499.2267,532.5085,495.3112,504.8553,140500,BAJAJFINSV
2003-03-02,511.9521,511.9521,500.2545,501.8208,89200,BAJAJFINSV
2003-03-03,500.5482,500.5482,489.5848,491.7873,95800,BAJAJFINSV
2003-03-04,489.438,504.1212,484.5437,497.0243,110400,BAJAJFINSV
2003-03-05,504.1211,504.9042,494.0876,495.2133,55300,BAJAJFINSV
2003-03-06,489.438,493.2556,485.7183,488.4591,116300,BAJAJFINSV
2003-03-09,489.1444,496.2902,471.5246,473.4824,125100,BAJAJFINSV
2003-03-10,470.8394,478.6215,456.4989,467.3155,179300,BAJAJFINSV
2003-03-11,467.9028,473.776,459.0929,461.6869,204300,BAJAJFINSV
2003-03-12,463.0084,465.945,458.8971,461.8827,125900,BAJAJFINSV
2003-03-13,461.8827,461.8827,461.8827,461.8827,0,BAJAJFINSV
2003-03-16,461.0505,475.7337,458.3586,472.4544,199900,BAJAJFINSV
2003-03-17,472.4544,472.4544,472.4544,472.4544,0,BAJAJFINSV
2003-03-18,475.7337,479.6492,471.4267,473.8739,193500,BAJAJFINSV
2003-03-19,474.7548,489.438,472.3076,488.557,80900,BAJAJFINSV
2003-03-20,488.557,488.557,488.557,488.557,0,BAJAJFINSV
2003-03-23,490.4168,502.5549,485.6204,490.7595,43100,BAJAJFINSV
2003-03-24,478.6704,488.9486,477.6915,481.6559,79900,BAJAJFINSV
2003-03-25,479.6982,493.3535,479.6982,487.3824,188600,BAJAJFINSV
2003-03-26,484.5436,484.5436,474.7549,478.9151,195900,BAJAJFINSV
2003-03-27,487.3824,488.4591,473.8739,479.013,205800,BAJAJFINSV
2003-03-30,477.6915,477.6915,464.9661,469.8605,149200,BAJAJFINSV
2003-03-31,469.7626,476.7126,462.0295,470.0563,164500,BAJAJFINSV
2003-04-01,464.9661,478.6703,464.9661,471.0351,162300,BAJAJFINSV
2003-04-02,517.8254,517.8254,465.3087,477.1041,41100,BAJAJFINSV
2003-04-03,470.8394,503.1423,470.8394,492.7173,76600,BAJAJFINSV
2003-04-06,491.5426,511.7075,491.5426,498.6884,160700,BAJAJFINSV
2003-04-07,494.4303,509.0155,494.3324,504.8553,111400,BAJAJFINSV
2003-04-08,500.3035,504.1211,489.9764,497.1222,63800,BAJAJFINSV
2003-04-09,495.3112,509.0155,495.3112,499.2267,134900,BAJAJFINSV
2003-04-10,507.0089,507.0089,489.3401,496.9754,89700,BAJAJFINSV
2003-04-14,490.4169,495.3113,482.7327,487.1866,221000,BAJAJFINSV
2003-04-15,485.5225,491.7384,482.6348,485.914,123100,BAJAJFINSV
2003-04-16,489.3891,499.2268,466.9728,471.4756,243600,BAJAJFINSV
2003-04-17,471.4756,471.4756,471.4756,471.4756,0,BAJAJFINSV
2003-04-20,469.8604,477.6914,463.0083,468.0495,86600,BAJAJFINSV
2003-04-21,467.4133,471.8182,464.0362,465.2598,182900,BAJAJFINSV
2003-04-22,465.4555,466.4344,456.1562,460.2675,271200,BAJAJFINSV
2003-04-23,463.0084,473.776,460.5612,466.4834,214600,BAJAJFINSV
2003-04-24,467.9027,472.6992,463.9382,466.3854,183600,BAJAJFINSV
2003-04-27,477.6915,477.6915,465.8961,471.133,61800,BAJAJFINSV
2003-04-28,470.8394,489.438,470.8394,486.3056,209700,BAJAJFINSV
2003-04-29,484.7394,487.4802,471.7693,472.6992,77300,BAJAJFINSV
2003-04-30,472.6992,472.6992,472.6992,472.6992,0,BAJAJFINSV
2003-05-01,472.7971,479.0619,464.2808,469.5668,177500,BAJAJFINSV
2003-05-04,475.0485,478.6704,464.2319,469.7137,159700,BAJAJFINSV
2003-05-05,470.3499,480.6281,470.3499,474.7549,96800,BAJAJFINSV
2003-05-06,475.7338,476.7127,468.9306,473.2866,277600,BAJAJFINSV
2003-05-07,461.0506,472.2098,458.3098,464.3299,241700,BAJAJFINSV
2003-05-08,465.064,471.4267,460.5611,465.4066,96800,BAJAJFINSV
2003-05-11,462.1273,476.6636,462.1273,468.49,103300,BAJAJFINSV
2003-05-12,471.3288,476.6637,463.4978,467.3644,113800,BAJAJFINSV
2003-05-13,461.0506,472.3077,459.1907,467.2664,306500,BAJAJFINSV
2003-05-14,462.0295,466.9239,449.7935,455.0795,412700,BAJAJFINSV
2003-05-15,459.0439,462.7637,452.7302,455.9115,117600,BAJAJFINSV
2003-05-18,460.0717,469.7626,455.471,466.826,203600,BAJAJFINSV
2003-05-19,460.0717,467.9027,460.0717,465.7002,149100,BAJAJFINSV
2003-05-20,465.945,473.776,464.9661,465.7492,47600,BAJAJFINSV
2003-05-21,465.945,469.7626,460.0718,465.2109,131600,BAJAJFINSV
2003-05-22,469.7626,482.3901,462.0295,475.3912,164400,BAJAJFINSV
2003-05-25,478.6704,485.5225,475.8317,480.8239,80100,BAJAJFINSV
2003-05-26,488.4591,488.4591,479.6492,484.7883,178700,BAJAJFINSV
2003-05-27,488.3613,491.6405,480.775,488.7528,174600,BAJAJFINSV
2003-05-28,492.3746,499.1778,486.5503,493.4024,190100,BAJAJFINSV
2003-05-29,490.5148,503.6317,490.5148,501.9187,121100,BAJAJFINSV
2003-06-01,492.3746,503.6317,489.5359,502.0165,69100,BAJAJFINSV
2003-06-02,503.1423,504.1212,493.3535,500.8419,41200,BAJAJFINSV
2003-06-03,501.3314,505.0022,495.3113,498.6884,33800,BAJAJFINSV
2003-06-04,498.2479,499.2268,488.557,492.3746,87900,BAJAJFINSV
2003-06-05,492.3746,498.2479,490.5637,497.2201,55100,BAJAJFINSV
2003-06-08,501.1845,503.5828,495.3112,500.5972,131300,BAJAJFINSV
2003-06-09,500.6949,510.19,497.3668,508.5749,216700,BAJAJFINSV
2003-06-10,509.0644,519.1958,509.0644,512.8331,108100,BAJAJFINSV
2003-06-11,513.9099,538.3329,513.9099,534.0258,259000,BAJAJFINSV
2003-06-12,530.5507,535.0046,525.6563,533.0958,160900,BAJAJFINSV
2003-06-15,535.4451,535.4451,521.7898,531.0891,98200,BAJAJFINSV
2003-06-16,528.5931,557.3721,528.5931,554.4844,393500,BAJAJFINSV
2003-06-17,551.1073,553.065,537.403,540.9269,80300,BAJAJFINSV
2003-06-18,543.276,553.0648,528.8865,533.0468,112100,BAJAJFINSV
2003-06-19,538.3818,549.1495,530.5508,543.2273,162500,BAJAJFINSV
2003-06-22,541.4164,554.4355,541.4164,552.5756,100100,BAJAJFINSV
2003-06-23,553.5543,573.5724,551.1071,565.9371,257600,BAJAJFINSV
2003-06-24,565.7905,565.7905,551.2052,556.1975,144500,BAJAJFINSV
2003-06-25,557.9103,607.0009,555.1694,578.124,307600,BAJAJFINSV
2003-06-26,579.4947,587.2278,561.3854,564.6157,101300,BAJAJFINSV
2003-06-29,567.846,577.5369,550.6178,560.9938,221700,BAJAJFINSV
2003-06-30,558.9383,565.7904,553.1139,555.8058,139600,BAJAJFINSV
2003-07-01,555.0227,557.9593,538.3818,550.0305,282000,BAJAJFINSV
2003-07-02,551.1073,556.9806,538.3819,544.3041,214900,BAJAJFINSV
2003-07-03,567.7481,567.7481,543.3741,560.3087,165700,BAJAJFINSV
2003-07-06,560.896,567.5523,559.4277,563.9305,151700,BAJAJFINSV
2003-07-07,564.8115,566.7693,548.758,553.4566,61400,BAJAJFINSV
2003-07-08,557.8615,563.8326,549.2473,560.2597,131400,BAJAJFINSV
2003-07-09,489.438,550.6178,489.438,533.879,130500,BAJAJFINSV
2003-07-10,539.8501,546.7512,534.9558,537.6966,187800,BAJAJFINSV
2003-07-13,532.5086,546.0171,532.5086,543.0315,320200,BAJAJFINSV
2003-07-14,543.2762,547.1917,535.4941,539.1649,175200,BAJAJFINSV
2003-07-15,538.3817,555.0226,538.3817,550.1772,221400,BAJAJFINSV
2003-07-16,550.1283,569.1186,548.2685,563.5879,364200,BAJAJFINSV
2003-07-17,562.8538,569.706,557.9594,559.4767,227400,BAJAJFINSV
2003-07-20,556.9804,567.5522,553.0649,555.561,78100,BAJAJFINSV
2003-07-21,489.4382,566.7694,469.8606,541.808,105000,BAJAJFINSV
2003-07-22,545.1361,554.9249,538.8713,551.1562,88200,BAJAJFINSV
2003-07-23,548.1217,551.5967,541.3674,544.0104,45100,BAJAJFINSV
2003-07-24,547.9747,556.9804,547.1916,552.8691,97300,BAJAJFINSV
2003-07-27,570.587,570.587,556.0017,562.658,164200,BAJAJFINSV
2003-07-28,556.9805,570.5869,556.9805,565.0073,212100,BAJAJFINSV
2003-07-29,572.6424,589.2833,559.966,587.1298,162200,BAJAJFINSV
2003-07-30,589.2832,628.4382,587.3254,625.0611,383300,BAJAJFINSV
2003-07-31,626.4806,639.206,604.1622,632.1091,328500,BAJAJFINSV
2003-08-03,626.7742,654.7701,621.6841,651.7845,241300,BAJAJFINSV
2003-08-04,631.4728,650.9525,622.5651,626.4806,124500,BAJAJFINSV
2003-08-05,626.4806,636.6609,618.6985,632.9901,139800,BAJAJFINSV
2003-08-06,626.4806,651.7355,626.4806,642.7789,162300,BAJAJFINSV
2003-08-07,621.5862,651.9314,621.5862,647.7222,218500,BAJAJFINSV
2003-08-10,654.6722,654.6722,609.8397,640.2338,249800,BAJAJFINSV
2003-08-11,649.9737,650.9525,642.1427,647.967,120900,BAJAJFINSV
2003-08-12,670.5299,670.5299,638.227,643.3661,143200,BAJAJFINSV
2003-08-13,646.0582,669.5512,641.1638,655.9938,211600,BAJAJFINSV
2003-08-14,655.9938,655.9938,655.9938,655.9938,0,BAJAJFINSV
2003-08-17,656.8257,703.8118,655.9447,692.4078,337400,BAJAJFINSV
2003-08-18,699.8963,699.8963,668.1318,686.3878,219800,BAJAJFINSV
2003-08-19,675.6203,700.8753,675.6203,698.1833,139100,BAJAJFINSV
2003-08-20,689.1288,709.1957,689.1288,699.358,148800,BAJAJFINSV
2003-08-21,709.6851,709.6851,685.2621,689.4224,82600,BAJAJFINSV
2003-08-24,699.8473,699.8473,667.5933,678.2631,176500,BAJAJFINSV
2003-08-25,695.002,695.002,678.3611,687.5626,145200,BAJAJFINSV
2003-08-26,709.6851,714.5795,688.3456,696.2745,179900,BAJAJFINSV
2003-08-27,699.8962,719.4738,686.192,703.1265,242800,BAJAJFINSV
2003-08-28,703.8117,718.4459,698.9173,714.1389,227600,BAJAJFINSV
2003-08-31,714.5795,723.2915,709.7341,714.2369,150300,BAJAJFINSV
2003-09-01,704.7907,724.3682,704.7907,720.6974,161600,BAJAJFINSV
2003-09-02,714.5795,732.1993,706.8954,712.9644,192300,BAJAJFINSV
2003-09-03,714.5307,722.3128,699.8965,706.5039,89600,BAJAJFINSV
2003-09-04,695.9808,717.5161,693.2889,709.0978,120300,BAJAJFINSV
2003-09-07,706.7486,718.3972,694.0232,706.1613,151800,BAJAJFINSV
2003-09-08,696.4703,718.2993,688.1499,691.1844,112900,BAJAJFINSV
2003-09-09,685.3111,699.8964,675.4245,694.8552,173200,BAJAJFINSV
2003-09-10,691.0865,701.4626,687.171,688.5414,51700,BAJAJFINSV
2003-09-11,687.171,694.9041,681.2977,687.5626,49500,BAJAJFINSV
2003-09-14,687.171,692.9464,671.509,686.4858,103300,BAJAJFINSV
2003-09-15,685.3111,727.3049,681.2978,704.6439,179600,BAJAJFINSV
2003-09-16,713.6005,723.9766,701.854,721.1868,147400,BAJAJFINSV
2003-09-17,719.5228,722.8999,696.9597,705.0354,69600,BAJAJFINSV
2003-09-18,714.5796,730.2417,691.0866,727.8923,137000,BAJAJFINSV
2003-09-21,730.2417,734.1572,708.7064,714.5797,107700,BAJAJFINSV
2003-09-22,709.7339,728.7731,699.9452,724.2703,136200,BAJAJFINSV
2003-09-23,704.8397,755.2029,704.8397,746.7356,331500,BAJAJFINSV
2003-09-24,728.2838,750.798,728.2838,746.0015,115700,BAJAJFINSV
2003-09-25,736.1147,789.855,736.1147,781.8282,322900,BAJAJFINSV
2003-09-28,787.9952,801.6994,773.361,775.8082,107300,BAJAJFINSV
2003-09-29,783.1007,785.0095,762.2017,773.6545,117100,BAJAJFINSV
2003-09-30,774.291,807.5728,774.291,799.1055,313300,BAJAJFINSV
2003-10-01,799.1055,799.1055,799.1055,799.1055,0,BAJAJFINSV
2003-10-02,833.1705,833.1705,797.7841,823.5285,212300,BAJAJFINSV
2003-10-05,830.0868,843.7911,830.0379,840.3161,96100,BAJAJFINSV
2003-10-06,839.8757,861.411,822.2559,837.0369,75100,BAJAJFINSV
2003-10-07,822.2559,841.8334,822.2559,834.1003,44500,BAJAJFINSV
2003-10-08,832.0446,845.651,832.0446,838.3583,85300,BAJAJFINSV
2003-10-09,835.96,852.6009,817.3614,831.7509,127900,BAJAJFINSV
2003-10-12,836.939,841.8333,813.4459,826.8076,167500,BAJAJFINSV
2003-10-13,822.2558,840.8545,819.3192,831.4573,228700,BAJAJFINSV
2003-10-14,832.0447,878.0518,827.1503,873.2553,267400,BAJAJFINSV
2003-10-15,861.411,878.9818,857.7402,870.7103,170300,BAJAJFINSV
2003-10-16,870.2207,870.2207,841.8333,846.6787,110800,BAJAJFINSV
2003-10-19,846.7277,870.1718,846.7277,860.383,97700,BAJAJFINSV
2003-10-20,856.5165,873.1084,838.2604,848.3429,109400,BAJAJFINSV
2003-10-21,860.432,860.432,810.6071,838.4562,306400,BAJAJFINSV
2003-10-22,860.4321,871.1998,817.3616,839.1905,110400,BAJAJFINSV
2003-10-23,839.1905,839.1905,839.1905,839.1905,0,BAJAJFINSV
2003-10-26,842.8122,872.1785,835.9601,861.6556,132300,BAJAJFINSV
2003-10-27,856.6143,863.3686,846.8746,858.0826,101600,BAJAJFINSV
2003-10-28,861.4109,883.4356,851.6711,879.1776,128800,BAJAJFINSV
2003-10-29,884.9039,884.9039,871.1997,880.4011,140900,BAJAJFINSV
2003-10-30,880.0096,904.4815,877.2687,898.6082,192700,BAJAJFINSV
2003-11-02,898.6083,934.8267,894.6928,928.2682,184900,BAJAJFINSV
2003-11-03,926.9956,942.5598,888.9173,908.1523,171900,BAJAJFINSV
2003-11-04,920.1434,929.9322,890.8261,899.587,204100,BAJAJFINSV
2003-11-05,909.8653,909.8653,881.9674,886.9596,172400,BAJAJFINSV
2003-11-06,885.8828,906.4392,873.2064,897.7762,122200,BAJAJFINSV
2003-11-09,910.3548,910.3548,877.073,882.6526,32800,BAJAJFINSV
2003-11-10,880.9886,905.4605,877.0731,902.3281,143100,BAJAJFINSV
2003-11-11,905.4113,915.249,897.6292,905.2645,63300,BAJAJFINSV
2003-11-12,905.3626,925.038,887.8407,920.1925,118600,BAJAJFINSV
2003-11-13,920.1925,920.1925,920.1925,920.1925,0,BAJAJFINSV
2003-11-16,902.5237,914.7596,891.756,904.1389,97000,BAJAJFINSV
2003-11-17,915.1513,926.9956,902.6706,915.2002,223200,BAJAJFINSV
2003-11-18,905.4602,910.3546,898.6081,904.2366,203800,BAJAJFINSV
2003-11-19,900.5658,928.9533,895.8183,904.2366,153900,BAJAJFINSV
2003-11-20,905.4604,911.04,895.6717,905.4115,164000,BAJAJFINSV
2003-11-23,914.7108,915.0533,892.735,908.1523,95700,BAJAJFINSV
2003-11-24,900.6149,914.2702,900.6149,910.8931,86100,BAJAJFINSV
2003-11-25,910.8931,910.8931,910.8931,910.8931,0,BAJAJFINSV
2003-11-26,918.1368,939.721,907.4181,929.1981,174900,BAJAJFINSV
2003-11-27,931.5963,971.045,924.5973,961.1094,218800,BAJAJFINSV
2003-11-30,959.2986,991.112,959.2986,988.0286,224600,BAJAJFINSV
2003-12-01,979.0718,988.6648,960.5711,980.9807,180300,BAJAJFINSV
2003-12-02,978.8761,999.4325,978.8761,994.3423,172900,BAJAJFINSV
2003-12-03,995.468,995.468,959.4943,986.2176,78000,BAJAJFINSV
2003-12-04,959.3473,993.2654,959.3473,984.5045,124700,BAJAJFINSV
2003-12-07,988.371,988.371,941.6786,954.1104,116400,BAJAJFINSV
2003-12-08,966.8848,968.1084,949.8523,965.4654,106200,BAJAJFINSV
2003-12-09,978.7782,1005.7951,963.263,1002.1733,267700,BAJAJFINSV
2003-12-10,1008.2424,1027.82,983.7705,1010.6896,315600,BAJAJFINSV
2003-12-11,997.4747,1018.0311,986.2176,991.0141,115800,BAJAJFINSV
2003-12-14,998.5513,1021.9465,998.4535,1016.0732,137900,BAJAJFINSV
2003-12-15,1008.2423,1042.454,998.7472,1036.0913,214000,BAJAJFINSV
2003-12-16,1018.227,1075.785,1018.227,1068.5413,315700,BAJAJFINSV
2003-12-17,1065.9958,1075.7845,1052.2915,1056.6475,172700,BAJAJFINSV
2003-12-18,1066.975,1101.2356,1035.6509,1076.9595,126600,BAJAJFINSV
2003-12-21,1038.5874,1086.4544,1038.5874,1084.5455,100000,BAJAJFINSV
2003-12-22,1081.6577,1158.9889,1081.6577,1133.8807,223300,BAJAJFINSV
2003-12-23,1092.4257,1147.2428,1092.4257,1122.0857,195100,BAJAJFINSV
2003-12-24,1122.0857,1122.0857,1122.0857,1122.0857,0,BAJAJFINSV
2003-12-25,1135.4966,1144.3064,1117.8768,1127.2251,59000,BAJAJFINSV
2003-12-28,1164.7645,1164.7645,1125.9521,1133.0979,97300,BAJAJFINSV
2003-12-29,1141.3694,1184.7337,1110.0454,1117.387,103300,BAJAJFINSV
2003-12-30,1120.813,1127.6652,1104.1722,1112.2969,67400,BAJAJFINSV
2003-12-31,1101.2846,1140.3906,1081.6581,1112.1011,88900,BAJAJFINSV
2004-01-01,1128.6443,1128.6443,1089.8809,1100.1591,144200,BAJAJFINSV
2004-01-04,1124.435,1124.435,1047.3975,1085.6227,192400,BAJAJFINSV
2004-01-05,1091.4466,1097.3199,1074.8058,1084.9861,162500,BAJAJFINSV
2004-01-06,1028.0156,1101.2356,1024.8833,1039.5664,266800,BAJAJFINSV
2004-01-07,1052.2917,1081.3643,1037.6085,1071.0861,279600,BAJAJFINSV
2004-01-08,1106.1299,1106.1299,1057.1861,1090.0763,220700,BAJAJFINSV
2004-01-11,1101.1377,1101.2356,1038.7344,1051.4108,313800,BAJAJFINSV
2004-01-12,1076.7636,1076.7636,1003.3479,1039.9089,309800,BAJAJFINSV
2004-01-13,1064.0383,1065.9961,1029.9245,1054.4453,290700,BAJAJFINSV
2004-01-14,1066.9749,1080.6792,1011.179,1026.2047,498600,BAJAJFINSV
2004-01-15,1081.6579,1081.6579,979.8548,1011.7662,292600,BAJAJFINSV
2004-01-18,983.7704,1042.2582,983.7704,1035.1614,328400,BAJAJFINSV
2004-01-19,1074.8058,1074.8058,998.4535,1050.2361,408800,BAJAJFINSV
