date,open,high,low,close,volume,symbol
2020-06-29,179.0513,183.2196,175.9133,177.3652,11450934,JSWSTEEL
2020-06-30,178.2551,180.8311,176.6159,179.3323,8343254,JSWSTEEL
2020-07-01,180.1754,182.6576,178.0209,182.1424,9164240,JSWSTEEL
2020-07-02,183.3133,184.0627,178.4424,178.8639,6610649,JSWSTEEL
2020-07-05,181.8931,184.8277,180.3312,183.4077,10803795,JSWSTEEL
2020-07-06,184.307,184.3544,180.0946,180.6625,6564431,JSWSTEEL
2020-07-07,180.8045,191.2174,180.8045,184.9223,22609621,JSWSTEEL
2020-07-08,185.869,191.9273,185.6323,186.9102,14801828,JSWSTEEL
2020-07-09,185.5376,185.5376,180.8045,182.9818,10893405,JSWSTEEL
2020-07-12,184.9697,189.1348,184.8277,187.8095,11050735,JSWSTEEL
2020-07-13,187.4309,187.8095,181.4198,183.6917,7233291,JSWSTEEL
2020-07-14,185.5376,189.1821,183.0764,184.4963,9389574,JSWSTEEL
2020-07-15,183.6444,191.1227,182.3191,190.4127,13647306,JSWSTEEL
2020-07-16,192.3533,200.4942,191.8327,195.7138,23873501,JSWSTEEL
2020-07-19,196.4238,197.7017,193.1106,195.7612,6380397,JSWSTEEL
2020-07-20,196.8971,199.5003,193.2526,198.743,5672048,JSWSTEEL
2020-07-21,199.737,202.5768,193.2053,195.9505,9323617,JSWSTEEL
2020-07-22,195.8558,199.2636,194.4832,198.175,5251159,JSWSTEEL
2020-07-23,195.0039,200.3049,192.4006,194.0572,8215298,JSWSTEEL
2020-07-26,191.2647,197.3704,189.4188,195.9031,10548105,JSWSTEEL
2020-07-27,196.9918,204.2334,196.3765,203.4288,9785198,JSWSTEEL
2020-07-28,202.6241,209.1558,202.4348,205.9373,11276308,JSWSTEEL
2020-07-29,206.9786,210.1024,201.7722,202.9081,6483799,JSWSTEEL
2020-07-30,203.0501,209.4398,201.9142,208.4932,7306693,JSWSTEEL
2020-08-02,209.2032,213.4156,206.9786,208.7772,9867115,JSWSTEEL
2020-08-03,209.7238,217.0128,207.4519,215.9241,9878205,JSWSTEEL
2020-08-04,216.3028,223.5918,215.9715,222.5978,11076862,JSWSTEEL
2020-08-05,222.4558,227.1416,220.0893,226.7156,10772820,JSWSTEEL
2020-08-06,224.1598,228.1356,223.2131,227.3783,6794779,JSWSTEEL
2020-08-09,228.1356,233.2,225.8164,232.1114,6482352,JSWSTEEL
2020-08-10,233.342,241.8616,233.1527,240.205,15124909,JSWSTEEL
2020-08-11,238.5484,244.1335,235.7559,243.0922,8055616,JSWSTEEL
2020-08-12,244.3228,249.9078,242.1929,244.7961,14516418,JSWSTEEL
2020-08-13,245.1748,253.0317,243.8021,251.1858,13200307,JSWSTEEL
2020-08-16,252.653,256.7708,249.1505,255.2089,10757867,JSWSTEEL
2020-08-17,256.1555,264.2965,253.079,262.3559,10683706,JSWSTEEL
2020-08-18,263.1606,264.9591,259.5634,263.6812,10287307,JSWSTEEL
2020-08-19,258.4274,269.3135,256.6762,267.5623,11325005,JSWSTEEL
2020-08-20,269.1715,272.6267,265.385,266.8523,10884179,JSWSTEEL
2020-08-23,268.9822,271.9168,267.515,270.4968,9488675,JSWSTEEL
2020-08-24,271.2541,271.9168,265.1958,269.6922,7787006,JSWSTEEL
2020-08-25,270.2602,271.5381,268.0356,270.9228,5278655,JSWSTEEL
2020-08-26,270.1182,275.23,268.6509,273.8574,5931448,JSWSTEEL
2020-08-27,270.2602,274.2833,265.1011,265.7164,11914490,JSWSTEEL
2020-08-30,266.0004,266.7103,254.1203,255.3982,19774736,JSWSTEEL
2020-08-31,255.3982,273.1001,254.6883,271.4908,13679100,JSWSTEEL
2020-09-01,273.1,278.3065,269.8342,277.3598,11710724,JSWSTEEL
2020-09-02,277.3599,280.0577,275.3246,277.7385,6425365,JSWSTEEL
2020-09-03,270.7808,275.7032,265.5744,267.2783,8443061,JSWSTEEL
2020-09-06,266.0004,272.3901,263.9652,271.2068,8634438,JSWSTEEL
2020-09-07,270.7335,273.0054,263.5392,266.1424,7609074,JSWSTEEL
2020-09-08,258.6168,273.1001,257.9068,271.5381,14099249,JSWSTEEL
2020-09-09,273.9047,274.7567,263.5865,270.1182,9369826,JSWSTEEL
2020-09-10,268.7929,273.5734,267.6097,272.4374,6485991,JSWSTEEL
2020-09-13,271.7748,278.2591,270.3549,274.378,7275752,JSWSTEEL
2020-09-14,275.4193,278.8271,273.3367,274.1413,6682215,JSWSTEEL
2020-09-15,273.5734,276.1292,271.0175,273.242,6090447,JSWSTEEL
2020-09-16,270.7335,273.384,268.0356,271.5381,5287608,JSWSTEEL
2020-09-17,270.0709,277.8805,269.2663,272.3428,9911089,JSWSTEEL
2020-09-20,273.952,274.8039,255.6349,256.8181,7522304,JSWSTEEL
2020-09-21,254.9249,260.4626,248.6772,257.3861,13246982,JSWSTEEL
2020-09-22,260.226,260.226,249.5765,253.8837,8444261,JSWSTEEL
2020-09-23,249.0085,250.8071,243.8021,244.7487,7984730,JSWSTEEL
2020-09-24,247.1627,256.0136,244.9854,254.0257,6842615,JSWSTEEL
2020-09-27,256.4869,263.9178,254.7829,262.2139,5470078,JSWSTEEL
2020-09-28,262.2139,271.4908,261.3146,268.9349,11242724,JSWSTEEL
2020-09-29,268.083,269.7396,260.3207,262.9239,6288603,JSWSTEEL
2020-09-30,266.4264,271.3488,263.3972,266.9943,4873599,JSWSTEEL
2020-10-04,269.1242,276.4132,267.373,274.6147,9269669,JSWSTEEL
2020-10-05,277.1232,279.2531,271.3962,275.7979,9592838,JSWSTEEL
2020-10-06,274.52,278.1171,271.8695,275.8926,8126575,JSWSTEEL
2020-10-07,275.9399,282.4716,272.2954,277.3125,11623030,JSWSTEEL
2020-10-08,277.5018,282.4243,275.5139,276.4132,7301282,JSWSTEEL
2020-10-11,279.1584,279.1584,264.4385,269.9289,10299648,JSWSTEEL
2020-10-12,269.7869,275.5613,268.7929,274.4727,7541780,JSWSTEEL
2020-10-13,273.81,276.4132,270.2602,275.1353,6525761,JSWSTEEL
2020-10-14,276.2239,281.809,273.7627,275.9872,10663375,JSWSTEEL
2020-10-15,275.9399,295.7716,275.2299,294.4463,19877383,JSWSTEEL
2020-10-18,297.4282,301.12,291.2752,296.7656,18884145,JSWSTEEL
2020-10-19,293.4524,302.7292,292.1271,301.688,10739805,JSWSTEEL
2020-10-20,303.6286,306.9891,297.9489,305.7112,11914326,JSWSTEEL
2020-10-21,304.8118,309.5923,302.4453,308.125,8493745,JSWSTEEL
2020-10-22,308.5983,309.8289,302.8239,304.1019,7402260,JSWSTEEL
2020-10-25,297.2389,298.9428,288.104,291.8431,15424754,JSWSTEEL
2020-10-26,291.8905,295.7716,286.968,292.4584,7123843,JSWSTEEL
2020-10-27,292.5531,298.3275,287.7726,289.5239,8888276,JSWSTEEL
2020-10-28,286.6367,292.0798,283.6075,290.4232,6945269,JSWSTEEL
2020-10-29,290.1392,296.1976,287.7727,292.5058,7786860,JSWSTEEL
2020-11-01,294.825,295.3456,290.1865,292.8371,7660136,JSWSTEEL
2020-11-02,295.2509,299.2268,294.399,297.9488,5951181,JSWSTEEL
2020-11-03,297.9488,301.688,295.1089,300.8833,7627927,JSWSTEEL
2020-11-04,305.0012,311.3435,300.7414,310.2076,6640466,JSWSTEEL
2020-11-05,309.403,313.0001,305.0958,309.0243,6994007,JSWSTEEL
2020-11-08,312.3848,316.3606,308.8349,315.3193,6297158,JSWSTEEL
2020-11-09,315.2247,319.6264,312.7161,316.9286,6004813,JSWSTEEL
2020-11-10,318.0645,326.3475,314.2781,324.4542,9211868,JSWSTEEL
2020-11-11,325.4008,326.0161,317.1179,319.9578,5061012,JSWSTEEL
2020-11-12,319.0585,325.8742,316.408,324.8802,5043441,JSWSTEEL
2020-11-13,325.7322,326.5368,321.9457,323.6969,975283,JSWSTEEL
2020-11-16,325.5428,331.7905,321.4724,322.7503,7389747,JSWSTEEL
2020-11-17,320.8571,327.5308,320.2891,324.3123,4844406,JSWSTEEL
2020-11-18,321.7563,327.862,311.5802,313.5208,7370265,JSWSTEEL
2020-11-19,314.278,320.9044,311.7221,318.2065,5918276,JSWSTEEL
2020-11-22,320.1944,324.0282,318.0645,319.7211,4559744,JSWSTEEL
2020-11-23,320.8097,323.9809,316.266,322.6556,5014303,JSWSTEEL
2020-11-24,325.1642,327.4361,319.0112,320.1944,6195795,JSWSTEEL
2020-11-25,320.4311,342.866,318.0645,340.0262,10967276,JSWSTEEL
2020-11-26,342.014,342.6766,329.0926,331.5065,14338746,JSWSTEEL
2020-11-30,335.577,339.8368,333.0685,339.0322,6475456,JSWSTEEL
2020-12-01,337.9436,350.9596,337.0443,348.735,11048627,JSWSTEEL
2020-12-02,350.2497,354.3201,348.0724,351.0543,7385497,JSWSTEEL
2020-12-03,353.0895,356.1187,343.8126,350.6283,7570516,JSWSTEEL
2020-12-06,351.0069,353.2788,342.9607,345.5165,6085158,JSWSTEEL
2020-12-07,346.9365,347.5991,338.4642,343.292,5311652,JSWSTEEL
2020-12-08,348.3564,348.593,339.9315,342.5347,6923848,JSWSTEEL
2020-12-09,342.6767,346.8891,337.2809,342.9606,6429901,JSWSTEEL
2020-12-10,344.1913,347.1258,338.5115,340.4521,4518654,JSWSTEEL
2020-12-13,344.5226,345.4219,337.2809,338.4169,4927085,JSWSTEEL
2020-12-14,338.8901,347.4097,334.6304,346.3684,5978528,JSWSTEEL
2020-12-15,350.2496,352.6161,345.0432,350.8176,7762252,JSWSTEEL
2020-12-16,350.2023,353.4208,344.6172,346.6525,4501529,JSWSTEEL
2020-12-17,348.6404,349.2557,338.6062,344.7592,5666541,JSWSTEEL
2020-12-20,342.298,348.735,325.6375,334.6304,7345501,JSWSTEEL
2020-12-21,334.867,344.5699,327.6727,342.6293,7273802,JSWSTEEL
2020-12-22,341.73,348.0724,338.6535,347.2678,4499725,JSWSTEEL
2020-12-23,348.2617,358.7219,345.5165,346.6998,8104991,JSWSTEEL
2020-12-27,349.9656,368.2354,349.1137,365.9635,11720459,JSWSTEEL
2020-12-28,368.8507,368.8507,357.9173,361.4197,8144640,JSWSTEEL
2020-12-29,362.3664,367.1941,358.4379,365.4902,4637174,JSWSTEEL
2020-12-30,365.3009,372.8738,362.5557,366.5315,7375061,JSWSTEEL
2020-12-31,366.5789,370.602,364.0703,368.8981,4461761,JSWSTEEL
2021-01-03,371.0753,383.476,370.2233,381.5828,8872723,JSWSTEEL
2021-01-04,378.6483,379.5949,370.6967,374.1518,6190435,JSWSTEEL
2021-01-05,375.9977,385.6059,374.6251,380.2575,7910567,JSWSTEEL
2021-01-06,382.4347,391.049,381.6301,383.76,10231006,JSWSTEEL
2021-01-07,388.3985,388.5405,377.2284,381.3462,7559664,JSWSTEEL
2021-01-10,381.3461,383.334,371.6905,377.7489,4822618,JSWSTEEL
2021-01-11,377.6543,390.907,375.8557,378.2223,6708618,JSWSTEEL
2021-01-12,380.1155,385.6532,373.1105,381.4408,6885599,JSWSTEEL
2021-01-13,382.766,383.9966,372.9685,375.2404,4886430,JSWSTEEL
2021-01-14,376.755,381.0621,370.318,373.1579,7329969,JSWSTEEL
2021-01-17,372.4952,372.9685,355.456,362.6504,10605461,JSWSTEEL
2021-01-18,365.5849,376.5183,361.2304,374.2938,5842513,JSWSTEEL
2021-01-19,373.9152,381.3935,372.4479,379.5002,5604951,JSWSTEEL
2021-01-20,381.0148,383.3813,368.1881,372.3058,7085945,JSWSTEEL
2021-01-21,374.8617,376.2344,352.3322,355.3614,8779405,JSWSTEEL
2021-01-24,367.2888,373.8678,351.6222,362.0351,17874949,JSWSTEEL
2021-01-26,360.2838,361.6091,351.7169,356.166,8576326,JSWSTEEL
2021-01-27,351.1962,360.5205,349.871,356.2133,6969457,JSWSTEEL
2021-01-28,361.6564,362.1297,343.8126,347.2678,7981367,JSWSTEEL
2021-01-31,346.9365,363.881,344.2386,360.5205,6141212,JSWSTEEL
2021-02-01,364.1176,370.7913,356.592,368.2354,7450391,JSWSTEEL
2021-02-02,365.5849,377.181,364.165,371.9272,6063017,JSWSTEEL
2021-02-03,371.9272,380.5415,369.608,378.9322,6283280,JSWSTEEL
2021-02-04,381.4881,384.896,368.3774,380.7308,9008833,JSWSTEEL
2021-02-07,382.9554,396.8707,379.7842,395.3561,9008722,JSWSTEEL
2021-02-08,394.7408,397.5807,380.3995,384.754,7961747,JSWSTEEL
2021-02-09,388.1145,391.8536,378.6483,388.8244,8008124,JSWSTEEL
2021-02-10,386.4106,393.3209,383.334,387.0258,3598146,JSWSTEEL
2021-02-11,386.0792,388.9664,381.1095,382.2454,4667663,JSWSTEEL
2021-02-14,383.476,386.0792,379.5949,382.1508,4678133,JSWSTEEL
2021-02-15,382.1508,399.3792,382.1508,385.8899,10594928,JSWSTEEL
2021-02-16,384.6593,389.0611,379.5949,386.8839,5486323,JSWSTEEL
2021-02-17,388.1145,392.6109,384.328,385.8899,5889983,JSWSTEEL
2021-02-18,386.3159,386.5998,370.0813,374.5304,4527644,JSWSTEEL
2021-02-21,375.0038,391.759,375.0038,384.4227,9371697,JSWSTEEL
2021-02-22,388.1144,393.9835,384.4226,390.5756,8127742,JSWSTEEL
2021-02-23,392.8476,403.8284,378.6483,386.3159,10570509,JSWSTEEL
2021-02-24,389.0611,402.3138,388.1145,399.2372,9051315,JSWSTEEL
2021-02-25,390.055,398.8112,371.1226,374.3411,11433748,JSWSTEEL
2021-02-28,381.1095,386.6472,372.3533,383.476,5834233,JSWSTEEL
2021-03-01,385.0852,392.8002,379.5949,391.2383,5055665,JSWSTEEL
2021-03-02,393.1315,411.78,393.1315,405.2956,11903775,JSWSTEEL
2021-03-03,392.9422,398.9059,389.1084,391.9956,8655068,JSWSTEEL
2021-03-04,391.9956,391.9956,381.0148,384.7066,7045618,JSWSTEEL
2021-03-07,389.9603,393.3208,384.8012,386.0792,4176709,JSWSTEEL
2021-03-08,390.0077,392.6109,375.619,380.1628,5477847,JSWSTEEL
2021-03-09,384.8486,393.1315,381.9614,391.9009,6536253,JSWSTEEL
2021-03-11,395.8294,405.5796,391.9009,396.3974,13448994,JSWSTEEL
2021-03-14,400.3259,408.7035,392.7529,406.7155,10146579,JSWSTEEL
2021-03-15,410.786,410.786,396.9654,403.2131,8103798,JSWSTEEL
2021-03-16,403.2131,403.2131,395.2141,399.9472,4738590,JSWSTEEL
2021-03-17,404.207,409.5554,397.6753,400.5625,6837030,JSWSTEEL
2021-03-18,397.6753,422.4768,388.1145,417.0337,11116495,JSWSTEEL
2021-03-21,417.4597,425.0327,413.4839,421.5302,7010923,JSWSTEEL
2021-03-22,421.2461,423.376,416.0397,418.2169,5066287,JSWSTEEL
2021-03-23,413.6732,419.4949,408.5614,414.0045,7803892,JSWSTEEL
2021-03-24,413.7205,418.5956,405.6269,414.6198,10870751,JSWSTEEL
2021-03-25,419.9209,428.1091,412.9159,421.4355,12165673,JSWSTEEL
2021-03-29,430.7123,445.101,428.0618,442.4978,17646211,JSWSTEEL
2021-03-30,442.4032,448.5089,436.6761,443.4445,7635784,JSWSTEEL
2021-03-31,445.4323,485.569,444.9117,481.5932,35736230,JSWSTEEL
2021-04-04,486.0897,494.136,476.3395,489.8762,29711225,JSWSTEEL
2021-04-05,495.0826,512.4058,492.8581,508.7613,26533367,JSWSTEEL
2021-04-06,510.4651,536.2132,504.7381,532.2847,20024702,JSWSTEEL
2021-04-07,541.4669,604.8905,533.184,581.3196,72006147,JSWSTEEL
2021-04-08,585.0115,597.1756,566.0791,587.8514,51062079,JSWSTEEL
2021-04-11,576.492,588.5614,565.5112,571.9009,27047004,JSWSTEEL
2021-04-12,574.5988,599.0216,571.7589,596.7023,26091257,JSWSTEEL
2021-04-14,603.944,609.6237,583.1183,595.519,24006650,JSWSTEEL
2021-04-15,598.1695,601.956,584.0176,586.3368,14389029,JSWSTEEL
2021-04-18,567.9724,592.1112,563.3339,582.929,17044636,JSWSTEEL
2021-04-19,589.5553,596.371,580.6571,587.4727,13626064,JSWSTEEL
2021-04-21,582.8342,616.2499,578.953,606.5471,22859059,JSWSTEEL
2021-04-22,606.7839,617.954,592.4426,601.4828,17931094,JSWSTEEL
2021-04-25,607.7304,625.4322,604.1806,620.7938,16506538,JSWSTEEL
2021-04-26,625.385,634.5672,622.8764,630.3547,15799458,JSWSTEEL
2021-04-27,633.9992,639.9156,615.9188,627.2782,15558949,JSWSTEEL
2021-04-28,636.1291,689.9918,632.3899,687.7199,56816962,JSWSTEEL
2021-04-29,681.1882,700.4993,673.4733,679.5316,36449711,JSWSTEEL
2021-05-02,675.8871,691.033,672.6685,684.6433,16906171,JSWSTEEL
2021-05-03,689.0925,698.1328,673.284,677.2125,13790054,JSWSTEEL
2021-05-04,684.4067,693.8729,675.0352,679.3896,12284261,JSWSTEEL
2021-05-05,682.7974,702.3925,679.6736,690.8437,18365325,JSWSTEEL
2021-05-06,698.606,725.774,697.4227,716.5445,26586556,JSWSTEEL
2021-05-09,725.0167,731.7377,715.6925,718.1537,15105182,JSWSTEEL
2021-05-10,701.4458,714.5092,691.5536,695.0562,16277517,JSWSTEEL
2021-05-11,700.4992,702.2978,662.6344,670.1127,14410802,JSWSTEEL
2021-05-13,672.0533,682.9868,642.8027,669.3554,26344309,JSWSTEEL
2021-05-16,670.1127,683.8387,657.002,676.2657,12706884,JSWSTEEL
2021-05-17,685.2113,692.0743,673.8518,679.153,9477286,JSWSTEEL
2021-05-18,674.9879,681.8982,666.5156,668.1722,6562006,JSWSTEEL
2021-05-19,660.7412,665.8529,646.7312,657.428,10104850,JSWSTEEL
2021-05-20,663.9122,668.2194,657.9012,660.9304,7340528,JSWSTEEL
2021-05-23,659.7946,659.7946,636.0344,645.0746,22332409,JSWSTEEL
2021-05-24,652.2216,676.3604,651.3223,663.3917,22058890,JSWSTEEL
2021-05-25,649.6657,654.1149,637.5963,645.7846,18721303,JSWSTEEL
2021-05-26,648.3405,657.286,641.8088,645.4532,15110958,JSWSTEEL
2021-05-27,660.5519,670.9647,649.5711,652.9789,12698590,JSWSTEEL
2021-05-30,656.9547,676.0764,649.3344,672.9526,11685565,JSWSTEEL
2021-05-31,678.2536,678.6796,650.8016,657.428,14156453,JSWSTEEL
2021-06-01,659.7946,671.2014,659.3686,668.3615,9653111,JSWSTEEL
2021-06-02,672.1006,682.3714,665.5216,675.9818,8329454,JSWSTEEL
2021-06-03,670.2547,687.2465,665.5216,682.7028,9653847,JSWSTEEL
2021-06-06,684.028,691.743,674.7512,677.5437,6872666,JSWSTEEL
2021-06-07,676.1711,676.1711,655.0615,669.7341,8230750,JSWSTEEL
2021-06-08,667.3675,675.2718,656.5287,660.5992,6922786,JSWSTEEL
2021-06-09,663.865,680.6202,662.6344,668.1248,8543092,JSWSTEEL
2021-06-10,675.8872,694.9142,667.1309,692.1691,11372473,JSWSTEEL
2021-06-13,693.5416,697.8487,676.5025,690.2285,10470356,JSWSTEEL
2021-06-14,689.1398,693.305,678.727,686.3946,5124845,JSWSTEEL
2021-06-15,681.5668,689.9917,665.9949,667.7462,9016464,JSWSTEEL
2021-06-16,664.6223,673.0472,656.434,659.1792,5639158,JSWSTEEL
2021-06-17,658.3746,659.2266,621.0778,634.8038,13505600,JSWSTEEL
2021-06-20,621.8351,640.1995,611.659,637.0284,8187341,JSWSTEEL
2021-06-21,639.9156,646.0686,637.3124,639.2056,5398107,JSWSTEEL
2021-06-22,642.7554,648.4351,628.6981,629.976,6059813,JSWSTEEL
2021-06-23,633.8572,645.122,629.4081,642.7554,6985183,JSWSTEEL
2021-06-24,648.4352,664.859,648.4352,652.6949,9066409,JSWSTEEL
2021-06-27,655.9135,663.9124,646.3053,658.2327,5669654,JSWSTEEL
2021-06-28,657.9013,659.3213,647.1098,649.2871,4377422,JSWSTEEL
2021-06-29,650.3757,660.7412,646.2106,647.3939,6112824,JSWSTEEL
2021-06-30,651.0857,653.1682,643.3234,644.2227,4133198,JSWSTEEL
2021-07-01,644.696,646.4946,631.8693,635.4665,5499982,JSWSTEEL
2021-07-04,643.3045,645.2163,635.1318,643.0656,5427717,JSWSTEEL
2021-07-05,643.0656,651.6207,639.9112,643.448,4790854,JSWSTEEL
2021-07-06,642.1576,663.378,639.4811,659.9369,8536360,JSWSTEEL
2021-07-07,657.6427,660.9405,637.2348,638.7642,7099529,JSWSTEEL
2021-07-08,641.3929,653.4369,640.437,651.4774,7814242,JSWSTEEL
2021-07-11,654.7751,672.6978,650.8082,663.8082,11632489,JSWSTEEL
2021-07-12,667.2015,672.4589,663.378,670.4515,6832695,JSWSTEEL
2021-07-13,672.9367,674.7051,663.5692,669.4956,5996797,JSWSTEEL
2021-07-14,669.1133,676.7125,665.3376,668.253,4735495,JSWSTEEL
2021-07-15,672.4589,675.8044,669.7824,672.5544,3590287,JSWSTEEL
2021-07-18,666.2457,680.9183,663.378,667.5839,5377227,JSWSTEEL
2021-07-19,666.867,667.2015,645.5987,651.9075,5829609,JSWSTEEL
2021-07-21,659.4589,690.716,658.6464,684.933,9472817,JSWSTEEL
2021-07-22,694.8264,694.922,680.5838,685.8889,8731309,JSWSTEEL
2021-07-25,697.3116,697.3116,670.0692,673.4625,14645713,JSWSTEEL
2021-07-26,678.5286,686.2235,672.2677,679.2934,6840353,JSWSTEEL
2021-07-27,680.5838,693.3925,670.4993,689.8558,8329455,JSWSTEEL
2021-07-28,693.4881,724.6496,691.1462,715.3777,18513875,JSWSTEEL
2021-07-29,713.227,724.4107,701.1829,704.4329,9971622,JSWSTEEL
2021-08-01,708.6866,718.2931,701.1351,713.7527,6971560,JSWSTEEL
2021-08-02,713.0835,713.0835,696.2601,707.635,6939253,JSWSTEEL
2021-08-03,708.3042,720.7306,703.9072,714.2784,6680733,JSWSTEEL
2021-08-04,714.2783,731.6275,707.8261,729.5723,8613347,JSWSTEEL
2021-08-05,733.635,742.2379,722.3556,723.9328,8973665,JSWSTEEL
2021-08-08,728.2341,728.8554,709.6901,714.3739,5119564,JSWSTEEL
2021-08-09,715.8556,716.9071,687.8484,690.2859,6382357,JSWSTEEL
2021-08-10,694.9219,718.8188,694.9219,716.0468,11909486,JSWSTEEL
2021-08-11,719.8225,721.0173,708.6866,715.8557,3506281,JSWSTEEL
2021-08-12,713.9439,724.1239,700.0837,715.999,5611264,JSWSTEEL
2021-08-15,712.1277,736.5981,706.5836,728.043,9095337,JSWSTEEL
2021-08-16,725.1276,728.8078,703.3814,711.4108,6482187,JSWSTEEL
2021-08-17,714.9953,715.8556,700.5616,704.9108,5905871,JSWSTEEL
2021-08-19,690.1426,690.1426,651.4296,654.3928,13126219,JSWSTEEL
2021-08-22,665.2898,669.7824,634.7017,654.0104,11781361,JSWSTEEL
2021-08-23,659.6501,666.2456,652.8634,661.1317,8283854,JSWSTEEL
2021-08-24,665.2898,670.0691,649.9957,653.6758,5539409,JSWSTEEL
2021-08-25,652.8634,654.7751,639.7679,642.3488,5659963,JSWSTEEL
2021-08-26,643.209,651.334,642.1097,647.606,4978277,JSWSTEEL
2021-08-29,652.9111,663.378,652.9111,656.2567,5891576,JSWSTEEL
2021-08-30,657.8817,661.8964,650.4259,657.2604,5399215,JSWSTEEL
2021-08-31,657.6427,658.5986,645.2164,646.7936,4316801,JSWSTEEL
2021-09-01,650.9994,658.5986,648.084,654.8229,3635439,JSWSTEEL
2021-09-02,655.8265,664.5728,652.2898,660.4148,4145359,JSWSTEEL
2021-09-05,666.2457,666.2457,651.5251,656.3524,5179490,JSWSTEEL
2021-09-06,659.0288,667.0103,652.3854,653.6281,3555927,JSWSTEEL
2021-09-07,653.8192,660.9883,651.6207,656.7346,3288571,JSWSTEEL
2021-09-08,653.6758,660.9883,652.9112,658.5508,2381494,JSWSTEEL
2021-09-12,662.6611,669.1133,657.1648,663.7604,3778975,JSWSTEEL
2021-09-13,665.6722,671.0251,661.7053,663.0435,3185808,JSWSTEEL
2021-09-14,666.2457,667.2015,656.7347,665.9111,2871538,JSWSTEEL
2021-09-15,669.1611,670.0214,657.6428,659.0288,3372499,JSWSTEEL
2021-09-16,661.4662,661.4662,639.1943,652.1942,7804735,JSWSTEEL
2021-09-19,640.3414,640.3414,600.3857,605.2607,10340874,JSWSTEEL
2021-09-20,605.3085,642.3487,600.9593,639.4333,14289169,JSWSTEEL
2021-09-21,642.1576,653.2458,636.8047,648.6097,8147214,JSWSTEEL
2021-09-22,655.0619,656.9258,644.356,647.3671,4039612,JSWSTEEL
2021-09-23,647.367,649.0398,622.0363,630.0657,7363339,JSWSTEEL
2021-09-26,631.3084,634.4628,617.7827,620.0291,5889365,JSWSTEEL
2021-09-27,621.3194,638.4296,619.5033,631.6907,4735779,JSWSTEEL
2021-09-28,629.8267,654.1059,624.7605,649.8045,7345149,JSWSTEEL
2021-09-29,653.0546,653.0546,636.948,638.812,4934499,JSWSTEEL
2021-09-30,630.8782,656.4001,629.8268,644.4995,5193048,JSWSTEEL
2021-10-03,644.7384,656.4956,632.8855,651.095,5617530,JSWSTEEL
2021-10-04,651.095,660.367,647.2715,649.3744,4186464,JSWSTEEL
2021-10-05,649.9957,653.8192,626.6246,630.1613,5994344,JSWSTEEL
2021-10-06,636.6134,640.4369,629.9223,637.1392,3042177,JSWSTEEL
2021-10-07,640.4848,652.8634,635.1797,636.4701,3826818,JSWSTEEL
2021-10-10,641.4406,648.084,637.2826,642.7311,2257738,JSWSTEEL
2021-10-11,642.7311,650.9516,636.0399,644.0215,2930894,JSWSTEEL
2021-10-12,644.0693,661.4663,641.3929,651.3818,5601758,JSWSTEEL
2021-10-13,659.5545,668.1574,652.8156,662.2787,4751065,JSWSTEEL
2021-10-17,664.8118,695.2086,664.8118,684.2161,9493244,JSWSTEEL
2021-10-18,690.6204,690.6204,658.0729,661.0361,4164143,JSWSTEEL
2021-10-19,661.4662,665.003,645.5987,654.9185,3256699,JSWSTEEL
2021-10-20,660.8448,663.3301,626.1943,644.356,5811087,JSWSTEEL
2021-10-21,646.1723,659.5546,629.0143,638.3341,10162556,JSWSTEEL
2021-10-24,640.437,648.084,624.2349,644.4995,3987950,JSWSTEEL
2021-10-25,648.7531,666.6758,644.7384,663.7125,4238644,JSWSTEEL
2021-10-26,663.7125,668.6353,652.0031,654.6796,3330934,JSWSTEEL
2021-10-27,652.7678,654.2016,634.7495,637.9995,3080237,JSWSTEEL
2021-10-28,640.437,654.584,633.7459,639.6246,3612552,JSWSTEEL
2021-10-31,649.9957,660.2714,642.8267,658.5508,3234840,JSWSTEEL
2021-11-01,662.8045,662.8045,641.8708,643.1612,3204544,JSWSTEEL
2021-11-02,647.5583,653.3891,643.8304,650.2347,2265795,JSWSTEEL
2021-11-03,650.2347,650.2347,650.2347,650.2347,0,JSWSTEEL
2021-11-07,652.8633,657.5949,638.5729,655.5875,2919045,JSWSTEEL
2021-11-08,655.731,660.8449,645.3598,646.7936,2494969,JSWSTEEL
2021-11-09,645.2163,646.22,623.4224,633.1723,6871348,JSWSTEEL
2021-11-10,633.1723,640.2935,631.1171,637.9517,3868489,JSWSTEEL
2021-11-11,642.3965,645.9333,634.0804,641.7274,2542949,JSWSTEEL
2021-11-14,645.2163,645.2641,629.0142,632.312,3143670,JSWSTEEL
2021-11-15,628.9664,644.2605,626.7679,635.562,2795558,JSWSTEEL
2021-11-16,631.1649,642.0619,629.5399,633.1245,2882577,JSWSTEEL
2021-11-17,633.7459,637.4738,614.6284,621.8452,4010171,JSWSTEEL
2021-11-21,626.051,634.2238,616.5878,628.0106,3944981,JSWSTEEL
2021-11-22,628.1062,659.2678,628.1062,653.1501,9033812,JSWSTEEL
2021-11-23,653.1501,665.2898,640.437,653.1024,4374307,JSWSTEEL
2021-11-24,653.1024,657.4516,644.4517,650.8561,2850008,JSWSTEEL
2021-11-25,638.7642,642.8744,596.7056,600.9115,8921840,JSWSTEEL
