date,open,high,low,close,volume,symbol
2023-01-30,4198.7947,4262.4278,4087.4242,4215.0371,671038,APOLLOHOSP
2023-01-31,4233.9542,4310.2149,4171.0639,4221.7227,321331,APOLLOHOSP
2023-02-01,4221.0782,4221.0782,4129.9616,4190.8711,479256,APOLLOHOSP
2023-02-02,4204.2416,4218.8993,4118.0769,4210.7783,413966,APOLLOHOSP
2023-02-05,4170.5689,4294.022,4149.4238,4279.2158,257669,APOLLOHOSP
2023-02-06,4263.6667,4318.1386,4230.3399,4274.165,319090,APOLLOHOSP
2023-02-07,4278.5215,4362.0119,4261.2389,4349.0874,250175,APOLLOHOSP
2023-02-08,4305.6103,4362.1622,4283.4748,4347.1572,284239,APOLLOHOSP
2023-02-09,4343.2933,4382.8101,4308.4809,4373.8472,359807,APOLLOHOSP
2023-02-12,4387.8619,4396.9737,4286.4452,4316.8008,272935,APOLLOHOSP
2023-02-13,4338.3919,4338.3919,4210.2339,4227.8633,339582,APOLLOHOSP
2023-02-14,4129.9624,4470.6596,4129.9624,4444.8101,2724361,APOLLOHOSP
2023-02-15,4466.6471,4623.1794,4456.9409,4598.5679,1419679,APOLLOHOSP
2023-02-16,4595.5974,4624.1212,4532.0635,4570.3921,408098,APOLLOHOSP
2023-02-19,4548.9009,4605.3043,4531.4205,4566.332,232327,APOLLOHOSP
2023-02-20,4566.7273,4595.4489,4447.8795,4458.8232,490637,APOLLOHOSP
2023-02-21,4461.7455,4492.3985,4397.3696,4406.3823,333978,APOLLOHOSP
2023-02-22,4428.4179,4474.9168,4358.7433,4405.3413,443522,APOLLOHOSP
2023-02-23,4418.2349,4448.9293,4360.5655,4433.7061,358946,APOLLOHOSP
2023-02-26,4447.9376,4457.607,4378.5654,4403.0615,215703,APOLLOHOSP
2023-02-27,4412.2347,4436.433,4325.2592,4365.2759,312308,APOLLOHOSP
2023-02-28,4365.2762,4409.2598,4301.4085,4377.3257,287008,APOLLOHOSP
2023-03-01,4392.4001,4413.4251,4345.144,4365.8218,313250,APOLLOHOSP
2023-03-02,4380.2515,4408.268,4357.5902,4371.8711,168868,APOLLOHOSP
2023-03-05,4379.508,4451.8055,4375.5904,4384.5659,242661,APOLLOHOSP
2023-03-07,4378.4163,4404.4992,4323.97,4339.8872,246734,APOLLOHOSP
2023-03-08,4362.6475,4500.7468,4348.9119,4381.6392,684685,APOLLOHOSP
2023-03-09,4363.3431,4363.3431,4256.1857,4281.5742,328154,APOLLOHOSP
2023-03-12,4291.2435,4399.2933,4286.2848,4309.0947,496455,APOLLOHOSP
2023-03-13,4309.0941,4318.7635,4239.6725,4264.0693,279237,APOLLOHOSP
2023-03-14,4298.9289,4331.8547,4273.689,4293.0278,279479,APOLLOHOSP
2023-03-15,4295.1609,4333.888,4230.7475,4283.3589,300181,APOLLOHOSP
2023-03-16,4304.1357,4340.0368,4261.1938,4310.582,368653,APOLLOHOSP
2023-03-19,4286.285,4317.9213,4160.3345,4277.3594,563835,APOLLOHOSP
2023-03-20,4284.301,4317.9208,4230.7473,4238.6812,239304,APOLLOHOSP
2023-03-21,4239.7227,4259.508,4176.3014,4249.6899,302705,APOLLOHOSP
2023-03-22,4240.6646,4263.8217,4208.4825,4237.7388,233054,APOLLOHOSP
2023-03-23,4242.1523,4318.6647,4225.7887,4247.9541,354933,APOLLOHOSP
2023-03-26,4269.1273,4371.4742,4241.656,4282.4165,495895,APOLLOHOSP
2023-03-27,4298.9784,4307.6067,4209.97,4297.7886,343628,APOLLOHOSP
2023-03-28,4297.7884,4343.8048,4275.4743,4326.9453,250790,APOLLOHOSP
2023-03-30,4348.6145,4364.5815,4264.4162,4275.2754,465663,APOLLOHOSP
2023-04-02,4307.6063,4308.0528,4185.2756,4199.3584,493574,APOLLOHOSP
2023-04-04,4214.8793,4214.8793,4133.557,4166.2349,622533,APOLLOHOSP
2023-04-05,4182.152,4190.0859,4148.5816,4167.2266,286725,APOLLOHOSP
2023-04-09,4180.1681,4208.5813,4152.6968,4201.9863,323560,APOLLOHOSP
2023-04-10,4227.7717,4251.3748,4186.2675,4236.0029,284178,APOLLOHOSP
2023-04-11,4252.2676,4293.1767,4231.2426,4284.499,304498,APOLLOHOSP
2023-04-12,4293.2265,4444.0697,4284.5982,4361.9536,1257056,APOLLOHOSP
2023-04-16,4373.5575,4411.64,4304.1359,4350.4502,334963,APOLLOHOSP
2023-04-17,4343.8053,4347.8715,4258.4167,4302.7969,409038,APOLLOHOSP
2023-04-18,4319.0116,4319.0116,4186.6642,4284.5981,517278,APOLLOHOSP
2023-04-19,4284.5984,4322.8301,4198.1687,4312.4663,484517,APOLLOHOSP
2023-04-20,4304.1365,4391.4093,4282.7647,4325.2603,485292,APOLLOHOSP
2023-04-23,4326.251,4425.3258,4326.251,4362.6973,571150,APOLLOHOSP
2023-04-24,4373.5082,4409.5081,4346.88,4380.0039,252655,APOLLOHOSP
2023-04-25,4383.4255,4451.6074,4364.6319,4373.9541,438486,APOLLOHOSP
2023-04-26,4383.3253,4401.8211,4328.9779,4380.9946,400508,APOLLOHOSP
2023-04-27,4406.235,4491.5738,4394.3342,4476.4004,713399,APOLLOHOSP
2023-05-01,4492.3178,4535.5077,4439.9044,4453.6895,384900,APOLLOHOSP
2023-05-02,4472.4836,4487.0623,4444.9629,4478.1367,287955,APOLLOHOSP
2023-05-03,4472.731,4532.1359,4462.8137,4515.5742,391146,APOLLOHOSP
2023-05-04,4512.4002,4591.7391,4484.1357,4564.4663,332169,APOLLOHOSP
2023-05-07,4572.8958,4621.4909,4547.1107,4586.8794,274255,APOLLOHOSP
2023-05-08,4607.5076,4609.4911,4544.4331,4555.0942,207566,APOLLOHOSP
2023-05-09,4555.0945,4595.7063,4539.1774,4563.2764,293523,APOLLOHOSP
2023-05-10,4572.8463,4606.6147,4546.7633,4557.3252,409446,APOLLOHOSP
2023-05-11,4557.0281,4601.6562,4497.5239,4567.1934,427837,APOLLOHOSP
2023-05-14,4571.855,4650.2516,4553.1607,4587.6235,401847,APOLLOHOSP
2023-05-15,4586.7808,4603.8882,4503.4749,4517.4585,310725,APOLLOHOSP
2023-05-16,4542.2017,4561.5905,4421.1605,4445.1108,266803,APOLLOHOSP
2023-05-17,4472.7305,4492.466,4396.3669,4405.2925,167057,APOLLOHOSP
2023-05-18,4418.1861,4428.1035,4373.8059,4410.4009,177405,APOLLOHOSP
2023-05-21,4422.9455,4586.7806,4415.1608,4567.2432,361967,APOLLOHOSP
2023-05-22,4566.9458,4578.896,4495.5408,4512.7969,433331,APOLLOHOSP
2023-05-23,4503.4252,4568.9292,4485.9706,4498.9624,225979,APOLLOHOSP
2023-05-24,4531.2435,4559.9544,4493.5081,4530.4004,202680,APOLLOHOSP
2023-05-25,4552.0707,4581.8228,4513.6409,4571.8062,289579,APOLLOHOSP
2023-05-28,4596.6984,4626.4505,4542.7974,4602.1035,332364,APOLLOHOSP
2023-05-29,4633.3921,4755.3757,4497.9707,4561.144,1298380,APOLLOHOSP
2023-05-30,4561.9871,4691.9045,4487.6068,4583.7559,1655511,APOLLOHOSP
2023-05-31,4650.2513,4806.9457,4647.2761,4774.4663,1692479,APOLLOHOSP
2023-06-01,4799.6564,4960.8634,4766.2846,4926.2515,1326161,APOLLOHOSP
2023-06-04,4926.8968,4967.8059,4893.2765,4909.2935,698352,APOLLOHOSP
2023-06-05,4927.9379,4928.3844,4853.0618,4899.2769,382992,APOLLOHOSP
2023-06-06,4923.4254,4998.3509,4909.144,4984.9131,552840,APOLLOHOSP
2023-06-07,4978.5162,4986.9953,4879.3426,4885.9375,411502,APOLLOHOSP
2023-06-08,4885.9374,4924.8137,4866.4993,4885.9873,249400,APOLLOHOSP
2023-06-11,4908.1033,4953.7232,4874.4337,4884.0537,343835,APOLLOHOSP
2023-06-12,4884.3017,4948.7646,4876.1199,4910.1362,308751,APOLLOHOSP
2023-06-13,4923.971,4981.0453,4910.1361,4967.6074,360156,APOLLOHOSP
2023-06-14,4998.3013,5216.3341,4976.5325,5175.6235,1712253,APOLLOHOSP
2023-06-15,5175.6238,5250.2519,5120.3839,5157.0781,797312,APOLLOHOSP
2023-06-18,5176.8631,5218.4667,5092.8629,5102.4829,327818,APOLLOHOSP
2023-06-19,5132.1859,5154.9459,5058.9461,5119.3921,334154,APOLLOHOSP
2023-06-20,5127.128,5130.2519,5044.566,5076.4502,410174,APOLLOHOSP
2023-06-21,5087.5086,5112.4013,5013.2276,5024.1367,329800,APOLLOHOSP
2023-06-22,5042.3847,5042.3847,4959.674,5003.7568,335552,APOLLOHOSP
2023-06-25,5008.2192,5013.2273,4958.7312,4995.3267,430106,APOLLOHOSP
2023-06-26,4998.3514,5107.4425,4995.3268,5100.3018,556456,APOLLOHOSP
2023-06-27,5102.4837,5133.1782,5073.872,5084.5332,362944,APOLLOHOSP
2023-06-29,5085.6239,5106.4009,5022.2021,5056.0703,411015,APOLLOHOSP
2023-07-02,5085.1277,5100.0037,5018.1855,5026.6152,150815,APOLLOHOSP
2023-07-03,5077.5906,5082.3513,5010.3012,5067.7231,233404,APOLLOHOSP
2023-07-04,5082.6488,5105.9546,5008.6651,5035.6899,279982,APOLLOHOSP
2023-07-05,5047.9385,5266.1206,5028.3024,5239.3931,1251554,APOLLOHOSP
2023-07-06,5231.3598,5231.3598,5087.6074,5103.7231,559765,APOLLOHOSP
2023-07-09,5137.0455,5160.4999,5068.5164,5115.7231,271366,APOLLOHOSP
2023-07-10,5157.0286,5228.8303,5122.4172,5213.5576,503174,APOLLOHOSP
2023-07-11,5218.1697,5244.7485,5162.831,5208.6489,263391,APOLLOHOSP
2023-07-12,5246.1855,5246.1855,5125.2929,5139.1772,338327,APOLLOHOSP
2023-07-13,5137.1944,5155.4922,5054.1365,5129.062,508041,APOLLOHOSP
2023-07-16,5109.6243,5274.9964,5109.6243,5176.1694,469609,APOLLOHOSP
2023-07-17,5163.4756,5280.0046,5064.2526,5119.9385,511024,APOLLOHOSP
2023-07-18,5119.938,5180.7811,5119.938,5132.8306,265631,APOLLOHOSP
2023-07-19,5127.2772,5166.9467,5090.2358,5152.5171,276787,APOLLOHOSP
2023-07-20,5087.6561,5209.5903,5082.6975,5161.8877,313184,APOLLOHOSP
2023-07-23,5101.4921,5182.5171,5101.4921,5137.9878,249814,APOLLOHOSP
2023-07-24,5111.2106,5176.8638,5111.2106,5169.1284,547945,APOLLOHOSP
2023-07-25,5153.0619,5211.5744,5100.5493,5113.1445,297720,APOLLOHOSP
2023-07-26,5104.219,5221.4918,5101.6903,5172.4009,363050,APOLLOHOSP
2023-07-27,5134.2189,5319.6736,5134.2189,5302.7646,453505,APOLLOHOSP
2023-07-30,5295.8223,5295.8223,5115.921,5130.6982,689230,APOLLOHOSP
2023-07-31,5166.9464,5166.9464,4980.0535,4990.814,1044095,APOLLOHOSP
2023-08-01,4991.4094,5002.0212,4934.8805,4955.459,1016605,APOLLOHOSP
2023-08-02,4919.0124,4988.4339,4915.3428,4955.0122,412037,APOLLOHOSP
2023-08-03,4983.4753,4994.8309,4922.9794,4939.1445,358846,APOLLOHOSP
2023-08-06,4939.1441,4983.3756,4915.3923,4972.9624,608113,APOLLOHOSP
2023-08-07,4975.5408,5013.2267,4938.9952,4981.8384,519420,APOLLOHOSP
2023-08-08,4981.839,4984.467,4917.0289,4940.186,268668,APOLLOHOSP
2023-08-09,4940.2349,4940.2848,4863.0781,4881.8218,370166,APOLLOHOSP
2023-08-10,4889.2599,4970.5823,4771.392,4865.6069,1066479,APOLLOHOSP
2023-08-13,4822.8138,4886.8302,4690.9129,4781.0122,832136,APOLLOHOSP
2023-08-15,4760.3338,4913.0117,4714.8132,4901.061,667417,APOLLOHOSP
2023-08-16,4899.6733,4919.0121,4832.2846,4852.3179,375779,APOLLOHOSP
2023-08-17,4843.5749,4863.4957,4794.0456,4817.146,336848,APOLLOHOSP
2023-08-20,4849.5858,4913.6212,4808.8497,4900.9033,243126,APOLLOHOSP
2023-08-21,4916.055,4927.0837,4874.5737,4887.9868,175172,APOLLOHOSP
2023-08-22,4926.0901,4954.9035,4879.3926,4913.77,597123,APOLLOHOSP
2023-08-23,4923.1094,4951.426,4868.5628,4888.2852,534065,APOLLOHOSP
2023-08-24,4868.4635,4881.4793,4814.811,4834.1855,249504,APOLLOHOSP
2023-08-27,4843.5247,4880.2371,4810.8366,4873.8784,204098,APOLLOHOSP
2023-08-28,4874.4249,4913.1739,4827.6279,4847.0024,591619,APOLLOHOSP
2023-08-29,4850.5292,4858.4777,4813.8168,4843.127,396122,APOLLOHOSP
2023-08-30,4855.9942,4880.1871,4774.8693,4783.1162,488260,APOLLOHOSP
2023-08-31,4808.8499,4818.7361,4770.2998,4809.1978,206097,APOLLOHOSP
2023-09-03,4828.7205,4838.6562,4786.5935,4793.7969,354446,APOLLOHOSP
2023-09-04,4828.7207,4959.8712,4800.9504,4952.4194,800554,APOLLOHOSP
2023-09-05,4947.9487,5011.1889,4922.116,5000.707,535407,APOLLOHOSP
2023-09-06,4997.5767,5012.4302,4954.903,4996.6821,334709,APOLLOHOSP
2023-09-07,5007.5625,5017.2992,4945.9121,4953.0654,292671,APOLLOHOSP
2023-09-10,4971.7939,5073.9321,4971.5456,5063.1523,543287,APOLLOHOSP
2023-09-11,5078.1058,5092.0157,4934.0391,4947.1543,483061,APOLLOHOSP
2023-09-12,4942.9802,4988.8831,4913.1733,4978.7485,232238,APOLLOHOSP
2023-09-13,4968.8131,5067.176,4963.3485,5051.8252,414391,APOLLOHOSP
2023-09-14,5051.825,5117.2513,5029.1224,5059.0283,658355,APOLLOHOSP
2023-09-17,5067.176,5128.777,5034.7362,5042.4858,371912,APOLLOHOSP
2023-09-19,5018.9389,5027.2348,4897.2768,4974.0791,509910,APOLLOHOSP
2023-09-20,4957.8843,5014.468,4943.4282,4987.7407,422586,APOLLOHOSP
2023-09-21,4980.7358,4984.5111,4923.1091,4957.4365,348459,APOLLOHOSP
2023-09-24,4982.6239,5080.54,4940.8448,5064.2451,386746,APOLLOHOSP
2023-09-25,5064.1954,5064.1954,4997.875,5021.1743,267102,APOLLOHOSP
2023-09-26,5021.4721,5085.9048,4987.6909,5072.4917,460768,APOLLOHOSP
2023-09-27,5072.4919,5112.3834,4962.852,4987.7905,407714,APOLLOHOSP
2023-09-28,5021.4721,5153.5666,4994.2486,5104.6831,410567,APOLLOHOSP
2023-10-02,5105.8757,5121.7727,5033.395,5086.0044,268482,APOLLOHOSP
2023-10-03,5052.2727,5064.0465,4950.2334,5014.9146,442482,APOLLOHOSP
2023-10-04,5022.4164,5047.1561,4994.2983,5014.5669,363289,APOLLOHOSP
2023-10-05,5017.4976,5051.2788,4996.4339,5027.6816,407753,APOLLOHOSP
2023-10-08,4967.82,5033.3953,4954.9532,5014.8154,176296,APOLLOHOSP
2023-10-09,5036.3263,5051.8255,5000.6075,5034.0908,202645,APOLLOHOSP
2023-10-10,5040.3004,5106.9187,5032.4014,5060.0723,336099,APOLLOHOSP
2023-10-11,5060.0223,5081.0366,4840.3457,4961.7095,1029595,APOLLOHOSP
2023-10-12,4956.8407,4996.7322,4901.9957,4985.0078,410013,APOLLOHOSP
2023-10-15,4997.6263,5016.9513,4954.3068,4989.3799,259806,APOLLOHOSP
2023-10-16,5017.4978,5035.382,4979.9413,4996.4341,217907,APOLLOHOSP
2023-10-17,4988.6847,5007.513,4906.6662,4945.2163,341459,APOLLOHOSP
2023-10-18,4945.2158,4987.6412,4903.3867,4964.8882,231958,APOLLOHOSP
2023-10-19,4957.9837,4967.7704,4908.7028,4945.5142,252447,APOLLOHOSP
2023-10-22,4944.9682,4978.302,4912.3295,4937.5659,363474,APOLLOHOSP
2023-10-24,4928.0769,4939.354,4800.404,4828.6211,894230,APOLLOHOSP
2023-10-25,4828.6212,4828.6212,4695.5831,4729.6621,836962,APOLLOHOSP
2023-10-26,4749.1857,4829.2666,4746.0556,4799.1123,333727,APOLLOHOSP
2023-10-29,4808.8492,4837.0663,4752.2655,4810.5879,234759,APOLLOHOSP
2023-10-30,4800.9011,4868.1156,4774.2738,4788.8789,276660,APOLLOHOSP
2023-10-31,4803.8814,4824.7463,4759.1711,4765.6787,281746,APOLLOHOSP
2023-11-01,4806.6629,4863.4949,4779.2409,4855.5464,214035,APOLLOHOSP
2023-11-02,4918.887,5132.2548,4905.2749,5120.0342,1262458,APOLLOHOSP
2023-11-05,5107.9619,5194.3525,5094.4993,5131.7085,399720,APOLLOHOSP
2023-11-06,5116.8548,5148.5994,5088.0909,5103.7896,222204,APOLLOHOSP
2023-11-07,5101.9507,5120.4806,5054.7069,5078.0557,400498,APOLLOHOSP
2023-11-08,5114.3704,5278.8052,5089.084,5263.5044,1032216,APOLLOHOSP
2023-11-09,5265.889,5303.6444,5185.0624,5244.5273,696409,APOLLOHOSP
2023-11-12,5216.2105,5245.0239,5166.7312,5187.0493,150128,APOLLOHOSP
2023-11-14,5249.8431,5260.9212,5173.4876,5191.3223,356675,APOLLOHOSP
2023-11-15,5190.3782,5333.4514,5168.2714,5304.3896,449045,APOLLOHOSP
2023-11-16,5297.882,5457.9947,5271.9994,5443.6875,735541,APOLLOHOSP
2023-11-19,5439.7628,5558.9905,5419.941,5438.7197,526567,APOLLOHOSP
2023-11-20,5464.6018,5484.7709,5387.5011,5431.6152,382979,APOLLOHOSP
2023-11-21,5431.8139,5504.2945,5404.143,5496.3955,302473,APOLLOHOSP
2023-11-22,5494.4086,5514.2799,5438.0733,5458.5908,234584,APOLLOHOSP
2023-11-23,5457.6471,5457.6471,5360.2779,5366.5371,270183,APOLLOHOSP
2023-11-27,5366.5367,5389.9355,5306.625,5332.2588,362746,APOLLOHOSP
2023-11-28,5337.5249,5400.02,5329.9738,5387.0542,277119,APOLLOHOSP
2023-11-29,5347.3608,5514.2796,5347.3608,5493.3652,775261,APOLLOHOSP
2023-11-30,5514.28,5651.044,5494.7565,5555.165,546990,APOLLOHOSP
2023-12-03,5589.7908,5621.8332,5533.7539,5586.3628,936113,APOLLOHOSP
2023-12-04,5573.8941,5652.3857,5489.4412,5544.2861,787929,APOLLOHOSP
2023-12-05,5498.5317,5602.707,5473.2953,5507.4243,574427,APOLLOHOSP
2023-12-06,5454.9144,5484.274,5406.4782,5426.25,510609,APOLLOHOSP
2023-12-07,5459.6335,5536.6842,5404.0434,5519.5952,456382,APOLLOHOSP
2023-12-10,5514.2793,5519.595,5454.6655,5511.6465,238128,APOLLOHOSP
2023-12-11,5514.28,5514.28,5368.425,5394.0093,615205,APOLLOHOSP
2023-12-12,5368.1771,5416.9112,5334.8427,5391.8237,476781,APOLLOHOSP
2023-12-13,5459.4351,5497.34,5417.0102,5480.3994,490550,APOLLOHOSP
2023-12-14,5494.4084,5552.0351,5464.6015,5515.4722,349758,APOLLOHOSP
2023-12-17,5514.7761,5571.6577,5458.6398,5463.2598,428321,APOLLOHOSP
2023-12-18,5473.345,5638.8234,5468.2782,5519.7446,682732,APOLLOHOSP
2023-12-19,5519.7443,5569.7204,5340.5055,5367.4312,437044,APOLLOHOSP
2023-12-20,5309.6059,5517.2608,5250.8367,5440.6074,487514,APOLLOHOSP
2023-12-21,5474.5371,5513.286,5427.5417,5505.7349,220537,APOLLOHOSP
2023-12-25,5505.735,5608.6684,5490.5832,5596.8945,243281,APOLLOHOSP
2023-12-26,5598.7336,5678.2187,5579.4585,5650.8462,307177,APOLLOHOSP
2023-12-27,5638.4751,5732.8637,5638.2267,5723.4248,568149,APOLLOHOSP
2023-12-28,5703.057,5721.8853,5640.7604,5667.3882,325682,APOLLOHOSP
2023-12-31,5704.0504,5727.896,5671.1139,5713.042,127030,APOLLOHOSP
2024-01-01,5701.1698,5745.4329,5643.4436,5709.3667,166449,APOLLOHOSP
2024-01-02,5693.122,5748.7616,5636.5383,5731.1753,198997,APOLLOHOSP
2024-01-03,5731.1746,5802.3639,5694.6117,5725.1143,220702,APOLLOHOSP
2024-01-04,5725.1144,5771.4141,5678.2179,5717.2153,144894,APOLLOHOSP
2024-01-07,5712.9925,5737.6827,5603.7005,5645.4302,157009,APOLLOHOSP
2024-01-08,5665.5005,5811.3555,5638.1775,5760.3359,329437,APOLLOHOSP
2024-01-09,5762.6713,5781.8469,5684.4776,5763.5654,239740,APOLLOHOSP
2024-01-10,5766.6448,5854.0785,5764.9061,5832.1206,213210,APOLLOHOSP
2024-01-11,5832.2205,5883.8859,5705.889,5758.3989,250919,APOLLOHOSP
2024-01-14,5797.446,5886.0221,5766.6455,5858.4507,375458,APOLLOHOSP
2024-01-15,5844.1432,5929.0434,5791.4843,5866.5479,347797,APOLLOHOSP
2024-01-16,5835.0519,5941.86,5793.7195,5887.7603,378205,APOLLOHOSP
2024-01-17,5920.6479,5990.1479,5800.4266,5952.293,591170,APOLLOHOSP
2024-01-18,5948.4682,6080.6122,5912.6999,6055.4253,326813,APOLLOHOSP
2024-01-22,6386.629,6387.3246,6094.1733,6114.144,982889,APOLLOHOSP
2024-01-23,6113.9459,6189.9041,6044.198,6173.3613,435151,APOLLOHOSP
2024-01-24,6170.082,6198.0512,6079.7177,6129.1475,337391,APOLLOHOSP
2024-01-28,6159.1527,6308.1378,6138.0395,6289.0117,554591,APOLLOHOSP
2024-01-29,6290.2537,6346.7379,6243.3573,6269.1899,304312,APOLLOHOSP
2024-01-30,6239.5823,6330.6423,6215.2895,6312.063,499281,APOLLOHOSP
2024-01-31,6249.1697,6335.9576,6227.4603,6247.481,255111,APOLLOHOSP
2024-02-01,6279.3243,6318.1228,6250.8089,6279.8706,239428,APOLLOHOSP
2024-02-04,6279.8705,6305.7531,6169.2375,6194.3745,147909,APOLLOHOSP
2024-02-05,6219.6607,6257.3662,6115.4355,6157.4136,326654,APOLLOHOSP
2024-02-06,6197.6039,6208.6326,6115.3865,6138.189,323738,APOLLOHOSP
2024-02-07,6161.5873,6322.2468,6110.4188,6190.8975,794455,APOLLOHOSP
2024-02-08,6229.0497,6432.2835,6173.609,6395.9189,933104,APOLLOHOSP
2024-02-11,6423.2921,6634.8218,6333.9708,6571.8799,709946,APOLLOHOSP
2024-02-12,6571.8793,6696.621,6555.7833,6675.6567,521773,APOLLOHOSP
2024-02-13,6675.5573,6731.3958,6656.8785,6710.6304,452781,APOLLOHOSP
2024-02-14,6706.5565,6720.8637,6543.2147,6584.9443,446114,APOLLOHOSP
2024-02-15,6588.3721,6617.5832,6483.1043,6558.0684,391508,APOLLOHOSP
2024-02-18,6577.3934,6632.9835,6469.1444,6614.3042,334607,APOLLOHOSP
2024-02-19,6630.5641,6747.4131,6601.0784,6722.0049,559251,APOLLOHOSP
2024-02-20,6747.3636,6784.1586,6680.088,6722.7007,537325,APOLLOHOSP
2024-02-21,6727.5233,6836.3671,6652.9883,6731.7002,564432,APOLLOHOSP
2024-02-22,6741.4462,6749.2028,6685.856,6736.5234,352524,APOLLOHOSP
2024-02-25,6732.4459,6754.125,6534.4984,6547.5259,453443,APOLLOHOSP
2024-02-26,6551.5048,6631.5093,6533.6045,6583.9243,313760,APOLLOHOSP
2024-02-27,6593.2712,6593.2712,6310.1482,6327.104,536602,APOLLOHOSP
2024-02-28,6357.1367,6357.1367,6028.4676,6067.7988,1543361,APOLLOHOSP
2024-02-29,6068.1966,6073.1689,5908.9339,6051.6885,1749136,APOLLOHOSP
2024-03-03,6110.9584,6137.5602,5989.4851,5999.877,551616,APOLLOHOSP
2024-03-04,6001.617,6069.688,5943.0934,6027.5229,724456,APOLLOHOSP
2024-03-05,5991.6232,6045.2246,5912.0664,6020.7607,588776,APOLLOHOSP
2024-03-06,6031.8987,6108.8203,5998.5843,6015.291,738112,APOLLOHOSP
2024-03-10,6015.2909,6190.515,6002.6615,6170.3276,521556,APOLLOHOSP
2024-03-11,6205.4321,6239.4924,6073.6661,6110.7593,482112,APOLLOHOSP
2024-03-12,6145.7642,6145.7642,5923.0547,5975.1147,356191,APOLLOHOSP
2024-03-13,5975.1149,6061.2353,5946.8723,5989.7832,439181,APOLLOHOSP
2024-03-14,5981.6788,5997.4411,5908.6855,5950.0552,764270,APOLLOHOSP
2024-03-17,5964.5238,6110.9085,5945.5295,6102.5547,419258,APOLLOHOSP
2024-03-18,6043.3348,6091.7652,6000.6226,6079.3345,542392,APOLLOHOSP
2024-03-19,6113.9412,6166.3494,6039.8044,6139.8467,413963,APOLLOHOSP
2024-03-20,6155.6094,6179.9737,6071.7766,6148.2505,350032,APOLLOHOSP
2024-03-21,6134.974,6355.4955,6134.5268,6340.5786,727548,APOLLOHOSP
2024-03-25,6362.5561,6427.6437,6274.5464,6287.4248,629120,APOLLOHOSP
2024-03-26,6319.7951,6363.949,6185.5429,6196.9297,603420,APOLLOHOSP
2024-03-27,6196.9293,6390.0036,6078.638,6321.5845,818070,APOLLOHOSP
2024-03-31,6365.5396,6520.6754,6337.4461,6421.478,440465,APOLLOHOSP
2024-04-01,6433.6604,6433.6604,6368.7224,6384.186,213898,APOLLOHOSP
2024-04-02,6364.0982,6373.496,6276.0389,6339.7339,289202,APOLLOHOSP
2024-04-03,6389.4072,6439.1302,6291.3533,6404.9209,547885,APOLLOHOSP
2024-04-04,6404.9203,6444.102,6346.1972,6362.3076,239001,APOLLOHOSP
2024-04-07,6362.3081,6362.3081,6245.2104,6272.8066,491584,APOLLOHOSP
2024-04-08,6312.6343,6503.7698,6295.878,6469.0132,592624,APOLLOHOSP
2024-04-09,6469.0135,6479.8034,6415.2631,6453.8979,174947,APOLLOHOSP
2024-04-11,6414.2681,6442.0134,6327.4519,6371.0586,450885,APOLLOHOSP
2024-04-14,6290.0605,6363.6506,6248.1937,6268.2319,251305,APOLLOHOSP
2024-04-15,6265.0502,6312.4361,6167.6426,6299.6572,290190,APOLLOHOSP
2024-04-17,6271.1662,6299.3093,6019.6673,6040.501,518459,APOLLOHOSP
2024-04-18,6105.986,6164.6591,6016.4845,6135.3721,560178,APOLLOHOSP
2024-04-21,6120.4056,6223.3322,6115.9305,6203.9897,197001,APOLLOHOSP
2024-04-22,6206.924,6268.8787,6146.7591,6160.582,217146,APOLLOHOSP
2024-04-23,6195.3879,6275.5415,6151.8803,6248.542,207837,APOLLOHOSP
2024-04-24,6245.2105,6366.7337,6134.6763,6348.7339,520353,APOLLOHOSP
2024-04-25,6344.6566,6344.6566,6216.4207,6223.9292,261065,APOLLOHOSP
2024-04-28,6165.6532,6165.6532,5701.2403,5935.2866,2785015,APOLLOHOSP
2024-04-29,5966.7621,5989.6347,5868.3106,5914.1553,1040838,APOLLOHOSP
2024-05-01,5914.1552,5966.7621,5906.5477,5925.5415,572406,APOLLOHOSP
2024-05-02,5966.7617,5994.3084,5927.0328,5976.3086,563849,APOLLOHOSP
2024-05-05,6016.4849,6052.4345,5953.0385,6023.1479,419144,APOLLOHOSP
2024-05-06,6046.3187,6046.3187,5823.9573,5867.5645,455928,APOLLOHOSP
2024-05-07,5859.3593,5877.2595,5780.4488,5814.1113,511587,APOLLOHOSP
2024-05-08,5827.4375,5859.3598,5757.9248,5774.2339,598157,APOLLOHOSP
2024-05-09,5787.7091,5848.4207,5721.3784,5810.0845,372227,APOLLOHOSP
2024-05-12,5787.7589,5810.0347,5758.1241,5797.8525,348407,APOLLOHOSP
2024-05-13,5822.5647,5861.9949,5708.2018,5830.3213,558136,APOLLOHOSP
2024-05-14,5837.4321,5850.8574,5787.7587,5816.3989,509306,APOLLOHOSP
2024-05-15,5857.3707,5911.5687,5817.5923,5898.8398,378026,APOLLOHOSP
2024-05-16,5892.1769,5939.911,5877.3595,5920.0713,267904,APOLLOHOSP
2024-05-20,5966.7617,6008.4294,5887.6025,5915.2983,606639,APOLLOHOSP
2024-05-21,5925.5907,5925.5907,5812.5704,5835.6416,735701,APOLLOHOSP
2024-05-22,5845.8854,5958.2594,5828.1342,5936.9775,308200,APOLLOHOSP
